"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
648,2,57.75695,213.423266982127,246.322217759268,32.8989507771416,4.30000000000064,13.8499999999979,12.5000000000028,180.326978407861,65.7661856023068,33.5094320301175,477.023343213974,57.7542,57.74955,155139,"2026_04_23_0018","2026_04_23_0018_ev00648_rec2","no",386725
649,2,57.8069,206.766351241195,217.494385413574,10.7280341723796,0.149999999997874,0.199999999999534,0,197.665905390939,12.6575827676215,6.77380924348331,-188.071201215111,57.8069,57.8067,156138,"2026_04_23_0018","2026_04_23_0018_ev00649_rec2","no",386726
650,2,57.8949,207.26656683588,220.414332646208,13.1477658103283,6.50000000000261,21.7500000000044,12.7000000000024,195.556687705506,26.8119739869475,26.4231348274013,260.844129803753,57.8908,57.88205,157898,"2026_04_23_0018","2026_04_23_0018_ev00650_rec2","no",386727
651,2,57.9336,192.901153016357,204.21101354017,11.3098605238128,15.7500000000041,39.1499999999994,25.9,-201156.023306034,201368.455993529,339731.833684143,582.17045530413,57.933,57.91725,158672,"2026_04_23_0018","2026_04_23_0018_ev00651_rec2","no",386728
652,2,57.9816,193.503905269555,198.521760140893,5.01785487133751,0.999999999997669,7.84999999999769,8.24999999999676,193.188586932222,8.63149213133831,5.97045112206325,58.6064428172969,57.9806,57.9796,159632,"2026_04_23_0018","2026_04_23_0018_ev00652_rec2","no",386729
653,2,58.09975,202.289134974038,228.42530127901,26.1361663049721,2.60000000000105,21.7999999999989,20.4999999999984,197.925178251579,28.1369798837378,29.4810334200623,595.746711502851,58.0924,58.08765,161995,"2026_04_23_0018","2026_04_23_0018_ev00653_rec2","no",386730
654,2,58.1878,216.114151725486,219.743294919546,3.62914319405942,2.39999999999441,2.24999999999653,0.849999999999795,191.897795160361,26.2380143013595,33.3216122989001,-202.369607526439,58.18695,58.18405,163756,"2026_04_23_0018","2026_04_23_0018_ev00654_rec2","no",386731
655,2,58.25595,195.458010085206,218.623318015866,23.1653079306599,7.35000000000241,34.5000000000013,30.0000000000011,209.537170796704,13.1045601561214,5.58732800420588,649.51337817105,58.2545,58.2451,165119,"2026_04_23_0018","2026_04_23_0018_ev00655_rec2","no",386732
656,2,58.2867,215.848236865356,221.413797296522,5.56556043116544,0.550000000004047,0.450000000000728,0,188.810591662675,27.9766977422082,91.388284075073,-94.7323581838988,58.28665,58.2861,165734,"2026_04_23_0018","2026_04_23_0018_ev00656_rec2","no",386733
657,2,58.3488,203.756806500542,211.541175606328,7.78436910578628,0.250000000001194,32.4500000000043,30.0000000000011,206.753044240815,10.1809113568137,11.5792197093868,264.587802561292,58.3443,58.3423,166976,"2026_04_23_0018","2026_04_23_0018_ev00657_rec2","no",386734
658,2,58.4103,202.393643170481,209.129162984067,6.73551981358588,0.200000000006639,10.6999999999999,12.4500000000012,188.982006653213,21.9828958406827,38.5212868638372,58.9977515622074,58.41015,58.40995,168206,"2026_04_23_0018","2026_04_23_0018_ev00658_rec2","no",386735
659,2,58.4927,224.094075295036,228.518870133977,4.42479483894112,6.09999999999644,15.0000000000006,13.2499999999993,210.799339698959,22.9131607672319,30.9781548432427,104.060101754437,58.49035,58.48325,169854,"2026_04_23_0018","2026_04_23_0018_ev00659_rec2","no",386736
660,2,58.56705,217.734568503289,223.57507798792,5.84050948463076,0.950000000003115,2.85000000000224,1.4499999999984,214.802699796089,6.83845732783331,4.93575376970842,-46.8436802060321,58.5664,58.56395,171341,"2026_04_23_0018","2026_04_23_0018_ev00660_rec2","no",386737
661,2,58.5995,203.35794985628,212.503224924764,9.14527506848464,0.300000000002854,9.80000000000558,12.750000000004,199.182012118691,13.4519598422182,22.0909842017955,98.4760255740852,58.5995,58.5992,171990,"2026_04_23_0018","2026_04_23_0018_ev00661_rec2","no",386738
662,2,58.6536,187.658543634729,195.363811655151,7.70526802042261,1.15000000000265,18.7999999999988,27.3000000000039,189.858540776612,9.21251324426058,10.2966339158125,170.466519296133,58.6534,58.65225,173072,"2026_04_23_0018","2026_04_23_0018_ev00662_rec2","no",386739
663,2,58.7048,201.187866059205,204.210005401077,3.02213934187188,0.0999999999962142,0.0999999999962142,0,195.063299920413,6.75140025587876,5.51335199612712,-146.903506892426,58.7048,58.70465,174096,"2026_04_23_0018","2026_04_23_0018_ev00663_rec2","no",386740
664,2,58.7309,195.060610694211,198.471321244202,3.41071054999139,0.0499999999945544,0.0999999999962142,0,188.43795498203,7.59886846701538,11.1965281889485,-118.969161685478,58.73085,58.7308,174618,"2026_04_23_0018","2026_04_23_0018_ev00664_rec2","no",386741
665,2,58.75375,179.885009446577,186.928630335466,7.04362088888905,0.650000000000261,30.4999999999964,30.0000000000011,187.049521447083,5.0447343667808,2.7713929320068,243.249461056335,58.75315,58.7525,175075,"2026_04_23_0018","2026_04_23_0018_ev00665_rec2","no",386742
666,2,58.87955,186.254328217663,197.095093506056,10.8407652883926,0.10000000000332,0.550000000004047,0,12709.6416700598,-12513.2174665136,182137.233902729,350.779655802825,58.8785,58.8784,177591,"2026_04_23_0018","2026_04_23_0018_ev00666_rec2","no",386743
667,2,59.00195,193.053923110986,200.515546488536,7.46162337754959,0.149999999997874,0.149999999997874,0,170.715506176065,23.4509796311636,42.5441437731849,-165.089328752205,59.00195,59.0018,180039,"2026_04_23_0018","2026_04_23_0018_ev00667_rec2","no",386744
668,2,59.06085,180.735416820321,190.332114611463,9.59669779114259,3.55000000000416,30.2000000000078,30.0000000000011,187.718254080195,6.96364080565661,4.8423160437301,311.451175168424,59.0595,59.05565,181217,"2026_04_23_0018","2026_04_23_0018_ev00668_rec2","no",386745
669,2,59.1044,192.609860025768,197.841294034457,5.23143400868935,0.10000000000332,0.399999999999068,0.500000000002387,186.636197696936,9.27292188134541,3.2283797379156,-149.201433551079,59.1044,59.10405,182088,"2026_04_23_0018","2026_04_23_0018_ev00669_rec2","no",386746
670,2,59.1577,190.592502093561,192.769812858066,2.17731076450411,0.0999999999962142,1.65000000000504,1.95000000000078,188.351672938697,5.54068677701601,3.24486605636441,-49.2754730238152,59.1577,59.1576,183154,"2026_04_23_0018","2026_04_23_0018_ev00670_rec2","no",386747
671,2,59.2121,185.965213188576,203.781243817,17.8160306284236,3.00000000000011,53.4500000000051,30.0000000000011,203.122845506229,9.27075209936872,9.90653835499685,1211.29706945255,59.18705,59.18315,184242,"2026_04_23_0018","2026_04_23_0018_ev00671_rec2","no",386748
672,2,59.2406,204.489108623486,208.919877076608,4.43076845312248,0.0500000000016598,0.0500000000016598,0.0999999999962142,195.875751113759,10.3814953505168,6.013476459804,-196.139548971654,59.2406,59.2405,184812,"2026_04_23_0018","2026_04_23_0018_ev00672_rec2","no",386749
673,2,59.2702,190.745202447581,195.658147451314,4.91294500373328,0.300000000002854,6.3999999999993,7.5999999999965,188.98016675473,8.22757588093005,9.13440533169578,21.3480800465044,59.27015,59.26985,185404,"2026_04_23_0018","2026_04_23_0018_ev00673_rec2","no",386750
674,2,59.3476,194.353743083895,206.779276819435,12.4255337355398,2.85000000000224,14.3500000000003,16.7500000000018,195.304815406429,11.4513129516467,14.6333595165705,200.312857407442,59.3472,59.3443,186952,"2026_04_23_0018","2026_04_23_0018_ev00674_rec2","no",386751
675,2,59.44705,193.392577166348,220.855200152492,27.4626229861437,3.15000000000509,13.3999999999972,13.9500000000012,180.891205591613,37.2373154735864,28.0861627608583,427.01208689041,59.44395,59.44005,188941,"2026_04_23_0018","2026_04_23_0018_ev00675_rec2","no",386752
676,2,59.6364,202.214274848105,204.668159948803,2.45388510069799,1.50000000000006,5.05000000000422,5.60000000000116,176.087543283818,29.9364829249894,54.8397605103363,-90.384720523075,59.63595,59.6335,192728,"2026_04_23_0018","2026_04_23_0018_ev00676_rec2","no",386753
677,2,59.67965,197.490226008332,235.886723071787,38.3964970634548,8.15000000000055,21.8999999999951,18.650000000008,207.461017300911,32.952012296059,9.08474224380394,945.685734355295,59.67685,59.6683,193593,"2026_04_23_0018","2026_04_23_0018_ev00677_rec2","no",386754
678,2,59.97765,176.041031314823,180.281860192323,4.2408288775006,0.450000000000728,5.34999999999286,30.0000000000011,177.847257041477,5.07631474761578,1.8284263155042,66.0365232309284,59.97765,59.9772,199553,"2026_04_23_0018","2026_04_23_0018_ev00678_rec2","no",386755
679,2,60.0441,179.210829235259,202.636703491211,23.4258742559524,1.15000000000265,27.2000000000006,24.2999999999967,172.927668357943,29.8552081868214,35.1272351404225,651.981172107515,60.0319,60.0295,200882,"2026_04_23_0018","2026_04_23_0018_ev00679_rec2","no",386756
680,2,60.3284,185.546859741211,195.312484741211,9.765625,0.10000000000332,5.45000000000329,5.39999999999452,184.633032415818,18.3442622439793,3.84516193004754,70.9991584777832,60.32645,60.32635,206568,"2026_04_23_0018","2026_04_23_0018_ev00680_rec2","no",386757
681,2,60.4954,194.556811378116,209.350570678711,14.7937593005952,0.0499999999945544,0.0999999999962142,0,-47133.3731460416,47328.3082067623,185150.527077583,-103.219895135789,60.4954,60.4952,209908,"2026_04_23_0018","2026_04_23_0018_ev00681_rec2","no",386758
682,2,60.505,186.767562866211,194.091781616211,7.32421875,0.199999999992428,7.54999999999484,11.250000000004,188.755781177155,8.14431289557686,4.63347358226792,99.395751953125,60.505,60.5048,210100,"2026_04_23_0018","2026_04_23_0018_ev00682_rec2","no",386759
683,2,60.6297,191.417861211868,223.388656616211,31.9707954043434,13.4499999999989,16.7999999999964,11.650000000003,201.597495845585,14.9707838455002,5.28128264794188,585.474617131552,60.62835,60.61435,212594,"2026_04_23_0018","2026_04_23_0018_ev00683_rec2","no",386760
684,2,60.71225,193.336108253116,209.350570678711,16.0144624255952,3.65000000000038,19.1499999999962,18.0500000000023,194.397155524615,14.523946516327,16.5210368139975,331.045241582961,60.7065,60.7026,214245,"2026_04_23_0018","2026_04_23_0018_ev00684_rec2","no",386761
685,2,60.7885,201.474129086449,221.557601928711,20.0834728422619,3.5000000000025,28.4499999999994,26.0499999999979,-6621.81041390012,6850.3695899735,9065.10156657382,565.0147937593,60.78705,60.7822,215770,"2026_04_23_0018","2026_04_23_0018_ev00685_rec2","no",386762
686,2,60.848,197.143539428711,222.778305053711,25.634765625,4.59999999999638,20.8999999999975,20.7499999999996,198.751954301085,22.8774371156377,19.4707329210013,547.073364257812,60.8433,60.83815,216960,"2026_04_23_0018","2026_04_23_0018_ev00686_rec2","no",386763
687,2,60.9472,220.540349324544,223.388656616211,2.84830729166666,0.499999999995282,1.30000000000052,0,216.789740409193,6.59805591520296,1e-07,-106.643676757813,60.9472,60.9453,218944,"2026_04_23_0018","2026_04_23_0018_ev00687_rec2","no",386764
688,2,60.984,207.432322910854,228.881820678711,21.4494977678571,2.40000000000151,27.2000000000006,18.2000000000073,155.944817023777,79.4459970180576,62.7336833157318,577.303205217634,60.9732,60.9702,219680,"2026_04_23_0018","2026_04_23_0018_ev00688_rec2","no",386765
689,2,61.05995,208.362382434663,213.623031616211,5.26064918154762,0.399999999999068,6.79999999999836,2.15000000000032,203.76958803227,9.69886369563426,5.42561401845606,-63.6654808407738,61.05365,61.05315,221199,"2026_04_23_0018","2026_04_23_0018_ev00689_rec2","no",386766
690,2,61.2273,205.514075142997,284.423828125,78.9097529820033,5.60000000000116,37.3000000000019,30.0000000000011,282.052807424553,2.40163821138434,4.10954341350201,2881.9825478145,61.2228,61.21575,224546,"2026_04_23_0018","2026_04_23_0018_ev00690_rec2","no",386767
691,2,61.3759,212.983615693592,236.816390991211,23.832775297619,3.5000000000025,9.70000000000226,7.99999999999557,217.69518816762,11.9357039212171,7.50460109431859,297.480991908482,61.3741,61.3698,227518,"2026_04_23_0018","2026_04_23_0018_ev00691_rec2","no",386768
692,2,61.40905,219.581225440616,227.050765991211,7.46954055059524,0.0499999999945544,1.20000000000431,1.69999999999959,213.598825575206,12.2422709758401,4.99945802004811,-117.182413736979,61.40895,61.40875,228181,"2026_04_23_0018","2026_04_23_0018_ev00692_rec2","no",386769
693,2,61.47015,200.282490321568,206.298812866211,6.01632254464286,1.90000000000623,18.3000000000035,4.20000000000442,73339.4469850961,-73138.8078581301,164741.849336128,315.16592843192,61.4577,61.4558,229403,"2026_04_23_0018","2026_04_23_0018_ev00693_rec2","no",386770
694,2,61.5387,218.302393595378,227.050765991211,8.74837239583334,0.249999999994088,0.549999999996942,0.149999999997874,215.783771381812,5.96345366618361,4.30482417194759,-48.5534667968747,61.53845,61.538,230774,"2026_04_23_0018","2026_04_23_0018_ev00694_rec2","no",386771
695,2,61.6133,204.409629458473,212.402328491211,7.9926990327381,0.950000000003115,9.40000000000651,9.25000000000154,146.078481561712,69.0279251327692,77.9470694186514,-15.7485235305057,61.61175,61.61075,232266,"2026_04_23_0018","2026_04_23_0018_ev00695_rec2","no",386772
696,2,61.6661,192.929207211449,228.881820678711,35.9526134672619,10.3000000000009,46.5000000000018,30.0000000000011,213.018883497882,18.2894486873876,7.78665028524168,1315.50452822731,61.65495,61.6446,233322,"2026_04_23_0018","2026_04_23_0018_ev00696_rec2","no",386773
697,2,61.72825,202.636703491211,209.960922241211,7.32421875,0.150000000004979,30.149999999999,29.999999999994,207.69471474645,3.23229342296856,1.95311253712082,158.187866210938,61.72825,61.7281,234565,"2026_04_23_0018","2026_04_23_0018_ev00697_rec2","no",386774
698,2,61.81335,210.542209443592,230.712875366211,20.170665922619,3.09999999999633,11.0500000000044,10.5999999999966,-568338.956382656,568569.594063085,476899.151589233,164.659772600446,61.8064,61.8023,236267,"2026_04_23_0018","2026_04_23_0018_ev00698_rec2","no",386775
699,2,61.96045,208.711154756092,230.712875366211,22.001720610119,5.39999999999452,14.9000000000044,10.2499999999992,206.498434340282,21.4380969972163,14.1081621207413,331.744966052827,61.9554,61.9483,239209,"2026_04_23_0018","2026_04_23_0018_ev00699_rec2","no",386776
700,2,62.0464,241.495752970378,244.750961303711,3.25520833333334,0.349999999997408,2.0500000000041,2.24999999999653,207.950605166248,39.0314144808775,19.4151393925639,-408.721923828125,62.04635,62.046,240928,"2026_04_23_0018","2026_04_23_0018_ev00700_rec2","no",386777
701,2,62.1358,223.068948654901,238.647445678711,15.5784970238095,2.40000000000151,26.8000000000015,15.8499999999933,80583.17110828,-80360.0666824306,222684.168510507,202.56841750372,62.13295,62.13005,242716,"2026_04_23_0018","2026_04_23_0018_ev00701_rec2","no",386778
702,2,62.157,226.527607509068,236.816390991211,10.2887834821429,0.250000000001194,9.6500000000006,7.000000000005,212.365783257932,24.7714044683621,21.8037950142648,24.2614746093752,62.153,62.1525,243140,"2026_04_23_0018","2026_04_23_0018_ev00702_rec2","no",386779
703,2,62.3304,213.623031616211,218.505844116211,4.8828125,0.0999999999962142,5.90000000000401,6.65000000000049,203.675569741595,18.4009611672719,14.7962619088426,-61.5234375,62.3304,62.3303,246608,"2026_04_23_0018","2026_04_23_0018_ev00703_rec2","no",386780
704,2,62.3951,267.915271577381,316.162109375,48.246837797619,12.8499999999931,41.2000000000035,19.5000000000007,118.909332254182,208.793563221276,87.0691297335686,2056.82188509986,62.3811,62.36685,247902,"2026_04_23_0018","2026_04_23_0018_ev00704_rec2","no",386781
705,2,62.5091,235.363172985259,266.11328125,30.7501082647414,13.6499999999984,22.4000000000046,11.1500000000007,213.46005313535,54.2454870531663,22.8515851100537,572.698888433547,62.50685,62.49285,250182,"2026_04_23_0018","2026_04_23_0018_ev00705_rec2","no",386782
706,2,62.5921,209.960922241211,217.285140991211,7.32421875,0.550000000004047,31.9000000000074,30.0000000000011,216.134172923039,10.5375855187043,4.26292588306537,259.201049804688,62.5903,62.58975,251842,"2026_04_23_0018","2026_04_23_0018_ev00706_rec2","no",386783
707,2,62.6571,222.80736941383,237.426742553711,14.619373139881,1.50000000000006,41.8000000000021,30.0000000000011,234.94766311769,10.1505555141814,2.23576020813289,590.919132087345,62.64575,62.64375,253142,"2026_04_23_0018","2026_04_23_0018_ev00707_rec2","no",386784
708,2,62.6844,243.733708699544,246.582015991211,2.84830729166666,1.4499999999984,2.60000000000105,1.20000000000431,234.958257946168,13.3824718603285,3.8158552601916,-211.298624674479,62.6844,62.68275,253688,"2026_04_23_0018","2026_04_23_0018_ev00708_rec2","no",386785
709,2,62.7274,234.462177821568,248.413070678711,13.9508928571429,2.94999999999845,15.749999999997,6.34999999999764,210.744875992325,38.7635787166272,21.5947133904384,17.560690198626,62.71935,62.7164,254548,"2026_04_23_0018","2026_04_23_0018_ev00709_rec2","no",386786
710,2,62.8031,224.754681541806,238.037094116211,13.2824125744048,1.00000000000477,0.650000000007367,1.1999999999972,217.695018040132,15.0704165919269,5.23541421200851,-130.31005859375,62.8031,62.8021,256062,"2026_04_23_0018","2026_04_23_0018_ev00710_rec2","no",386787
711,2,62.85435,233.648375738235,241.088851928711,7.4404761904762,0.750000000003581,4.74999999999426,4.3500000000023,-405432.812328284,405672.896933974,477499.796557512,-183.446974981398,62.8534,62.85235,257087,"2026_04_23_0018","2026_04_23_0018_ev00711_rec2","no",386788
712,2,62.98695,201.73570832752,205.078109741211,3.34240141369048,0.399999999999068,1.95000000000078,2.40000000000151,-48932.575228201,49136.6698669757,105946.1843867,-137.33636765253,62.9869,62.9865,259739,"2026_04_23_0018","2026_04_23_0018_ev00712_rec2","no",386789
