"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
363,1,33.18095,103.7219726032,106.78761836793,3.06564576473006,0.549999999996942,1.59999999999627,0,30676.5187721517,-30569.6182107974,317521.689528998,148.546525028108,33.17945,33.1789,163619,"2026_04_16_0014","2026_04_16_0014_ev00363_rec1","no",364445
364,1,33.3753,113.455671811413,117.302205584176,3.84653377276254,0.249999999994088,0.850000000006901,1.1999999999972,110.70686458679,5.67878362982642,3.90687015456427,-59.2889184662637,33.37525,33.37475,167506,"2026_04_16_0014","2026_04_16_0014_ev00364_rec1","no",364446
365,1,33.46145,107.412078068915,110.453607825809,3.04152975689392,1.04999999999933,11.8999999999971,12.0999999999967,102.743533386897,8.80268871546451,28.9682666174727,33.8130092671249,33.46025,33.4592,169229,"2026_04_16_0014","2026_04_16_0014_ev00365_rec1","no",364447
366,1,33.5274,110.951666695097,113.566195161315,2.61452846621772,0.350000000004513,0.10000000000332,0.549999999996942,108.403312951482,3.7123494168333,10.0511215880812,-40.4022455187443,33.5274,33.52705,170548,"2026_04_16_0014","2026_04_16_0014_ev00366_rec1","no",364448
367,1,33.56235,111.139477866535,114.746399850622,3.60692198408628,1.24999999999886,7.40000000000407,6.34999999999764,108.079697200467,6.16803250789675,18.7074709101009,4.27456024835869,33.5619,33.55925,171247,"2026_04_16_0014","2026_04_16_0014_ev00367_rec1","no",364449
368,1,33.661,107.714937975264,113.546466914979,5.83152893971481,1.00000000000477,37.1000000000024,30.0000000000011,110.858724301986,4.79470080206802,1.20178328556476,138.974617502161,33.6554,33.65355,173220,"2026_04_16_0014","2026_04_16_0014_ev00368_rec1","no",364450
369,1,33.7133,111.939198302985,117.174391925153,5.23519362216842,0.199999999999534,0.0500000000016598,0.0500000000016598,108.866319988301,5.03597854540929,10.0666463651966,-43.5861209425377,33.7133,33.713,174266,"2026_04_16_0014","2026_04_16_0014_ev00369_rec1","no",364451
370,1,33.8503,116.272303985657,120.760971823488,4.48866783783122,0.10000000000332,28.2499999999999,24.4500000000016,31333.1550809646,-31219.0011362181,201891.321544425,7.40707351873856,33.85005,33.84995,177006,"2026_04_16_0014","2026_04_16_0014_ev00370_rec1","no",364452
371,1,34.0279,113.38259623278,117.153403657018,3.77080742423877,0.499999999995282,30.2000000000007,30.0000000000011,16039.6805321118,-15929.0429026107,352030.684792165,-61.0388456852584,34.0279,34.0274,180558,"2026_04_16_0014","2026_04_16_0014_ev00371_rec1","no",364453
372,1,34.2011,108.041462221056,110.295119389218,2.2536571681613,0.199999999999534,0.0500000000016598,0,102.297546177592,6.55079291140425,4.59497874981742,-141.792034086406,34.2011,34.2007,184022,"2026_04_16_0014","2026_04_16_0014_ev00372_rec1","no",364454
373,1,34.2644,106.019196939085,111.098923782699,5.0797268436142,0.0500000000016598,0.700000000001921,0.950000000003115,101.495743659399,8.25441286621617,3.7009668222514,-104.590144254528,34.26425,34.2642,185288,"2026_04_16_0014","2026_04_16_0014_ev00373_rec1","no",364455
374,1,34.35985,112.981166062933,115.142479549133,2.16131348619911,0.0999999999962142,0,0.150000000004979,110.303743849017,3.55932506071764,6.99477553628724,-55.4815804458867,34.35985,34.35975,187197,"2026_04_16_0014","2026_04_16_0014_ev00374_rec1","no",364456
375,1,34.3915,112.581010821841,117.458860252542,4.87784943070123,0.649999999993156,0.849999999999795,1.10000000000099,105.892333676299,10.5372297226341,5.20032582155089,-145.215011629194,34.3915,34.39075,187830,"2026_04_16_0014","2026_04_16_0014_ev00375_rec1","no",364457
376,1,34.47675,105.741152415201,120.588545624954,14.8473932097524,4.1000000000011,20.0999999999993,18.7999999999988,96.8325239516648,25.5443841145691,32.7672218372377,314.176324835214,34.4747,34.47015,189535,"2026_04_16_0014","2026_04_16_0014_ev00376_rec1","no",364458
377,1,34.5221,111.956475402466,115.6024438682,3.64596846573318,0.0500000000016598,0.149999999997874,0,101.337068077794,10.7987794432531,12.2969956309207,-197.11390250731,34.5221,34.5203,190442,"2026_04_16_0014","2026_04_16_0014_ev00377_rec1","no",364459
378,1,34.6775,114.529824494816,117.519960920681,2.99013642586472,0.599999999998602,1.4499999999984,0,107.494643268742,7.71072591879306,8.10314891090548,-148.881398679372,34.67685,34.676,193550,"2026_04_16_0014","2026_04_16_0014_ev00378_rec1","no",364460
379,1,34.83525,109.822395771679,114.887773716079,5.06537794439934,1.69999999999959,0.0499999999945544,0.0500000000016598,105.146214716134,6.67663423435234,2.18360882732547,-123.639975304187,34.83465,34.8328,196705,"2026_04_16_0014","2026_04_16_0014_ev00379_rec1","no",364461
380,1,34.92935,109.166082688025,111.408873704922,2.24279101689741,0.950000000003115,14.1500000000008,12.2499999999945,-9042.93409081586,9155.60942629362,41820.6351495787,21.9551633118759,34.9242,34.9231,198587,"2026_04_16_0014","2026_04_16_0014_ev00380_rec1","no",364462
381,1,34.979,109.985036121101,114.403270012985,4.4182338918836,0.600000000005707,1.55000000000172,2.49999999999773,-19609.0626916364,19721.3621250645,72513.7339006247,-48.3252004844622,34.9782,34.97695,199580,"2026_04_16_0014","2026_04_16_0014_ev00381_rec1","no",364463
382,1,35.1403,106.520872206915,108.642570495605,2.12169828869048,0.10000000000332,0.0500000000016598,0,102.849977816029,4.27692732330291,8.67206269182357,-74.1751534598213,35.1403,35.1402,202806,"2026_04_16_0014","2026_04_16_0014_ev00382_rec1","no",364464
383,1,35.2098,108.20660509382,115.356437683105,7.14983258928571,0.0500000000016598,0.10000000000332,0,102.891101383395,5.10086653411155,13.4338215132692,-98.151070731027,35.2098,35.20955,204196,"2026_04_16_0014","2026_04_16_0014_ev00383_rec1","no",364465
384,1,35.3606,109.543565659296,114.135734558105,4.59216889880952,0.700000000001921,2.74999999999892,3.45000000000084,107.070005895131,5.93368232046352,9.83907878166164,-16.3094656808037,35.36015,35.35945,207212,"2026_04_16_0014","2026_04_16_0014_ev00384_rec1","no",364466
385,1,35.40505,109.340115138463,111.694328308105,2.35421316964286,0.699999999994816,5.69999999999737,4.24999999999898,108.776632028509,4.31031609727897,3.84119849411087,4.57763671875013,35.4035,35.40265,208101,"2026_04_16_0014","2026_04_16_0014_ev00385_rec1","no",364467
386,1,35.5693,113.757897876558,120.239250183105,6.48135230654762,0.299999999995748,18.2500000000019,16.849999999998,-8101.15811322079,8222.73285002909,25547.771979948,109.183901832217,35.56535,35.56505,211386,"2026_04_16_0014","2026_04_16_0014_ev00386_rec1","no",364468
387,1,35.6516,112.014036269415,117.797843933105,5.78380766369048,0.199999999999534,6.00000000000023,4.04999999999944,113.44063448398,3.03556243841947,2.81385029543608,67.8209577287949,35.6465,35.6461,213032,"2026_04_16_0014","2026_04_16_0014_ev00387_rec1","no",364469
388,1,35.6779,115.036729721796,122.070304870605,7.03357514880952,0.950000000003115,0.999999999997669,1.4500000000055,105.391917649669,13.6098516754388,13.5875406590037,-122.586931501116,35.6778,35.67675,213558,"2026_04_16_0014","2026_04_16_0014_ev00388_rec1","no",364470
389,1,35.7091,108.49724869501,111.083976745605,2.58672805059524,0.199999999999534,0.150000000004979,0,-26200.9017166995,26309.5211326609,98513.4524173092,-116.266159784226,35.7091,35.7089,214182,"2026_04_16_0014","2026_04_16_0014_ev00389_rec1","no",364471
390,1,35.7838,109.572630019415,159.912109375,50.339479355585,4.44999999999851,18.0999999999969,18.7499999999972,99.3347734043674,63.342100416258,23.8249997289159,966.406132543655,35.78245,35.77795,215676,"2026_04_16_0014","2026_04_16_0014_ev00390_rec1","no",364472
391,1,35.97675,109.369179498582,226.440414428711,117.071234930129,11.0000000000028,10.7500000000016,0,421302.230692842,-421099.183912662,292472.896362712,4658.04079841432,35.9722,35.96005,219535,"2026_04_16_0014","2026_04_16_0014_ev00391_rec1","no",364473
392,1,35.9972,196.998217628116,252.075180053711,55.0769624255952,4.44999999999851,20.5500000000001,18.6999999999955,-1167908.34611703,1168161.16253996,616204.824829738,1090.7476515997,35.995,35.9904,219944,"2026_04_16_0014","2026_04_16_0014_ev00392_rec1","no",364474
393,1,36.17975,132.388160342262,135.498046875,3.1098865327381,0.0999999999962142,0.10000000000332,0,-15.7971878214438,149.260052520645,414.954865614851,-125.229719261896,36.17965,36.17955,223595,"2026_04_16_0014","2026_04_16_0014_ev00393_rec1","no",364475
394,1,36.34835,115.937724885486,126.953117370605,11.0153924851191,1.34999999999508,12.8500000000003,8.15000000000055,114.947946864366,13.405589205436,8.37069698423894,134.586886814663,36.3427,36.3409,226967,"2026_04_16_0014","2026_04_16_0014_ev00394_rec1","no",364476
395,1,36.49745,122.099369230725,125.732414245605,3.63304501488095,1.15000000000265,0.500000000002387,0.249999999994088,-77895.4264262299,78018.9677359322,198518.805220094,-131.733485249111,36.49745,36.4963,229949,"2026_04_16_0014","2026_04_16_0014_ev00395_rec1","no",364477
396,1,36.5824,116.083046686082,119.628898620605,3.54585193452381,0.350000000004513,0.199999999992428,0.800000000005241,-49169.0662210232,49286.597440702,281989.897520553,-34.3046642485119,36.58235,36.5819,231648,"2026_04_16_0014","2026_04_16_0014_ev00396_rec1","no",364478
397,1,36.70745,113.409125555129,119.628898620605,6.21977306547619,0.349999999997408,0.0999999999962142,0,109.581573272521,5.31264819938215,2.36127335183234,-102.324712844122,36.70745,36.7071,234149,"2026_04_16_0014","2026_04_16_0014_ev00397_rec1","no",364479
398,1,36.95275,108.322862534296,150.146484375,41.823621840704,3.09999999999633,12.5000000000028,11.6000000000014,115.833476699134,28.7537374958008,9.03710948027808,673.743213599069,36.94955,36.94605,239055,"2026_04_16_0014","2026_04_16_0014_ev00398_rec1","no",364480
399,1,37.06245,110.589882623582,114.746086120605,4.15620349702381,0.849999999999795,5.85000000000235,5.44999999999618,95.1731359023847,18.6750961438015,56.2231953168185,-24.5085216703869,37.0607,37.05985,241249,"2026_04_16_0014","2026_04_16_0014_ev00399_rec1","no",364481
400,1,37.1252,108.177540733701,111.694328308105,3.51678757440476,0.10000000000332,1.4499999999984,1.7999999999958,106.942524116042,4.23240636868625,3.5156129086225,-21.4742024739584,37.125,37.1249,242504,"2026_04_16_0014","2026_04_16_0014_ev00400_rec1","no",364482
401,1,37.15055,98.8769454956055,106.811515808105,7.9345703125,0.0499999999945544,31.5999999999974,30.0000000000011,103.148822995423,5.80499541523936,6.65954251535104,191.864013671875,37.14775,37.1477,243011,"2026_04_16_0014","2026_04_16_0014_ev00401_rec1","no",364483
402,1,37.2198,106.201164245605,109.252922058105,3.0517578125,0.199999999999534,0.549999999996942,0.0499999999945544,108.118685418256,1.13422837528555,1e-07,59.5245361328125,37.21945,37.21925,244396,"2026_04_16_0014","2026_04_16_0014_ev00402_rec1","no",364484
403,1,37.28345,107.421867370605,111.083976745605,3.662109375,0.450000000000728,0.549999999996942,0.0500000000016598,109.869377217924,1.2145505926813,1e-07,77.9266357421875,37.28305,37.2825,245669,"2026_04_16_0014","2026_04_16_0014_ev00403_rec1","no",364485
404,1,37.32495,109.921402340844,113.525382995605,3.6039806547619,0.0500000000016598,0.250000000008299,0,107.216392010594,4.01533346747112,3.20030522434417,-67.6472981770835,37.3248,37.32465,246499,"2026_04_16_0014","2026_04_16_0014_ev00404_rec1","no",364486
405,1,37.3685,104.399173918225,107.421867370605,3.02269345238095,0.849999999999795,30.7999999999993,30.0000000000011,105.926439513583,2.05696258682773,1.40712645802257,50.8008684430803,37.3685,37.36765,247370,"2026_04_16_0014","2026_04_16_0014_ev00405_rec1","no",364487
406,1,37.39895,107.741575331915,111.083976745605,3.34240141369048,0.0500000000016598,12.8000000000057,7.79999999999603,107.079791562199,6.15574654725145,6.64507970417989,37.267775762649,37.3925,37.39205,247979,"2026_04_16_0014","2026_04_16_0014_ev00406_rec1","no",364488
407,1,37.5631,107.334674290248,117.187492370605,9.85281808035714,2.45000000000317,8.35000000000008,6.04999999999478,107.341160110337,8.13448018600051,7.54613527966823,97.4775041852677,37.5597,37.55645,251262,"2026_04_16_0014","2026_04_16_0014_ev00407_rec1","no",364489
408,1,37.66455,107.915961492629,114.746086120605,6.83012462797619,0.0500000000016598,0.10000000000332,1.04999999999933,105.834631616265,5.18903821645658,9.00551519536632,-17.1276274181548,37.66455,37.6644,253291,"2026_04_16_0014","2026_04_16_0014_ev00408_rec1","no",364490
409,1,37.9701,112.304679870605,115.966789245605,3.662109375,0.250000000001194,8.30000000000553,9.10000000000366,107.902589746762,9.2385579231585,19.2817046000129,17.39501953125,37.9685,37.96825,259402,"2026_04_16_0014","2026_04_16_0014_ev00409_rec1","no",364491
410,1,38.0022,114.891407921201,119.018547058105,4.12713913690476,0.449999999993622,0.199999999999534,0,108.948091096453,6.60583760510726,7.12634895232332,-132.000151134673,38.0022,38.00175,260044,"2026_04_16_0014","2026_04_16_0014_ev00410_rec1","no",364492
411,1,38.08315,109.136664617629,111.694328308105,2.55766369047619,0.150000000004979,0.849999999999795,1.55000000000172,106.230771071431,4.48880049280456,10.2076056135651,-43.4679303850447,38.08305,38.0829,261663,"2026_04_16_0014","2026_04_16_0014_ev00411_rec1","no",364493
412,1,38.1312,113.321932474772,139.16015625,25.8382237752279,3.19999999999965,28.2499999999999,30.0000000000011,-36343.6029596788,36480.5063008808,84461.4330746415,605.596091397603,38.12855,38.1253,262624,"2026_04_16_0014","2026_04_16_0014_ev00412_rec1","no",364494
413,1,38.20985,119.251061939058,123.901359558105,4.65029761904762,1.59999999999627,4.9500000000009,0,114.733263572653,5.52723871484582,12.5248264027241,-64.6820068359375,38.2066,38.20465,264197,"2026_04_16_0014","2026_04_16_0014_ev00413_rec1","no",364495
414,1,38.26695,119.280126299177,123.291007995605,4.01088169642857,0.149999999997874,0.249999999994088,0.300000000002854,114.683600833923,6.45444738349349,4.79512862500912,-106.813703264509,38.26685,38.2667,265339,"2026_04_16_0014","2026_04_16_0014_ev00414_rec1","no",364496
415,1,38.30045,116.170239766439,120.849601745605,4.67936197916667,0.199999999999534,0.150000000004979,0,-2268.50187113794,2385.24891328777,9187.84889530516,-99.0498860677082,38.30045,38.30025,266009,"2026_04_16_0014","2026_04_16_0014_ev00415_rec1","no",364497
416,1,38.3571,116.053982325963,128.7841796875,12.7301973615374,10.1499999999959,15.6499999999937,5.85000000000235,117.624299476549,9.34795942836707,5.37801832270258,166.394916806902,38.35385,38.3433,267142,"2026_04_16_0014","2026_04_16_0014_ev00416_rec1","no",364498
417,1,38.4464,114.135734558105,119.018547058105,4.8828125,0.0500000000016598,4.24999999999898,29.0999999999997,116.386666115836,3.49306257667901,0.88823442763663,83.8165283203125,38.4438,38.44375,268928,"2026_04_16_0014","2026_04_16_0014_ev00417_rec1","no",364499
418,1,38.47985,114.135734558105,116.577140808105,2.44140625,0.350000000004513,12.049999999995,18.9499999999967,114.994627060869,5.86815839238388,3.8784232937684,55.72509765625,38.47835,38.478,269597,"2026_04_16_0014","2026_04_16_0014_ev00418_rec1","no",364500
419,1,38.55215,121.111180986677,123.291007995605,2.17982700892857,1.34999999999508,1.54999999999461,0.799999999998136,117.013361420983,5.42994079487867,7.86729559850249,-80.4704938616072,38.55205,38.5507,271043,"2026_04_16_0014","2026_04_16_0014_ev00419_rec1","no",364501
420,1,38.57375,119.134804498582,123.291007995605,4.15620349702381,0.149999999997874,0.149999999997874,0.0500000000016598,117.15725462327,6.10734120268291,0.127141505938465,-58.3387102399553,38.57375,38.5735,271475,"2026_04_16_0014","2026_04_16_0014_ev00420_rec1","no",364502
421,1,38.6544,107.421867370605,109.863273620605,2.44140625,0.350000000004513,0.450000000000728,0.0500000000016598,109.528601530079,0.33226635332191,1e-07,64.6820068359375,38.6543,38.65395,273088,"2026_04_16_0014","2026_04_16_0014_ev00421_rec1","no",364503
422,1,38.7505,110.153917221796,115.966789245605,5.81287202380952,0.650000000000261,0.549999999996942,0,105.168665861902,6.93696287789604,10.1144390854168,-82.1264357793901,38.7505,38.74975,275010,"2026_04_16_0014","2026_04_16_0014_ev00422_rec1","no",364504
423,1,38.8184,110.996783665248,115.966789245605,4.97000558035714,0.10000000000332,0.10000000000332,0,105.420401541082,6.83420158521255,12.2842486178458,-90.5478341238841,38.8184,38.8183,276368,"2026_04_16_0014","2026_04_16_0014_ev00423_rec1","no",364505
424,1,38.86355,110.241110302153,114.746086120605,4.50497581845238,1.15000000000265,3.30000000000297,0,108.764996203007,2.48804976858172,1.50130377826394,-34.333728608631,38.86095,38.8598,277271,"2026_04_16_0014","2026_04_16_0014_ev00424_rec1","no",364506
425,1,38.89925,110.706140064058,112.915031433105,2.20889136904762,0.399999999999068,2.00000000000244,2.25000000000364,105.203822817182,7.97289783286365,9.62982007255762,-91.092790876116,38.89925,38.89885,277985,"2026_04_16_0014","2026_04_16_0014_ev00425_rec1","no",364507
426,1,39.0412,111.083976745605,115.356437683105,4.2724609375,0.0500000000016598,0.650000000000261,0,109.069276295962,3.39738849763462,3.78343514788549,-46.905517578125,39.041,39.0405,280824,"2026_04_16_0014","2026_04_16_0014_ev00426_rec1","no",364508
427,1,39.13905,111.839650108701,115.356437683105,3.51678757440476,0.10000000000332,0.250000000001194,0,92.859805231266,20.2685000470292,58.3030991383395,-93.3278401692709,39.1389,39.13875,282781,"2026_04_16_0014","2026_04_16_0014_ev00427_rec1","no",364509
428,1,39.27805,106.898708888463,109.252922058105,2.35421316964286,0.0999999999962142,1.1999999999972,1.55000000000172,104.171842995302,4.4644409134268,7.11505951206302,-49.7327532087052,39.27795,39.2777,285561,"2026_04_16_0014","2026_04_16_0014_ev00428_rec1","no",364510
