"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
810,1,32.9891,-76.862132347189,-82.0803676250719,-5.21823527788298,0.199999999999534,0.89999999999435,0.600000000005707,-70.1114376073843,-9.00076977066558,16.8805804672262,72.8595868252172,32.9888,32.98795,159782,"2023_08_18_0018","2023_08_18_0018_ev00810_rec1","no",22885
811,1,33.04895,-76.1696808928479,-80.3576763236007,-4.18799543075279,0.0500000000016598,0.199999999999534,0,-71.8122859327698,-5.86959997507584,2.05923494832391,118.041035312955,33.0488,33.04875,160979,"2023_08_18_0018","2023_08_18_0018_ev00811_rec1","no",22886
812,1,33.09005,-76.8738409994503,-85.6236735757007,-8.74983257625043,1.55000000000172,1.55000000000172,0.849999999999795,-76.4044748063572,-8.93488286420659,0.947080532973164,-3.06317169244225,33.0898,33.08795,161801,"2023_08_18_0018","2023_08_18_0018_ev00812_rec1","no",22887
813,1,33.11395,-77.0713078765816,-83.8439097318894,-6.77260185530778,1.50000000000006,5.20000000000209,3.30000000000297,-72.9174190277165,-14.8693696607892,4.09282119021645,45.9741758041347,33.1127,33.11075,162279,"2023_08_18_0018","2023_08_18_0018_ev00813_rec1","no",22888
814,1,33.17295,-73.6019797627303,-77.8430976054239,-4.24111784269358,0.450000000000728,1.59999999999627,0.89999999999435,-70.0566258660438,-10.6693973786608,1.19957654260474,91.0912144791218,33.1726,33.17145,163459,"2023_08_18_0018","2023_08_18_0018_ev00814_rec1","no",22889
815,1,33.20815,-66.7207137505786,-89.3169163631411,-22.5962026125625,15.2500000000018,12.7499999999969,2.15000000000032,-70.5182431944797,-19.2068058601447,1.48744539487436,-289.905602667451,33.20765,33.19195,164163,"2023_08_18_0018","2023_08_18_0018_ev00815_rec1","no",22890
816,1,33.28045,-71.4981276571548,-79.292989579129,-7.79486192197417,0.800000000005241,30.6500000000014,30.0000000000011,-11715.1590804285,11643.0445710042,361694.116780831,-39.6410463919855,33.27995,33.27915,165609,"2023_08_18_0018","2023_08_18_0018_ev00816_rec1","no",22891
817,1,33.3129,-73.7385662559348,-80.7532335243823,-7.01466726844754,2.44999999999607,1.20000000000431,1.4499999999984,-69.113396592799,-10.0389557593459,4.37192710725691,85.1446770392412,33.3127,33.31025,166258,"2023_08_18_0018","2023_08_18_0018_ev00817_rec1","no",22892
818,1,33.38725,-74.8565365036854,-81.1668344158511,-6.31029791216564,0.450000000000728,4.55000000000183,3.70000000000203,-71.6559804088227,-7.85894192771704,10.5558738040562,7.25970997639758,33.3853,33.38485,167745,"2023_08_18_0018","2023_08_18_0018_ev00818_rec1","no",22893
819,1,33.4145,-73.173205478369,-81.1695798431457,-7.99637436477671,0.250000000001194,30.2000000000007,30.0000000000011,-53573.6287425283,53504.8776638414,231676.550479263,27.3605186713035,33.4144,33.4141,168290,"2023_08_18_0018","2023_08_18_0018_ev00819_rec1","no",22894
820,1,33.46345,-76.7802105518094,-80.2623626979206,-3.48215214611118,0.599999999998602,0.900000000001455,0.300000000002854,-72.9835444803997,-6.65680616803361,1.1482141541727,105.464080346316,33.46345,33.46265,169269,"2023_08_18_0018","2023_08_18_0018_ev00820_rec1","no",22895
821,1,33.48295,-74.7243099048961,-78.5336996525418,-3.8093897476457,0.950000000003115,1.4499999999984,0.500000000002387,-69.626639147334,-7.45387875616124,3.61071957990352,121.415183198474,33.4819,33.48095,169659,"2023_08_18_0018","2023_08_18_0018_ev00821_rec1","no",22896
822,1,33.50035,-68.7705231195764,-72.6203057165758,-3.84978259699945,0.150000000004979,14.3500000000003,10.6999999999999,-27847.0554145024,27778.5372592165,177596.289446247,-64.7118651576062,33.49995,33.4998,170007,"2023_08_18_0018","2023_08_18_0018_ev00822_rec1","no",22897
823,1,33.5403,-70.5928169019165,-82.3789989642171,-11.7861820623006,6.50000000000261,3.70000000000203,2.40000000000151,-73.029257574808,-6.21180821075861,2.04460361693666,-128.416141477862,33.5402,33.53245,170806,"2023_08_18_0018","2023_08_18_0018_ev00823_rec1","no",22898
824,1,33.5806,-77.8022360917677,-82.9236289144393,-5.12139282267158,2.49999999999773,1.54999999999461,0.199999999999534,-72.0852942401444,-11.7877528938405,0.476997277327742,164.598144365207,33.5806,33.5767,171612,"2023_08_18_0018","2023_08_18_0018_ev00824_rec1","no",22899
825,1,33.6072,-70.7186385270265,-74.7981266567496,-4.07948812972307,0.199999999999534,28.0000000000058,21.5499999999977,-16314.1499484364,16243.8236185934,184232.864833186,-30.5989602484296,33.60685,33.60665,172144,"2023_08_18_0018","2023_08_18_0018_ev00825_rec1","no",22900
826,1,33.64705,-73.9664725822789,-82.6108924656828,-8.64441988340386,4.04999999999944,2.80000000000769,0.800000000005241,-72.2685169907327,-12.9401591857967,0.84306994872641,16.0841929773214,33.6468,33.6407,172941,"2023_08_18_0018","2023_08_18_0018_ev00826_rec1","no",22901
827,1,33.6594,-72.5876036878558,-82.8892116008927,-10.3016079130369,0.350000000004513,30.149999999999,30.0000000000011,-29057.8611069285,28985.9482298394,558587.238327208,-4.24628185118976,33.6594,33.65905,173188,"2023_08_18_0018","2023_08_18_0018_ev00827_rec1","no",22902
828,1,33.69245,-72.9579053801614,-78.2154993170305,-5.25759393686903,0.849999999999795,6.54999999999717,4.6999999999997,-128.6783336632,58.2623970131763,58.8717118319905,-306.335983185823,33.69245,33.6913,173849,"2023_08_18_0018","2023_08_18_0018_ev00828_rec1","no",22903
829,1,33.7135,-77.7732750063783,-105.934839731481,-28.1615647251029,3.29999999999586,6.90000000000168,5.34999999999997,-72.1941698286271,-35.7182833029916,6.66387645556704,-141.385445308415,33.713,33.70965,174270,"2023_08_18_0018","2023_08_18_0018_ev00829_rec1","no",22904
830,1,33.7614,-73.8627392555994,-80.1229212106978,-6.2601819550984,0.849999999999795,30.7499999999976,25.8000000000038,-51342.7635307693,51270.8054521146,313243.205572291,-21.1375863725521,33.76135,33.76035,175228,"2023_08_18_0018","2023_08_18_0018_ev00830_rec1","no",22905
831,1,33.78245,-72.3212144979177,-83.1392538492501,-10.8180393513324,1.89999999999912,6.05000000000189,5.84999999999525,-69.7843506582827,-10.5122914253982,12.2983159781503,-60.2898491170284,33.7822,33.77935,175649,"2023_08_18_0018","2023_08_18_0018_ev00831_rec1","no",22906
832,1,33.811,-71.2485658498319,-76.6101692498234,-5.36160339999145,0.250000000001194,1.15000000000265,1.15000000000265,-71.6416173786093,-5.75765545023525,0.879998595557438,-18.3846327862523,33.8108,33.81055,176220,"2023_08_18_0018","2023_08_18_0018_ev00832_rec1","no",22907
833,1,33.8406,-72.924590516342,-79.7835397895977,-6.85894927325569,0.749999999996476,4.24999999999898,2.15000000000032,-72.5045156126797,-8.72262510251626,1.97944356407077,-19.3047805444484,33.8401,33.8359,176812,"2023_08_18_0018","2023_08_18_0018_ev00833_rec1","no",22908
834,1,33.8826,-72.4875397671296,-81.1745643577639,-8.68702459063427,5.04999999999711,34.1000000000022,30.0000000000011,-21142.5789796427,21069.6831009399,354100.29042782,-61.3641859125284,33.88255,33.8774,177652,"2023_08_18_0018","2023_08_18_0018_ev00834_rec1","no",22909
835,1,33.92015,-74.1018596860274,-80.6181387008648,-6.51627901483734,0.10000000000332,0.399999999999068,2.95000000000556,-73.2366019870683,-4.16191577678616,12.4171576081801,-22.5474110957683,33.9199,33.9198,178403,"2023_08_18_0018","2023_08_18_0018_ev00835_rec1","no",22910
836,1,33.9615,-70.440072763716,-81.4581542271472,-11.0180814634312,7.75000000000148,9.9000000000018,7.39999999999696,-72.256509410781,-5.41075823277129,8.45138502896645,-167.889791058122,33.96065,33.95285,179230,"2023_08_18_0018","2023_08_18_0018_ev00836_rec1","no",22911
837,1,33.9987,-74.0636085487877,-77.8152592983564,-3.75165074956863,0.250000000001194,31.9000000000074,30.0000000000011,-37652.9298156955,37579.8710500799,622580.634534294,-3.09046304984443,33.9984,33.99635,179974,"2023_08_18_0018","2023_08_18_0018_ev00837_rec1","no",22912
838,1,34.0288,-71.7489184518816,-84.0082411770427,-12.2593227251611,5.00000000000256,28.9500000000018,15.9999999999982,-98225.2115009715,98151.3746565794,641075.513555062,-171.511365973033,34.02875,34.023,180576,"2023_08_18_0018","2023_08_18_0018_ev00838_rec1","no",22913
839,1,34.05945,-78.0730697197849,-81.0582570846475,-2.98518736486251,1.50000000000006,33.7000000000032,30.0000000000011,-8731.33473628402,8657.92529735437,224949.925471827,113.395881099217,34.0572,34.05515,181189,"2023_08_18_0018","2023_08_18_0018_ev00839_rec1","no",22914
840,1,34.09215,-70.5808167449912,-85.631304001578,-15.0504872565868,3.84999999999991,33.6500000000015,30.0000000000011,-19815.2122171502,19742.4004912988,184213.578289992,-152.830860893238,34.0919,34.08765,181843,"2023_08_18_0018","2023_08_18_0018_ev00840_rec1","no",22915
841,1,34.1175,-75.1649353646441,-80.8694745028721,-5.70453913822796,1.90000000000623,1.40000000000384,1.05000000000643,-70.2999667006992,-8.17717069997655,6.67503079248032,82.8996224600973,34.1156,34.11365,182350,"2023_08_18_0018","2023_08_18_0018_ev00841_rec1","no",22916
842,1,34.2088,-65.3384296202741,-70.3247809408237,-4.98635132054962,0.599999999998602,12.8500000000003,8.40000000000174,-78504.2212335576,78438.6966733427,397070.093612295,-100.102247847476,34.20835,34.2074,184176,"2023_08_18_0018","2023_08_18_0018_ev00842_rec1","no",22917
843,1,34.26845,-74.942674327378,-78.9253114958165,-3.98263716843847,0.0999999999962142,31.1499999999967,30.0000000000011,-19498.5503397895,19426.9653512611,219668.89316549,58.2989117675828,34.26825,34.26665,185369,"2023_08_18_0018","2023_08_18_0018_ev00843_rec1","no",22918
844,1,34.2999,-77.1281494576282,-81.7396163834881,-4.61146692585989,0.150000000004979,30.149999999999,30.0000000000011,-2641.49153865414,2566.40729061757,163511.175253932,55.0957873274473,34.29985,34.29865,185998,"2023_08_18_0018","2023_08_18_0018_ev00844_rec1","no",22919
845,1,34.3807,-79.4890529968324,-84.8970314763343,-5.40797847950185,0.199999999999534,2.49999999999773,2.24999999999653,-72.1164786545249,-12.3226006939544,8.1438844977809,119.826266878878,34.37995,34.37955,187614,"2023_08_18_0018","2023_08_18_0018_ev00845_rec1","no",22920
846,1,34.47065,-74.3475453613973,-82.0769605362841,-7.7294151748869,0.500000000002387,4.24999999999898,1.55000000000172,-74.3087124096692,-10.9520299847208,1.150513952494,-31.8915286779999,34.4686,34.4672,189413,"2023_08_18_0018","2023_08_18_0018_ev00846_rec1","no",22921
847,1,34.4891,-74.1224020552191,-79.4051079840475,-5.28270592882838,0.350000000004513,3.09999999999633,1.80000000000291,-72.8196814104717,-5.28308486841037,3.70125755037978,12.9811465135838,34.48735,34.487,189782,"2023_08_18_0018","2023_08_18_0018_ev00847_rec1","no",22922
848,1,34.5245,-72.9011735654875,-80.5030454047695,-7.60187183928193,0.600000000005707,0.549999999996942,0,17295.0932442024,-17370.6826746611,119632.35001501,-18.3250859113671,34.5244,34.52375,190490,"2023_08_18_0018","2023_08_18_0018_ev00848_rec1","no",22923
849,1,34.5452,-73.6162110401193,-80.3018474206127,-6.68563638049341,0.399999999999068,0.94999999999601,0.849999999999795,-70.8723172213983,-9.69486343745308,1.38052892838126,65.6560111982751,34.54495,34.5445,190904,"2023_08_18_0018","2023_08_18_0018_ev00849_rec1","no",22924
850,1,34.65995,-75.4602744106721,-80.4064027218135,-4.94612831114141,1.14999999999554,2.84999999999513,0.250000000001194,-73.0612736422109,-9.10660901932173,0.337189102573178,59.7167384434509,34.6574,34.6553,193199,"2023_08_18_0018","2023_08_18_0018_ev00850_rec1","no",22925
851,1,34.6758,-72.6789324742847,-79.7713435056133,-7.09241103132857,2.049999999997,3.79999999999825,0,79961.4715375669,-80036.0991845964,349660.893874994,32.3155711604678,34.6758,34.67185,193516,"2023_08_18_0018","2023_08_18_0018_ev00851_rec1","no",22926
852,1,34.6979,-73.1036125122199,-76.3966467402314,-3.29303422801146,0.0500000000016598,30.0500000000028,30.0000000000011,-9178.21610522262,9110.55489124522,67139.5878839751,101.632202547131,34.69765,34.69755,193958,"2023_08_18_0018","2023_08_18_0018_ev00852_rec1","no",22927
853,1,34.75095,-72.8647300120572,-80.5377509819772,-7.67302096991996,1.30000000000052,1.10000000000099,1.60000000000338,-67.1970460679906,-10.5150242662663,7.43690525954531,78.2533235598137,34.7481,34.74655,195019,"2023_08_18_0018","2023_08_18_0018_ev00853_rec1","no",22928
854,1,34.78625,-68.5778347960602,-92.414858858295,-23.8370240622348,2.44999999999607,4.6999999999997,3.95000000000323,-74.4716434876787,-20.044832225299,2.04347155309384,-275.372535809567,34.7856,34.78115,195725,"2023_08_18_0018","2023_08_18_0018_ev00854_rec1","no",22929
855,1,34.82555,-73.4005494784507,-80.260532595081,-6.85998311663029,0.549999999996942,30.4499999999948,30.0000000000011,-14621.1288686399,14549.1711255357,182167.968191805,4.67942335937514,34.8254,34.8248,196511,"2023_08_18_0018","2023_08_18_0018_ev00855_rec1","no",22930
856,1,34.8453,-72.2909109707933,-76.2394012762107,-3.94849030541745,1.64999999999793,7.74999999999437,5.34999999999997,-69.3959333133184,-7.01597637327981,11.1985801089934,2.6747350700645,34.8437,34.8411,196906,"2023_08_18_0018","2023_08_18_0018_ev00856_rec1","no",22931
857,1,34.88435,-69.3405448267791,-78.8359035811041,-9.49535875432501,2.6499999999956,3.74999999999659,2.09999999999866,-68.7681040482971,-12.880142864527,1.80868246367593,-22.0642197304838,34.88405,34.88115,197687,"2023_08_18_0018","2023_08_18_0018_ev00857_rec1","no",22932
858,1,34.94855,-69.7517078965735,-79.0024265687337,-9.25071867216022,1.54999999999461,4.25000000000608,6.25000000000142,-64.7731099984443,-12.1151883100879,17.0437464730499,-29.807328403739,34.9485,34.9469,198971,"2023_08_18_0018","2023_08_18_0018_ev00858_rec1","no",22933
859,1,34.9976,-69.8914523067459,-77.7983324616838,-7.90688015493791,0.599999999998602,2.25000000000364,2.09999999999866,-68.0384650117974,-13.8258546361508,1.95892399133049,19.2476743124204,34.99665,34.99535,199952,"2023_08_18_0018","2023_08_18_0018_ev00859_rec1","no",22934
860,1,35.03665,-68.9915248325893,-76.141357421875,-7.14983258928571,2.79999999999347,1.69999999999959,1.65000000000504,-68.4763582650579,-3.96755866642228,7.22502488532776,-23.1415863854542,35.0366,35.0338,200733,"2023_08_18_0018","2023_08_18_0018_ev00860_rec1","no",22935
861,1,35.06875,-69.6818033854167,-73.089599609375,-3.40779622395833,0.299999999995748,0.849999999999795,0.550000000004047,-67.6760815822377,-7.05936037572748,0.695880053730916,53.5443694432578,35.0687,35.06815,201375,"2023_08_18_0018","2023_08_18_0018_ev00861_rec1","no",22936
862,1,35.14675,-65.0387704031808,-83.6181564331055,-18.5793860299247,4.40000000000396,5.35000000000707,2.85000000000224,-68.9758188799973,-14.402831506861,1.80558129119676,-182.076816749573,35.1466,35.1419,202935,"2023_08_18_0018","2023_08_18_0018_ev00862_rec1","no",22937
863,1,35.16485,-66.971551441011,-73.8525390625,-6.88098762148903,1.4499999999984,3.59999999999872,3.19999999999254,-65.5781775638748,-7.04221527468203,5.48200656075899,-3.43794069744297,35.16465,35.163,203297,"2023_08_18_0018","2023_08_18_0018_ev00863_rec1","no",22938
864,1,35.20395,-66.8480282738095,-76.59912109375,-9.75109281994048,4.80000000000302,4.60000000000349,26.9499999999994,-70.5991946751695,-9.19728982008147,0.774387441249984,-153.830027189709,35.2025,35.1976,204079,"2023_08_18_0018","2023_08_18_0018_ev00864_rec1","no",22939
865,1,35.22605,-68.9769926525298,-76.141357421875,-7.16436476934524,1.90000000000623,2.44999999999607,1.84999999999746,-65.1997781583822,-7.9281576421716,8.72323572086498,35.369165892828,35.226,35.2241,204521,"2023_08_18_0018","2023_08_18_0018_ev00865_rec1","no",22940
866,1,35.30655,-66.8552943638393,-73.089599609375,-6.23430524553571,2.29999999999819,6.7499999999967,30.0000000000011,-69.6041436930016,-5.61783264161474,1.62482795069297,-103.994641413007,35.3062,35.3039,206131,"2023_08_18_0018","2023_08_18_0018_ev00866_rec1","no",22941
867,1,35.36795,-71.3239397321429,-80.8715744018555,-9.54763466971261,1.50000000000006,1.30000000000052,1.00000000000477,-71.7695298577775,-10.5627000332396,0.799150616096295,-31.2952272142682,35.3679,35.36595,207359,"2023_08_18_0018","2023_08_18_0018_ev00867_rec1","no",22942
868,1,35.39555,-69.9942452566964,-75.68359375,-5.68934849330357,1.15000000000265,5.49999999999784,1.04999999999933,-71.0866496025828,-5.86372265039937,0.607059708475492,-58.7648629869733,35.39205,35.39045,207911,"2023_08_18_0018","2023_08_18_0018_ev00868_rec1","no",22943
869,1,35.46635,-69.6963355654762,-82.2448654174805,-12.5485298520043,4.099999999994,7.14999999999577,3.65000000000038,-70.0020911842788,-13.9178507653201,3.13691178447347,-110.115939503624,35.4626,35.4585,209327,"2023_08_18_0018","2023_08_18_0018_ev00869_rec1","no",22944
870,1,35.48445,-66.5791829427083,-75.0732421875,-8.49405924479167,1.7999999999958,3.19999999999965,15.5999999999992,-70.4936464200165,-6.76179993495175,0.451492464239046,-137.051899083456,35.4838,35.4819,209689,"2023_08_18_0018","2023_08_18_0018_ev00870_rec1","no",22945
871,1,35.50855,-68.9479282924107,-75.225830078125,-6.27790178571429,0.350000000004513,4.89999999999924,6.00000000000023,-69.6528774664319,-5.8504794519289,4.67301547207961,-54.0820505687171,35.5079,35.5075,210171,"2023_08_18_0018","2023_08_18_0018_ev00871_rec1","no",22946
872,1,35.5529,-75.5092072259812,-102.233879089355,-26.7246718633743,4.44999999999851,2.65000000000271,1.75000000000125,-74.3725077892696,-25.8377052081398,2.06696512942709,-57.1898980458577,35.55205,35.54735,211058,"2023_08_18_0018","2023_08_18_0018_ev00872_rec1","no",22947
873,1,35.5919,-71.4329310825893,-92.1630783081055,-20.7301472255162,1.49999999999295,12.9000000000019,29.7499999999999,-80.086463662541,-15.1836884166344,0.842193218782721,-427.401779529026,35.58155,35.57985,211838,"2023_08_18_0018","2023_08_18_0018_ev00873_rec1","no",22948
874,1,35.6084,-81.8379654657273,-92.1630783081055,-10.3251128423782,0.749999999996476,3.00000000000011,2.20000000000198,-74.3715505140817,-21.8146477242838,3.31627956075439,139.78434718904,35.60775,35.6069,212168,"2023_08_18_0018","2023_08_18_0018_ev00874_rec1","no",22949
875,1,35.64455,-67.8798130580357,-85.6017990112305,-17.7219859531948,2.9000000000039,11.5499999999997,10.9500000000011,-73.348201198931,-7.64697185543108,5.62550038863327,-303.362668555124,35.63885,35.6359,212891,"2023_08_18_0018","2023_08_18_0018_ev00875_rec1","no",22950
876,1,35.682,-70.5973307291667,-77.362060546875,-6.76472981770833,0.900000000001455,30.5999999999997,30.0000000000011,-19824.7307052935,19756.2425817956,262114.401675639,25.4097034454347,35.68195,35.681,213640,"2023_08_18_0018","2023_08_18_0018_ev00876_rec1","no",22951
