Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-4.22231591567108,-11.6977036594419,,363144,,,37.953002082626,-103.284675940856,0.549999999989836,no,5.2999999999912,2026_04_16_0011_ev00440_rec2,,363843,68.1572,-97.8034670739527,68.1552,7.40000000000407,440,68.15405,2026_04_16_0011,2,10.4823492240696,-107.506991856527
-6.52908814698347,-7.14124703910075,,366621,,,-23.0393903668376,-99.8441429759623,1.05000000000643,no,5.50000000001205,2026_04_16_0011_ev00441_rec2,,363844,68.33105,-98.1954637196985,68.3302,4.80000000000302,441,68.3289,2026_04_16_0011,2,9.79049655563965,-106.373231122946
-15.070138307834,-15.5059570600816,,367822,,,-175.649307335789,-98.5953415051276,0.849999999999795,no,7.99999999999557,2026_04_16_0011_ev00442_rec2,,363845,68.3911,-100.214873536646,68.389,8.44999999999629,442,68.38805,2026_04_16_0011,2,5.83959629535993,-113.665479812962
-14.7813317145126,-16.7413023842757,,369069,,,-98.2947296453642,-101.177932524568,2.89999999999679,no,6.59999999999172,2026_04_16_0011_ev00443_rec2,,363846,68.45345,-98.104677466887,68.4529,7.55000000000905,443,68.4498,2026_04_16_0011,2,9.82331995026122,-115.95926423908
-2.38856797453553,-3.92308110556266,,372066,,,-1.57954456007218,-98.9002571847126,0.400000000013279,no,2.89999999999679,2026_04_16_0011_ev00444_rec2,,363847,68.6033,-98.5946151628952,68.6033,2.60000000000105,444,68.6029,2026_04_16_0011,2,2.41783077511064,-101.288825159248
-20.2251496263443,-26.4161991513778,,374031,,,-336.607976201922,-95.7876240904226,3.84999999999991,no,14.9499999999989,2026_04_16_0011_ev00445_rec2,,363848,68.70155,-90.9898732917132,68.70115,14.7499999999923,445,68.6971,2026_04_16_0011,2,19.4990863537031,-116.012773716767
-34.6676034438992,-40.2080793390399,,376251,,,-404.643949008992,-97.8719239325284,1.89999999999202,no,9.9999999999909,2026_04_16_0011_ev00446_rec2,,363849,68.81255,-96.4756822911851,68.8115,9.55000000000439,446,68.80935,2026_04_16_0011,2,9.63711442954246,-132.539527376428
-31.7839041190454,-42.0195889042103,,381514,,,-322.091295351962,-104.308893071141,3.29999999999586,no,9.60000000000605,2026_04_16_0011_ev00447_rec2,,363850,69.0757,-96.6485079097967,69.07565,9.59999999999184,447,69.07195,2026_04_16_0011,2,12.4292308488821,-136.092797190187
-2.96774083677329,-3.08330791789829,,386601,,,-52.2774354413054,-100.307543074971,1.75000000000125,no,30.0000000000011,2026_04_16_0011_ev00448_rec2,,363851,69.33005,-101.438469001822,69.3284,3.15000000000509,448,69.32575,2026_04_16_0011,2,1.12105179567542,-103.275283911744
-3.33494815496182,-6.75560932494363,,387006,,,-7.5122619820428,-100.000613662417,0.350000000011619,no,5.40000000000873,2026_04_16_0011_ev00449_rec2,,363852,69.3503,-99.094624252415,69.3499,5.44999999999618,449,69.3494,2026_04_16_0011,2,4.71611979135208,-103.335561817379
-20.5343595741877,-27.8070081180532,,395300,,,-240.943242426168,-99.3115486550217,1.40000000000384,no,10.5999999999966,2026_04_16_0011_ev00450_rec2,,363853,69.765,-97.0813354236128,69.7642,9.95000000000346,450,69.7627,2026_04_16_0011,2,10.1793765736652,-119.845908229209
-2.68905662401862,23313.63348767,,396726,,,50.6007040365121,-99.6251081084415,0.249999999994088,no,30.0000000000011,2026_04_16_0011_ev00451_rec2,,363854,69.8363,-23409.9518075816,69.8363,30.0500000000028,451,69.83605,2026_04_16_0011,2,216912.740259027,-102.31416473246
-7.87523356250679,-7.63840154471261,,397332,,,-109.797993039613,-97.3828227415089,2.60000000000105,no,11.3000000000056,2026_04_16_0011_ev00452_rec2,,363855,69.8666,-97.8611215489425,69.865,11.650000000003,452,69.8621,2026_04_16_0011,2,9.86503564348698,-105.258056304016
-3.06143695392232,-3.396399657443,,398300,,,-74.9668985907087,-95.0202609337694,0.400000000013279,no,29.9999999999869,2026_04_16_0011_ev00453_rec2,,363856,69.915,-96.878532315445,69.915,30.2999999999969,453,69.9146,2026_04_16_0011,2,5.11973246281923,-98.0816978876917
-5.14799598926376,-5.10718303022531,,399688,,,-60.3166191581578,-96.9881717099546,0.150000000004979,no,10.2000000000118,2026_04_16_0011_ev00454_rec2,,363857,69.9844,-96.9952938913924,69.98315,7.69999999999982,454,69.9822,2026_04_16_0011,2,10.3021224417861,-102.136167699218
-8.33496066455264,-7.74319626304646,,401115,,,-57.4805746014949,-97.5652673363893,1.59999999999627,no,6.3999999999993,2026_04_16_0011_ev00455_rec2,,363858,70.05575,-97.0336943038564,70.05575,4.99999999999545,455,70.05385,2026_04_16_0011,2,8.39278481487855,-105.900228000942
-7.1611082729267,-8.76122025726445,,402126,,,91.682453802056,-103.124386315514,2.29999999999109,no,0.700000000009027,2026_04_16_0011_ev00456_rec2,,363859,70.1063,-99.0299927108939,70.10605,0.800000000012346,456,70.10135,2026_04_16_0011,2,2.65562610254946,-110.28549458844
-4.41414609814774,-7.38885071559893,,402838,,,1.48553468804977,-105.877767434007,0.649999999993156,no,4.74999999998715,2026_04_16_0011_ev00457_rec2,,363860,70.1419,-103.940041340502,70.1414,4.950000000008,457,70.13905,2026_04_16_0011,2,6.51598212193334,-110.291913532155
-5.62163030682359,-9.82289635949128,,403889,,,181.337545677566,-110.669021445384,0.150000000004979,no,0.199999999992428,2026_04_16_0011_ev00458_rec2,,363861,70.19445,-103.420691455817,70.19445,0.10000000000332,458,70.1942,2026_04_16_0011,2,3.61368755944741,-116.290651752207
-5.91976559260648,-5.92284560744067,,404235,,,118.989074231468,-106.513597997672,0.299999999995748,no,0,2026_04_16_0011_ev00459_rec2,,363862,70.21175,-101.579084899773,70.21175,0.0500000000016598,459,70.21145,2026_04_16_0011,2,4.81365305206731,-112.433363590278
-4.11323267079042,8727.72192970252,,404879,,,37.4788398261754,-101.789401249854,0.249999999994088,no,30.0000000000011,2026_04_16_0011_ev00460_rec2,,363863,70.24395,-8827.74774998575,70.24395,30.0500000000028,460,70.2437,2026_04_16_0011,2,268376.35538761,-105.902633920645
-3.37303693286837,-3.86848453578695,,405488,,,62.6018294164793,-103.1267798773,0.0999999999891088,no,0,2026_04_16_0011_ev00461_rec2,,363864,70.2744,-100.514108756655,70.27425,0.200000000006639,461,70.27415,2026_04_16_0011,2,3.8817706439799,-106.499816810169
-12.9670525935916,-10.3805911150823,,406804,,,-154.098493554445,-100.804216778661,2.84999999999513,no,9.74999999999682,2026_04_16_0011_ev00462_rec2,,363865,70.3402,-101.887185127174,70.3401,7.8500000000048,462,70.33715,2026_04_16_0011,2,9.48074518256612,-113.771269372253
-4.0021350454023,-7.10488352283102,,407536,,,-51.7804156739853,-99.7672447310409,0.899999999987244,no,4.99999999999545,2026_04_16_0011_ev00463_rec2,,363866,70.3768,-100.565079910812,70.37555,5.65000000000282,463,70.37465,2026_04_16_0011,2,2.13889283748441,-103.769379776443
-4.97340098787788,15686.2728757887,,410493,,,-37.4392936763876,-103.496597338409,0.250000000008299,no,29.350000000008,2026_04_16_0011_ev00464_rec2,,363867,70.52465,-15789.9837921447,70.5223,30.2499999999952,464,70.52205,2026_04_16_0011,2,283146.219162733,-108.469998326287
-5.37144009806484,8.86217288210038,,411763,,,16.7752300147375,-106.826674089783,0.150000000004979,no,30.0000000000011,2026_04_16_0011_ev00465_rec2,,363868,70.58815,-112.198429087312,70.58815,30.2000000000078,465,70.5879,2026_04_16_0011,2,34.921161805105,-112.198114187848
-7.2433909094824,-11.4952660203781,,412149,,,6.4318117235937,-105.995000283464,2.35000000000696,no,3.69999999999493,2026_04_16_0011_ev00466_rec2,,363869,70.60745,-103.539450209883,70.6071,3.15000000000509,466,70.60405,2026_04_16_0011,2,4.61537911949134,-113.238391192947
-2.48420405577357,-4.96780929750665,,413493,,,-47.6861273891697,-98.7657750625656,0.600000000005707,no,16.1499999999961,2026_04_16_0011_ev00467_rec2,,363870,70.67465,-98.5790858600146,70.67465,13.8999999999925,467,70.67405,2026_04_16_0011,2,10.7405718295053,-101.249979118339
-3.49677593624595,-11.8509673134439,,415906,,,84.4550018374404,-104.80382496199,0.0500000000016598,no,3.55000000000416,2026_04_16_0011_ev00468_rec2,,363871,70.7953,-96.6540485406827,70.79475,3.29999999999586,468,70.79445,2026_04_16_0011,2,15.6889471613189,-108.300600898236
-5.37472102136202,-5.06170412910053,,418314,,,69.7937270013093,-105.610156128912,0.600000000005707,no,0.0500000000016598,2026_04_16_0011_ev00469_rec2,,363872,70.9157,-102.569374525181,70.9157,0.200000000006639,469,70.9151,2026_04_16_0011,2,4.04335503511957,-110.984877150274
-2.8781155609671,-8.08141585898051,,419355,,,147.293517785882,-106.459878658566,0.299999999995748,no,0,2026_04_16_0011_ev00470_rec2,,363873,70.96775,-99.3599269671681,70.96775,0.150000000004979,470,70.96745,2026_04_16_0011,2,8.27386347456934,-109.337994219533
-4.51159731693669,-4.50470091550411,,420235,,,-78.0525985540213,-103.037306854249,0.700000000009027,no,30.0000000000011,2026_04_16_0011_ev00471_rec2,,363874,71.01175,-104.906636677391,71.01075,7.44999999999152,471,71.00935,2026_04_16_0011,2,2.58611077423361,-107.548904171186
-2.76217809765789,-12.0131511645064,,420710,,,67.0652678647644,-104.355499066339,1.04999999999222,no,1.69999999999959,2026_04_16_0011_ev00472_rec2,,363875,71.0355,-93.9301145027813,71.0355,1.39999999998963,472,71.03445,2026_04_16_0011,2,35.3077211252215,-107.117677163997
-11.8518894895288,-8.94052385320673,,423567,,,-169.000671719905,-99.9027016290814,3.00000000001432,no,8.30000000000553,2026_04_16_0011_ev00473_rec2,,363876,71.17835,-103.372071622127,71.1778,7.54999999999484,473,71.174,2026_04_16_0011,2,3.63743864928153,-111.75459111861
-14.2306895644144,-21.2135991638012,,424982,,,-42.1697628108928,-107.14965911496,8.39999999999463,no,4.10000000000821,2026_04_16_0011_ev00474_rec2,,363877,71.2491,-100.732472196443,71.2467,7.20000000001164,474,71.23705,2026_04_16_0011,2,6.85647059669288,-121.380348679374
-32.1181624491996,-34.1939685937534,,426386,,,-341.359586859345,-102.939204407304,4.39999999998975,no,7.5999999999965,2026_04_16_0011_ev00475_rec2,,363878,71.3193,-99.9933040178826,71.3183,10.0500000000068,475,71.31345,2026_04_16_0011,2,9.12633299987143,-135.057366856503
-2.29797230445112,-3.56192688652537,,427361,,,40.20031919759,-100.062193679624,0.300000000009959,no,0.550000000004047,2026_04_16_0011_ev00476_rec2,,363879,71.36805,-97.5267828070168,71.3679,0.349999999997408,476,71.3676,2026_04_16_0011,2,10.5855559408779,-102.360165984075
-10.5807388044795,-10.0551838851004,,429841,,,-67.1271015690422,-99.8326411001575,0.299999999995748,no,5.50000000001205,2026_04_16_0011_ev00477_rec2,,363880,71.49205,-97.9039220863096,71.4889,6.15000000000521,477,71.4882,2026_04_16_0011,2,10.1661288203642,-110.413379904637
-4.25961471726141,-8.49664237595199,,431312,,,68.035724291374,-103.398028036214,1.89999999999202,no,2.09999999999866,2026_04_16_0011_ev00478_rec2,,363881,71.5656,-99.1696586610076,71.5644,3.15000000000509,478,71.5621,2026_04_16_0011,2,5.5253013886695,-107.657642753475
-3.95396761906001,-9.10349051024168,,431633,,,31.3185676761754,-100.102122089608,0.299999999995748,no,0.600000000005707,2026_04_16_0011_ev00479_rec2,,363882,71.58165,-98.8712475874505,71.58165,0.600000000005707,479,71.58135,2026_04_16_0011,2,0.482552390391076,-104.056089708668
-16.4890491146799,-36873.0101026111,,435061,,,-343.457418446856,-97.6728992087857,1.05000000000643,no,30.0000000000011,2026_04_16_0011_ev00480_rec2,,363883,71.75305,36761.5955547891,71.75105,24.4500000000016,480,71.7497,2026_04_16_0011,2,145210.574028706,-114.161948323466
-14.5002818334673,-15.5548154462822,,435392,,,-6.01326631243833,-103.562126209539,1.75000000000125,no,3.5000000000025,2026_04_16_0011_ev00481_rec2,,363884,71.7696,-99.3605710151281,71.7689,2.54999999999939,481,71.76655,2026_04_16_0011,2,7.16135189097458,-118.062408043006
-5.13418452063411,-9.67143521279567,,436888,,,-49.7851320334275,-99.3537058221378,1.09999999999388,no,8.80000000000791,2026_04_16_0011_ev00482_rec2,,363885,71.8444,-97.7667959232968,71.84275,9.9000000000018,482,71.84165,2026_04_16_0011,2,8.61496246774333,-104.487890342772
-5.72358050781773,-5.59944988771689,,438333,,,7.72654339289572,-99.3122166643804,0.149999999990769,no,0.350000000011619,2026_04_16_0011_ev00483_rec2,,363886,71.91665,-98.9660116193076,71.91665,0.349999999997408,483,71.9165,2026_04_16_0011,2,0.437932748290604,-105.035797172198
-4.60672058069753,-5.35302418811926,,442597,,,-33.1090936601534,-99.2426872238512,1.05000000000643,no,3.25000000000841,2026_04_16_0011_ev00484_rec2,,363887,72.12985,-99.3345996970402,72.1282,3.74999999999659,484,72.12575,2026_04_16_0011,2,2.72556318828227,-103.849407804549
-29.8028706089323,-31.8001946908226,,445946,,,-454.868350999788,-98.7079106759576,6.19999999999266,no,13.2000000000119,2026_04_16_0011_ev00485_rec2,,363888,72.2973,-98.2831914964768,72.29655,12.1499999999912,485,72.29005,2026_04_16_0011,2,12.9243455639721,-128.51078128489
-12.3287749060101,-20.577919689515,,458260,,,-150.168696458102,-98.3456150868804,0.950000000003115,no,12.5500000000045,2026_04_16_0011_ev00486_rec2,,363889,72.913,-94.2350667218963,72.9124,11.1500000000007,486,72.91125,2026_04_16_0011,2,14.5062410037291,-110.674389992891
-18.4221228449538,-17.1378826902348,,459076,,,-201.633997389499,-99.2447639254497,1.54999999999461,no,8.89999999999702,2026_04_16_0011_ev00487_rec2,,363890,72.9538,-100.829655406209,72.95315,7.5999999999965,487,72.9515,2026_04_16_0011,2,7.48116271645857,-117.666886770403
-12.231857179624,-17.5239716257208,,459727,,,-119.03998199414,-100.885823000247,0.550000000004047,no,9.79999999999848,2026_04_16_0011_ev00488_rec2,,363891,72.98635,-98.757958784218,72.98565,8.7999999999937,488,72.985,2026_04_16_0011,2,10.1155061827389,-113.117680179871
-4.72188768811586,-3.87576100271552,,468280,,,72.2210168241795,-100.483036032415,0.0500000000016598,no,0,2026_04_16_0011_ev00489_rec2,,363892,73.414,-97.6395770319152,73.414,0.150000000004979,489,73.41385,2026_04_16_0011,2,3.37531847628234,-105.204923720531
-17.3716059642089,-16.5315377348106,,470299,,,-158.958417458448,-96.8727518997594,3.95000000000323,no,5.65000000000282,2026_04_16_0011_ev00490_rec2,,363893,73.51495,-97.396401512005,73.5146,6.50000000000261,490,73.51,2026_04_16_0011,2,5.47513282573121,-114.244357863968
-23.6254918781254,-23.5076023134558,,471228,,,-298.540760369475,-97.4994607844394,1.64999999999793,no,11.5499999999997,2026_04_16_0011_ev00491_rec2,,363894,73.5614,-98.7211229455995,73.5611,9.60000000000605,491,73.55935,2026_04_16_0011,2,10.122359885812,-121.124952662565
-12.6779234375309,-10.9393878146411,,472102,,,-49.8868542754664,-100.710777222882,1.65000000001214,no,4.3500000000023,2026_04_16_0011_ev00492_rec2,,363895,73.6051,-98.8922373566614,73.605,3.64999999999327,492,73.6024,2026_04_16_0011,2,8.39215447248844,-113.388700660413
-12.6402109385637,-6.60601630095638,,474621,,,-82.2539076615734,-100.47256415126,1.7999999999887,no,3.15000000000509,2026_04_16_0011_ev00493_rec2,,363896,73.73105,-100.65933007867,73.7301,3.90000000000157,493,73.7277,2026_04_16_0011,2,8.22262659831094,-113.112775089824
-4.23095212611439,-3.45368685189885,,477755,,,45.0780083630952,-99.4435888518828,0.199999999992428,no,0,2026_04_16_0011_ev00494_rec2,,363897,73.88775,-97.1396977753041,73.88765,0.200000000006639,494,73.88745,2026_04_16_0011,2,6.7088171273641,-103.674540977997
-3.24332293953879,-3.1695153610533,,478746,,,36.7254182120101,-99.4035825006509,0.299999999995748,no,0.399999999999068,2026_04_16_0011_ev00495_rec2,,363898,73.9373,-97.9170768193917,73.9373,0.249999999994088,495,73.937,2026_04_16_0011,2,2.38319368410402,-102.64690544019
-2.21080425470549,-2.65528932422231,,480011,,,36.6010881178945,-98.8497458480381,0.199999999992428,no,0.350000000011619,2026_04_16_0011_ev00496_rec2,,363899,74.00055,-97.4319554859567,74.00055,0.199999999992428,496,74.00035,2026_04_16_0011,2,1.982953999777,-101.060550102744
-19.4471504285001,-17.3318231820977,,481724,,,-205.395960548601,-98.0578612648306,1.99999999999534,no,10.1999999999975,2026_04_16_0011_ev00497_rec2,,363900,74.0862,-97.0489530506382,74.08605,8.04999999999723,497,74.08365,2026_04_16_0011,2,13.6336996748478,-117.505011693331
-26.6045641846329,-31.878864407426,,486793,,,-268.641738355609,-99.9361747663568,2.25000000000364,no,9.25000000000864,2026_04_16_0011_ev00498_rec2,,363901,74.33965,-97.6556486796784,74.33945,8.60000000000127,498,74.3371,2026_04_16_0011,2,9.59306545784995,-126.54073895099
-12.4842542414602,-20.3742299708863,,488936,,,-143.377463622064,-99.678980120495,3.10000000000343,no,11.800000000008,2026_04_16_0011_ev00499_rec2,,363902,74.4468,-89.8588413693514,74.4464,10.39999999999,499,74.44245,2026_04_16_0011,2,34.2335325485469,-112.163234361955
-2.97021617977222,-3.68791445600314,,489919,,,39.3435184291794,-99.6549799962076,0.349999999997408,no,0.749999999996476,2026_04_16_0011_ev00500_rec2,,363903,74.49595,-97.995777508304,74.49595,0.599999999991496,500,74.4956,2026_04_16_0011,2,2.64036720590355,-102.62519617598
-32.7269864762544,-37.6823048615137,,491352,,,-300.348135849525,-100.067039001552,2.3000000000053,no,8.49999999999795,2026_04_16_0011_ev00501_rec2,,363904,74.5676,-96.1634965980134,74.56725,8.25000000000387,501,74.5647,2026_04_16_0011,2,9.93661623363666,-132.794025477807
-23.2640704636648,-24.5411957789592,,495214,,,-281.124116698441,-98.8230921225642,2.85000000000935,no,7.64999999999816,2026_04_16_0011_ev00502_rec2,,363905,74.7607,-99.9253134136174,74.7586,9.54999999999018,502,74.7556,2026_04_16_0011,2,6.46053371970385,-122.087162586229
-42.6687038872293,-48.0326776385615,,496953,,,-491.392834670344,-98.0966495676086,3.25000000000841,no,8.64999999998872,2026_04_16_0011_ev00503_rec2,,363906,74.84765,-96.4974953760368,74.84635,9.79999999999848,503,74.8429,2026_04_16_0011,2,8.51660796767546,-140.765353454838
-5.00136054804634,-5.29320225096276,,498736,,,89.0354204306914,-101.980675957115,0.0500000000016598,no,0,2026_04_16_0011_ev00504_rec2,,363907,74.9368,-98.1349188817359,74.9366,0.149999999990769,504,74.9365,2026_04_16_0011,2,4.85149963693163,-106.982036505161
-8.60324812844347,-7.90798929011109,,184,,,-169.918754026204,-93.5035987566742,2.75000000000603,no,29.9999999999869,2026_04_16_0011_ev00505_rec3,,363908,75.0092,-97.595780408431,75.00865,14.4499999999965,505,75.0056,2026_04_16_0011,3,3.31450186894889,-102.106846885118
-11.0620504719058,-2.78565292109048,,657,,,-160.241459259142,-93.4390091675175,3.34999999999752,no,3.60000000000582,2026_04_16_0011_ev00506_rec3,,363909,75.03285,-96.9075224840466,75.0288,6.50000000000261,506,75.02495,2026_04_16_0011,3,2.41397757411693,-104.501059639423
-6.06968852264633,-9.62959231709627,,1060,,,77.8178063431868,-99.3518082904866,0.299999999995748,no,0.900000000001455,2026_04_16_0011_ev00507_rec3,,363910,75.053,-95.9076704686991,75.0529,2.85000000000935,507,75.0493,2026_04_16_0011,3,1.73406763941318,-105.421496813133
-3.438249541831,-10.1544388175568,,1477,,,111.993583014112,-100.160372041924,0.950000000003115,no,0.650000000007367,2026_04_16_0011_ev00508_rec3,,363911,75.07385,-95.9352914266826,75.0728,0.799999999998136,508,75.07185,2026_04_16_0011,3,1.05291136709868,-103.598621583755
-10.8085806178546,-9.72773915858469,,1885,,,-206.515895858671,-92.0446530659817,5.25000000000375,no,30.0000000000011,2026_04_16_0011_ev00509_rec3,,363912,75.09425,-96.0704868000432,75.09135,8.44999999999629,509,75.0854,2026_04_16_0011,3,1.06093487419971,-102.853233683836
