"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
702,2,66.9424,74.4011173726676,77.3474305006446,2.94631312797704,0.349999999997408,0.550000000004047,0,73.0822183553126,2.37208719337911,4.15755880257851,-26.6730913874385,66.9412,66.94065,338848,"2023_08_23_0037","2023_08_23_0037_ev00702_rec2","no",37861
703,2,67.023,70.2820719765225,76.6016250967867,6.31955312026412,2.29999999999109,10.5999999999966,0,76.3295158278003,-3.54395309767504,33.125541710991,137.004504963712,67.01875,67.01635,340460,"2023_08_23_0037","2023_08_23_0037_ev00703_rec2","no",37862
704,2,67.0745,76.7108020783397,79.7555532045474,3.04475112620774,0.349999999997408,0.10000000000332,0.249999999994088,72.1018701270188,5.90236021264673,8.10431670880684,-91.2475718069659,67.0745,67.0738,341490,"2023_08_23_0037","2023_08_23_0037_ev00704_rec2","no",37863
705,2,67.238,72.2217014256951,74.3443531650827,2.12265173938765,0.299999999995748,1.4500000000055,1.50000000000716,69.9793867139873,5.52195544079966,2.51776202415082,-50.9966314559857,67.2373,67.237,344760,"2023_08_23_0037","2023_08_23_0037_ev00705_rec2","no",37864
706,2,67.3782,73.3057091056968,77.286903925276,3.98119481957917,0.550000000004047,0.10000000000332,0,71.7334189601106,2.92185977762341,1.637298991546,-41.5386708547398,67.3782,67.3774,347564,"2023_08_23_0037","2023_08_23_0037_ev00706_rec2","no",37865
707,2,67.46845,72.1841922017712,75.5426516149422,3.35845941317105,0.550000000004047,0.349999999997408,0.199999999992428,70.0887643012721,5.11448994939677,0.42240767543224,-59.5419208671588,67.46845,67.46785,349369,"2023_08_23_0037","2023_08_23_0037_ev00707_rec2","no",37866
708,2,67.50165,71.0062776270813,76.8077391619827,5.80146153490136,0.299999999995748,30.2000000000078,30.0000000000011,8366.73954635507,-8295.99490088113,221663.790344729,9.97465188262839,67.5016,67.5013,350033,"2023_08_23_0037","2023_08_23_0037_ev00708_rec2","no",37867
709,2,67.58585,75.2224796619428,78.6573329526865,3.43485329074373,0.950000000003115,0.699999999994816,0,72.9280062518433,2.77378541694784,4.40189774842858,-55.5381234957447,67.5857,67.58365,351717,"2023_08_23_0037","2023_08_23_0037_ev00709_rec2","no",37868
710,2,67.8249,71.1706661509824,73.40616468016,2.23549852917762,0.299999999995748,7.45000000000573,7.40000000000407,68.7658446245511,7.40369578532665,8.93320826380994,-5.54153516016158,67.8243,67.824,356498,"2023_08_23_0037","2023_08_23_0037_ev00710_rec2","no",37869
711,2,67.8702,72.4735604022078,75.0932103387349,2.61964993652708,1.09999999999388,1.00000000000477,0.799999999998136,70.6161264146477,2.95176781353034,18.437430911495,-10.6880132225791,67.8702,67.86885,357404,"2023_08_23_0037","2023_08_23_0037_ev00711_rec2","no",37870
712,2,67.9445,78.7012994255869,81.1221800063251,2.42088058073819,0.249999999994088,30.0499999999886,30.0000000000011,7973.59716597242,-7896.49577693791,423522.247012744,-39.388373526373,67.9445,67.94425,358890,"2023_08_23_0037","2023_08_23_0037_ev00712_rec2","no",37871
713,2,68.0103,75.9516325872585,79.2095175020982,3.25788491483969,0.799999999998136,0.250000000008299,0.249999999994088,70.3406356666759,6.92296364335321,16.0787209817534,-70.5374790818214,68.0101,68.00775,360206,"2023_08_23_0037","2023_08_23_0037_ev00713_rec2","no",37872
714,2,68.29615,72.1976847658187,75.776688864429,3.57900409861035,0.500000000002387,0.500000000016598,0.550000000004047,70.3423763509419,4.51074042386754,1.50745784277407,-47.9984472267511,68.29615,68.29555,365923,"2023_08_23_0037","2023_08_23_0037_ev00714_rec2","no",37873
715,2,68.36285,68.9948840742991,72.6279910648668,3.63310699056773,0.10000000000332,25.2499999999998,21.8500000000006,36472.7741637961,-36405.512246278,258294.720121777,11.4903415969175,68.36285,68.36275,367257,"2023_08_23_0037","2023_08_23_0037_ev00715_rec2","no",37874
717,2,68.44055,71.8559094185312,74.2827513217696,2.4268419032384,0.299999999995748,0.299999999995748,1.69999999999959,71.3813719443456,1.75455367991493,6.87816298103087,-1.81511563409851,68.44055,68.44025,368811,"2023_08_23_0037","2023_08_23_0037_ev00717_rec2","no",37876
718,2,68.485,72.5752984655974,75.8503622409714,3.27506377537401,0.0999999999891088,0.200000000006639,0.0500000000016598,72.0782466779581,1.73488796757564,3.67593852237199,-8.0163861082928,68.48485,68.48475,369700,"2023_08_23_0037","2023_08_23_0037_ev00718_rec2","no",37877
719,2,68.5203,72.2757200557212,74.6602986981272,2.38457864240607,0.250000000008299,27.7999999999992,20.9499999999991,24206.9904850508,-24134.8225397754,510703.618082183,18.569790948272,68.52015,68.5196,370406,"2023_08_23_0037","2023_08_23_0037_ev00719_rec2","no",37878
720,2,68.66485,72.7645623781826,74.9700029302991,2.20544055211654,0.299999999995748,0.699999999994816,0.500000000002387,70.685003590038,4.67536221388464,1.04561279683943,-56.5868167600156,68.66485,68.66455,373297,"2023_08_23_0037","2023_08_23_0037_ev00720_rec2","no",37879
721,2,68.73825,73.2925841949212,75.7975703147904,2.50498611986922,0.399999999999068,0.999999999990564,1.15000000000975,72.7779442773804,2.50921473184826,2.09492964787119,-9.36317157390122,68.73825,68.73785,374765,"2023_08_23_0037","2023_08_23_0037_ev00721_rec2","no",37880
722,2,68.78245,75.8962085486737,78.364266486596,2.46805793792234,0.10000000000332,1.24999999999886,0.0500000000016598,72.7683289670885,4.05561154082804,11.6068340567385,-49.1311079319111,68.78215,68.78025,375649,"2023_08_23_0037","2023_08_23_0037_ev00722_rec2","no",37881
723,2,68.83465,76.181987397265,80.7526212751637,4.57063387789876,0.649999999993156,0.900000000001455,1.69999999999959,-165191.162927294,165270.124170269,254479.101151761,-208.103709785725,68.83465,68.83375,376693,"2023_08_23_0037","2023_08_23_0037_ev00723_rec2","no",37882
724,2,68.95675,73.6583276446274,79.2705686030817,5.61224095845425,0.199999999992428,1.40000000000384,0.450000000000728,72.6581330812518,4.34353618990888,1.26978649510858,-21.7869906939392,68.9566,68.9554,379135,"2023_08_23_0037","2023_08_23_0037_ev00724_rec2","no",37883
725,2,69.0205,72.2333379465746,75.4097202844676,3.17638233789305,0.0999999999891088,3.84999999999991,4.00000000000489,60.3109322651461,17.0803732682236,15.0607101304262,-134.338111863436,69.02025,69.02015,380410,"2023_08_23_0037","2023_08_23_0037_ev00725_rec2","no",37884
726,2,69.20445,73.424318539986,76.5879421825051,3.16362364251906,0.149999999990769,0.600000000005707,0.799999999998136,70.9344611388292,4.90454094858856,2.73897659972874,-60.8944574797874,69.20445,69.2043,384089,"2023_08_23_0037","2023_08_23_0037_ev00726_rec2","no",37885
727,2,69.2412,70.1493528227064,72.8463087457837,2.6969559230773,1.04999999999222,30.2499999999952,29.9999999999869,203.582271068525,-134.126568411354,58020.9321530193,-18.1293062797688,69.24115,69.2401,384824,"2023_08_23_0037","2023_08_23_0037_ev00727_rec2","no",37886
728,2,69.52565,73.0208381460797,77.49686306155,4.47602491547036,0.199999999992428,30.1500000000061,30.0000000000011,4918.43659720824,-4845.99355833793,374305.904868141,-10.9833776283125,69.5256,69.5254,390513,"2023_08_23_0037","2023_08_23_0037_ev00728_rec2","no",37887
729,2,69.5624,72.9326216331689,76.72289325462,3.79027162145104,0.249999999994088,0.500000000002387,0,72.1392788896535,1.87964075312587,4.26938852938012,-14.543758688805,69.5624,69.56145,391248,"2023_08_23_0037","2023_08_23_0037_ev00729_rec2","no",37888
730,2,69.748,71.5569446388785,74.8543471407288,3.29740250185036,0.250000000008299,0.150000000004979,0,70.1488625384154,2.29513800153758,4.8715963483829,-30.5361834523275,69.74795,69.7476,394960,"2023_08_23_0037","2023_08_23_0037_ev00730_rec2","no",37889
731,2,69.8168,71.9307208362322,74.3028334969189,2.37211266068662,0.200000000006639,30.2000000000078,30.0000000000011,11343.3077755201,-11272.7552230309,361484.62169922,-27.0468843067048,69.81675,69.81645,396336,"2023_08_23_0037","2023_08_23_0037_ev00731_rec2","no",37890
732,2,69.87995,74.182330903828,77.0213521462772,2.83902124244912,0.249999999994088,0.10000000000332,0,72.6661597641825,2.322457743673,4.25803339008558,-35.2517023054794,69.87995,69.8796,397599,"2023_08_23_0037","2023_08_23_0037_ev00732_rec2","no",37891
733,2,69.9128,72.8456714869964,76.1043767187484,3.25870523175199,0.300000000009959,0.549999999989836,0,70.8750921562003,1.23489801412054,8.78845259319582,-47.7141059072931,69.91275,69.91205,398256,"2023_08_23_0037","2023_08_23_0037_ev00733_rec2","no",37892
734,2,70.0038,71.8920975694419,74.1805129753653,2.28841540592342,0.249999999994088,29.3499999999938,25.1499999999965,7613.09919797018,-7542.24118221938,100802.840708011,3.36525027557435,70.0038,70.0035,400076,"2023_08_23_0037","2023_08_23_0037_ev00734_rec2","no",37893
735,2,70.0388,73.0410124287935,75.687496090122,2.6464836613285,0.10000000000332,30.2499999999952,30.0000000000011,17552.3120512907,-17480.4760388839,399155.134227373,-15.7827923173208,70.0386,70.0385,400776,"2023_08_23_0037","2023_08_23_0037_ev00735_rec2","no",37894
736,2,70.1293,73.7565562861358,77.7270472477171,3.97049096158132,0.150000000004979,0.150000000004979,0,-17009.633964115,17083.2089074281,186897.102948256,-46.1498305307836,70.12925,70.12905,402586,"2023_08_23_0037","2023_08_23_0037_ev00736_rec2","no",37895
737,2,70.2652,71.78787937908,76.7091837541267,4.92130437504667,0.299999999995748,0.799999999998136,1.30000000000052,71.682431752043,3.22318730542857,2.52975334935414,5.86925234005182,70.26515,70.2648,405304,"2023_08_23_0037","2023_08_23_0037_ev00737_rec2","no",37896
738,2,70.297,73.0237543102676,75.5420008627655,2.51824655249793,0.0500000000016598,0.299999999995748,0,71.4026838322505,2.56051990913421,5.73962618833315,-33.2524823685185,70.29675,70.2967,405940,"2023_08_23_0037","2023_08_23_0037_ev00738_rec2","no",37897
739,2,70.4301,72.1192578476919,74.7613731725402,2.64211532484825,0.200000000006639,0.249999999994088,0,68.1292487318485,4.60251921515329,18.5495205808818,-50.4826153551624,70.42995,70.42975,408602,"2023_08_23_0037","2023_08_23_0037_ev00739_rec2","no",37898
740,2,70.5669,73.4120455452387,77.3041163616953,3.89207081645664,0.0500000000016598,1.99999999999534,2.40000000000862,56.4427337742985,20.6868745184584,20.521996150343,-182.638011031089,70.5668,70.56675,411338,"2023_08_23_0037","2023_08_23_0037_ev00740_rec2","no",37899
741,2,70.661,70.7325284216765,74.686419867236,3.95389144555955,0.199999999992428,0.200000000006639,0.799999999998136,70.9277413305151,1.58822107436796,3.55785772461834,12.4995957880762,70.6609,70.66045,413220,"2023_08_23_0037","2023_08_23_0037_ev00741_rec2","no",37900
742,2,70.727,70.8334005393301,73.0960409563168,2.26264041698663,0.299999999995748,2.39999999999441,2.40000000000862,62.5389759265251,12.3030915932866,8.04613500615091,-151.730494917499,70.727,70.72655,414540,"2023_08_23_0037","2023_08_23_0037_ev00742_rec2","no",37901
743,2,70.95405,71.8076255608026,74.2527882726946,2.44516271189198,0.299999999995748,0.450000000000728,0.399999999999068,71.0345532739467,2.18948847991792,1.48629744102473,-19.3025358685852,70.954,70.9536,419081,"2023_08_23_0037","2023_08_23_0037_ev00743_rec2","no",37902
744,2,70.9788,71.6300008708879,73.6771279549496,2.0471270840617,0.600000000005707,30.5999999999926,30.0000000000011,7597.87877780666,-7527.54685075287,351248.927709824,-28.3841821329064,70.97865,70.978,419576,"2023_08_23_0037","2023_08_23_0037_ev00744_rec2","no",37903
745,2,71.0794,74.0390159507354,76.9217654695503,2.88274951881489,0.250000000008299,0.300000000009959,0,72.4883718588513,2.34514513773318,2.35470866210473,-40.3797085758809,71.0793,71.07895,421588,"2023_08_23_0037","2023_08_23_0037_ev00745_rec2","no",37904
746,2,71.0984,71.0273657314533,73.2932839727119,2.26591824125853,0.450000000000728,5.34999999999286,6.3999999999993,70.1961315777512,3.39278402612409,9.0330949489937,6.16327178842126,71.0984,71.09795,421968,"2023_08_23_0037","2023_08_23_0037_ev00746_rec2","no",37905
747,2,71.17475,72.9398343956006,75.3845739328828,2.4447395372822,0.250000000008299,30.2500000000094,27.7499999999975,36548.1855302523,-36477.1494715142,360726.329020259,-11.180113742475,71.1747,71.1743,423495,"2023_08_23_0037","2023_08_23_0037_ev00747_rec2","no",37906
748,2,71.23085,72.2760740807465,76.6421237632771,4.36604968253062,0.10000000000332,0.149999999990769,0,-923.213786865212,995.212016908849,73370.150176893,-13.9192600204052,71.23075,71.2306,424617,"2023_08_23_0037","2023_08_23_0037_ev00748_rec2","no",37907
749,2,71.5543,72.0758392767859,74.3927675036278,2.31692822684188,0.299999999995748,1.69999999999959,2.35000000000696,70.4732043802391,3.18329507041709,9.03937140508318,-19.608826182759,71.5543,71.55385,431086,"2023_08_23_0037","2023_08_23_0037_ev00749_rec2","no",37908
750,2,71.63275,73.1678123581582,76.7333443343238,3.56553197616567,0.699999999994816,0.10000000000332,0.199999999992428,70.9028723660902,3.76714161479468,4.43360741238611,-51.0974649725438,71.63275,71.63195,432655,"2023_08_23_0037","2023_08_23_0037_ev00750_rec2","no",37909
751,2,71.7099,72.9114929835124,75.376158749236,2.46466576572367,0.249999999994088,0.249999999994088,0.200000000006639,71.7373541613941,2.25657111884249,2.72168099886553,-28.4519178043564,71.7099,71.70955,434198,"2023_08_23_0037","2023_08_23_0037_ev00751_rec2","no",37910
752,2,72.02865,72.8209788105423,74.8292448274369,2.00826601689459,0.399999999999068,0.500000000002387,0.600000000005707,71.2250729786045,3.50348868394482,1.5447643010214,-41.5212333538166,72.0285,72.0281,440573,"2023_08_23_0037","2023_08_23_0037_ev00752_rec2","no",37911
753,2,72.07035,72.9927440818391,75.8712272809075,2.87848319906843,0.350000000011619,0.350000000011619,0.299999999995748,70.7175566260135,3.46742926240066,7.70569392830365,-41.3396193846786,72.0703,72.06995,441407,"2023_08_23_0037","2023_08_23_0037_ev00753_rec2","no",37912
754,2,72.1136,72.1573223517224,75.4890946018794,3.33177225015693,3.10000000000343,6.94999999998913,2.74999999999181,72.5555914086608,2.98980993658229,2.15779321861206,26.0042996405789,72.11345,72.1078,442272,"2023_08_23_0037","2023_08_23_0037_ev00754_rec2","no",37913
755,2,72.3085,71.0419054608444,75.7056233228916,4.66371786204719,0.249999999994088,0.149999999990769,0,70.5822396773365,2.08353532176714,5.98429163382153,-0.021064209172537,72.30845,72.30775,446170,"2023_08_23_0037","2023_08_23_0037_ev00755_rec2","no",37914
756,2,72.78995,74.139657229819,78.8202414275083,4.68058419768926,0.199999999992428,4.099999999994,4.50000000000728,74.3613570829284,4.72454102621087,3.94162305854046,29.7130429359007,72.78915,72.7889,455799,"2023_08_23_0037","2023_08_23_0037_ev00756_rec2","no",37915
757,2,72.89825,73.5163462116608,75.8419240173207,2.32557780565986,0.10000000000332,0.999999999990564,1.44999999999129,72.747740802772,2.64937482164432,2.99167406974395,-14.5466877829731,72.89825,72.8978,457965,"2023_08_23_0037","2023_08_23_0037_ev00757_rec2","no",37916
758,2,72.94965,73.9114439931664,76.0361533588953,2.12470936572893,0.150000000004979,3.15000000000509,4.99999999999545,68.8982962063303,6.48667668915198,44.6060710154533,-6.4524673401513,72.9491,72.9484,458993,"2023_08_23_0037","2023_08_23_0037_ev00758_rec2","no",37917
759,2,72.96915,72.0151149900451,76.6619251420298,4.64681015198472,0.349999999997408,0.150000000004979,0,71.5392874818892,2.1138405121726,7.96116216870294,3.15302618916116,72.9691,72.96875,459383,"2023_08_23_0037","2023_08_23_0037_ev00759_rec2","no",37918
760,2,73.1341,74.6525217108168,77.8297790532763,3.17725734245944,0.249999999994088,0.849999999999795,1.35000000000218,22.080007421751,54.4362539559755,108.029951190909,-150.410587190781,73.1339,73.13365,462682,"2023_08_23_0037","2023_08_23_0037_ev00760_rec2","no",37919
761,2,73.1714,68.7488477215896,71.916016923071,3.16716920148137,1.30000000001473,25.1500000000107,22.7000000000146,75185.9576955741,-75123.6526115186,223978.963355792,-38.3012156580911,73.171,73.16935,463428,"2023_08_23_0037","2023_08_23_0037_ev00761_rec2","no",37920
762,2,73.20035,69.242941638669,75.1387270180492,5.89578537938021,0.749999999996476,4.94999999999379,6.19999999999266,70.8789651082189,4.8541026046521,2.83217558765671,74.6034428338619,73.19995,73.19715,464007,"2023_08_23_0037","2023_08_23_0037_ev00762_rec2","no",37921
763,2,73.5984,71.4408266192163,75.9458813431085,4.50505472389217,7.5999999999965,6.45000000000095,6.3999999999993,72.3179622769262,2.44212449178941,5.68242457842692,63.7764754119128,73.59595,73.58775,471968,"2023_08_23_0037","2023_08_23_0037_ev00763_rec2","no",37922
764,2,73.63305,73.8860431370214,76.383011200108,2.49696806308663,0.549999999989836,0.650000000007367,1.05000000000643,71.5421687097526,4.08833182257906,4.64262841439933,-50.1514595408279,73.6329,73.63235,472661,"2023_08_23_0037","2023_08_23_0037_ev00764_rec2","no",37923
765,2,73.6629,71.473264494774,74.8218050470417,3.34854055226775,0.10000000000332,0.10000000000332,0,65.0612724011174,2.77224566070774,3.19738761214112,-182.873429538229,73.66285,73.66275,473258,"2023_08_23_0037","2023_08_23_0037_ev00765_rec2","no",37924
766,2,73.6893,68.918596111028,71.1734761928633,2.25488008183535,0.200000000006639,0.200000000006639,0,64.4075675377676,4.93949128285973,0.789276231274239,-129.67469503472,73.68925,73.689,473786,"2023_08_23_0037","2023_08_23_0037_ev00766_rec2","no",37925
767,2,73.7498,70.5662684940519,73.1179425791533,2.55167408510141,0.349999999997408,1.00000000000477,0.950000000003115,69.950057854514,2.94827035831534,1.50026607322544,-12.5709961367703,73.74935,73.749,474996,"2023_08_23_0037","2023_08_23_0037_ev00767_rec2","no",37926
768,2,73.84645,70.5751997010176,74.2259079310736,3.65070823005593,0.149999999990769,4.30000000000064,6.45000000000095,69.8990398037555,3.40326646832047,12.4611224995177,19.847190992312,73.8461,73.84585,476929,"2023_08_23_0037","2023_08_23_0037_ev00768_rec2","no",37927
769,2,73.955,73.0098968331021,77.7907894578217,4.7808926247196,1.24999999999886,1.75000000000125,1.40000000000384,72.1582912312917,3.00994953294861,10.0130849806985,5.59727636215059,73.955,73.95315,479100,"2023_08_23_0037","2023_08_23_0037_ev00769_rec2","no",37928
