"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
691,0,30.2467999991989,-343.115535381714,-368.157590468791,-25.0420550870771,3.04999999999822,4.74999999999781,4.4000000000004,-338.364395428311,-32.1768793142719,5.30529251971606,-60.7262265662774,30.2465999991989,30.2434999991989,604936,"2026_01_20_0040","2026_01_20_0040_ev00691_rec0","no",345530
692,0,30.2764999991989,-337.146044327337,-362.844754771712,-25.6987104443743,1.40000000000029,4.39999999999685,4.34999999999874,-320.299802630086,-46.3386086499003,7.7082021053983,136.041186604714,30.2763999991989,30.2749499991989,605530,"2026_01_20_0040","2026_01_20_0040_ev00692_rec0","no",345531
693,0,30.3123999991989,-327.247529148771,-338.505944463032,-11.2584153142609,4.6999999999997,4.99999999999901,1.95000000000078,-328.187158801155,-7.31935117942872,2.36783708380826,-96.916414849355,30.3113499991989,30.3066499991989,606248,"2026_01_20_0040","2026_01_20_0040_ev00693_rec0","no",345532
694,0,30.3345499991989,-332.035062379506,-339.946551394333,-7.91148901482626,0.150000000001427,0.0499999999981071,0,-327.671187555197,-3.20381957137786,2.50581696516172,122.764765980642,30.3342999991989,30.3341499991989,606691,"2026_01_20_0040","2026_01_20_0040_ev00694_rec0","no",345533
695,0,30.3865499991989,-334.455753119742,-338.541328370352,-4.08557525060939,3.44999999999729,0.599999999998602,0.600000000002154,172749.402022995,-173085.553230638,547290.367720794,74.4912681889879,30.3857999991989,30.3821499991989,607731,"2026_01_20_0040","2026_01_20_0040_ev00695_rec0","no",345534
696,0,30.4058999991989,-327.782916256936,-334.35565751381,-6.57274125687456,0.0500000000016598,2.65000000000271,0,-326.494562128091,-3.20068999150476,4.37267435393919,2.0975013282251,30.4031999991989,30.4031499991989,608118,"2026_01_20_0040","2026_01_20_0040_ev00696_rec0","no",345535
697,0,30.4330999991989,-326.805973919686,-335.925050336719,-9.11907641703323,0.499999999998835,30.4499999999983,30.0000000000011,-34284.2600855693,33956.5455457066,458449.740274354,-65.3398531867015,30.4326999991989,30.4320999991989,608662,"2026_01_20_0040","2026_01_20_0040_ev00697_rec0","no",345536
698,0,30.4634999991989,-330.840264525316,-337.317552858224,-6.4772883329079,0.0499999999981071,1.79999999999936,1.85000000000102,-321.523903854473,-16.2531707266778,5.69636418524498,183.565145886455,30.4630999991989,30.4626999991989,609270,"2026_01_20_0040","2026_01_20_0040_ev00698_rec0","no",345537
699,0,30.4967499991989,-326.722070643044,-340.381220399112,-13.6591497560681,0.849999999999795,1.25000000000242,1.09999999999744,-326.785229048883,-10.3990671188272,1.49795343350868,-39.0842236095328,30.4954499991989,30.4935999991989,609935,"2026_01_20_0040","2026_01_20_0040_ev00699_rec0","no",345538
700,0,30.5409999991989,-333.293801180205,-337.622035687298,-4.32823450709225,0.0500000000016598,13.7,12.6999999999988,-695845.012906112,695531.682231987,410295.002786764,-165.160027725651,30.5407999991989,30.5397499991989,610820,"2026_01_20_0040","2026_01_20_0040_ev00700_rec0","no",345539
701,0,30.5658999991989,-324.611422086432,-384.548248938265,-59.9368268518323,2.70000000000081,10.8999999999995,12.4000000000031,-330.542465213962,-54.8353475827877,10.1975404350574,-847.719253571171,30.5654499991989,30.5623999991989,611318,"2026_01_20_0040","2026_01_20_0040_ev00701_rec0","no",345540
702,0,30.6233499991989,-343.125459093389,-356.954772218987,-13.8293131255983,4.14999999999921,0.949999999999562,0,11365.7816202954,-11709.4271336972,108046.817001752,15.959668383862,30.6230999991989,30.6168999991989,612467,"2026_01_20_0040","2026_01_20_0040_ev00702_rec0","no",345541
703,0,30.6462499991989,-342.39051491195,-354.326256651455,-11.9357417395042,0.350000000000961,0.0500000000016598,0,-330.387110318303,-13.6498323551143,18.1549441741446,157.650493711306,30.6462499991989,30.6458999991989,612925,"2026_01_20_0040","2026_01_20_0040_ev00703_rec0","no",345542
704,0,30.7129999991989,-339.312089044262,-370.279105770801,-30.9670167265393,4.14999999999921,8.29999999999842,5.2500000000002,-337.364924910291,-38.3436919963094,4.98264051169004,-250.349423595188,30.7115999991989,30.7073999991989,614260,"2026_01_20_0040","2026_01_20_0040_ev00704_rec0","no",345543
705,0,30.7974499991989,-330.219548798077,-364.34081945029,-34.1212706522135,1.95000000000078,14.6499999999996,19.5000000000007,-337.658825348181,-33.7332200849777,10.409591775487,-613.624881438428,30.7971499991989,30.7942499991989,615949,"2026_01_20_0040","2026_01_20_0040_ev00705_rec0","no",345544
706,0,30.8686499991989,-331.517853177948,-364.156882864721,-32.6390296867724,10.7999999999997,10.8999999999995,2.79999999999703,-318.678950650358,-45.4923049127466,4.64946679432569,-31.9259815562655,30.8684999991989,30.8574499991989,617373,"2026_01_20_0040","2026_01_20_0040_ev00706_rec0","no",345545
707,0,30.8951999991989,-320.524039870997,-333.852109688241,-13.3280698172435,0.399999999999068,10.9499999999976,9.00000000000034,-1642828.16115722,1642537.20051151,429439.338302874,-846.579106536557,30.8942499991989,30.8933999991989,617904,"2026_01_20_0040","2026_01_20_0040_ev00707_rec0","no",345546
708,0,30.9238499991989,-323.712089669436,-457.622503509982,-133.910413840545,4.45000000000206,15.2999999999999,14.5499999999998,-320.787474935381,-155.794106107071,13.3796372076482,-2344.13415048669,30.9220499991989,30.9170499991989,618477,"2026_01_20_0040","2026_01_20_0040_ev00708_rec0","no",345547
709,0,30.9551499991989,-346.740470788667,-370.209885794535,-23.4694150058677,2.34999999999985,3.49999999999895,3.25000000000131,-319.413731080836,-42.7513669453819,19.0139272705712,138.035785474781,30.9549499991989,30.9524999991989,619103,"2026_01_20_0040","2026_01_20_0040_ev00709_rec0","no",345548
710,0,31.0199499991989,-356.025457915264,-385.693936793452,-29.6684788781877,4.50000000000017,11.4000000000019,7.20000000000098,-358.949458681864,-26.9586918468325,5.96041715560473,-428.145173373152,31.0168999991989,31.0122999991989,620399,"2026_01_20_0040","2026_01_20_0040_ev00710_rec0","no",345549
711,0,31.0655499991989,-354.582283610584,-365.083454537857,-10.5011709272733,0.199999999999534,8.10000000000244,7.09999999999766,-321.933469090974,-49.0013156718605,24.1303259589885,114.237482922282,31.0635999991989,31.0633999991989,621311,"2026_01_20_0040","2026_01_20_0040_ev00711_rec0","no",345550
712,0,31.1248499991989,-334.061649958569,-352.948842206985,-18.8871922484165,2.54999999999939,17.0999999999992,0,-70173.8205095417,69832.2867605241,540978.269356632,-331.522136334491,31.1239499991989,31.1207999991989,622497,"2026_01_20_0040","2026_01_20_0040_ev00712_rec0","no",345551
713,0,31.1570999991989,-332.057540435254,-365.656065703022,-33.5985252677677,9.3000000000032,8.54999999999961,0,-210444.17310955,210094.995715756,226109.785528151,-1134.71473668946,31.1567499991989,31.1473999991989,623142,"2026_01_20_0040","2026_01_20_0040_ev00713_rec0","no",345552
714,0,31.1815499991989,-353.340522875109,-393.076257138545,-39.7357342634368,6.1499999999981,5.05000000000067,4.99999999999901,-344.901613403,-43.1478948505705,8.03014760157005,-216.662761800939,31.1812999991989,31.1747999991989,623631,"2026_01_20_0040","2026_01_20_0040_ev00714_rec0","no",345553
715,0,31.2243499991989,-353.203956136878,-355.423052237673,-2.21909610079462,0.350000000000961,1.04999999999933,1.00000000000122,-344.841962060311,-11.9114541560615,3.75237162349019,204.709389812134,31.2243499991989,31.2239499991989,624487,"2026_01_20_0040","2026_01_20_0040_ev00715_rec0","no",345554
716,0,31.2523999991989,-347.731831440292,-355.280576829265,-7.54874538897315,0.199999999999534,0.650000000000261,1.10000000000099,-338.783060640387,-13.6868963599638,7.24248412844582,169.403348714914,31.2523999991989,31.2520999991989,625048,"2026_01_20_0040","2026_01_20_0040_ev00716_rec0","no",345555
717,0,31.2778999991989,-331.633982365924,-352.92581341933,-21.2918310534064,0.450000000000728,4.6999999999997,4.59999999999994,-327.279516148379,-24.711475117326,6.55867988777419,-57.4272165968863,31.2766499991989,31.2757999991989,625558,"2026_01_20_0040","2026_01_20_0040_ev00717_rec0","no",345556
718,0,31.3158999991989,-331.175051105606,-333.825915328832,-2.65086422322645,0.0499999999981071,30.1000000000009,30.0000000000011,-41448.3249013568,41126.3890926152,597919.881626026,246.489624252638,31.3158999991989,31.3157499991989,626318,"2026_01_20_0040","2026_01_20_0040_ev00718_rec0","no",345557
719,0,31.3571999991989,-326.285241330791,-344.780361935954,-18.4951206051622,2.25000000000009,15.6999999999989,15.0999999999968,159344.231639125,-159687.16769517,245506.819857975,-272.070109026474,31.3549499991989,31.3524999991989,627144,"2026_01_20_0040","2026_01_20_0040_ev00719_rec0","no",345558
720,0,31.4495499991989,-319.42333211009,-357.033272317665,-37.6099402075751,2.90000000000035,6.75000000000026,5.39999999999807,-318.424075569194,-44.5990811561081,4.92114085442098,-272.9441036373,31.4491499991989,31.4458499991989,628991,"2026_01_20_0040","2026_01_20_0040_ev00720_rec0","no",345559
721,0,31.4826999991989,-320.882977314092,-345.229404915725,-24.3464276016324,2.94999999999845,9.14999999999822,9.69999999999871,-323.11743607316,-22.6503026329562,8.04103686894284,-304.645193361168,31.4819999991989,31.4777499991989,629654,"2026_01_20_0040","2026_01_20_0040_ev00721_rec0","no",345560
722,0,31.5660499991989,-341.207072916448,-380.491076103736,-39.2840031872877,7.64999999999816,11.3000000000021,10.3000000000009,-327.396306441932,-43.1629197157648,24.4644183160085,-494.923572817152,31.5656999991989,31.5571499991989,631321,"2026_01_20_0040","2026_01_20_0040_ev00722_rec0","no",345561
723,0,31.6148999991989,-341.457525702677,-369.078543864892,-27.6210181622151,10.3500000000025,9.85000000000014,5.34999999999997,-336.818020674907,-27.501796183669,8.69660907660736,-257.77304877272,31.6147999991989,31.6040999991989,632298,"2026_01_20_0040","2026_01_20_0040_ev00723_rec0","no",345562
724,0,31.6336999991989,-340.299942421506,-355.886223947018,-15.5862815255124,1.1499999999991,1.94999999999723,1.95000000000078,-334.065998340217,-25.1831104297802,2.63511754526207,106.807440235988,31.6336499991989,31.6321999991989,632674,"2026_01_20_0040","2026_01_20_0040_ev00724_rec0","no",345563
725,0,31.7283999991989,-345.179694244235,-353.991028582755,-8.81133433852017,0.350000000000961,31.1500000000002,30.0000000000011,-80497.4962067056,80160.9518153705,313399.598612899,140.505555888534,31.7282999991989,31.7271999991989,634568,"2026_01_20_0040","2026_01_20_0040_ev00725_rec0","no",345564
726,0,31.7577499991989,-343.429486381632,-358.123577073056,-14.6940906914234,0.299999999999301,0.150000000001427,0,-195.084388453449,-151.425007204711,258.894005311304,158.879451593633,31.7577499991989,31.7574499991989,635155,"2026_01_20_0040","2026_01_20_0040_ev00726_rec0","no",345565
727,0,31.8012999991989,-332.046206654532,-375.454079296465,-43.407872641933,4.04999999999944,8.39999999999819,5.60000000000116,-334.729979664299,-47.8512358947057,4.3933457555262,-478.809744278715,31.7989999991989,31.7940999991989,636026,"2026_01_20_0040","2026_01_20_0040_ev00727_rec0","no",345566
728,0,31.8370499991989,-337.207652176648,-346.556226628457,-9.3485744518087,0.199999999999534,1.80000000000291,1.79999999999936,-328.57273914783,-17.3540090108418,4.92432321766011,169.752009925593,31.8366999991989,31.8364999991989,636741,"2026_01_20_0040","2026_01_20_0040_ev00728_rec0","no",345567
729,0,31.9025499991989,-338.640218744025,-362.790837734488,-24.1506189904631,2.60000000000105,6.45000000000095,8.19999999999865,-327.644618700019,-27.5223875794966,25.3654781252692,-197.690568837541,31.9024499991989,31.8993999991989,638051,"2026_01_20_0040","2026_01_20_0040_ev00729_rec0","no",345568
730,0,31.9477999991989,-336.779730227997,-350.231435986362,-13.4517057583653,0.600000000002154,2.70000000000081,2.50000000000128,-337.827999616754,-13.909622772529,1.98791531627882,-70.6328730549361,31.9471999991989,31.9464999991989,638956,"2026_01_20_0040","2026_01_20_0040_ev00730_rec0","no",345569
731,0,31.9910499991989,-345.036301460553,-362.364439358726,-17.3281378981731,1.84999999999746,0.450000000000728,0,165047.319303242,-165396.788872148,441459.519092757,25.2338981976631,31.9909999991989,31.9889999991989,639821,"2026_01_20_0040","2026_01_20_0040_ev00731_rec0","no",345570
732,0,32.0064499991989,-347.880251373557,-358.399796493669,-10.5195451201126,0.149999999997874,1.69999999999959,1.85000000000457,-333.249509800494,-25.2504853974577,6.02221074503268,285.754972519827,32.0062999991989,32.0060999991989,640129,"2026_01_20_0040","2026_01_20_0040_ev00732_rec0","no",345571
733,0,32.0571499991989,-345.998417892153,-367.68685747577,-21.6884395836171,4.44999999999851,9.54999999999728,7.04999999999956,-318.859841954905,-44.6780526561754,29.4908075478917,-150.753733697487,32.0527499991989,32.0481499991989,641143,"2026_01_20_0040","2026_01_20_0040_ev00733_rec0","no",345572
734,0,32.1210499991989,-353.103290844157,-360.435093031597,-7.33180218743962,2.29999999999819,31.0500000000005,30.0000000000011,-23659.0983801482,23311.5633826376,494076.343862317,144.477779114333,32.1210499991989,32.1186999991989,642421,"2026_01_20_0040","2026_01_20_0040_ev00734_rec0","no",345573
735,0,32.2126499991989,-344.730116405663,-366.81539186127,-22.0852754556073,1.84999999999746,9.50000000000273,10.8999999999995,-305.391272432027,-57.6913104099583,56.1585337629874,-195.501660047451,32.2121999991989,32.2103499991989,644253,"2026_01_20_0040","2026_01_20_0040_ev00735_rec0","no",345574
736,0,32.2514499991989,-344.185968602948,-352.538972787448,-8.35300418450038,0.349999999997408,13.8000000000034,12.9499999999965,-1183145.47869138,1182816.57259263,833216.333407768,-182.470932788462,32.2511499991989,32.2504999991989,645029,"2026_01_20_0040","2026_01_20_0040_ev00736_rec0","no",345575
737,0,32.2812499991989,-342.652030119147,-387.407647918443,-44.7556177992961,9.34999999999775,7.15000000000288,6.54999999999717,-341.232012390369,-39.2151373824708,8.37815152248506,-544.265814236563,32.2809499991989,32.2708499991989,645625,"2026_01_20_0040","2026_01_20_0040_ev00737_rec0","no",345576
738,0,32.3268499991989,-341.08530271668,-349.470187482555,-8.38488476587543,0.700000000001921,1.50000000000006,0.449999999993622,-339.399364636944,-6.35092664025428,1.55494359201259,31.0678031503658,32.3259499991989,32.3239499991989,646537,"2026_01_20_0040","2026_01_20_0040_ev00738_rec0","no",345577
739,0,32.3877499991989,-353.80240809588,-375.460602448427,-21.658194352548,4.74999999999426,5.09999999999877,5.85000000000235,-348.162218565823,-27.728206710859,8.24066706814878,-75.7788172175005,32.3876499991989,32.3812999991989,647755,"2026_01_20_0040","2026_01_20_0040_ev00739_rec0","no",345578
740,0,32.4577999991989,-344.866788318883,-360.24951951864,-15.3827311997561,3.15000000000509,12.3000000000033,10.5999999999966,-346.830805250649,-18.4033474852964,6.64468132813767,-247.426703206832,32.4562999991989,32.4527499991989,649156,"2026_01_20_0040","2026_01_20_0040_ev00740_rec0","no",345579
741,0,32.4845499991989,-353.334952157302,-357.630388776577,-4.29543661927437,0.199999999999534,30.1500000000061,30.0000000000011,-168371.093482422,168029.136279452,492928.455673154,187.559670226932,32.4845499991989,32.4842499991989,649691,"2026_01_20_0040","2026_01_20_0040_ev00741_rec0","no",345580
742,0,32.5374499991989,-353.383461924457,-384.870019836357,-31.4865579119002,5.49999999999784,9.45000000000107,8.24999999999676,-362.464001325207,-25.4566024595449,3.60589690378203,-486.412160959665,32.5368499991989,32.5310999991989,650749,"2026_01_20_0040","2026_01_20_0040_ev00742_rec0","no",345581
743,0,32.5687499991989,-362.281128351264,-397.622480496017,-35.341352144753,2.00000000000244,6.65000000000049,5.50000000000495,-365.250139265503,-38.712270249784,4.08328233343122,-345.367052656813,32.5669999991989,32.5649499991989,651375,"2026_01_20_0040","2026_01_20_0040_ev00743_rec0","no",345582
744,0,32.5999999991989,-373.250327882874,-379.117177958566,-5.86685007569275,0.749999999996476,0.999999999997669,0,-343.382492886483,-27.0941784737126,12.8613870014405,582.913026954016,32.5999999991989,32.5987999991989,652000,"2026_01_20_0040","2026_01_20_0040_ev00744_rec0","no",345583
745,0,32.6729499991989,-362.762880634976,-378.848432282502,-16.0855516475258,2.85000000000224,7.6000000000036,15.5999999999992,-368.620384422014,-8.55425786219755,3.46047145054763,-244.212013370934,32.6717499991989,32.6686999991989,653459,"2026_01_20_0040","2026_01_20_0040_ev00745_rec0","no",345584
746,0,32.7108499991989,-372.138403939927,-388.049300901123,-15.910896961196,1.95000000000078,3.65000000000038,0,-285.936029665252,-90.7462514643213,85.7025616320021,243.99404342853,32.7090499991989,32.7061999991989,654217,"2026_01_20_0040","2026_01_20_0040_ev00746_rec0","no",345585
747,0,32.7550999991989,-359.037078021343,-372.440000180558,-13.4029221592147,0.94999999999601,2.09999999999866,2.89999999999679,-341.790751729589,-26.2817016689561,17.3395136516955,135.320834777705,32.7549999991989,32.7538999991989,655102,"2026_01_20_0040","2026_01_20_0040_ev00747_rec0","no",345586
