"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
638,2,54.06155,-77.1850439031278,-82.7137110991597,-5.5286671960319,0.199999999999534,0.0999999999962142,0,-73.6420828264896,-3.33807203623375,5.11203076596525,88.6793108985266,54.06155,54.06115,81231,"2026_01_13_0026","2026_01_13_0026_ev00638_rec2","no",259663
639,2,54.1298,-74.3223566803906,-102.916748251694,-28.5943915713029,1.89999999999912,4.55000000000183,4.49999999999307,-71.7426646411019,-26.9952366442534,6.2308578449053,-123.111209510217,54.1297,54.1274,82596,"2026_01_13_0026","2026_01_13_0026_ev00639_rec2","no",259664
640,2,54.29595,-71.0730570023282,-96.100444750485,-25.0273877481568,4.24999999999898,6.3999999999993,4.85000000000468,-72.4099864686814,-20.6527592781654,5.042557383629,-214.985976356295,54.2957,54.29105,85919,"2026_01_13_0026","2026_01_13_0026_ev00640_rec2","no",259665
641,2,54.4334,-74.0488098555581,-104.139443182569,-30.090633327011,2.94999999999845,7.64999999999816,6.79999999999836,-74.1148393098309,-30.1821392835764,6.7559998512086,-285.985960862931,54.4324,54.42905,88668,"2026_01_13_0026","2026_01_13_0026_ev00641_rec2","no",259666
642,2,54.4667,-79.0738771702714,-83.612022120818,-4.53814495054658,0.350000000004513,0.400000000006173,0.399999999999068,-75.5790248095669,-6.36289145014451,2.0256433800311,90.8972907614981,54.4667,54.46635,89334,"2026_01_13_0026","2026_01_13_0026_ev00642_rec2","no",259667
643,2,54.4858,-76.8026380797845,-79.9350945424897,-3.13245646270519,0.250000000001194,0.599999999998602,0.799999999998136,-74.6183837225842,-4.27119835252034,3.20822710209152,50.656146620959,54.4857,54.48545,89716,"2026_01_13_0026","2026_01_13_0026_ev00643_rec2","no",259668
644,2,54.5031,-69.5315917147307,-74.2999838086063,-4.76839209387558,0.550000000004047,0.450000000000728,0,-8346.11078892973,8271.46739730656,288858.61105686,-170.201945914199,54.5031,54.50255,90062,"2026_01_13_0026","2026_01_13_0026_ev00644_rec2","no",259669
645,2,54.623,-77.6129784038474,-79.6278040685629,-2.01482566471549,0.450000000000728,0.94999999999601,1.10000000000099,-75.9986696070261,-3.73254770122418,2.36119466669548,38.9337075118315,54.623,54.62245,92460,"2026_01_13_0026","2026_01_13_0026_ev00645_rec2","no",259670
646,2,54.64665,-78.6708765224778,-81.569505787954,-2.89862926547625,0.199999999999534,0.199999999999534,0.299999999995748,-74.5105031446989,-6.45201647709933,1.4161131900746,115.29215933611,54.64665,54.64645,92933,"2026_01_13_0026","2026_01_13_0026_ev00646_rec2","no",259671
647,2,54.6659,-69.5882639534855,-74.5023299534227,-4.91406599993728,1.30000000000052,9.39999999999941,7.3499999999953,-1686713.27270533,1686662.3824336,603399.622770736,-720.31576103138,54.66395,54.66265,93318,"2026_01_13_0026","2026_01_13_0026_ev00647_rec2","no",259672
648,2,54.6924,-77.5140012405773,-159.021007069079,-81.5070058285021,3.14999999999799,9.34999999999775,8.09999999999889,-73.1862092039594,-93.2754059282118,8.15208225179606,-883.8329392605,54.69075,54.6871,93848,"2026_01_13_0026","2026_01_13_0026_ev00648_rec2","no",259673
649,2,54.77005,-77.9652912924879,-86.3288396180155,-8.36354832552753,1.24999999999886,10.5000000000004,9.00000000000034,-71.1706776458625,-17.1681346956739,16.3289758055718,-52.2852006476484,54.76805,54.7662,95401,"2026_01_13_0026","2026_01_13_0026_ev00649_rec2","no",259674
650,2,54.80595,-76.8938308521906,-82.0327503992134,-5.13891954702275,0.399999999999068,30.4499999999948,30.0000000000011,-1687.03199842809,1611.61091170971,70949.1403317544,31.9091381915949,54.8057,54.80525,96119,"2026_01_13_0026","2026_01_13_0026_ev00650_rec2","no",259675
651,2,54.8564,-76.3030937800134,-128.314542637127,-52.0114488571139,2.44999999999607,10.4499999999987,10.7500000000016,-71.2338763846019,-71.6411994509726,9.96527239472406,-654.806808134646,54.855,54.85235,97128,"2026_01_13_0026","2026_01_13_0026_ev00651_rec2","no",259676
652,2,54.90375,-78.5367781625416,-83.9425597586588,-5.40578159611722,0.349999999997408,1.95000000000078,2.09999999999866,-76.9871711903879,-7.37020036205655,2.8754700485616,22.6786449563117,54.90365,54.9033,98075,"2026_01_13_0026","2026_01_13_0026_ev00652_rec2","no",259677
653,2,54.94165,-75.6886128127408,-103.475588518015,-27.7869757052743,0.650000000007367,2.34999999999985,2.70000000000437,-76.5611435676045,-23.118531795181,3.01738740550257,-111.49115399416,54.94145,54.9407,98833,"2026_01_13_0026","2026_01_13_0026_ev00653_rec2","no",259678
654,2,54.99345,-78.6462795576879,-135.700016103108,-57.05373654542,3.55000000000416,8.74999999999915,6.90000000000168,-74.2849924298772,-63.8898228887083,7.52605587887644,-523.955063663247,54.99235,54.98805,99869,"2026_01_13_0026","2026_01_13_0026_ev00654_rec2","no",259679
655,2,55.065,-77.0183743944098,-79.5452067919325,-2.52683239752264,0.0999999999962142,1.94999999999368,2.25000000000364,-75.9418701291089,-3.50584470518541,4.06820706864196,16.5833692891956,55.06475,55.06445,101300,"2026_01_13_0026","2026_01_13_0026_ev00655_rec2","no",259680
656,2,55.111,-76.2842289240085,-87.0207330218941,-10.7365040978856,1.24999999999886,2.40000000000151,2.00000000000244,-75.5857377620539,-9.91817402383702,2.66595116515175,-17.0110386910611,55.1105,55.1091,102220,"2026_01_13_0026","2026_01_13_0026_ev00656_rec2","no",259681
657,2,55.23965,-74.0938226536314,-102.829203042041,-28.7353803884099,1.80000000000291,3.80000000000535,4.75000000000136,-77.3909935118083,-25.2853283295014,3.82688111182499,-227.801929057772,55.23955,55.23765,104793,"2026_01_13_0026","2026_01_13_0026_ev00657_rec2","no",259682
658,2,55.2728,-74.9325668749909,-83.8547134686987,-8.92214659370785,0.399999999999068,0.199999999999534,1.15000000000265,-74.896630454497,-4.42538523763506,4.04084651865552,-18.8887461053591,55.2728,55.2724,105456,"2026_01_13_0026","2026_01_13_0026_ev00658_rec2","no",259683
659,2,55.33275,-73.8891607330855,-81.1735263125058,-7.28436557942028,1.59999999999627,5.69999999999737,7.15000000000288,-74.9185500158235,-5.46522001163073,6.02685840992189,-77.8110717246671,55.3319,55.32955,106655,"2026_01_13_0026","2026_01_13_0026_ev00659_rec2","no",259684
660,2,55.4398,-78.8574364378402,-84.2593120358705,-5.40187559803024,1.34999999999508,0.149999999997874,0.300000000002854,-76.1483204631948,-5.50803115209848,1.86740456175335,69.9568762218068,55.4398,55.43825,108796,"2026_01_13_0026","2026_01_13_0026_ev00660_rec2","no",259685
661,2,55.48215,-80.3663613006896,-90.5722525119607,-10.2058912112712,0.349999999997408,26.600000000002,22.750000000002,-202898.390254344,202823.610689073,492857.267082398,-22.1888729619235,55.4816,55.4809,109643,"2026_01_13_0026","2026_01_13_0026_ev00661_rec2","no",259686
662,2,55.5125,-73.9459119932095,-93.8805952352709,-19.9346832420614,5.90000000000401,13.6499999999984,6.9999999999979,-75.8198447703486,-18.6617779489929,5.73609541024989,-318.558791009401,55.50905,55.5029,110250,"2026_01_13_0026","2026_01_13_0026_ev00662_rec2","no",259687
663,2,55.58635,-78.2195711756818,-89.3307796447884,-11.1112084691066,2.65000000000271,5.65000000000282,4.25000000000608,-76.0373038024757,-13.869219570383,5.3975572527354,-35.3935995124607,55.58565,55.5828,111727,"2026_01_13_0026","2026_01_13_0026_ev00663_rec2","no",259688
664,2,55.6035,-77.6697617961917,-87.1165932586897,-9.44683146249801,0.150000000004979,0.749999999996476,1.10000000000099,-74.4208425270555,-10.5382900280317,2.48583140601764,68.8478018380778,55.60325,55.6031,112070,"2026_01_13_0026","2026_01_13_0026_ev00664_rec2","no",259689
665,2,55.6771,-75.1839486380447,-79.8228954883695,-4.63894685032477,0.0500000000016598,0.0999999999962142,0,-73.6833608617352,-1.92126820929605,2.12396001569571,40.7280369428165,55.67705,55.677,113542,"2026_01_13_0026","2026_01_13_0026_ev00665_rec2","no",259690
666,2,56.01025,-80.2861353986479,-84.6146002678216,-4.32846486917374,0.10000000000332,0.0500000000016598,0,-72.3867968371626,-7.60498326599006,8.63396422499599,173.046992907173,56.01025,56.01005,120205,"2026_01_13_0026","2026_01_13_0026_ev00666_rec2","no",259691
667,2,56.0517,-72.4211306957168,-80.9854156901142,-8.56428499439737,0.549999999996942,3.99999999999778,4.85000000000468,-71.8901178695606,-8.31435938889316,6.01718741773862,-40.0929596474207,56.05135,56.0507,121034,"2026_01_13_0026","2026_01_13_0026_ev00667_rec2","no",259692
668,2,56.2239,-73.3065949095372,-83.7722860373933,-10.4656911278561,1.4499999999984,11.9000000000042,10.6999999999999,-70.4547918329762,-17.2655609331437,11.35576000781,-132.557611816933,56.2217,56.21995,124478,"2026_01_13_0026","2026_01_13_0026_ev00668_rec2","no",259693
669,2,56.3493,-72.1734148670069,-86.2631579378412,-14.0897430708343,2.94999999999845,5.09999999999877,4.64999999999804,-73.3231096352401,-14.0251371452518,3.76712879997893,-120.092968012049,56.3486,56.34525,126986,"2026_01_13_0026","2026_01_13_0026_ev00669_rec2","no",259694
670,2,56.3836,-74.137088736087,-80.6115524562809,-6.47446372019387,0.999999999997669,4.64999999999804,5.29999999999831,-73.8226838716731,-8.2360720227015,4.77529403756861,-39.5713884578359,56.38355,56.38175,127672,"2026_01_13_0026","2026_01_13_0026_ev00670_rec2","no",259695
671,2,56.5182,-78.2399630072758,-149.341073400862,-71.1011103935866,3.39999999999918,9.9000000000018,8.54999999999961,-71.3423432264724,-80.9683894871569,9.6033804742113,-793.704508626144,56.5163,56.51235,130364,"2026_01_13_0026","2026_01_13_0026_ev00671_rec2","no",259696
672,2,56.84215,-74.6433632709445,-82.4054433173966,-7.76208004645211,0.650000000000261,3.39999999999918,3.05000000000177,-73.8009876152407,-8.53176002046952,3.66750422606388,-11.7818882796425,56.84205,56.8407,136843,"2026_01_13_0026","2026_01_13_0026_ev00672_rec2","no",259697
673,2,56.8735,-73.4112020594366,-105.696360033919,-32.2851579744826,2.6499999999956,4.80000000000302,4.55000000000183,-72.7905376835322,-32.9834690236674,4.7033877308023,-193.742927953096,56.8734,56.8704,137470,"2026_01_13_0026","2026_01_13_0026_ev00673_rec2","no",259698
674,2,56.96535,-72.9275545441687,-88.4160278175616,-15.488473273393,1.60000000000338,8.04999999999723,7.35000000000241,-72.794463889851,-19.5571084145527,6.0907841420085,-149.625471850045,56.96405,56.96235,139307,"2026_01_13_0026","2026_01_13_0026_ev00674_rec2","no",259699
675,2,57.01755,-80.156950640029,-82.6356665832466,-2.47871594321761,0.0500000000016598,0.10000000000332,0.10000000000332,-73.103767620868,-8.10152270023618,6.11622379033314,162.00637744891,57.0174,57.01705,140351,"2026_01_13_0026","2026_01_13_0026_ev00675_rec2","no",259700
676,2,57.1744,-72.6275277080767,-94.7880712447284,-22.1605435366516,2.89999999999679,7.6000000000036,7.39999999999696,-72.9947341100687,-20.5207177693036,7.67525644833565,-220.071530803563,57.1741,57.17095,143488,"2026_01_13_0026","2026_01_13_0026_ev00676_rec2","no",259701
677,2,57.29555,-73.0647874683757,-90.6294717937557,-17.56468432538,1.24999999999886,3.39999999999918,3.59999999999872,-72.9027901766091,-17.3065774491169,3.75578945478158,-79.8399305176218,57.2952,57.2936,145911,"2026_01_13_0026","2026_01_13_0026_ev00677_rec2","no",259702
678,2,57.39865,-72.4662649492256,-97.990954029506,-25.5246890802803,3.45000000000084,7.35000000000241,7.75000000000148,-71.982000576469,-22.2437651657979,9.61587692534635,-244.460362067574,57.3986,57.39505,147973,"2026_01_13_0026","2026_01_13_0026_ev00678_rec2","no",259703
679,2,57.44675,-77.0317737565562,-79.7991073504316,-2.76733359387539,0.900000000001455,3.59999999999872,3.00000000000011,-73.2924373944842,-8.43730927817477,5.25516270816904,56.7006930576145,57.44505,57.4441,148935,"2026_01_13_0026","2026_01_13_0026_ev00679_rec2","no",259704
680,2,57.4805,-73.7051317027977,-92.5321801372759,-18.8270484344782,1.39999999999674,4.9500000000009,4.44999999999851,-73.782150381892,-20.8196836441071,4.01377064759249,-112.047929653853,57.48,57.4786,149610,"2026_01_13_0026","2026_01_13_0026_ev00680_rec2","no",259705
681,2,57.5166,-75.5581097908732,-97.7366380722105,-22.1785282813373,0.649999999993156,1.75000000000125,1.60000000000338,-76.623481758297,-22.6835849533583,1.36746058909305,-78.9701437268535,57.51615,57.51535,150332,"2026_01_13_0026","2026_01_13_0026_ev00681_rec2","no",259706
682,2,57.55155,-77.3145581571921,-82.8092753545658,-5.49471719737372,0.199999999999534,0.10000000000332,0.450000000000728,-73.3439813741049,-6.86490693690213,3.345212190475,95.6826597092927,57.55155,57.55135,151031,"2026_01_13_0026","2026_01_13_0026_ev00682_rec2","no",259707
683,2,57.6242,-75.7514842182716,-160.003607111201,-84.2521228929289,3.34999999999752,9.050000000002,7.89999999999935,-83.1882113091773,-91.2918653948617,5.87089422730336,-1043.32714450625,57.62255,57.6186,152484,"2026_01_13_0026","2026_01_13_0026_ev00683_rec2","no",259708
684,2,57.658,-83.7461982592125,-96.9191506082543,-13.1729523490418,0.500000000002387,4.39999999999685,4.04999999999944,-73.1462007197812,-27.1623266369683,7.21679466506676,110.67851020371,57.6572,57.65655,153160,"2026_01_13_0026","2026_01_13_0026_ev00684_rec2","no",259709
685,2,57.7569,-75.7077415218526,-128.077542916256,-52.3698013944038,3.70000000000203,7.44999999999862,6.85000000000002,-75.446966422716,-53.4009634107633,6.82651872414141,-467.187578271875,57.7566,57.75225,155138,"2026_01_13_0026","2026_01_13_0026_ev00685_rec2","no",259710
686,2,57.7967,-78.3371362520516,-85.2589930744909,-6.92185682243934,0.199999999999534,0.650000000000261,0,-73.3406028273754,-5.69986652729866,15.5912108483687,71.9360826279439,57.7967,57.79575,155934,"2026_01_13_0026","2026_01_13_0026_ev00686_rec2","no",259711
687,2,57.8693,-76.5583021240914,-78.9583051166109,-2.40000299251957,0.149999999997874,0.599999999998602,0.700000000001921,-74.1601417740108,-4.14806702918277,3.0763417777624,58.6750484565061,57.86925,57.869,157386,"2026_01_13_0026","2026_01_13_0026_ev00687_rec2","no",259712
688,2,57.93045,-76.9124022925543,-83.3093738790606,-6.39697158650633,1.04999999999933,5.64999999999571,5.49999999999784,-75.9613272264608,-8.46152839247796,5.88607681400131,-35.4124171190433,57.92875,57.92625,158609,"2026_01_13_0026","2026_01_13_0026_ev00688_rec2","no",259713
689,2,58.041,-76.2136774518089,-84.3475132781054,-8.13383582629655,0.749999999996476,11.4000000000019,9.85000000000014,-73.2995678619582,-13.8608994924425,11.6127964829101,-94.5544490740148,58.0376,58.03675,160820,"2026_01_13_0026","2026_01_13_0026_ev00689_rec2","no",259714
690,2,58.1144,-77.0105027208116,-103.858768587731,-26.8482658669193,3.30000000000297,8.50000000000506,8.59999999999417,-74.7693681875708,-29.3219743216482,9.79221355258422,-262.154404130954,58.11435,58.111,162288,"2026_01_13_0026","2026_01_13_0026_ev00690_rec2","no",259715
691,2,58.309,-77.666953659735,-96.9119225418284,-19.2449688820934,1.4500000000055,4.75000000000136,6.55000000000427,-78.5887135776075,-16.1359950205581,6.82595516300354,-151.895485538763,58.30875,58.3072,166180,"2026_01_13_0026","2026_01_13_0026_ev00691_rec2","no",259716
692,2,58.3624,-80.3453110879937,-84.011133645631,-3.66582255763737,0.10000000000332,30.0499999999957,29.999999999994,-1973.78101513098,1895.76547871401,357900.729686048,67.4947221882152,58.3624,58.3623,167248,"2026_01_13_0026","2026_01_13_0026_ev00692_rec2","no",259717
693,2,58.4287,-81.1019189013158,-112.116987524268,-31.015068622952,1.30000000000052,31.25,17.0499999999976,-255100.189486561,255012.960772744,812538.930103956,-364.708209136053,58.42835,58.42685,168574,"2026_01_13_0026","2026_01_13_0026_ev00693_rec2","no",259718
694,2,58.4525,-79.5841307914976,-112.406877290228,-32.8227464987299,0.900000000001455,7.64999999999816,7.75000000000148,-79.0616802545602,-36.3246525849959,7.34387931659617,-314.79434718531,58.45095,58.4499,169050,"2026_01_13_0026","2026_01_13_0026_ev00694_rec2","no",259719
695,2,58.77985,-81.456390908854,-101.180450909335,-19.7240600004813,1.15000000000265,6.09999999999644,6.10000000000355,-77.8570868941543,-26.0465296006368,6.97877568092754,-98.4235234121103,58.77935,58.7776,175597,"2026_01_13_0026","2026_01_13_0026_ev00695_rec2","no",259720
696,2,58.8863,-78.5304663523417,-98.0205439292567,-19.490077576915,2.20000000000198,7.75000000000148,4.80000000000302,-555484.18502709,555406.834447966,317511.302710107,-785.648082637506,58.8859,58.8837,177726,"2026_01_13_0026","2026_01_13_0026_ev00696_rec2","no",259721
697,2,58.9084,-80.4787579246451,-148.293203117858,-67.8144451932125,3.99999999999778,9.45000000000107,8.69999999999749,-75.2409140813497,-78.8354145906892,9.09793820864662,-740.149900518104,58.90765,58.90325,178168,"2026_01_13_0026","2026_01_13_0026_ev00697_rec2","no",259722
698,2,58.97485,-80.3669468596683,-107.542474349561,-27.1755274898923,2.65000000000271,6.34999999999764,5.04999999999711,-78.9628060199129,-30.1024556236745,5.23586967400745,-183.539102910797,58.97415,58.97145,179497,"2026_01_13_0026","2026_01_13_0026_ev00698_rec2","no",259723
699,2,59.0191,-81.9542446831519,-148.147422642537,-66.193177959385,3.60000000000582,8.15000000000055,6.25000000000142,-77.7009200343362,-75.0631310038876,6.51812508315609,-576.822575692157,59.01805,59.0136,180382,"2026_01_13_0026","2026_01_13_0026_ev00699_rec2","no",259724
700,2,59.2282,-78.3078472468861,-117.492514254625,-39.1846670077388,1.10000000000099,6.95000000000334,8.04999999999723,-77.6851317991908,-41.9431366021748,7.86908081684854,-348.217455723229,59.2277,59.22625,184564,"2026_01_13_0026","2026_01_13_0026_ev00700_rec2","no",259725
702,2,59.29505,-78.4924851113956,-91.1247178914632,-12.6322327800676,2.85000000000224,5.15000000000043,6.44999999999385,-78.4330349768014,-13.2918064960112,6.22399540478875,-121.291599301852,59.29325,59.2902,185901,"2026_01_13_0026","2026_01_13_0026_ev00702_rec2","no",259727
703,2,59.33355,-80.1695732907741,-83.1333051820921,-2.96373189131803,0.0500000000016598,1.30000000000052,1.24999999999886,-78.0265961096749,-5.04065104673004,2.87882955990817,48.5099039012437,59.33355,59.33315,186671,"2026_01_13_0026","2026_01_13_0026_ev00703_rec2","no",259728
704,2,59.3575,-80.0534889176452,-83.3420507384233,-3.28856182077814,0.250000000001194,9.94999999999635,9.39999999999941,-2957112.30914855,2957062.07840117,893579.037609793,-594.847537105119,59.35745,59.35695,187150,"2026_01_13_0026","2026_01_13_0026_ev00704_rec2","no",259729
705,2,59.38315,-79.8022153181956,-224.702460217319,-144.900244899123,1.34999999999508,4.84999999999758,4.54999999999472,-80.5882743497111,-150.713697666425,4.36092129057533,-888.211724227168,59.38245,59.3809,187663,"2026_01_13_0026","2026_01_13_0026_ev00705_rec2","no",259730
