Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-3.51025893709771,-3.18648239948157,,94393,,,-6.27022133459785,-41.3904533841813,0.250000000008299,no,1.00000000000477,2023_08_23_0034_ev01138_rec3,,35925,79.71965,-41.4077849230632,79.71925,1.24999999999886,1138,79.719,2023_08_23_0034,3,1.0809401358016,-44.900712321279
-34.0766705495677,-40.4284941601553,,95280,,,-379.080980630365,-41.4842234348918,3.05000000000177,no,8.94999999999868,2023_08_23_0034_ev01139_rec3,,35926,79.764,-37.6756225297713,79.76245,9.95000000000346,1139,79.75925,2023_08_23_0034,3,9.93528598722849,-75.5608939844596
-4.28385707566795,-4.66380239729687,,95923,,,-23.2998487735389,-40.2064333088813,0.849999999999795,no,1.80000000000291,2023_08_23_0034_ev01140_rec3,,35927,79.79615,-40.6721048485794,79.79585,1.64999999999793,1140,79.7948,2023_08_23_0034,3,1.2782571853505,-44.4902903845493
-3.36939977571613,54957.7000337018,,96315,,,38.374229486783,-42.1285487140927,0.399999999999068,no,30.0000000000011,2023_08_23_0034_ev01141_rec3,,35928,79.81575,-54997.413641499,79.81545,30.4000000000002,1141,79.81505,2023_08_23_0034,3,744638.599967561,-45.4979484898088
-3.07204402373183,-6.23194288996422,,96943,,,35.0069725449258,-43.1146006557797,3.2499999999942,no,2.25000000000364,2023_08_23_0034_ev01142_rec3,,35929,79.84715,-41.0404074317233,79.8471,2.54999999999939,1142,79.84225,2023_08_23_0034,3,3.40234688316153,-46.1866446795115
-4.53113820896261,-5.62184144255266,,97451,,,13.9913506606513,-40.8914567340133,0.150000000004979,no,2.60000000000105,2023_08_23_0034_ev01143_rec3,,35930,79.87255,-39.4549650002149,79.87115,3.14999999999088,1143,79.87095,2023_08_23_0034,3,4.41426794845912,-45.4225949429759
-3.35511219180871,-4.33206056637038,,98012,,,40.2841267791477,-41.0978658840191,0.150000000004979,no,0.799999999998136,2023_08_23_0034_ev01144_rec3,,35931,79.9006,-39.4473187591986,79.90035,0.849999999999795,1144,79.9002,2023_08_23_0034,3,1.95975112633535,-44.4529780758279
-4.68790356522553,-8.75731568538265,,98517,,,-70.0270823782048,-37.2281924148165,0.699999999994816,no,15.1000000000039,2023_08_23_0034_ev01145_rec3,,35932,79.92585,-34.4215694367241,79.9249,13.6499999999984,1145,79.92415,2023_08_23_0034,3,22.9650119246493,-41.916095980042
-3.49510517645234,8578.1429339142,,100254,,,-55.768372224874,-39.4901307044981,1.94999999999368,no,8.09999999999889,2023_08_23_0034_ev01146_rec3,,35933,80.0127,-8618.54555534983,80.01235,19.599999999997,1146,80.0104,2023_08_23_0034,3,182427.240338256,-42.9852358809505
-5.11823409674101,-3.45933739572202,,100814,,,45.71899410859,-41.4524419264252,0.349999999997408,no,0,2023_08_23_0034_ev01147_rec3,,35934,80.0407,-38.1660602937471,80.0407,0.550000000004047,1147,80.04005,2023_08_23_0034,3,19.0443629359776,-46.5706760231662
-3.59961684364132,-3.08023597290593,,103966,,,19.907154512698,-36.8158491029047,0.200000000006639,no,0.749999999996476,2023_08_23_0034_ev01148_rec3,,35935,80.1983,-35.8765241108254,80.1982,0.500000000002387,1148,80.198,2023_08_23_0034,3,2.45619126549724,-40.415465946546
-2.93016782244102,-2.5269564889795,,105620,,,57.3059911867634,-40.5165762315456,0.350000000011619,no,0,2023_08_23_0034_ev01149_rec3,,35936,80.281,-38.2493629718493,80.281,0.0500000000016598,1149,80.28065,2023_08_23_0034,3,4.04527538402213,-43.4467440539866
-17.3028141440685,-21.5665488543392,,107164,,,42.9553411669104,-40.3937615290744,0.849999999999795,no,1.1999999999972,2023_08_23_0034_ev01150_rec3,,35937,80.3582,-37.6123005226681,80.35815,1.59999999999627,1150,80.35725,2023_08_23_0034,3,1.40984854028932,-57.6965756731429
-2.05055908746906,24337.0535315156,,110553,,,27.3127144588747,-38.4580864116955,0.249999999994088,no,30.0000000000011,2023_08_23_0034_ev01151_rec3,,35938,80.52765,-24373.199107313,80.52765,30.2499999999952,1151,80.5273,2023_08_23_0034,3,262950.49547773,-40.5086454991646
-20.9176414655705,-20.9869386641532,,111290,,,-231.084401555954,-39.9875860903722,2.80000000000769,no,9.39999999999941,2023_08_23_0034_ev01152_rec3,,35939,80.5645,-39.2701923405219,80.5639,9.00000000000034,1152,80.5603,2023_08_23_0034,3,10.355568802897,-60.9052275559427
-5.26728909915845,-8.33013975197981,,113895,,,73.918621756185,-40.7487939560433,1.64999999999793,no,1.24999999999886,2023_08_23_0034_ev01153_rec3,,35940,80.69475,-37.4264721174528,80.69465,3.05000000000177,1153,80.69215,2023_08_23_0034,3,2.68257859859097,-46.0160830552017
-2.10432282378527,-4.00336791988505,,116436,,,96.3554833009962,-40.2437385791769,0.599999999991496,no,0,2023_08_23_0034_ev01154_rec3,,35941,80.8218,-36.019881341448,80.82175,0.0999999999891088,1154,80.82115,2023_08_23_0034,3,7.64711187329852,-42.3480614029622
-4.83752210574642,24483.3956763438,,117792,,,3.34000039014424,-38.341973269818,0.299999999995748,no,30.0000000000011,2023_08_23_0034_ev01155_rec3,,35942,80.8896,-24520.6749845326,80.8896,30.0500000000028,1155,80.8893,2023_08_23_0034,3,391786.4652239,-43.1794953755644
-4.00831199549049,-2.03689831066657,,118856,,,-3.90704185328099,-36.1996426826443,0.299999999995748,no,0.749999999996476,2023_08_23_0034_ev01156_rec3,,35943,80.9428,-36.083675307698,80.9426,0.399999999999068,1156,80.9423,2023_08_23_0034,3,3.13160595957031,-40.2079546781347
-5.691902702395,-4.73404296718022,,120235,,,-27.9550880123847,-35.4160116552796,1.09999999999388,no,0.500000000002387,2023_08_23_0034_ev01157_rec3,,35944,81.01175,-36.1856483538979,81.01175,1.05000000000643,1157,81.01055,2023_08_23_0034,3,0.383725589455178,-41.1079143576746
-2.32846670346851,11434.3215054717,,121457,,,63.5203567458035,-39.8292432499029,0.399999999999068,no,30.0000000000011,2023_08_23_0034_ev01158_rec3,,35945,81.07285,-11471.4888743684,81.0726,30.6000000000068,1158,81.0721,2023_08_23_0034,3,329045.341654792,-42.1577099533714
-3.28744352711881,-2.12666460908777,,123658,,,22.6008811570805,-39.1013538987567,0.250000000008299,no,0,2023_08_23_0034_ev01159_rec3,,35946,81.1829,-38.1845149064294,81.1829,0.0500000000016598,1159,81.18265,2023_08_23_0034,3,2.08883076554374,-42.3887974258755
-22.8815927205208,-23.0888132949621,,124400,,,-279.766520105581,-35.9563348773827,1.99999999999534,no,9.60000000000605,2023_08_23_0034_ev01160_rec3,,35947,81.22,-38.2489264461303,81.219,8.94999999999868,1160,81.2166,2023_08_23_0034,3,7.27608679860333,-58.8379275979036
-3.33794447073935,-31150.1843107716,,125068,,,45.9132595201197,-41.1727065590562,0.199999999992428,no,0,2023_08_23_0034_ev01161_rec3,,35948,81.2534,31107.8700389023,81.2533,0.299999999995748,1161,81.25305,2023_08_23_0034,3,172852.84905592,-44.5106510297956
-6.40168814361925,-10.6489853572785,,125814,,,78.2915199358624,-42.1489983888832,0.799999999998136,no,1.30000000000052,2023_08_23_0034_ev01162_rec3,,35949,81.2907,-38.552643460982,81.28985,2.3000000000053,1162,81.28885,2023_08_23_0034,3,2.22007592697981,-48.5506865325025
-3.32922040646841,-1.58270146671065,,126771,,,-10.8380360838704,-39.3610965475036,0.550000000004047,no,0.799999999998136,2023_08_23_0034_ev01163_rec3,,35950,81.33855,-39.4149459319839,81.33695,2.3000000000053,1163,81.336,2023_08_23_0034,3,2.63892739421592,-42.690316953972
-3.77975830427535,-9.74420197148839,,127597,,,44.4962211261936,-40.469496204722,0.500000000002387,no,3.74999999999659,2023_08_23_0034_ev01164_rec3,,35951,81.37985,-33.6932352515874,81.3798,2.94999999999845,1164,81.3793,2023_08_23_0034,3,21.4469621941737,-44.2492545089974
-3.92499783645838,-4.42151066358417,,129797,,,27.1217384129474,-41.3730556809811,0.749999999996476,no,1.54999999999461,2023_08_23_0034_ev01165_rec3,,35952,81.48985,-39.2174572233345,81.4889,1.09999999999388,1165,81.48805,2023_08_23_0034,3,7.67805725117012,-45.2980535174395
-2.81181148740536,-2.7216172073185,,130613,,,12.8709454575645,-40.9215650260016,0.349999999997408,no,0.500000000002387,2023_08_23_0034_ev01166_rec3,,35953,81.53065,-40.3832358967644,81.53065,0.650000000007367,1166,81.5303,2023_08_23_0034,3,0.94145709494828,-43.733376513407
-4.71223343315334,-4.10148109429849,,131509,,,20.6468319106867,-44.6342169781996,0.299999999995748,no,1.24999999999886,2023_08_23_0034_ev01167_rec3,,35954,81.57545,-43.2800971804435,81.5753,0.700000000009027,1167,81.5748,2023_08_23_0034,3,4.53777015946552,-49.3464504113529
-2.8042526710049,-2.6311722545503,,132042,,,14.5266973501162,-42.4431417132714,0.349999999997408,no,1.20000000001141,2023_08_23_0034_ev01168_rec3,,35955,81.6021,-41.5803259637656,81.6018,1.09999999999388,1168,81.6013,2023_08_23_0034,3,3.64820462767529,-45.2473943842763
-3.6018486269513,-5.97556257588869,,134670,,,94.8433993792155,-44.0732694886198,0.250000000008299,no,0,2023_08_23_0034_ev01169_rec3,,35956,81.7335,-39.3735727527171,81.73345,0.10000000000332,1169,81.7332,2023_08_23_0034,3,7.8120599615004,-47.6751181155711
-4.45109906981302,-39.9227722329798,,137195,,,25.5448635758874,-43.1860648736539,0.450000000000728,no,0,2023_08_23_0034_ev01170_rec3,,35957,81.85975,-4.03957110405842,81.85975,0.0500000000016598,1170,81.8593,2023_08_23_0034,3,352.385400921009,-47.6371639434669
-5.32462179652278,2757.83956734093,,139711,,,-77.012908089212,-41.5241551283501,2.49999999999773,no,7.84999999999059,2023_08_23_0034_ev01171_rec3,,35958,81.98555,-2801.15755767522,81.98495,33.1500000000062,1171,81.9814,2023_08_23_0034,3,123104.317596555,-46.8487769248729
-25.3122222482934,-29.5604875917036,,141070,,,-278.185168037719,-43.4891418079265,3.79999999999825,no,8.65000000000293,2023_08_23_0034_ev01172_rec3,,35959,82.0535,-40.9702099227117,82.05255,9.85000000000014,1172,82.0487,2023_08_23_0034,3,9.50956151289943,-68.8013640562199
-3.06631056268601,-3.10006844785143,,141688,,,22.307056484312,-43.3058824816639,0.0500000000016598,no,0,2023_08_23_0034_ev01173_rec3,,35960,82.0844,-41.3363287789277,82.0842,0.250000000008299,1173,82.0841,2023_08_23_0034,3,12.8187870202113,-46.3721930443499
-5.90179880906442,-39020.7427589448,,146137,,,-129.022282515866,-41.2336633058226,9.050000000002,no,17.0999999999992,2023_08_23_0034_ev01174_rec3,,35961,82.30685,38974.4853971997,82.30605,14.4499999999965,1174,82.297,2023_08_23_0034,3,234730.945599535,-47.135462114887
-5.01194869347344,-9.46747249330303,,149108,,,-31.1382742446691,-42.252935575473,5.15000000000043,no,6.95000000000334,2023_08_23_0034_ev01175_rec3,,35962,82.4554,-38.6333998933971,82.45375,11.3499999999931,1175,82.44835,2023_08_23_0034,3,12.65213334203,-47.2648842689464
-2.42143967646792,-3.13267228340423,,150400,,,37.772843376272,-40.7870185026163,0.249999999994088,no,0.550000000004047,2023_08_23_0034_ev01176_rec3,,35963,82.52,-39.2390918347852,82.51965,0.850000000014006,1176,82.5194,2023_08_23_0034,3,2.31048226315622,-43.2084581790842
-4.88293096499184,-33.8967952449565,,151102,,,-27.8467215353731,-38.9141579739316,0.249999999994088,no,7.40000000000407,2023_08_23_0034_ev01177_rec3,,35964,82.5551,-7.99824217539964,82.55455,3.74999999999659,1177,82.5527,2023_08_23_0034,3,209.909572508355,-43.7970889389234
-48.0564009436514,-41.1501719927054,,151786,,,-282.077413348144,-39.7075576627721,0.550000000004047,no,2.09999999999866,2023_08_23_0034_ev01178_rec3,,35965,82.5893,-45.8818080286445,82.58905,1.99999999999534,1178,82.58845,2023_08_23_0034,3,1.66597729848472,-87.7639586064235
-6.62093059069175,-7.44478779327042,,152709,,,-14.690047244139,-46.3067234273264,0.750000000010687,no,0.749999999996476,2023_08_23_0034_ev01179_rec3,,35966,82.63545,-46.4028685751351,82.635,1.40000000000384,1179,82.63365,2023_08_23_0034,3,0.661991426376057,-52.9276540180182
-6.81970657541435,-9.96078938444816,,153243,,,42.251505299876,-46.1261358118718,0.549999999989836,no,0.500000000002387,2023_08_23_0034_ev01180_rec3,,35967,82.66215,-44.43027452961,82.662,0.699999999994816,1180,82.6614,2023_08_23_0034,3,0.583681398690847,-52.9458423872861
-6.52386678648661,10968.0462980855,,154317,,,-45.7367752937352,-44.9438008643374,0.300000000009959,no,28.0499999999932,2023_08_23_0034_ev01181_rec3,,35968,82.71585,-11012.8909953939,82.71495,31.0500000000076,1181,82.7138,2023_08_23_0034,3,122503.226226606,-51.467667650824
-8.9502467380192,-9.93158000010387,,154976,,,-57.1721067508932,-46.9708397135728,2.79999999999347,no,6.24999999999432,2023_08_23_0034_ev01182_rec3,,35969,82.7488,-45.972572113536,82.7486,6.34999999999764,1182,82.7457,2023_08_23_0034,3,7.46784579360422,-55.9210864515919
-4.0150058676095,730928.53805244,,155527,,,-520.174710189986,-44.7029773756511,1.10000000000809,no,9.95000000000346,2023_08_23_0034_ev01183_rec3,,35970,82.77635,-730944.818371607,82.7736,13.4000000000043,1183,82.7725,2023_08_23_0034,3,242628.826166047,-48.7179832432606
-871.368815034286,-877.92233818525,,156115,,,-283.72502673398,-50.3621695018408,0.250000000008299,yes,0.0500000000016598,2023_08_23_0034_ev01184_rec3,,35971,82.80575,-44.5026098980188,82.80575,0.300000000009959,1184,82.80545,2023_08_23_0034,3,0.0519486928341663,-921.730984536126
-2.76728985831151,-6.26502622968788,,156709,,,26.9830400393468,-43.2769378130967,0.699999999994816,no,1.40000000000384,2023_08_23_0034_ev01185_rec3,,35972,82.83545,-42.0195719074657,82.8354,1.65000000001214,1185,82.8347,2023_08_23_0034,3,1.36440128498723,-46.0442276714082
-9.00651754737927,-5.90208378272421,,157110,,,-107.228072589981,-39.4231902615501,1.59999999999627,no,4.3500000000023,2023_08_23_0034_ev01186_rec3,,35973,82.8555,-42.0795974309824,82.8543,4.6999999999997,1186,82.85265,2023_08_23_0034,3,2.01544046437969,-48.4297078089294
-3.84201275628454,-4.73208029587747,,157912,,,11.4644161240315,-44.1947707094271,0.0999999999891088,no,0.649999999993156,2023_08_23_0034_ev01187_rec3,,35974,82.8956,-43.5826855704734,82.89535,2.05000000001121,1187,82.894,2023_08_23_0034,3,0.777577320178806,-48.0367834657117
-5.79536581130297,2654.05731444423,,158315,,,28.0162118865201,-44.5151936007713,0.450000000000728,no,30.0000000000011,2023_08_23_0034_ev01188_rec3,,35975,82.91575,-2697.30640136264,82.9157,30.1000000000045,1188,82.91495,2023_08_23_0034,3,145250.301104199,-50.3105594120743
-5.0851569835642,-6.83817978510451,,159120,,,-13.9663678992917,-43.6880516743569,1.05000000000643,no,2.44999999999607,2023_08_23_0034_ev01189_rec3,,35976,82.956,-43.0418482942324,82.95385,5.49999999999784,1189,82.952,2023_08_23_0034,3,2.48242245856963,-48.7732086579211
-4.44600972940094,-5.8226914590927,,159510,,,57.8200678115402,-44.1334877969339,1.04999999999222,no,0.749999999996476,2023_08_23_0034_ev01190_rec3,,35977,82.9755,-41.6496106706776,82.975,2.25000000000364,1190,82.97365,2023_08_23_0034,3,2.11556535391312,-48.5794975263348
-4.26281182161184,0.0426328131937458,,159935,,,69.7265854522485,-43.9252529399896,0.150000000004979,no,30.0000000000011,2023_08_23_0034_ev01191_rec3,,35978,82.99675,-41.6056009010436,82.99665,30.2000000000078,1191,82.9965,2023_08_23_0034,3,22.4690243748459,-48.1880647616014
-2.65779170913085,-5.17088536693705,,161133,,,63.9960206218509,-45.7053407578947,0.650000000007367,no,0.799999999998136,2023_08_23_0034_ev01192_rec3,,35979,83.05665,-43.1792407530287,83.0566,1.04999999999222,1192,83.0558,2023_08_23_0034,3,2.03583512493438,-48.3631324670255
-4.05179974142479,-3.71339147903933,,162695,,,-9.62324868351524,-43.6278852971845,1.60000000001048,no,0.950000000003115,2023_08_23_0034_ev01193_rec3,,35980,83.13475,-43.7201123280534,83.13455,2.00000000000955,1193,83.13295,2023_08_23_0034,3,0.963937162331291,-47.6796850386093
-6.60367766855166,3296.06427654978,,166128,,,-89.8520743803652,-38.8671355203213,0.199999999992428,no,0,2023_08_23_0034_ev01194_rec3,,35981,83.3064,-3337.70814235007,83.3063,30.2499999999952,1194,83.3061,2023_08_23_0034,3,283007.298948938,-45.470813188873
-3.95061060811847,-6.12772702074837,,166577,,,29.1272778179127,-41.6776668189511,0.0999999999891088,no,2.49999999999773,2023_08_23_0034_ev01195_rec3,,35982,83.32885,-39.845947390973,83.32855,2.24999999998943,1195,83.32845,2023_08_23_0034,3,4.02800712885282,-45.6282774270696
-3.95038381312496,-5.57651610418127,,167799,,,1.75536229604508,-42.0506725712506,0.10000000000332,no,0.500000000002387,2023_08_23_0034_ev01196_rec3,,35983,83.38995,-41.8904328796953,83.38975,0.649999999993156,1196,83.38965,2023_08_23_0034,3,0.408735841145306,-46.0010563843756
-7.18774675048262,-3.44335612774648,,168477,,,-70.495745001497,-41.3827387181661,3.5000000000025,no,4.19999999999732,2023_08_23_0034_ev01197_rec3,,35984,83.42385,-42.6304638128731,83.42225,3.7500000000108,1197,83.4186,2023_08_23_0034,3,4.72849760516648,-48.5704854686488
-8.84816489437441,-7.94529251471613,,169043,,,-61.9832413543165,-41.2389290650325,0.649999999993156,no,1.54999999999461,2023_08_23_0034_ev01198_rec3,,35985,83.45215,-42.8674474881102,83.45185,1.54999999999461,1198,83.45115,2023_08_23_0034,3,0.977208590067615,-50.0870939594069
-4.38863752911355,-4.82533814569187,,170262,,,15.6196133739666,-42.8292421727473,1.00000000000477,no,1.30000000000052,2023_08_23_0034_ev01199_rec3,,35986,83.5131,-41.9012448025318,83.5128,1.49999999999295,1199,83.51165,2023_08_23_0034,3,2.01788148524582,-47.2178797018609
-6.72121510314192,-6.48305928370611,,171314,,,-53.2232382132983,-43.5252941286971,1.90000000000623,no,6.19999999999266,2023_08_23_0034_ev01200_rec3,,35987,83.5657,-42.5422853469607,83.56415,8.04999999999723,1200,83.56125,2023_08_23_0034,3,9.91102722869953,-50.246509231839
-29.2513678042809,-34.5856118208724,,172318,,,-429.554750118257,-40.2869546012682,2.20000000000198,no,14.6000000000015,2023_08_23_0034_ev01201_rec3,,35988,83.6159,-34.8847067543425,83.6148,12.8999999999877,1201,83.61215,2023_08_23_0034,3,19.3114948700718,-69.5383224055491
-9.89263002046597,110501.882365853,,173160,,,-83.1589941160857,-44.181357912027,0.450000000000728,no,20.150000000001,2023_08_23_0034_ev01202_rec3,,35989,83.658,-110545.80628187,83.6579,27.1499999999918,1202,83.65745,2023_08_23_0034,3,567750.159200017,-54.073987932493
-8.36815374839834,-10.2266414733594,,173623,,,-22.3980983104721,-45.6452764790949,1.94999999999368,no,4.89999999999213,2023_08_23_0034_ev01203_rec3,,35990,83.68115,-43.4900397895966,83.6809,5.15000000001464,1203,83.6781,2023_08_23_0034,3,7.37805754960426,-54.0134302274933
-277.076900979904,-282.196851711068,-2.837241460974731,174978,-48.370357513427734,174991,-46.0909387752543,-45.533116052453,0.10000000000332,yes,0.0999999999891088,2023_08_23_0034_ev01204_rec3,83.74955,35991,83.7489,-42.9976267034716,83.7487,0.349999999997408,1204,83.7486,2023_08_23_0034,3,0.123171425594855,-322.610017032357
-4.25261529416658,-3.29993420218107,,175832,,,5.15545881348424,-43.9168061177682,1.00000000000477,no,1.54999999999461,2023_08_23_0034_ev01205_rec3,,35992,83.7916,-42.7222498537883,83.79155,0.600000000005707,1205,83.7905,2023_08_23_0034,3,8.95010111415599,-48.1694214119348
-5.12357481893763,-7.10785620588309,,177538,,,-30.1744715909477,-44.5013547175245,3.34999999999752,no,4.00000000000489,2023_08_23_0034_ev01206_rec3,,35993,83.8769,-44.2079483511959,83.87615,4.89999999999213,1206,83.8726,2023_08_23_0034,3,3.38408386398353,-49.6249295364621
-3.64870240315337,-3.27777987754008,,179028,,,-59.367447955053,-42.1906696765948,1.35000000000218,no,30.0000000000011,2023_08_23_0034_ev01207_rec3,,35994,83.9514,-43.8478270408055,83.9511,3.84999999999991,1207,83.9497,2023_08_23_0034,3,1.17945158796212,-45.8393720797481
-22.2290237293655,-26.6457480092749,,180944,,,-191.277348577595,-45.1873157544703,2.15000000000032,no,7.14999999999577,2023_08_23_0034_ev01208_rec3,,35995,84.0472,-43.4568575588425,84.0458,7.84999999999059,1208,84.04355,2023_08_23_0034,3,7.27799516452987,-67.4163394838357
