"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
562,0,33.3605999991989,-254.358721297702,-289.761511805204,-35.4027905075019,2.85000000000224,9.75000000000392,8.24999999999676,-255.261792946475,-38.8812032639661,7.12243761123219,-412.058232770537,33.3590999991989,33.3562499991989,667212,"2026_06_04_0079","2026_06_04_0079_ev00562_rec0","no",498391
563,0,33.4328499991989,-267.415648074759,-278.758634541972,-11.3429864672129,0.149999999997874,30.0999999999974,30.0000000000011,-38973.4608232813,38713.2245146483,203941.724681889,130.187260566435,33.4328499991989,33.4326999991989,668657,"2026_06_04_0079","2026_06_04_0079_ev00563_rec0","no",498392
564,0,33.5739999991989,-262.301401785544,-276.211719962117,-13.9103181765735,0.10000000000332,4.04999999999944,30.0000000000011,-268.32567427073,-12.4995050790029,1.44162301098723,-215.659472436409,33.5727499991989,33.5726499991989,671480,"2026_06_04_0079","2026_06_04_0079_ev00564_rec0","no",498393
565,0,33.6025499991989,-262.335383719349,-297.29546496398,-34.9600812446308,1.20000000000431,5.34999999999997,5.40000000000163,-265.018938273514,-45.8636422656771,3.61198312490818,-297.976788279054,33.6022499991989,33.6008499991989,672051,"2026_06_04_0079","2026_06_04_0079_ev00565_rec0","no",498394
566,0,33.6271499991989,-260.252168314597,-268.55907577572,-8.3069074611235,2.19999999999487,7.19999999999743,4.79999999999592,-257.771054675198,-14.1434493891369,5.1611631275551,-39.0488198594279,33.6248499991989,33.6226499991989,672543,"2026_06_04_0079","2026_06_04_0079_ev00566_rec0","no",498395
567,0,33.7161999991989,-265.4963590267,-315.043401413847,-49.5470423871466,3.19999999999965,9.59999999999894,8.40000000000174,-256.55314523389,-62.0727581388452,10.2444776728201,-490.281476649032,33.7150499991989,33.7117999991989,674324,"2026_06_04_0079","2026_06_04_0079_ev00567_rec0","no",498396
568,0,33.7648499991989,-262.876102189716,-265.790041897434,-2.91393970771844,0.199999999999534,0.900000000001455,1.10000000000099,-256.486147545683,-8.80734136831798,6.56953730117954,134.513554972892,33.7648499991989,33.7646499991989,675297,"2026_06_04_0079","2026_06_04_0079_ev00568_rec0","no",498397
569,0,33.8893499991989,-258.605587182571,-268.366913661954,-9.76132647938294,0.300000000002854,3.05000000000177,3.84999999999991,-258.242960001586,-13.4663027250718,3.14322226057986,-35.6430942323197,33.8893499991989,33.8890499991989,677787,"2026_06_04_0079","2026_06_04_0079_ev00569_rec0","no",498398
570,0,34.2011999991989,-265.272000680211,-272.26767104724,-6.99567036702865,0.10000000000332,20.6499999999963,19.2499999999995,-290117.181050824,289862.31739129,429009.13976042,7.7517112434565,34.2009999991989,34.2005499991989,684024,"2026_06_04_0079","2026_06_04_0079_ev00570_rec0","no",498399
571,0,34.2310499991989,-274.979647354806,-303.361538033989,-28.3818906791828,1.50000000000006,3.55000000000416,2.25000000000364,-257.641492194131,-41.6670334817065,5.61562166498825,261.499662318084,34.2304999991989,34.2258499991989,684621,"2026_06_04_0079","2026_06_04_0079_ev00571_rec0","no",498400
572,0,34.3015499991989,-255.960712469047,-266.519310664286,-10.5585981952397,0.10000000000332,7.5999999999965,9.45000000000107,-257.168289148563,-11.3184454373896,6.58660651402767,-129.337665198099,34.3002999991989,34.3001999991989,686031,"2026_06_04_0079","2026_06_04_0079_ev00572_rec0","no",498401
573,0,34.3372999991989,-256.993903924993,-267.892648956454,-10.8987450314619,2.80000000000058,9.50000000000273,2.89999999999679,-26625.0937443005,26367.6773611,21274.5124213935,-606.543015248734,34.3348499991989,34.3317499991989,686746,"2026_06_04_0079","2026_06_04_0079_ev00573_rec0","no",498402
574,0,34.3578999991989,-261.058371506203,-310.601917109461,-49.5435456032579,1.10000000000099,7.44999999999862,6.90000000000168,-260.081388353019,-66.9414198101578,5.56306610701185,-451.859231785456,34.3565499991989,34.3553499991989,687158,"2026_06_04_0079","2026_06_04_0079_ev00574_rec0","no",498403
575,0,34.4128499991989,-259.946273529673,-266.573696543966,-6.62742301429341,2.34999999999985,6.3999999999993,5.60000000000116,-258.480101469241,-15.0670228779764,4.16759057198809,-33.7093221407267,34.4128499991989,34.4104999991989,688257,"2026_06_04_0079","2026_06_04_0079_ev00575_rec0","no",498404
576,0,34.4486999991989,-262.45666187321,-285.980497449882,-23.5238355766717,1.05000000000643,4.6999999999997,4.6999999999997,-260.469599037345,-29.2705488273342,4.67908973925085,-102.976491860186,34.4481999991989,34.4470499991989,688974,"2026_06_04_0079","2026_06_04_0079_ev00576_rec0","no",498405
577,0,34.5826499991989,-254.886018339366,-264.861357724064,-9.97533938469817,0.349999999997408,2.89999999999679,4.25000000000608,-257.496436711338,-11.5543426533951,1.78326431012365,-102.572680911724,34.5826499991989,34.5822999991989,691653,"2026_06_04_0079","2026_06_04_0079_ev00577_rec0","no",498406
578,0,34.6562499991989,-266.825261010138,-279.368829493083,-12.5435684829456,0.549999999996942,0.500000000002387,0,-258.537112924247,-11.7702902323664,5.42338915783108,183.152978271674,34.6561499991989,34.6554499991989,693125,"2026_06_04_0079","2026_06_04_0079_ev00578_rec0","no",498407
579,0,34.7431999991989,-268.600294404221,-272.837794919907,-4.23750051568533,0,0.0999999999962142,0,-261.097526868907,-8.37703023046148,4.16334757813057,190.441524336185,34.7430999991989,34.7430499991989,694864,"2026_06_04_0079","2026_06_04_0079_ev00579_rec0","no",498408
580,0,34.8475999991989,-266.516046921094,-283.297590581282,-16.7815436601881,0.350000000004513,2.19999999999487,2.44999999999607,-267.012019679678,-18.0973235518206,2.11858811245209,-60.8491303127539,34.8475499991989,34.8469499991989,696952,"2026_06_04_0079","2026_06_04_0079_ev00580_rec0","no",498409
581,0,34.9028999991989,-265.178528394965,-272.389178122751,-7.21064972778601,0.550000000004047,12.7000000000024,11.3500000000002,-429695.765865034,429438.57093426,456629.525020406,-191.052137947282,34.9021499991989,34.9015499991989,698058,"2026_06_04_0079","2026_06_04_0079_ev00581_rec0","no",498410
582,0,34.9293999991989,-263.983549395831,-310.556379355524,-46.5728299596932,2.09999999999866,4.79999999999592,4.50000000000017,-263.656634763514,-50.1590610082864,4.30804562259502,-277.934842931898,34.9290499991989,34.9267499991989,698588,"2026_06_04_0079","2026_06_04_0079_ev00582_rec0","no",498411
583,0,34.9595999991989,-268.674867747542,-271.175912051995,-2.50104430445344,0.149999999997874,30.149999999999,30.0000000000011,-17019.7957389139,16756.5337325439,208869.237180656,126.86327218483,34.9595999991989,34.9594499991989,699192,"2026_06_04_0079","2026_06_04_0079_ev00583_rec0","no",498412
584,0,34.9914999991989,-269.396915148368,-289.144713412962,-19.7477982645938,0.89999999999435,5.60000000000116,5.34999999999997,-256.061973180464,-37.0998641525975,9.16415999192899,48.0883189841555,34.9905999991989,34.9894999991989,699830,"2026_06_04_0079","2026_06_04_0079_ev00584_rec0","no",498413
585,0,35.0270999991989,-259.778892232886,-292.614954919181,-32.8360626862952,1.10000000000099,4.39999999999685,4.75000000000136,-257.407024114796,-35.5444806732559,5.3274016219093,-150.574249564155,35.0267999991989,35.0256999991989,700542,"2026_06_04_0079","2026_06_04_0079_ev00585_rec0","no",498414
586,0,35.0713499991989,-261.742728793388,-277.599534102807,-15.8568053094185,0.149999999997874,20.8499999999958,17.0999999999992,-313023.841517601,312765.880704604,554719.262145872,-142.609928738572,35.0712999991989,35.0710499991989,701427,"2026_06_04_0079","2026_06_04_0079_ev00586_rec0","no",498415
587,0,35.0969999991989,-257.456702865366,-291.394138223849,-33.9374353584831,4.64999999999804,6.44999999999385,5.40000000000163,-262.966290341043,-26.3867977907496,4.07478634567074,-369.392757214255,35.0968999991989,35.0920999991989,701940,"2026_06_04_0079","2026_06_04_0079_ev00587_rec0","no",498416
588,0,35.2663499991989,-259.426097967054,-288.439336305507,-29.0132383384529,0.799999999998136,1.50000000000006,30.0000000000011,-270.52662925492,-2.98667214010611,4.39889293409505,-381.646416835028,35.2654499991989,35.2646499991989,705327,"2026_06_04_0079","2026_06_04_0079_ev00588_rec0","no",498417
589,0,35.3305999991989,-281.730150536067,-304.317483667048,-22.5873331309808,1.20000000000431,3.84999999999991,3.79999999999825,-256.331649807326,-45.8406564840214,12.4667596244449,220.465874716657,35.3297999991989,35.3282499991989,706612,"2026_06_04_0079","2026_06_04_0079_ev00589_rec0","no",498418
590,0,35.3842499991989,-263.294485459408,-265.716153521206,-2.42166806179864,0.89999999999435,6.50000000000261,6.30000000000308,-259.724590971859,-8.72210116526856,9.41319091265566,23.3530230149264,35.3842499991989,35.3830999991989,707685,"2026_06_04_0079","2026_06_04_0079_ev00590_rec0","no",498419
591,0,35.4183499991989,-271.936673796719,-289.01182399989,-17.0751502031711,0.950000000003115,0.0500000000016598,0,-261.146162843466,-16.1813365187121,3.12025771840599,269.499507533445,35.4183499991989,35.4168999991989,708367,"2026_06_04_0079","2026_06_04_0079_ev00591_rec0","no",498420
592,0,35.4706999991989,-257.86938951883,-264.602980615123,-6.7335910962928,0.399999999999068,2.39999999999441,3.35000000000463,-258.469248508186,-6.78643457104142,2.62241964935277,-39.4930432745784,35.4706999991989,35.4702999991989,709414,"2026_06_04_0079","2026_06_04_0079_ev00592_rec0","no",498421
593,0,35.5027499991989,-259.826723698524,-276.418461320927,-16.5917376224027,0.10000000000332,3.59999999999872,4.30000000000064,-259.276382676062,-17.2134852583965,4.53880599944886,-71.199246777947,35.5020999991989,35.5017999991989,710055,"2026_06_04_0079","2026_06_04_0079_ev00593_rec0","no",498422
594,0,35.5464999991989,-266.008195624896,-268.41135713725,-2.40316151235447,0,30.0000000000011,30.0000000000011,-16656.7538644264,16396.3921709981,216684.108402039,135.012037237842,35.5464999991989,35.5458499991989,710930,"2026_06_04_0079","2026_06_04_0079_ev00594_rec0","no",498423
595,0,35.6358499991989,-266.24617027584,-285.432392596423,-19.1862223205832,0.399999999999068,3.79999999999825,4.04999999999944,-265.13294548959,-27.4277870634996,3.37621365507804,-71.7026073656641,35.6355499991989,35.6351499991989,712717,"2026_06_04_0079","2026_06_04_0079_ev00595_rec0","no",498424
596,0,35.6600999991989,-262.228957735599,-276.041968819814,-13.8130110842147,1.20000000000431,5.15000000000043,5.49999999999784,-262.070936089414,-16.3280753608629,4.86972616085655,-92.790369745111,35.6598999991989,35.6584999991989,713202,"2026_06_04_0079","2026_06_04_0079_ev00596_rec0","no",498425
597,0,35.7077499991989,-268.355130794213,-291.593981622295,-23.2388508280822,0.599999999998602,1.59999999999627,1.80000000000291,-262.237060753136,-26.2792445913103,3.06796180918819,90.5201835096054,35.7075499991989,35.7065499991989,714155,"2026_06_04_0079","2026_06_04_0079_ev00597_rec0","no",498426
598,0,35.7548499991989,-269.744512777509,-280.088406923782,-10.3438941462731,0.549999999996942,3.69999999999493,3.90000000000157,-268.398577248364,-24.1581727046792,2.52533462339529,-37.1431410938121,35.7541999991989,35.7536499991989,715097,"2026_06_04_0079","2026_06_04_0079_ev00598_rec0","no",498427
599,0,35.7843499991989,-266.556711690495,-303.81278541672,-37.2560737262247,0.999999999997669,3.14999999999799,2.94999999999845,-265.45902187474,-35.0197626614985,3.42699660749401,-122.486361549725,35.7839499991989,35.7829499991989,715687,"2026_06_04_0079","2026_06_04_0079_ev00599_rec0","no",498428
600,0,35.8630999991989,-269.651810927308,-274.316918116472,-4.66510718916385,0.349999999997408,0.549999999996942,0.950000000003115,-257.522472593851,-14.650485131022,16.7446315372648,158.358336983099,35.8630999991989,35.8626999991989,717262,"2026_06_04_0079","2026_06_04_0079_ev00600_rec0","no",498429
601,0,35.8977499991989,-262.198539090384,-312.673530165823,-50.4749910754389,1.40000000000384,5.15000000000043,4.75000000000136,-270.054037617942,-45.9680087886703,3.29430078276667,-470.677818780436,35.8970499991989,35.8954999991989,717955,"2026_06_04_0079","2026_06_04_0079_ev00601_rec0","no",498430
602,0,35.9163999991989,-267.900350554716,-283.414834651361,-15.5144840966449,1.24999999999886,3.94999999999612,2.80000000000058,-265.165330132953,-21.7235415424298,2.95124220639409,-10.3646903135214,35.9153999991989,35.9135999991989,718328,"2026_06_04_0079","2026_06_04_0079_ev00602_rec0","no",498431
603,0,36.0100499991989,-265.851760483971,-322.562032815786,-56.7102723318147,0.799999999998136,4.99999999999545,4.79999999999592,-277.905488052268,-57.8187761644845,2.55755611698614,-601.224062091585,36.0088999991989,36.0077499991989,720201,"2026_06_04_0079","2026_06_04_0079_ev00603_rec0","no",498432
604,0,36.0376999991989,-267.999850370126,-304.7641805157,-36.7643301455736,4.89999999999924,8.89999999999702,6.4000000000064,-263.22059236891,-41.6608255590172,7.79300351176057,-289.188039819785,36.0367999991989,36.0318999991989,720754,"2026_06_04_0079","2026_06_04_0079_ev00604_rec0","no",498433
605,0,36.0966999991989,-274.799965493036,-303.354932440327,-28.5549669472909,2.84999999999513,3.95000000000323,3.14999999999799,-260.755432263255,-41.5924566564023,6.03885233453847,136.670436635478,36.0965499991989,36.0936499991989,721934,"2026_06_04_0079","2026_06_04_0079_ev00605_rec0","no",498434
606,0,36.1935499991989,-261.957302789,-275.432566143336,-13.4752633543361,0.900000000001455,23.5500000000002,18.3000000000035,-92428.3499926035,92168.8809800363,225538.012815783,-126.592258394344,36.1918999991989,36.1909499991989,723871,"2026_06_04_0079","2026_06_04_0079_ev00606_rec0","no",498435
607,0,36.2255499991989,-261.097987669748,-326.420686892065,-65.3226992223169,2.54999999999939,6.85000000000002,5.5499999999995,-268.059095658536,-62.6000487769388,4.28443203536916,-661.416960711472,36.2245499991989,36.2218499991989,724511,"2026_06_04_0079","2026_06_04_0079_ev00607_rec0","no",498436
608,0,36.2822999991989,-264.131933373282,-294.392520747948,-30.260587374666,2.19999999999487,8.90000000000413,8.1999999999951,-253.981076299372,-49.9800036092173,9.66146646248223,-234.486129446966,36.2808499991989,36.2785999991989,725646,"2026_06_04_0079","2026_06_04_0079_ev00608_rec0","no",498437
609,0,36.3569499991989,-270.504935499654,-280.123266501332,-9.61833100167735,0.550000000004047,1.84999999999746,0.250000000001194,-265.195843607195,-11.1595958524169,1.14575368017372,138.984492670473,36.3567999991989,36.3548999991989,727139,"2026_06_04_0079","2026_06_04_0079_ev00609_rec0","no",498438
610,0,36.3813499991989,-258.316254793877,-272.379166854361,-14.0629120604845,2.34999999999985,32.7000000000055,30.0000000000011,-267.706774651806,-11.0460473350238,2.01449755770333,-352.943953482342,36.3809499991989,36.3782499991989,727627,"2026_06_04_0079","2026_06_04_0079_ev00610_rec0","no",498439
611,0,36.4063999991989,-270.928740076969,-279.001464643529,-8.07272456656,0.0500000000016598,0.10000000000332,0,-261.534590966139,-11.5536326847091,5.57041499235841,217.8925063171,36.4063999991989,36.4062499991989,728128,"2026_06_04_0079","2026_06_04_0079_ev00611_rec0","no",498440
612,0,36.4607999991989,-261.00569461229,-304.904146754548,-43.8984521422584,1.24999999999886,5.09999999999877,5.64999999999571,-263.911459310168,-47.1797328804905,4.4603521625102,-344.094623761532,36.4604999991989,36.4592499991989,729216,"2026_06_04_0079","2026_06_04_0079_ev00612_rec0","no",498441
613,0,36.5100999991989,-264.896036281688,-297.47492810137,-32.578891819682,0.999999999997669,6.09999999999644,6.3999999999993,-259.613270634955,-37.1951932508827,8.36227237269789,-200.066122575024,36.5090499991989,36.5077999991989,730202,"2026_06_04_0079","2026_06_04_0079_ev00613_rec0","no",498442
614,0,36.5439999991989,-256.958811544829,-267.584897253178,-10.6260857083491,0.950000000003115,31.4499999999995,30.0000000000011,-263.29744439042,-10.4640334547478,2.11791262645843,-234.974102612183,36.5433499991989,36.5423999991989,730880,"2026_06_04_0079","2026_06_04_0079_ev00614_rec0","no",498443
615,0,36.5790999991989,-266.474851433428,-271.543842469836,-5.06899103640825,0.0499999999945544,33.7999999999994,30.0000000000011,-272.876960939558,-3.99652167283606,2.3534019566692,-243.900952037425,36.5759999991989,36.5738999991989,731582,"2026_06_04_0079","2026_06_04_0079_ev00615_rec0","no",498444
616,0,36.6019999991989,-268.301478045657,-285.51474791522,-17.2132698695629,0.149999999997874,5.60000000000116,5.60000000000116,-269.68410623631,-20.9145356152824,3.90710770370875,-148.466108412813,36.6006499991989,36.6002499991989,732040,"2026_06_04_0079","2026_06_04_0079_ev00616_rec0","no",498445
617,0,36.6420999991989,-270.630051814236,-320.345781492803,-49.7157296785672,4.39999999999685,6.45000000000095,3.79999999999825,-271.227203018596,-52.2275671620214,3.51081184871384,-355.817335016741,36.6417999991989,36.6372499991989,732842,"2026_06_04_0079","2026_06_04_0079_ev00617_rec0","no",498446
618,0,36.6916999991989,-264.575871507988,-293.291658705867,-28.7157871978793,0.299999999995748,0.900000000001455,0.0500000000016598,-276.608034646533,-16.7067067719272,1e-07,-386.628094157244,36.6907999991989,36.6899499991989,733834,"2026_06_04_0079","2026_06_04_0079_ev00618_rec0","no",498447
