Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-22.5770141853112,-138802.464529535,,118353,,,-250.042086309717,-218.794877270053,1.54999999999461,no,12.7500000000111,2026_01_20_0019_ev01762_rec3,,322750,80.91765,138568.608388639,80.91675,7.80000000000314,1762,80.9151,2026_01_20_0019,3,263990.154130932,-241.371891455364
-14.3301276051616,-16.0700182017035,,119265,,,-97.8758672915166,-215.586709858803,2.89999999999679,no,7.04999999999245,2026_01_20_0019_ev01763_rec3,,322751,80.96325,-212.309735286948,80.963,6.70000000000925,1763,80.95995,2026_01_20_0019,3,11.240775776079,-229.916837463965
-13.1859010370544,-13.1879386781806,,120147,,,-177.836317524671,-216.067394812407,7.35000000000241,no,7.99999999999557,2026_01_20_0019_ev01764_rec3,,322752,81.00735,-216.71651227856,81.00605,10.3500000000025,1764,80.99645,2026_01_20_0019,3,7.04306048377593,-229.253295849462
-7.94680827292842,1.0342482023852,,121093,,,43.9899165557392,-218.488672949896,0.849999999999795,no,30.0000000000011,2026_01_20_0019_ev01765_rec3,,322753,81.05465,-217.543340633483,81.0546,30.699999999996,1765,81.0536,2026_01_20_0019,3,23.2247648436348,-226.435481222825
-4.03484734097555,-13.3163689949817,,121478,,,125.359872902411,-217.896784682904,0.600000000005707,no,2.900000000011,2026_01_20_0019_ev01766_rec3,,322754,81.0739,-209.908975852627,81.0737,2.900000000011,1766,81.0731,2026_01_20_0019,3,8.58541307269587,-221.93163202388
-23.1735684678906,74007.9417436848,,122345,,,-506.108191950912,-213.013799825087,1.99999999999534,no,0,2026_01_20_0019_ev01767_rec3,,322755,81.11725,-74234.7631000235,81.11715,1.64999999999793,1767,81.1151,2026_01_20_0019,3,573100.452812565,-236.187368292978
-26.3324549249243,-32.0112945267713,,122800,,,-186.076653249238,-217.727103107104,2.64999999998849,no,7.75000000000148,2026_01_20_0019_ev01768_rec3,,322756,81.14,-209.267890317407,81.1398,7.54999999999484,1768,81.1371,2026_01_20_0019,3,13.706170433005,-244.059558032028
-7.50608464714765,-3.71143500683793,,123734,,,33.3807894268611,-213.252757077779,0.299999999995748,no,0,2026_01_20_0019_ev01769_rec3,,322757,81.1867,-211.524102296271,81.1867,0.0500000000016598,1769,81.1864,2026_01_20_0019,3,4.77601898591754,-220.758841724926
-14.0489807365431,-30.1928306276792,,125262,,,-168.521898303507,-214.203334369726,0.900000000001455,no,14.0999999999991,2026_01_20_0019_ev01770_rec3,,322758,81.2631,-197.082426342613,81.2629,11.3000000000056,1770,81.2615,2026_01_20_0019,3,46.7076856424084,-228.252315106269
-27.2001604722298,100447.776908333,,127160,,,-583.542028735873,-213.290218847953,3.00000000001432,no,0,2026_01_20_0019_ev01771_rec3,,322759,81.358,-100675.139815379,81.3568,1.60000000001048,1771,81.3466,2026_01_20_0019,3,700922.620491049,-240.490379320182
-19.2305368595678,-29.9970967730837,,127906,,,18.3731632157142,-231.328637998645,0.699999999994816,no,4.64999999999804,2026_01_20_0019_ev01772_rec3,,322760,81.3953,-223.892897398004,81.3951,4.45000000000562,1772,81.3943,2026_01_20_0019,3,6.44896149290337,-250.559174858213
-8.51322017097431,-17.8201834766957,,128434,,,55.9560019949114,-222.425658507868,0.550000000004047,no,4.64999999999804,2026_01_20_0019_ev01773_rec3,,322761,81.4217,-214.984878953463,81.4205,5.39999999999452,1773,81.4197,2026_01_20_0019,3,8.94854129706525,-230.938878678842
-39.2240814243548,-39.7933366839414,,129488,,,-783.91862210372,-216.798744932902,4.80000000000302,no,12.8500000000003,2026_01_20_0019_ev01774_rec3,,322762,81.4744,-221.791386992274,81.47095,15.5500000000046,1774,81.46205,2026_01_20_0019,3,8.97518122379615,-256.022826357257
-20.1838913794387,-46.8971960763416,,130392,,,21.8807428415307,-232.569894327702,1.50000000000716,no,7.10000000000832,2026_01_20_0019_ev01775_rec3,,322763,81.5196,-209.876878924543,81.5194,7.10000000000832,1775,81.51775,2026_01_20_0019,3,16.0839283265014,-252.753785707141
-14.8623137836398,33.8156321645037,,131063,,,-307.743989660999,-218.482011605015,4.20000000001153,no,6.7499999999967,2026_01_20_0019_ev01776_rec3,,322764,81.55315,-254.668811770343,81.5528,15.0999999999897,1776,81.54855,2026_01_20_0019,3,69.6605189339801,-233.344325388655
-18.1038810967925,-23.8528971049194,,131451,,,-270.12355630663,-218.508591616822,2.00000000000955,no,11.4500000000106,2026_01_20_0019_ev01777_rec3,,322765,81.57255,-216.597199298984,81.5691,14.5499999999998,1777,81.56655,2026_01_20_0019,3,11.2376712725804,-236.612472713615
-14.7105020516641,112335.840302362,,132941,,,-14.4985461422043,-227.988661540726,4.3500000000023,no,30.0000000000011,2026_01_20_0019_ev01778_rec3,,322766,81.64705,-112561.394505251,81.6469,30.8500000000009,1778,81.6412,2026_01_20_0019,3,887996.489408263,-242.699163592391
-23.5458095123933,-31.9021997222939,,133711,,,-330.11895279545,-222.983310452346,4.85000000000468,no,6.75000000001091,2026_01_20_0019_ev01779_rec3,,322767,81.68555,-216.648864880381,81.6767,11.3000000000056,1779,81.67165,2026_01_20_0019,3,9.0024004151267,-246.529119964739
-13.3570062000861,-27.4510119802225,,134701,,,63.9373495647835,-230.233189399359,1.75000000000125,no,4.099999999994,2026_01_20_0019_ev01780_rec3,,322768,81.73505,-220.236318570677,81.73125,4.3500000000023,1780,81.72935,2026_01_20_0019,3,6.76026582430932,-243.590195599445
-3.07806762570726,52977.1760222047,,136551,,,43.8887087191645,-219.432208759604,0.200000000006639,no,30.0000000000011,2026_01_20_0019_ev01781_rec3,,322769,81.82755,-53193.1600205577,81.82755,30.2000000000078,1781,81.82725,2026_01_20_0019,3,404558.189474051,-222.510276385311
-5.02861560344328,-2.07644263316715,,137165,,,-85.2923925364365,-220.691810140527,1.80000000000291,no,30.0000000000011,2026_01_20_0019_ev01782_rec3,,322770,81.85825,-222.923202038432,81.85675,5.60000000000116,1782,81.85475,2026_01_20_0019,3,1.96806247840781,-225.72042574397
-7.2441750990435,-2.25890356510647,,137617,,,-138.411819843815,-220.12435357617,0.149999999990769,no,30.0000000000011,2026_01_20_0019_ev01783_rec3,,322771,81.88085,-224.249237795418,81.8795,30.7499999999976,1783,81.87925,2026_01_20_0019,3,2.36408396108452,-227.368528675214
-20.1740732459222,-16.9235530820867,,138182,,,-226.756068462794,-219.748202895842,3.60000000000582,no,5.65000000000282,2026_01_20_0019_ev01784_rec3,,322772,81.9091,-222.99304588596,81.909,7.90000000000646,1784,81.9046,2026_01_20_0019,3,4.05171006928409,-239.922276141765
-5.80551625030643,-8.12577293971915,,139515,,,-129.641364386796,-218.330784334312,5.69999999999027,no,29.9999999999869,2026_01_20_0019_ev01785_rec3,,322773,81.97575,-220.501140092451,81.97495,7.99999999999557,1785,81.96915,2026_01_20_0019,3,2.94421716659709,-224.136300584618
-20.9835196300753,-20.5942071113973,,140723,,,-317.147275674554,-212.810807194306,0.649999999993156,no,15.7999999999987,2026_01_20_0019_ev01786_rec3,,322774,82.03615,-216.199705126983,82.0358,11.7000000000047,1786,82.03515,2026_01_20_0019,3,10.1910696649452,-233.794326824381
-19.293427774681,-20.3203622588136,,141710,,,-191.384914936263,-214.691593151461,5.49999999999784,no,6.34999999999764,2026_01_20_0019_ev01787_rec3,,322775,82.0855,-214.251078858646,82.0851,10.0000000000051,1787,82.07925,2026_01_20_0019,3,6.4435834623186,-233.985020926142
-14.4828336935934,-2763.74242763904,,142744,,,-117.17837398999,-216.750848171995,1.30000000000052,no,8.15000000000055,2026_01_20_0019_ev01788_rec3,,322776,82.1372,2539.24197652344,82.13685,2.29999999999109,1788,82.1347,2026_01_20_0019,3,9404.07541897997,-231.233681865589
-8.35164633953863,-23.3565845487269,,144018,,,72.8890010171201,-227.209686661159,3.84999999999991,no,5.24999999998954,2026_01_20_0019_ev01789_rec3,,322777,82.2009,-217.409091380874,82.2008,7.04999999999245,1789,82.19515,2026_01_20_0019,3,8.85164621624739,-235.561333000697
-14.1871545711093,-21.5056449367444,,144976,,,-44.6486327353852,-219.669278649204,2.3000000000053,no,5.69999999999027,2026_01_20_0019_ev01790_rec3,,322778,82.2488,-214.332068175447,82.24785,7.05000000000666,1790,82.24525,2026_01_20_0019,3,8.03049463299068,-233.856433220313
-27.6826783784663,-29.7176047896068,,146120,,,-469.853249197042,-213.279119551308,4.24999999999898,no,9.45000000000107,2026_01_20_0019_ev01791_rec3,,322779,82.306,-216.478426090863,82.3023,14.0499999999975,1791,82.2977,2026_01_20_0019,3,6.57642526328966,-240.961797929774
-11.8897791843526,174661.668836126,,147006,,,-186.391758375099,-220.109136715723,1.49999999999295,no,11.8999999999971,2026_01_20_0019_ev01792_rec3,,322780,82.3503,-174882.997711063,82.34915,19.8999999999927,1792,82.34685,2026_01_20_0019,3,653753.011645619,-231.998915900076
-19.826762648788,-26.6430110099613,,147507,,,-111.471619558582,-222.125142183053,1.90000000000623,no,7.69999999999982,2026_01_20_0019_ev01793_rec3,,322781,82.37535,-213.809506780242,82.3751,7.04999999999245,1793,82.37285,2026_01_20_0019,3,14.4528747231266,-241.951904831841
-28.4181151355194,234947.196723786,,148286,,,-556.549808638722,-222.196335606497,2.54999999999939,no,0,2026_01_20_0019_ev01794_rec3,,322782,82.4143,-235179.9050885,82.41425,9.19999999999277,1794,82.41095,2026_01_20_0019,3,518145.524618132,-250.614450742017
-18.6876968547955,-36.5923072226335,,148777,,,30.046914535044,-237.721260970067,3.64999999999327,no,4.75000000000136,2026_01_20_0019_ev01795_rec3,,322783,82.43885,-214.838286140329,82.4386,5.04999999999711,1795,82.43495,2026_01_20_0019,3,23.1749866366988,-256.408957824863
-28.591852832048,-24.6131392643856,,150533,,,-366.013924280386,-220.189402462023,6.90000000000168,no,8.60000000000127,2026_01_20_0019_ev01796_rec3,,322784,82.52665,-220.948433052665,82.5264,10.6000000000108,1796,82.51875,2026_01_20_0019,3,9.37857653522824,-248.781255294071
-3.27458798205933,-9.26969523941554,,151207,,,135.551516394975,-226.350280632805,0.349999999997408,no,0,2026_01_20_0019_ev01797_rec3,,322785,82.56035,-217.983532932555,82.56035,0.10000000000332,1797,82.56,2026_01_20_0019,3,14.0218564016619,-229.624868614864
-17.9388316674467,-21.9912451865359,,152219,,,-187.24716832721,-216.697488474093,1.05000000000643,no,10.6499999999983,2026_01_20_0019_ev01798_rec3,,322786,82.61095,-212.943539078375,82.61015,9.35000000001196,1798,82.6088,2026_01_20_0019,3,14.1944767347096,-234.636320141539
-9.40295882666862,132955.881034045,,153535,,,-180.976242848633,-218.648033893757,0.950000000003115,no,10.9999999999957,2026_01_20_0019_ev01799_rec3,,322787,82.67675,-133171.809628826,82.67605,13.9999999999958,1799,82.6747,2026_01_20_0019,3,235523.316670455,-228.050992720426
-21.9591238439529,-21.569495840924,,154015,,,-131.40132896252,-222.489074523706,2.15000000000032,no,4.64999999999804,2026_01_20_0019_ev01800_rec3,,322788,82.70075,-222.421929594277,82.69995,4.75000000000136,1800,82.697,2026_01_20_0019,3,4.79001297545568,-244.448198367659
-16.4274479946696,-5.49174827983161,,154601,,,-321.359777876318,-217.433009513385,3.19999999999254,no,29.9999999999869,2026_01_20_0019_ev01801_rec3,,322789,82.73005,-225.000717946271,82.72845,16.4500000000061,1801,82.72525,2026_01_20_0019,3,6.0942238391483,-233.860457508055
-8.59687249841176,138383.058652103,,154950,,,-197.568651442669,-224.760379817532,0.299999999995748,no,8.84999999999536,2026_01_20_0019_ev01802_rec3,,322790,82.7475,-138606.288214866,82.7475,11.650000000003,1802,82.7466,2026_01_20_0019,3,260059.089133734,-233.357252315944
-23.7170045883588,-28.2127474476303,,155353,,,-246.256371183183,-222.459967584923,2.3000000000053,no,8.65000000000293,2026_01_20_0019_ev01803_rec3,,322791,82.76765,-220.487074156543,82.7663,9.25000000000864,1803,82.76385,2026_01_20_0019,3,8.95730945292169,-246.176972173281
-21.0513922535834,-31.5857180536395,,156059,,,-100.868573297984,-222.439908216054,2.70000000000437,no,6.45000000000095,2026_01_20_0019_ev01804_rec3,,322792,82.80295,-211.707437548019,82.80145,8.09999999999889,1804,82.7987,2026_01_20_0019,3,12.0511751943447,-243.491300469637
-46.1840279859314,-57.5053244406602,,157284,,,-400.801648965166,-230.984684753974,1.35000000000218,no,8.30000000000553,2026_01_20_0019_ev01805_rec3,,322793,82.8642,-224.932777894051,82.8633,7.95000000000812,1805,82.86185,2026_01_20_0019,3,9.12309667091164,-277.168712739905
-9.05307931559457,-158090.498066196,,159838,,,-1.16201526081384,-222.579614688989,2.25000000000364,no,5.44999999999618,2026_01_20_0019_ev01806_rec3,,322794,82.9919,157862.479806751,82.99185,3.49999999998829,1806,82.9894,2026_01_20_0019,3,410926.767298518,-231.632694004583
-2.94242714761248,69589.9072790637,,160670,,,-0.690428327819617,-215.57771095402,0.200000000006639,no,18.4500000000014,2026_01_20_0019_ev01807_rec3,,322795,83.0335,-69800.8555161844,83.0335,19.7500000000019,1807,83.0333,2026_01_20_0019,3,224815.975395048,-218.520138101632
-14.7688537234955,-4.61800360061136,,161138,,,-292.126670609969,-212.655134296863,1.49999999999295,no,28.3500000000032,2026_01_20_0019_ev01808_rec3,,322796,83.0569,-221.407289242325,83.05555,30.2999999999969,1808,83.05405,2026_01_20_0019,3,0.847182732431322,-227.423988020358
-11.61737581937,65010.8946587835,,161522,,,-341.553800173374,-216.130509472979,0.749999999996476,no,0,2026_01_20_0019_ev01809_rec3,,322797,83.0761,-65232.6690435496,83.0736,3.65000000000748,1809,83.07275,2026_01_20_0019,3,213810.426597532,-227.747885292349
-17.9454561717274,-172516.624256858,,161907,,,-112.789102127195,-221.846192110977,2.39999999999441,no,9.050000000002,2026_01_20_0019_ev01810_rec3,,322798,83.09535,172282.350512949,83.0953,6.00000000000023,1810,83.0928,2026_01_20_0019,3,269256.438099311,-239.791648282704
-6.84591430553604,-13.0889248723477,,163160,,,103.085195381676,-221.139127495702,0.750000000010687,no,2.39999999999441,2026_01_20_0019_ev01811_rec3,,322799,83.158,-214.690754706966,83.15765,2.45000000001028,1811,83.15645,2026_01_20_0019,3,6.33346021049401,-227.985041801238
-30.0160976725472,-30.1035945257043,,164255,,,-423.917741431353,-217.733934558061,11.3000000000056,no,7.69999999999982,2026_01_20_0019_ev01812_rec3,,322800,83.21275,-209.646804179833,83.21065,14.2499999999899,1812,83.1989,2026_01_20_0019,3,17.1140288813014,-247.750032230608
-7.22501142405656,-11.1197293716849,,165198,,,-73.230242666738,-219.376226186266,0.900000000001455,no,6.55000000000427,2026_01_20_0019_ev01813_rec3,,322801,83.2599,-219.695489958161,83.2585,6.05000000000189,1813,83.2576,2026_01_20_0019,3,4.21278188736896,-226.601237610323
-8.77287456697732,-54419.4218261337,,165648,,,82.6721417694901,-220.024822221285,0.10000000000332,no,0,2026_01_20_0019_ev01814_rec3,,322802,83.2824,54197.4058160695,83.2823,0.149999999990769,1814,83.2822,2026_01_20_0019,3,170495.169866231,-228.797696788262
-28.0185539892349,-86.0685800823275,,166452,,,-376.748453686146,-224.004417379207,2.89999999999679,no,15.2500000000089,2026_01_20_0019_ev01815_rec3,,322803,83.3226,-158.302393560187,83.3219,11.6000000000014,1815,83.3188,2026_01_20_0019,3,123.605619664286,-252.022971368442
-15.0031064418934,-14.2932274359786,,168267,,,-238.206807906647,-212.848467523334,5.09999999999877,no,9.60000000000605,2026_01_20_0019_ev01816_rec3,,322804,83.41335,-215.267557917451,83.41215,12.2999999999962,1816,83.4061,2026_01_20_0019,3,6.3210049577532,-227.851573965228
-16.1472123590506,-15.8035199938334,,169146,,,-236.442296187921,-212.720040401115,1.50000000000716,no,8.7999999999937,2026_01_20_0019_ev01817_rec3,,322805,83.4573,-217.129343749254,83.456,8.15000000000055,1817,83.454,2026_01_20_0019,3,3.81156544822146,-228.867252760166
-14.0272362936171,-20.0744474260015,,170087,,,-28.7174407058595,-223.235150041078,6.64999999999338,no,3.90000000000157,2026_01_20_0019_ev01818_rec3,,322806,83.50435,-218.312563824672,83.502,7.5999999999965,1818,83.4953,2026_01_20_0019,3,5.66352985414559,-237.262386334695
-5.40041120727997,14.0166535957624,,171184,,,-137.990695248069,-216.595361464954,0.10000000000332,no,6.7499999999967,2026_01_20_0019_ev01819_rec3,,322807,83.5592,-225.278079330699,83.5592,7.8500000000048,1819,83.5591,2026_01_20_0019,3,9.09983342438722,-221.995772672234
-22.7684468360896,-19.4425884776202,,171504,,,-408.748595776378,-211.536710667022,3.19999999999254,no,17.4000000000092,2026_01_20_0019_ev01820_rec3,,322808,83.5752,-219.663341772534,83.57435,11.099999999999,1820,83.57075,2026_01_20_0019,3,4.166074988083,-234.305157503112
-5.52128079575536,33898.8183972111,,172019,,,-29.8801446037593,-222.000696661295,0.500000000002387,no,18.6999999999955,2026_01_20_0019_ev01821_rec3,,322809,83.60095,-34117.3799387712,83.60095,21.3499999999982,1821,83.60045,2026_01_20_0019,3,115734.275226086,-227.521977457051
-18.6743037132157,-18.2737895246123,,172463,,,-110.969451380808,-220.400842206324,3.84999999999991,no,2.65000000000271,2026_01_20_0019_ev01822_rec3,,322810,83.62315,-221.07396384465,83.6229,3.05000000000177,1822,83.61885,2026_01_20_0019,3,2.47784234724993,-239.075145919539
-13.1561093818549,-1.45772385839403,,172875,,,-192.403023383551,-216.974585163476,0.349999999997408,no,30.0000000000011,2026_01_20_0019_ev01823_rec3,,322811,83.64375,-223.143063326694,83.6435,2.74999999999181,1823,83.64305,2026_01_20_0019,3,1.93860404098126,-230.130694545331
-14.8940400999415,-21.4497836768163,,173365,,,72.5641631570552,-225.263876673129,1.35000000000218,no,3.00000000000011,2026_01_20_0019_ev01824_rec3,,322812,83.66825,-213.197836027187,83.66825,2.29999999999109,1824,83.6668,2026_01_20_0019,3,15.1572302613503,-240.157916773071
-12.7923713099504,1052219.44414945,,173972,,,-689.006488219727,-217.944692862232,1.80000000000291,no,9.050000000002,2026_01_20_0019_ev01825_rec3,,322813,83.6986,-1052415.03210951,83.6984,10.2000000000118,1825,83.6962,2026_01_20_0019,3,352448.080957437,-230.737064172182
-132.77991709234,-106.977445211978,,174606,,,-2819.72873841286,-214.134207061195,6.15000000000521,no,17.949999999999,2026_01_20_0019_ev01826_rec3,,322814,83.7303,-249.988554203866,83.72745,17.8000000000083,1826,83.7206,2026_01_20_0019,3,8.59747930781252,-346.914124153535
-12.5940714774947,-50.282664044884,,175406,,,442.272408022137,-253.094636281528,1.40000000000384,no,3.29999999999586,2026_01_20_0019_ev01827_rec3,,322815,83.7703,-222.042962614181,83.7697,4.50000000000728,1827,83.76785,2026_01_20_0019,3,9.67271668089788,-265.688707759023
-52.5450954590162,-78.9771772457561,,176217,,,-635.976391020742,-231.933594908447,8.70000000000459,no,9.24999999999443,2026_01_20_0019_ev01828_rec3,,322816,83.81085,-206.258191608887,83.80945,13.5500000000093,1828,83.8007,2026_01_20_0019,3,16.4887922470425,-284.478690367463
-21.8249081352917,-152111.698899162,,177152,,,-635.916504027878,-222.430096235521,12.5000000000028,no,22.3999999999904,2026_01_20_0019_ev01829_rec3,,322817,83.8576,151868.693541439,83.85395,28.0999999999949,1829,83.8412,2026_01_20_0019,3,272637.207537707,-244.255004370813
-11.7706873591773,110761.552590759,,178396,,,-390.689375615843,-217.963172118068,2.15000000000032,no,7.24999999999909,2026_01_20_0019_ev01830_rec3,,322818,83.9198,-110977.150283636,83.9175,13.0000000000052,1830,83.915,2026_01_20_0019,3,119642.807266709,-229.733859477245
