"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
526,2,65.37125,-57.7526963995323,-102.326404603692,-44.5737082041601,1.1999999999972,4.74999999998715,4.89999999999213,-56.2348180863198,-48.4999654278951,4.9236298647459,-248.859545921104,65.3707,65.36945,307425,"2023_02_28_0014","2023_02_28_0014_ev00526_rec2","no",9039
527,2,65.4246,-57.0679310358292,-86.6856339643055,-29.6177029284763,1.80000000000291,6.24999999999432,6.00000000000023,-43.2494174711144,-46.5944786261969,9.50430878422823,-60.767799589185,65.42325,65.42125,308492,"2023_02_28_0014","2023_02_28_0014_ev00527_rec2","no",9040
528,2,65.46945,-43.7240904301216,-53.753142640089,-10.0290522099674,0.849999999999795,1.20000000001141,1.15000000000975,-43.3591519036665,-5.86833741350651,3.18490434113183,-14.7109505126053,65.4693,65.46845,309389,"2023_02_28_0014","2023_02_28_0014_ev00528_rec2","no",9041
529,2,65.51885,-47.3606653689182,-74.1829293540326,-26.8222639851144,6.95000000000334,17.0499999999976,16.4000000000044,0.347453183271751,-73.289489387029,68.2983668161371,-469.732772169197,65.5183,65.50945,310377,"2023_02_28_0014","2023_02_28_0014_ev00529_rec2","no",9042
530,2,65.59025,-41.8175462814772,-61.4963740844518,-19.6788278029745,1.34999999998797,9.9000000000018,9.45000000000107,-40.6312370535904,-21.0123545900718,10.3766638440824,-233.614921611091,65.588,65.58625,311805,"2023_02_28_0014","2023_02_28_0014_ev00530_rec2","no",9043
531,2,65.63005,-41.0904951146085,-57.9611920330471,-16.8706969184386,4.14999999999566,17.3500000000075,19.5500000000095,-44.791847632522,-12.0071597349516,12.5917920964802,-325.045018650262,65.62745,65.6228,312601,"2023_02_28_0014","2023_02_28_0014_ev00531_rec2","no",9044
532,2,65.68515,-42.2637797323858,-52.8736714947256,-10.6098917623398,7.30000000001496,30.699999999996,30.0000000000011,-49.5399189277258,-3.38703357176565,3.5199164839332,-290.813251927002,65.6847,65.6772,313703,"2023_02_28_0014","2023_02_28_0014_ev00532_rec2","no",9045
533,2,65.7365,-52.6291016639066,-79.5022597780838,-26.8731581141772,12.1000000000038,28.1999999999982,17.9000000000116,68919.7741494691,-68999.8012211713,70652.2215026782,-660.554050096063,65.7324,65.7196,314730,"2023_02_28_0014","2023_02_28_0014_ev00533_rec2","no",9046
534,2,65.7815,-59.496247419476,-122.176412697267,-62.6801652777911,3.05000000000177,5.04999999999711,4.75000000000136,-50.8147801483077,-72.6173354145788,5.77522962621219,-301.998342053867,65.7807,65.77575,315630,"2023_02_28_0014","2023_02_28_0014_ev00534_rec2","no",9047
535,2,65.85175,-44.6602524111854,-65.2506962797945,-20.5904438686091,2.54999999998518,17.55,7.95000000000812,-178209.169868181,178159.673538204,508476.177444332,-346.452347242918,65.85075,65.8482,317035,"2023_02_28_0014","2023_02_28_0014_ev00535_rec2","no",9048
536,2,65.8742,-44.9862896851573,-77.7612461538047,-32.7749564686474,1.4500000000055,6.00000000000023,7.09999999999411,-48.5374829439529,-30.4002298025339,5.59342663799773,-313.658132636126,65.87385,65.8723,317484,"2023_02_28_0014","2023_02_28_0014_ev00536_rec2","no",9049
537,2,65.9066,-45.5579115669323,-68.2190514580695,-22.6611398911372,3.90000000000157,16.9000000000068,5.09999999999877,-152856.087136702,152804.069246503,404096.291695873,-451.431509939724,65.90565,65.9017,318132,"2023_02_28_0014","2023_02_28_0014_ev00537_rec2","no",9050
538,2,65.93265,-52.0392876832044,-88.6223903316609,-36.5831026484565,1.30000000000052,5.15000000001464,4.6999999999997,-44.7377589395513,-41.3009663194572,6.90177921204996,-124.374457866474,65.9318,65.9304,318653,"2023_02_28_0014","2023_02_28_0014_ev00538_rec2","no",9051
539,2,66.01085,-44.9673065069227,-58.7962197132251,-13.8289132063025,1.65000000001214,12.1000000000038,30.0000000000011,-51.1926933814737,-9.37026272504077,4.02598317122522,-245.914912424039,66.01035,66.00865,320217,"2023_02_28_0014","2023_02_28_0014_ev00539_rec2","no",9052
540,2,66.04225,-49.2239991384683,-58.5029921906367,-9.2789930521684,1.69999999999959,5.65000000000282,4.6999999999997,-41.778595402191,-16.7227975510232,10.874380202605,34.6441308775576,66.04155,66.03975,320845,"2023_02_28_0014","2023_02_28_0014_ev00540_rec2","no",9053
541,2,66.08265,-47.0447771243861,-90.6018503309792,-43.5570732065931,1.55000000000882,7.15000000000998,8.09999999999889,-48.1169635965986,-44.0262852682099,7.52047924258867,-418.009834399973,66.08215,66.0805,321653,"2023_02_28_0014","2023_02_28_0014_ev00541_rec2","no",9054
542,2,66.13455,-48.5912733767022,-69.5327049149397,-20.9414315382375,14.7000000000048,27.1999999999935,30.0000000000011,38083.7064952843,-38144.9149957099,264233.282057264,-510.127566961241,66.1336,66.11815,322691,"2023_02_28_0014","2023_02_28_0014_ev00542_rec2","no",9055
543,2,66.1511,-51.342374779198,-72.2866835208047,-20.9443087416068,1.24999999999886,6.94999999998913,6.00000000000023,-44.9803289457548,-27.8989885406286,8.82365623265898,-91.8803753032503,66.1495,66.14805,323022,"2023_02_28_0014","2023_02_28_0014_ev00543_rec2","no",9056
544,2,66.2425,-50.7243171259992,-74.1588100511438,-23.4344929251446,1.75000000000125,5.74999999999193,5.60000000000116,-42.98964018026,-32.4302392928367,8.18218818574817,-61.275991117013,66.2421,66.24025,324850,"2023_02_28_0014","2023_02_28_0014_ev00544_rec2","no",9057
545,2,66.2782,-43.3622814076677,-86.6192789513949,-43.2569975437272,0.900000000001455,6.69999999999504,7.50000000000739,-44.2007570191751,-46.8997587914982,6.62839409927546,-388.8399423914,66.27745,66.27645,325564,"2023_02_28_0014","2023_02_28_0014_ev00545_rec2","no",9058
546,2,66.3906,-56.9386486887727,-88.1631749013021,-31.2245262125294,5.05000000001132,10.2499999999992,14.00000000001,148401.166720352,-148480.631382936,189496.23146348,-367.703716605621,66.3902,66.3845,327812,"2023_02_28_0014","2023_02_28_0014_ev00546_rec2","no",9059
547,2,66.4537,-48.5773962381269,-50.8922893868231,-2.31489314869621,0.599999999991496,12.1999999999929,11.3999999999947,-172926.66002818,172883.992431629,291140.811060067,-91.4452544225288,66.4536,66.4529,329074,"2023_02_28_0014","2023_02_28_0014_ev00547_rec2","no",9060
548,2,66.4785,-45.2792828663381,-71.8477104002223,-26.5684275338842,3.00000000000011,7.90000000000646,8.34999999999297,-46.4397681243251,-25.2647696267904,7.81444440084746,-280.740286744952,66.478,66.4749,329570,"2023_02_28_0014","2023_02_28_0014_ev00548_rec2","no",9061
549,2,66.51985,-49.9235988041882,-58.8288356248559,-8.90523682066767,1.10000000000809,1.69999999999959,3.19999999999254,-38.7041237779347,-16.8922710087711,20.9438089635993,61.4256889781955,66.51965,66.51815,330397,"2023_02_28_0014","2023_02_28_0014_ev00549_rec2","no",9062
550,2,66.5717,-44.8113017698456,-55.7389013991024,-10.9275996292568,1.15000000000975,6.15000000000521,5.44999999999618,-46.360104484282,-10.2691624356973,3.86399207837919,-106.742842368815,66.5708,66.56915,331434,"2023_02_28_0014","2023_02_28_0014_ev00550_rec2","no",9063
551,2,66.60875,-59.0997370948532,-115.870726267572,-56.7709891727185,5.49999999999784,10.949999999994,12.3499999999979,-24.2792682241738,-87.009119599632,27.8247867522588,-655.33273230951,66.60765,66.6017,332175,"2023_02_28_0014","2023_02_28_0014_ev00551_rec2","no",9064
552,2,66.6515,-49.94728145011,-100.102045323552,-50.1547638734417,1.40000000000384,5.89999999999691,6.50000000000261,-43.4763918673533,-53.0937091165878,8.62748927200489,-318.287135389839,66.6511,66.64955,333030,"2023_02_28_0014","2023_02_28_0014_ev00552_rec2","no",9065
553,2,66.7242,-45.0784749321608,-65.7323139162747,-20.6538389841139,6.29999999999598,16.8499999999909,13.2499999999993,-42.6049001401649,-22.4902979199113,16.601878066902,-403.370363057695,66.7202,66.7129,334484,"2023_02_28_0014","2023_02_28_0014_ev00553_rec2","no",9066
554,2,66.77565,-39.6958529939068,-56.7275758379599,-17.0317228440531,3.05000000000177,10.9999999999957,12.6999999999953,-36.7570738936449,-18.3944045599584,18.4276619665398,-217.719281425344,66.7754,66.77225,335513,"2023_02_28_0014","2023_02_28_0014_ev00554_rec2","no",9067
555,2,66.8116,-43.0543228437378,-68.2745720689372,-25.2202492251994,2.49999999999773,8.34999999999297,8.7999999999937,-41.1151552859855,-28.1034187837742,9.61053617228723,-248.012232943074,66.8111,66.80855,336232,"2023_02_28_0014","2023_02_28_0014_ev00555_rec2","no",9068
556,2,66.84915,-42.0705675756987,-44.8169816478938,-2.74641407219502,0.350000000011619,10.4500000000058,9.74999999999682,-520054.0928397,520020.484241261,534529.782695831,-186.009960024657,66.84865,66.8483,336983,"2023_02_28_0014","2023_02_28_0014_ev00556_rec2","no",9069
557,2,66.8757,-44.0441937969351,-81.7173408727908,-37.6731470758557,1.00000000000477,5.70000000000448,6.80000000001257,-52.1901354097649,-35.7389989876073,3.73152505619529,-423.161018779323,66.875,66.8738,337514,"2023_02_28_0014","2023_02_28_0014_ev00557_rec2","no",9070
558,2,66.89965,-42.559893683504,-65.0071332211744,-22.4472395376705,3.10000000000343,7.69999999999982,8.60000000000127,-45.6380750493358,-17.9569642279085,6.98655343332937,-264.413765542952,66.8994,66.89595,337993,"2023_02_28_0014","2023_02_28_0014_ev00558_rec2","no",9071
559,2,66.94275,-44.9709172005756,-58.0915227487325,-13.1206055481569,10.0999999999942,17.4000000000092,10.2499999999992,-97924.3595200664,97878.3133482929,264807.402166116,-288.026012338591,66.94255,66.9319,338855,"2023_02_28_0014","2023_02_28_0014_ev00559_rec2","no",9072
560,2,66.9714,-45.4071050003586,-91.9535459861283,-46.5464409857697,1.60000000001048,14.7000000000048,21.5999999999923,105206.611396334,-105285.0953173,143275.999441394,-722.418416742572,66.97105,66.96925,339428,"2023_02_28_0014","2023_02_28_0014_ev00560_rec2","no",9073
561,2,67.01315,-58.3659888911405,-60.9879101460938,-2.62192125495336,1.15000000000975,3.2499999999942,2.89999999999679,-47.3360376071234,-15.6143973091198,10.9736882654526,166.759154570305,67.012,67.01085,340263,"2023_02_28_0014","2023_02_28_0014_ev00561_rec2","no",9074
562,2,67.03945,-52.9041860941141,-57.2900267653515,-4.38584067123748,0.0500000000016598,0.10000000000332,0.10000000000332,-48.6199664267861,-6.27486431346358,2.0544498133472,115.217766799987,67.03945,67.0393,340789,"2023_02_28_0014","2023_02_28_0014_ev00562_rec2","no",9075
563,2,67.0572,-48.4896780233895,-52.6198259306771,-4.13014790728759,0.299999999995748,1.95000000000789,2.3000000000053,-41.3796297752836,-10.4089235707772,12.2560268500305,95.575814857106,67.0572,67.05655,341144,"2023_02_28_0014","2023_02_28_0014_ev00563_rec2","no",9076
564,2,67.1281,-41.5683014555861,-62.8223886284263,-21.2540871728402,15.749999999997,40.450000000007,30.0000000000011,-53.0879871568501,-4.46940620655062,1.84735290765161,-525.701431271697,67.12695,67.1099,342562,"2023_02_28_0014","2023_02_28_0014_ev00564_rec2","no",9077
565,2,67.14245,-52.1236671303766,-59.3509914282043,-7.22732429782773,0.699999999994816,5.69999999999027,7.35000000000241,338813.202145686,-338871.699058346,675375.601827885,31.9131520367222,67.14245,67.14165,342849,"2023_02_28_0014","2023_02_28_0014_ev00565_rec2","no",9078
566,2,67.18305,-43.4019377538813,-48.1196756130423,-4.71773785916097,0.199999999992428,30.0499999999886,30.0000000000011,-37751.5918239882,37710.1755480193,714300.458828892,35.4981121165325,67.18305,67.18285,343661,"2023_02_28_0014","2023_02_28_0014_ev00566_rec2","no",9079
567,2,67.22765,-43.1146104854757,-86.1903674497477,-43.0757569642721,1.64999999999793,6.50000000000261,7.55000000000905,-45.4437043895683,-41.7226051099096,6.73810363775999,-399.334560233095,67.22755,67.2257,344553,"2023_02_28_0014","2023_02_28_0014_ev00567_rec2","no",9080
568,2,67.3487,-47.5577427243168,-64.9767048762546,-17.4189621519377,9.00000000000034,6.85000000000002,7.55000000000905,-53.6063721754134,-8.17700275939125,2.49678554460887,-292.529341422328,67.3485,67.33855,346974,"2023_02_28_0014","2023_02_28_0014_ev00568_rec2","no",9081
569,2,67.37065,-47.6125521119116,-64.6867446992063,-17.0741925872947,3.05000000000177,5.49999999998363,5.15000000000043,-42.4499082686213,-21.0996062009652,8.42118448237817,-50.3376567952567,67.3706,67.36745,347413,"2023_02_28_0014","2023_02_28_0014_ev00569_rec2","no",9082
570,2,67.4191,-46.3781655748827,-79.4315649082188,-33.0533993333361,1.1999999999972,6.65000000000759,7.90000000000646,-44.2417656759632,-31.8019095214988,9.91547916999138,-278.725471155719,67.41855,67.4169,348382,"2023_02_28_0014","2023_02_28_0014_ev00570_rec2","no",9083
571,2,67.458,-48.0124300307756,-50.5160607802697,-2.50363074949414,0.349999999997408,14.6500000000032,14.1500000000008,-405527.098732944,405489.895389193,488685.707083079,-49.1003636673,67.45745,67.45685,349160,"2023_02_28_0014","2023_02_28_0014_ev00571_rec2","no",9084
572,2,67.4863,-47.810153196346,-89.8420647848972,-42.0319115885512,1.4500000000055,5.85000000000946,6.54999999999006,-43.2296801544891,-47.1425452985758,7.7140363224227,-265.967724045873,67.486,67.4845,349726,"2023_02_28_0014","2023_02_28_0014_ev00572_rec2","no",9085
573,2,67.52745,-47.5931830135522,-51.8606994982987,-4.26751648474653,0.349999999997408,0.250000000008299,1.30000000000052,-41.497637972738,-8.27776388529932,16.9334923118672,65.996020384414,67.52745,67.5271,350549,"2023_02_28_0014","2023_02_28_0014_ev00573_rec2","no",9086
574,2,67.58945,-41.5779214068193,-45.8863462261496,-4.30842481933026,0.349999999997408,0.549999999989836,0.600000000005707,-40.9087421634873,-3.20678156600306,1.68380752500092,13.3908554626908,67.58935,67.58895,351789,"2023_02_28_0014","2023_02_28_0014_ev00574_rec2","no",9087
575,2,67.61755,-40.9805164795579,-43.2034188388096,-2.22290235925175,0.299999999995748,30.1999999999936,30.0000000000011,-41.0971547661993,1.87527754498962,10.5682547696776,14.5304523734408,67.61755,67.61725,352351,"2023_02_28_0014","2023_02_28_0014_ev00575_rec2","no",9088
576,2,67.6613,-44.1845627287605,-104.393950062149,-60.2093873333886,2.74999999999181,6.10000000000355,7.49999999999318,-42.4922231146153,-53.1922776248732,9.40812382405026,-594.113150530799,67.6608,67.65085,353226,"2023_02_28_0014","2023_02_28_0014_ev00576_rec2","no",9089
577,2,67.71995,-40.8473265307515,-59.6874330481634,-18.8401065174119,2.80000000000769,2.60000000000105,0,-23771.999735405,23719.3409547479,395740.369308227,-432.013772851795,67.71915,67.7162,354399,"2023_02_28_0014","2023_02_28_0014_ev00577_rec2","no",9090
578,2,67.7398,-47.0325103985589,-65.8887025045917,-18.8561921060328,0.749999999996476,6.69999999999504,7.64999999999816,-39.358920470135,-28.4609336719117,11.5284202862474,-88.9380868680536,67.73945,67.7386,354796,"2023_02_28_0014","2023_02_28_0014_ev00578_rec2","no",9091
579,2,67.8372,-39.6079667107874,-45.1069648977039,-5.4989981869165,0.0500000000016598,7.80000000000314,4.59999999999638,-113465.783407903,113425.38934951,416582.809797825,-150.791413693648,67.83635,67.8362,356744,"2023_02_28_0014","2023_02_28_0014_ev00579_rec2","no",9092
580,2,67.8692,-46.6913790013191,-60.5475977887661,-13.856218787447,2.34999999999275,5.84999999999525,4.90000000000634,-41.5750620598134,-18.927437446293,8.01092940974446,-20.6334497127692,67.8683,67.8657,357384,"2023_02_28_0014","2023_02_28_0014_ev00580_rec2","no",9093
581,2,67.9421,-39.1625479697072,-56.7980424871974,-17.6354945174903,10.0499999999926,10.9000000000066,15.2000000000072,-42.5678492022087,-11.4610254677872,11.6753867372149,-345.487077151166,67.9419,67.93105,358842,"2023_02_28_0014","2023_02_28_0014_ev00581_rec2","no",9094
582,2,68.0033,-56.7045162803586,-91.720488498244,-35.0159722178854,1.24999999999886,6.7499999999967,7.30000000000075,-50.3418482389315,-43.4440043069151,9.00892429405304,-229.732311030415,68.00255,67.99905,360066,"2023_02_28_0014","2023_02_28_0014_ev00582_rec2","no",9095
583,2,68.03425,-56.3414254953266,-63.9726676715205,-7.63124217619384,0.399999999999068,3.34999999999752,3.45000000000084,-40.9704581138911,-23.7978171392034,12.8011358350899,180.099155831179,68.03385,68.03345,360685,"2023_02_28_0014","2023_02_28_0014_ev00583_rec2","no",9096
584,2,68.0888,-44.499626790576,-54.8239951330106,-10.3243683424346,2.65000000000271,6.45000000000095,3.84999999999991,-41.3325220395507,-10.8329869718696,8.7432738377723,-28.3659282307009,68.08725,68.0846,361776,"2023_02_28_0014","2023_02_28_0014_ev00584_rec2","no",9097
585,2,68.19275,-43.8254641817947,-83.2921089889193,-39.4666448071246,1.24999999999886,8.34999999999297,9.29999999999609,-45.3941023595501,-34.5630826500675,9.56005653075714,-446.782213385499,68.1914,68.19005,363855,"2023_02_28_0014","2023_02_28_0014_ev00585_rec2","no",9098
586,2,68.2384,-46.6568561498515,-72.0858127809865,-25.428956631135,5.2999999999912,4.94999999999379,5.65000000000282,-42.6646262561492,-27.4739419964681,7.87302255655517,-179.005788543561,68.2382,68.23265,364768,"2023_02_28_0014","2023_02_28_0014_ev00586_rec2","no",9099
587,2,68.32965,-40.2874841402268,-74.7162209520832,-34.4287368118564,1.64999999999793,11.6000000000156,14.6499999999889,-35.4396903378817,-33.9274812314178,22.3162455771333,-481.623805694866,68.32875,68.32695,366593,"2023_02_28_0014","2023_02_28_0014_ev00587_rec2","no",9100
588,2,68.6074,-44.2608538547273,-54.0027441105871,-9.74189025585984,1.20000000001141,3.74999999999659,3.64999999999327,-40.3919448435466,-11.7735940884684,8.04997975890982,2.6575719019976,68.6059,68.6043,372148,"2023_02_28_0014","2023_02_28_0014_ev00588_rec2","no",9101
589,2,68.6624,-40.3726012737947,-60.0327169663342,-19.6601156925395,6.05000000000189,14.8999999999972,14.0499999999975,-40.9524711177426,-17.6029109024186,14.5146506667943,-360.291675423797,68.6602,68.6521,373248,"2023_02_28_0014","2023_02_28_0014_ev00589_rec2","no",9102
590,2,68.75675,-40.947927326982,-46.0935773325328,-5.14565000555084,0.699999999994816,0.649999999993156,0,-38.7560811016234,-3.93955880737101,11.1754730854783,22.7985398415532,68.75665,68.75585,375135,"2023_02_28_0014","2023_02_28_0014_ev00590_rec2","no",9103
591,2,69.0439,-45.6729089022014,-68.1467806302174,-22.473871728016,10.949999999994,12.8999999999877,9.10000000000366,-37.6102310377641,-26.1749301145614,19.4339052438436,-321.268813003893,69.04255,69.03145,380878,"2023_02_28_0014","2023_02_28_0014_ev00591_rec2","no",9104
592,2,69.16775,-39.9560916118649,-53.9977221316085,-14.0416305197435,3.64999999999327,10.3500000000167,7.80000000000314,-40.433757042689,-13.7857120944023,7.25829227179914,-179.036083937864,69.1663,69.1621,383355,"2023_02_28_0014","2023_02_28_0014_ev00592_rec2","no",9105
