"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
512,3,97.08575,89.9280791004779,97.4004750479933,7.47239594751539,0.200000000006639,0.10000000000332,0,86.4848397051125,6.23086847974556,1.64142324387141,-92.2811541875531,97.08575,97.0854,441715,"2023_02_28_0008","2023_02_28_0008_ev00512_rec3","no",5017
513,3,97.2494,90.0203626678266,93.3730008644067,3.3526381965801,0.900000000001455,0.399999999999068,0,88.0295898371919,2.627888092174,3.74038838166451,-49.8596232813015,97.2494,97.2485,444988,"2023_02_28_0008","2023_02_28_0008_ev00513_rec3","no",5018
514,3,97.32055,91.5187965475596,95.1132811968079,3.59448464924833,0.150000000004979,0.0500000000016598,0,88.1112175059286,4.35391952914554,7.07909913761512,-71.5564896882562,97.32055,97.32035,446411,"2023_02_28_0008","2023_02_28_0008_ev00514_rec3","no",5019
515,3,97.42605,91.5246007991986,94.4332218834814,2.90862108428273,0.399999999999068,4.05000000000655,5.10000000001298,-287.183131176149,381.23875735354,1334.89438087001,-50.527466547459,97.42595,97.4255,448521,"2023_02_28_0008","2023_02_28_0008_ev00515_rec3","no",5020
516,3,98.16115,89.1695939722607,92.9840254784902,3.81443150622941,0.0500000000016598,0.0500000000158707,0,86.2154127671547,3.43360772976292,4.82197647624602,-71.7893616804484,98.16105,98.161,463223,"2023_02_28_0008","2023_02_28_0008_ev00516_rec3","no",5021
517,3,98.3376,91.2161459107327,93.2750109483214,2.05886503758866,0.149999999990769,0.749999999996476,1.50000000000716,86.5019636995813,5.87399732128149,21.5469222023718,-45.572078214129,98.3376,98.33705,466752,"2023_02_28_0008","2023_02_28_0008_ev00517_rec3","no",5022
518,3,98.49255,94.6471515716723,102.383299231288,7.73614765961567,0.199999999992428,0.249999999994088,0,87.4174009362629,7.61535583467982,18.0182700130247,-105.259284477476,98.49255,98.49225,469851,"2023_02_28_0008","2023_02_28_0008_ev00518_rec3","no",5023
519,3,98.8873,91.0822840098852,94.650495148136,3.56821113825075,0.10000000000332,0.0500000000016598,0,84.9695189159465,7.09669282260068,20.0444664240443,-72.5326607838082,98.8872,98.8871,477746,"2023_02_28_0008","2023_02_28_0008_ev00519_rec3","no",5024
520,3,99.15565,89.8345364551064,93.1307349151905,3.29619846008407,0.199999999992428,0.149999999990769,0,87.1620983611609,3.8965328457854,4.78074741233304,-61.3175451775493,99.15565,99.15545,483113,"2023_02_28_0008","2023_02_28_0008_ev00520_rec3","no",5025
521,3,99.17625,81.815604339217,86.7849861875705,4.96938184835344,1.04999999999222,31.3500000000033,30.0000000000011,86.169081331298,2.97319928310935,3.08135255626996,147.548874166089,99.1759,99.17485,483525,"2023_02_28_0008","2023_02_28_0008_ev00521_rec3","no",5026
522,3,99.23855,91.2851626570444,95.1431830312646,3.8580203742202,0.0999999999891088,0.0999999999891088,0,88.0109252757867,4.11476939142034,8.86678269985063,-62.4833642604955,99.23855,99.23825,484771,"2023_02_28_0008","2023_02_28_0008_ev00522_rec3","no",5027
523,3,99.41525,95.4816255140221,98.2556391384608,2.77401362443865,0.0500000000016598,0.10000000000332,0,92.465775180849,3.77832866691624,2.19435327495545,-81.8890977763616,99.41525,99.41505,488305,"2023_02_28_0008","2023_02_28_0008_ev00523_rec3","no",5028
524,3,99.63595,90.0877751755801,93.2069182725493,3.11914309696928,0.949999999988904,13.5000000000076,19.2000000000121,90.9754044863439,4.18842747878669,6.97191492078753,63.0026694679679,99.63505,99.6341,492719,"2023_02_28_0008","2023_02_28_0008_ev00524_rec3","no",5029
525,3,99.87225,93.2301768311701,96.5128279026013,3.28265107143122,0.049999999987449,0.049999999987449,0.700000000009027,88.4123718248727,6.41449199776508,11.2499565472731,-76.9287598303243,99.87225,99.8721,497445,"2023_02_28_0008","2023_02_28_0008_ev00525_rec3","no",5030
