"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
311,1,28.77775,-118.590628404935,-121.661901560676,-3.07127315574184,0.0500000000016598,0.650000000000261,0.650000000000261,-110.655242158614,-11.2369427854601,2.95320950172974,204.397391136389,28.77765,28.7776,75555,"2026_04_28_0003","2026_04_28_0003_ev00311_rec1","no",405523
312,1,29.00065,-114.939363249698,-134.280304757737,-19.3409415080387,0.150000000001427,4.29999999999708,5.05000000000067,-108.925562271476,-24.035679081725,8.38995901733484,-33.5972266701549,28.9994,28.99875,80013,"2026_04_28_0003","2026_04_28_0003_ev00312_rec1","no",405524
313,1,29.0508,-117.969543653183,-127.383297700465,-9.4137540472818,0.399999999999068,0.949999999999562,1.10000000000099,-110.480963157231,-14.1334137069637,4.2630088396361,160.197304642031,29.0508,29.0499,81016,"2026_04_28_0003","2026_04_28_0003_ev00313_rec1","no",405525
314,1,29.1426,-111.613010929329,-125.948234433063,-14.335223503734,0.650000000000261,5.25000000000375,5.15000000000043,-107.229447395612,-18.2154123305149,8.19317816519347,-41.8238044897719,29.1413,29.1405,82852,"2026_04_28_0003","2026_04_28_0003_ev00314_rec1","no",405526
315,1,29.40645,-115.957080095962,-133.449148546655,-17.492068450694,1.1999999999972,3.49999999999895,3.49999999999895,-109.14310779833,-24.8282323651209,5.60353999661434,41.2638563560989,29.4061,29.4044,88129,"2026_04_28_0003","2026_04_28_0003_ev00315_rec1","no",405527
316,1,29.6243,-109.722149590204,-117.020437524,-7.29828793379546,0.10000000000332,5.15000000000043,6.94999999999979,-107.85833718005,-9.61056508206879,9.30727055912977,-31.3722322242031,29.6243,29.6242,92486,"2026_04_28_0003","2026_04_28_0003_ev00316_rec1","no",405528
317,1,29.7259,-110.226955185373,-122.863123313524,-12.6361681281502,2.40000000000151,6.00000000000023,3.25000000000131,-110.614895072597,-18.0488797828631,2.27112185034197,-93.3582956607576,29.7251,29.722,94518,"2026_04_28_0003","2026_04_28_0003_ev00317_rec1","no",405529
318,1,29.7907,-108.699782857792,-140.258741170255,-31.5589583124632,2.19999999999843,11.2500000000004,10.1499999999994,-109.803748772473,-39.1131362114705,7.75008798512155,-433.951318249408,29.78905,29.7863,95814,"2026_04_28_0003","2026_04_28_0003_ev00318_rec1","no",405530
319,1,29.92625,-112.087984894791,-121.746772096607,-9.65878720181568,0.399999999999068,2.39999999999796,4.1000000000011,-109.450625005127,-9.08253431974497,10.7355824855361,-24.7524915044207,29.92545,29.92505,98525,"2026_04_28_0003","2026_04_28_0003_ev00319_rec1","no",405531
320,1,29.9608,-112.370756878283,-159.721551827341,-47.3507949490577,2.25000000000009,4.4000000000004,2.95000000000201,-120.8945072459,-39.50104945222,1.97729997538539,-433.341719696864,29.9597,29.9573,99216,"2026_04_28_0003","2026_04_28_0003_ev00320_rec1","no",405532
321,1,29.9871,-112.973460255242,-149.710376501654,-36.7369162464117,1.34999999999863,5.29999999999831,3.89999999999802,-114.690465724539,-38.5426218169607,3.30471711908439,-256.421504591669,29.98555,29.98375,99742,"2026_04_28_0003","2026_04_28_0003_ev00321_rec1","no",405533
322,1,30.045,-118.330417831287,-150.793869767702,-32.4634519364159,1.1499999999991,1.89999999999912,1.75000000000125,-116.185091480476,-28.0912768549505,2.58616935809288,-34.0824408056379,30.0446,30.04345,100900,"2026_04_28_0003","2026_04_28_0003_ev00322_rec1","no",405534
323,1,30.07135,-120.275747043547,-130.548650642672,-10.2729035991251,0.149999999997874,0.199999999999534,0,-112.089572785682,-11.5259482095664,2.96535718987063,210.653963834771,30.07135,30.07115,101427,"2026_04_28_0003","2026_04_28_0003_ev00323_rec1","no",405535
324,1,30.2116,-116.142007898542,-121.657982079534,-5.51597418099172,0.150000000001427,1.80000000000291,2.19999999999843,-113.297746829065,-9.99728490803307,3.04420946763418,50.8604439674118,30.21095,30.2108,104232,"2026_04_28_0003","2026_04_28_0003_ev00324_rec1","no",405536
325,1,30.2345,-115.987677271179,-123.27598753751,-7.2883102663305,0.0999999999997669,0.40000000000262,0.699999999998369,-110.203340720914,-10.0913709035314,3.90070158932727,133.430716441973,30.23425,30.23415,104690,"2026_04_28_0003","2026_04_28_0003_ev00325_rec1","no",405537
326,1,30.3505,-113.467308062098,-126.524815010254,-13.0575069481554,3.59999999999872,5.34999999999997,6.09999999999999,-113.735856936685,-18.8628426240286,4.28282679320499,-174.175052401261,30.34835,30.34405,107010,"2026_04_28_0003","2026_04_28_0003_ev00326_rec1","no",405538
327,1,30.3802,-110.204010795736,-133.429497389195,-23.2254865934591,0.549999999996942,1.55000000000172,1.60000000000338,-111.509944968537,-24.2603618298632,1.3150520674692,-81.4239959232137,30.3802,30.37965,107604,"2026_04_28_0003","2026_04_28_0003_ev00327_rec1","no",405539
328,1,30.48065,-112.083083864061,-248.820604327825,-136.737520463764,2.049999999997,6.00000000000023,6.00000000000023,-115.750343728587,-141.248346474021,5.42691692403012,-1096.03772571125,30.48015,30.4779,109613,"2026_04_28_0003","2026_04_28_0003_ev00328_rec1","no",405540
329,1,30.89865,-111.279978921937,-140.414480010027,-29.1345010880901,1.59999999999982,7.74999999999793,9.19999999999988,-107.686450603485,-31.0614132220561,11.9100079486772,-275.789441430018,30.8979,30.89625,117973,"2026_04_28_0003","2026_04_28_0003_ev00329_rec1","no",405541
330,1,31.14195,-111.629100608112,-125.818977749043,-14.1898771409315,0.550000000000495,7.69999999999982,7.2999999999972,-110.615908506265,-17.3387693144191,7.16543795211042,-117.04936460834,31.14035,31.13935,122839,"2026_04_28_0003","2026_04_28_0003_ev00330_rec1","no",405542
331,1,31.3404,-111.29879620013,-134.534176881441,-23.2353806813118,1.35000000000218,6.9999999999979,8.25000000000031,-106.68086194219,-26.5150657555786,11.8150476269648,-180.533064437296,31.34025,31.3381,126808,"2026_04_28_0003","2026_04_28_0003_ev00331_rec1","no",405543
332,1,31.4619,-112.892616251369,-126.057185355776,-13.1645691044066,1.04999999999933,5.34999999999997,5.64999999999927,-109.032772942254,-22.4655418381004,5.99538889519651,-36.0116167534769,31.4618,31.46045,129238,"2026_04_28_0003","2026_04_28_0003_ev00332_rec1","no",405544
333,1,31.75315,-117.081210605949,-120.508623482983,-3.42741287703427,0.150000000001427,2.99999999999656,2.89999999999679,-111.105128691423,-12.7239116734164,5.13365937864124,108.094605352919,31.7524,31.75195,135063,"2026_04_28_0003","2026_04_28_0003_ev00333_rec1","no",405545
334,1,31.9053,-110.44637794715,-133.512273655441,-23.0658957082904,0.399999999999068,19.4999999999972,1.69999999999959,-55081.6789676066,54962.9927019152,315646.799943865,-349.929566193959,31.90455,31.904,138106,"2026_04_28_0003","2026_04_28_0003_ev00334_rec1","no",405546
335,1,31.94475,-109.251731288771,-117.816580640625,-8.56484935185361,15.6500000000008,15.0499999999987,21.1500000000022,-112.037392452055,-11.4276265354048,6.22591388647442,-494.181397455374,31.94445,31.9282,138895,"2026_04_28_0003","2026_04_28_0003_ev00335_rec1","no",405547
336,1,32.0064,-111.499938163969,-219.310057581605,-107.810119417636,3.60000000000582,8.04999999999723,5.64999999999571,-113.451085584398,-116.957087520617,5.02607229570228,-1037.51132629494,32.00515,32.0015,140128,"2026_04_28_0003","2026_04_28_0003_ev00336_rec1","no",405548
337,1,32.0418,-119.254528690799,-128.679289246782,-9.42476055598283,0.0500000000016598,1.20000000000431,1.24999999999886,-113.002990314217,-16.2588458160564,2.43121138691275,144.322347636997,32.0415,32.04135,140836,"2026_04_28_0003","2026_04_28_0003_ev00337_rec1","no",405549
338,1,32.23485,-119.697878344221,-125.392000734795,-5.69412239057401,0.0499999999945544,0.199999999999534,0,-111.906672889532,-7.70914043237652,2.80247634234548,213.151440672766,32.23485,32.23405,144697,"2026_04_28_0003","2026_04_28_0003_ev00338_rec1","no",405550
339,1,32.31115,-112.607547438203,-143.553478905843,-30.94593146764,2.15000000000032,6.54999999999717,7.35000000000241,-114.204203115401,-27.7160566478349,7.10641957162048,-295.47765598315,32.3109,32.30845,146223,"2026_04_28_0003","2026_04_28_0003_ev00339_rec1","no",405551
340,1,32.6756,-112.517407911498,-138.372068777815,-25.8546608663164,3.5000000000025,5.74999999999903,6.85000000000002,-110.794780239407,-26.3450589735106,8.05428789337415,-282.301495755381,32.67505,32.66585,153512,"2026_04_28_0003","2026_04_28_0003_ev00340_rec1","no",405552
341,1,32.97785,-115.726828829604,-142.127076364217,-26.400247534613,2.24999999999653,8.60000000000127,8.15000000000055,-112.357179185424,-34.3048208779599,8.48575284468751,-238.046045459164,32.97735,32.97465,159557,"2026_04_28_0003","2026_04_28_0003_ev00341_rec1","no",405553
342,1,33.17425,-110.912260629032,-143.681263878267,-32.769003249235,0.89999999999435,4.89999999999924,5.69999999999737,-110.248310399554,-33.5915025220403,5.89366502749183,-209.745997761521,33.17385,33.17295,163485,"2026_04_28_0003","2026_04_28_0003_ev00342_rec1","no",405554
343,1,33.30185,-111.577876847139,-136.207609707595,-24.6297328604559,0.650000000000261,3.65000000000038,5.25000000000375,-110.664853235031,-19.7279782350979,7.77090127065744,-134.222169583478,33.30175,33.3008,166037,"2026_04_28_0003","2026_04_28_0003_ev00343_rec1","no",405555
344,1,33.45145,-109.104704676506,-122.269991548895,-13.1652868723889,1.69999999999959,8.74999999999204,9.55000000000439,-110.185567414477,-13.7416106184947,7.43013538692816,-160.004550476579,33.45105,33.4492,169029,"2026_04_28_0003","2026_04_28_0003_ev00344_rec1","no",405556
345,1,33.58775,-112.888784481389,-132.95931463087,-20.0705301494809,1.7999999999958,7.50000000000028,6.34999999999764,-113.239544028082,-20.3409432909005,6.02705448815056,-223.192547028065,33.58445,33.58235,171755,"2026_04_28_0003","2026_04_28_0003_ev00345_rec1","no",405557
346,1,34.0397,-111.32150331055,-122.046264251126,-10.7247609405754,0.10000000000332,5.09999999999877,5.34999999999997,-112.132049370474,-10.6606312395171,4.37856064866986,-85.751126755664,34.03825,34.03815,180794,"2026_04_28_0003","2026_04_28_0003_ev00346_rec1","no",405558
347,1,34.32785,-120.079941405156,-140.542134676467,-20.4621932713102,1.10000000000099,5.84999999999525,5.84999999999525,-111.676479374563,-32.6937203237618,8.14411516704726,-37.5850404544763,34.32725,34.32615,186557,"2026_04_28_0003","2026_04_28_0003_ev00347_rec1","no",405559
348,1,34.36885,-113.259784696803,-144.370374637488,-31.1105899406846,3.80000000000535,4.3500000000023,3.19999999999965,-112.234359244022,-20.3549444009456,6.57294666648191,-170.328728599362,34.36835,34.36455,187377,"2026_04_28_0003","2026_04_28_0003_ev00348_rec1","no",405560
349,1,34.5577,-112.464804690861,-146.268283223072,-33.8034785322113,2.44999999999607,6.09999999999644,4.50000000000017,-112.550674029688,-34.5995718451305,4.41643343295615,-246.993812999398,34.5568,34.55425,191154,"2026_04_28_0003","2026_04_28_0003_ev00349_rec1","no",405561
350,1,34.59805,-119.91821767527,-125.439807808409,-5.52159013313995,0.200000000006639,0.0500000000016598,0,-110.088663639673,-10.4589895371115,8.28734314957108,210.016028470609,34.59805,34.59785,191961,"2026_04_28_0003","2026_04_28_0003_ev00350_rec1","no",405562
351,1,34.6608,-111.438172099067,-130.667385619512,-19.2292135204446,3.5000000000025,5.49999999999784,6.30000000000308,-112.070672063304,-18.0157811297464,6.16203832953684,-174.488227642667,34.66065,34.65635,193216,"2026_04_28_0003","2026_04_28_0003_ev00351_rec1","no",405563
352,1,34.7697,-116.864143454878,-123.638328765475,-6.77418531059648,0.10000000000332,0.500000000002387,0.849999999999795,-112.845214700959,-8.23584402448691,3.70798909911437,89.0933698020169,34.76945,34.76935,195394,"2026_04_28_0003","2026_04_28_0003_ev00352_rec1","no",405564
353,1,34.82395,-116.77254021102,-120.66834509834,-3.8958048873202,0,0,0,-110.781070696039,-7.19713939572522,3.99358439728885,150.431096925374,34.82395,34.82375,196479,"2026_04_28_0003","2026_04_28_0003_ev00353_rec1","no",405565
354,1,35.1377,-107.305609930129,-152.587890625,-45.2822806948707,1.75000000000125,8.4500000000034,6.90000000000168,-112.309151856837,-52.6021450745823,4.60302733112214,-543.230389513288,35.1356,35.1334,202754,"2026_04_28_0003","2026_04_28_0003_ev00354_rec1","no",405566
355,1,35.1958,-111.287427266439,-125.122062683105,-13.8346354166667,0.200000000006639,2.49999999999773,3.00000000000011,-111.424704953273,-15.5092517313355,2.63034798625468,-64.3056290944419,35.1948,35.194,203916,"2026_04_28_0003","2026_04_28_0003_ev00355_rec1","no",405567
356,1,35.2552,-113.234739394415,-135.498046875,-22.263307480585,1.50000000000716,8.84999999999536,9.10000000000366,-112.115870993589,-31.1986854513061,7.56457998569462,-244.379736200969,35.2543,35.2528,205104,"2026_04_28_0003","2026_04_28_0003_ev00356_rec1","no",405568
357,1,35.68395,-117.710651216053,-126.953117370605,-9.24246615455264,0.10000000000332,0.10000000000332,0.349999999997408,-111.68355591295,-10.366968132352,3.81682343436117,140.36343119485,35.68325,35.6831,213679,"2026_04_28_0003","2026_04_28_0003_ev00357_rec1","no",405569
358,1,35.7439,-112.391872950963,-150.7568359375,-38.3649629865374,1.85000000000457,5.94999999999857,6.25000000000142,-113.055640577373,-36.2196229840868,6.35266599670043,-318.516385868618,35.74275,35.74085,214878,"2026_04_28_0003","2026_04_28_0003_ev00358_rec1","no",405570
359,1,35.828,-111.723392668225,-139.16015625,-27.4367635817755,1.64999999999793,7.09999999999411,5.90000000000401,-111.180559188815,-34.0939298127734,5.10644591985128,-235.750522722517,35.82615,35.82445,216560,"2026_04_28_0003","2026_04_28_0003_ev00359_rec1","no",405571
360,1,36.01045,-111.229298546201,-190.429672241211,-79.2003736950102,4.60000000000349,6.45000000000095,5.19999999999499,-114.69646720207,-75.6936345188698,4.82291265910652,-704.457633336385,36.01025,36.0056,220209,"2026_04_28_0003","2026_04_28_0003_ev00360_rec1","no",405572
361,1,36.1726,-115.123922802153,-131.2255859375,-16.1016631353469,0.650000000000261,7.3499999999953,7.6000000000036,-113.541837679765,-24.0810707586922,6.54638345746374,-131.041063108898,36.172,36.17095,223452,"2026_04_28_0003","2026_04_28_0003_ev00361_rec1","no",405573
362,1,36.41505,-119.251062302362,-141.6015625,-22.3505001976376,1.1999999999972,3.70000000000203,3.75000000000369,-112.411568050732,-30.8370420276065,5.24282150536932,12.0885666892644,36.41475,36.412,228301,"2026_04_28_0003","2026_04_28_0003_ev00362_rec1","no",405574
363,1,36.46445,-111.345555986677,-131.8359375,-20.4903815133231,2.29999999999819,33.3000000000041,30.0000000000011,-123.562953480911,-7.8772989340315,1.53697233120887,-430.725179672241,36.46225,36.4596,229289,"2026_04_28_0003","2026_04_28_0003_ev00363_rec1","no",405575
364,1,36.48265,-117.826908656529,-138.5498046875,-20.722896030971,1.54999999999461,6.35000000000474,7.24999999999909,-122.501872760417,-16.2254090209145,4.29176101966547,-239.308034597125,36.4823,36.48075,229653,"2026_04_28_0003","2026_04_28_0003_ev00364_rec1","no",405576
365,1,36.4998,-121.1402457101,-131.8359375,-10.6956917898996,0.799999999998136,3.29999999999586,4.00000000000489,-117.918398539041,-17.9826534012522,4.36342920834462,-2.94935046604709,36.49825,36.49745,229996,"2026_04_28_0003","2026_04_28_0003_ev00365_rec1","no",405577
366,1,36.5332,-113.903219677153,-139.7705078125,-25.8672881353469,1.10000000000099,10.5500000000021,11.1500000000007,-116.85277998588,-19.751135517109,10.185628840629,-371.626437559582,36.52995,36.5284,230664,"2026_04_28_0003","2026_04_28_0003_ev00366_rec1","no",405578
367,1,36.5941,-122.651592799595,-147.705078125,-25.0534853254046,1.00000000000477,11.650000000003,20.2499999999972,-131.018016806613,-22.8716494614623,6.26525037630911,-421.785790688651,36.5937,36.5925,231882,"2026_04_28_0003","2026_04_28_0003_ev00367_rec1","no",405579
368,1,36.6989,-132.591609409877,-137.3291015625,-4.73749215262276,0.200000000006639,30.9999999999988,30.0000000000011,-311779.647051244,311661.577895104,589411.640192845,190.283795656477,36.6969,36.6967,233978,"2026_04_28_0003","2026_04_28_0003_ev00368_rec1","no",405580
369,1,36.73465,-118.815096900577,-256.34765625,-137.532559349423,4.04999999999944,25.1500000000036,21.5499999999977,924191.9235819,-924469.805427927,183993.519463586,-3448.07426087516,36.73085,36.72675,234693,"2026_04_28_0003","2026_04_28_0003_ev00369_rec1","no",405581
370,1,36.79655,-118.756968180339,-230.712875366211,-111.955907185872,2.54999999999939,13.1999999999977,14.0000000000029,-66.5396916779182,-163.2303958403,25.1531765083155,-1563.59858926137,36.79545,36.79275,235931,"2026_04_28_0003","2026_04_28_0003_ev00370_rec1","no",405582
371,1,36.84255,-122.477207002186,-189.208969116211,-66.7317621140253,1.05000000000643,19.1500000000033,21.3999999999999,141951.732879259,-142145.794893301,64898.7617034519,-1288.18760766529,36.8412,36.84,236851,"2026_04_28_0003","2026_04_28_0003_ev00371_rec1","no",405583
372,1,36.89825,-118.059423174177,-216.064437866211,-98.005014692034,7.75000000000148,19.5500000000024,14.0000000000029,-93.4041824139051,-132.052066236929,18.115215832905,-1976.38367865426,36.8954,36.88735,237965,"2026_04_28_0003","2026_04_28_0003_ev00372_rec1","no",405584
373,1,36.9542,-125.122065226237,-156.25,-31.127934773763,3.59999999999872,6.9999999999979,4.54999999999472,-120.746276456998,-32.2355790253226,6.43201032219788,-186.508212852478,36.9534,36.9493,239084,"2026_04_28_0003","2026_04_28_0003_ev00373_rec1","no",405585
374,1,37.0346,-132.50441632952,-206.909164428711,-74.4047480991908,7.89999999999935,9.19999999999988,8.20000000000221,-113.44807515779,-101.374992605616,10.5495358676778,-759.0090360369,37.03235,37.02085,240692,"2026_04_28_0003","2026_04_28_0003_ev00374_rec1","no",405586
375,1,37.0669,-122.419078281948,-171.508773803711,-49.0896955217634,2.0500000000041,8.39999999999463,8.24999999999676,-125.404394259216,-57.1424617491172,6.23950091643325,-536.843484388079,37.0665,37.06435,241338,"2026_04_28_0003","2026_04_28_0003_ev00375_rec1","no",405587
