"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
883,1,42.50245,-45.6758082884889,-50.5735634166332,-4.89775512814428,1.50000000000006,1.64999999999793,0,-52.3102284144027,1.73666500462065,3.5097112133763e-08,-210.782232523145,42.50205,42.50055,350049,"2026_01_14_0034","2026_01_14_0034_ev00883_rec1","no",273655
884,1,42.5274,-46.1103871468357,-76.7746081419731,-30.6642209951374,2.20000000000198,7.69999999999982,8.64999999999583,-41.1987398141709,-34.0393472777479,11.7019543636842,-266.76963790614,42.52715,42.52485,350548,"2026_01_14_0034","2026_01_14_0034_ev00884_rec1","no",273656
885,1,42.62135,-45.0255592436033,-47.7220002360709,-2.69644099246768,0.149999999990769,30.0499999999957,30.0000000000011,-45.0397624178325,3.06175891297455,42.4807020780974,65.3535500436058,42.62135,42.6212,352427,"2026_01_14_0034","2026_01_14_0034_ev00885_rec1","no",273657
886,1,42.65635,-44.8832618504832,-47.5837285364358,-2.70046668595264,0.149999999997874,0.0999999999962142,0.300000000002854,-43.0706454128202,-3.02593239261918,4.14527584717506,41.7983535473987,42.65635,42.6562,353127,"2026_01_14_0034","2026_01_14_0034_ev00886_rec1","no",273658
887,1,42.7299,-40.9523582048427,-61.4842753491225,-20.5319171442798,1.05000000000643,9.49999999999562,10.3499999999954,-37.1572875798894,-24.3489371290422,13.6577674006219,-218.215735731968,42.7286,42.7274,354598,"2026_01_14_0034","2026_01_14_0034_ev00887_rec1","no",273659
888,1,42.7724,-44.0575664786703,-49.0649383534638,-5.00737187479346,0.900000000001455,28.0000000000058,20.1999999999956,-47507.1378853502,47462.9854785654,544725.395330381,-44.1915872495602,42.7724,42.77135,355448,"2026_01_14_0034","2026_01_14_0034_ev00888_rec1","no",273660
889,1,42.8313,-44.598805188432,-77.429383745386,-32.8305785569541,2.54999999999939,7.64999999999816,7.69999999999982,-44.100621999972,-28.5009338568623,9.47510319010304,-322.690060968553,42.82995,42.82715,356626,"2026_01_14_0034","2026_01_14_0034_ev00889_rec1","no",273661
890,1,42.8839,-52.0922819281442,-56.5958492694046,-4.50356734126044,0.150000000004979,0.0500000000016598,0,-40.9364397597101,-10.0603595227905,16.0347641059227,198.142625743942,42.8839,42.8835,357678,"2026_01_14_0034","2026_01_14_0034_ev00890_rec1","no",273662
891,1,42.9273,-50.7815274869157,-118.596298829356,-67.8147713424403,3.39999999999918,6.64999999999338,6.7499999999967,-48.9097814470754,-72.5840318780537,6.83105769855466,-597.962042434559,42.9261,42.92005,358546,"2026_01_14_0034","2026_01_14_0034_ev00891_rec1","no",273663
892,1,42.9727,-47.2298923327673,-56.3271195202464,-9.09722718747919,0.94999999999601,6.9999999999979,6.50000000000261,-45.2858038694041,-11.6137502076322,8.32488403742809,-64.6743307868377,42.97025,42.96875,359454,"2026_01_14_0034","2026_01_14_0034_ev00892_rec1","no",273664
893,1,43.089,-42.3371741483532,-83.063037755129,-40.7258636067758,13.9999999999958,15.8500000000004,7.75000000000148,-43.9676602235229,-36.3478069698264,7.7987694585608,-567.290182326604,43.08885,43.0742,361780,"2026_01_14_0034","2026_01_14_0034_ev00893_rec1","no",273665
894,1,43.15595,-44.8773224721649,-50.7442937072431,-5.86697123507812,0.0500000000016598,0.0499999999945544,0,-43.0396516107056,-3.62272565560504,4.24057605482896,39.396749117227,43.1559,43.15585,363119,"2026_01_14_0034","2026_01_14_0034_ev00894_rec1","no",273666
895,1,43.19855,-41.6165600564188,-64.2159569950631,-22.5993969386443,1.05000000000643,12.9000000000019,18.5999999999993,-49.5075161916791,-10.6730018028522,5.96642462847082,-429.58579208426,43.19005,43.1889,363971,"2026_01_14_0034","2026_01_14_0034_ev00895_rec1","no",273667
896,1,43.2175,-48.4452169942778,-55.1136381155737,-6.66842112129586,0.200000000006639,2.35000000000696,3.00000000000011,-48.2542973750904,-7.01802209912217,3.10708079610555,-18.6089452895741,43.21705,43.2168,364350,"2026_01_14_0034","2026_01_14_0034_ev00896_rec1","no",273668
897,1,43.248,-47.2138918889095,-68.8209869410229,-21.6070950521134,1.35000000000218,2.70000000000437,4.30000000000064,-46.4619272633776,-13.4067720210714,10.1202641664603,-126.898995371822,43.24785,43.24645,364960,"2026_01_14_0034","2026_01_14_0034_ev00897_rec1","no",273669
898,1,43.29125,-40.6841332131015,-44.4097598771204,-3.72562666401885,0.849999999999795,16.5500000000023,22.199999999998,-41.513268846859,-4.64809066831915,10.4050481601832,-74.9834802484891,43.29115,43.2903,365825,"2026_01_14_0034","2026_01_14_0034_ev00898_rec1","no",273670
899,1,43.3459,-43.3505096672659,-55.1372615964912,-11.7867519292252,2.25000000000364,10.0000000000051,12.2499999999945,-37.7256573232881,-16.0044938077197,25.9260049998251,-163.153784146147,43.3433,43.34085,366918,"2026_01_14_0034","2026_01_14_0034_ev00899_rec1","no",273671
900,1,43.3999,-46.6072232946803,-57.2754598427413,-10.668236548061,0.799999999998136,4.00000000000489,4.64999999999804,-42.7850301324107,-14.0673481699147,7.81682920892913,-3.54228101460612,43.39935,43.3983,367998,"2026_01_14_0034","2026_01_14_0034_ev00900_rec1","no",273672
901,1,43.4652,-42.1883071350038,-65.4459279128032,-23.2576207777994,1.20000000000431,7.64999999999816,8.70000000000459,-41.2149490375047,-21.6743380965671,10.6564220520461,-229.118217456777,43.46375,43.4625,369304,"2026_01_14_0034","2026_01_14_0034_ev00901_rec1","no",273673
902,1,43.49735,-48.9436478455276,-53.7332506009092,-4.78960275538156,0.199999999999534,0.150000000004979,0,-45.134424034032,-8.59925254666617,1e-07,113.53535141118,43.4973,43.4971,369947,"2026_01_14_0034","2026_01_14_0034_ev00902_rec1","no",273674
903,1,43.54915,-43.6395675589061,-74.2849365002475,-30.6453689413414,0.750000000003581,8.04999999999723,30.0000000000011,-55.5881392690663,-24.0064468913548,3.51960598587541,-477.088662719201,43.5485,43.5476,370983,"2026_01_14_0034","2026_01_14_0034_ev00903_rec1","no",273675
904,1,43.57595,-51.4457293468864,-68.3574569381658,-16.9117275912794,3.54999999999706,6.10000000000355,4.60000000000349,-44.3574164198658,-21.8250561064146,9.31050714918209,-22.6976275509157,43.57515,43.57125,371519,"2026_01_14_0034","2026_01_14_0034_ev00904_rec1","no",273676
905,1,43.6397,-43.1347151406925,-66.4072509855292,-23.2725358448367,1.80000000000291,5.94999999999857,6.65000000000049,-43.0398004633971,-21.51217303355,7.3357927985138,-178.165592209777,43.63945,43.63755,372794,"2026_01_14_0034","2026_01_14_0034_ev00905_rec1","no",273677
906,1,43.74245,-50.3847190170204,-56.1957082462209,-5.81098922920051,0.450000000000728,0.94999999999601,0,-46.4293799411101,-4.59913373760364,2.43658085310653,107.160045087996,43.74245,43.74105,374849,"2026_01_14_0034","2026_01_14_0034_ev00906_rec1","no",273678
907,1,43.8493,-45.0619507497241,-56.865642256441,-11.8036915067169,0.700000000001921,6.95000000000334,7.84999999999769,-42.4131663912678,-11.6335157818203,15.5624405090122,-100.683412740771,43.84755,43.84675,376986,"2026_01_14_0034","2026_01_14_0034_ev00907_rec1","no",273679
908,1,43.99615,-46.7654355182436,-54.1623012191427,-7.39686570089915,0.150000000004979,3.34999999999752,3.14999999999799,-43.9004406850487,-8.53950348173269,7.42334188313847,16.8119787690806,43.99535,43.9943,379923,"2026_01_14_0034","2026_01_14_0034_ev00908_rec1","no",273680
909,1,44.03545,-46.0032648694777,-49.6277721632488,-3.62450729377115,0.299999999995748,1.10000000000099,1.50000000000006,-43.3697043863647,-5.89321498889079,3.76479340215292,55.1607070802451,44.03545,44.03505,380709,"2026_01_14_0034","2026_01_14_0034_ev00909_rec1","no",273681
910,1,44.15545,-47.0173984667602,-55.7602450518458,-8.74284658508568,1.00000000000477,7.6000000000036,10.2999999999938,-42.021352076625,-12.1069700330349,26.7448068141568,-76.1455379127683,44.15535,44.15425,383109,"2026_01_14_0034","2026_01_14_0034_ev00910_rec1","no",273682
911,1,44.2232,-42.7735213250986,-60.3851287915396,-17.611607466441,2.40000000000151,10.549999999995,9.14999999999822,-46.2632565286887,-16.0969872994166,5.47682116523739,-267.500770504363,44.22045,44.2178,384464,"2026_01_14_0034","2026_01_14_0034_ev00911_rec1","no",273683
912,1,44.25,-43.4769387436486,-50.0011473146125,-6.52420857096389,1.29999999999342,6.50000000000261,6.79999999999836,-41.8609085567114,-7.46988981762011,11.0392043024064,-44.6168020706427,44.24805,44.2466,385000,"2026_01_14_0034","2026_01_14_0034_ev00912_rec1","no",273684
913,1,44.43045,-45.1833825137172,-57.4570848996178,-12.2737023859006,1.30000000000052,3.99999999999778,2.50000000000483,-44.7407661454792,-8.2750572025665,4.96371934303775,-72.9329079021255,44.4261,44.42415,388609,"2026_01_14_0034","2026_01_14_0034_ev00913_rec1","no",273685
914,1,44.49255,-50.5367661108966,-59.5395653635759,-9.00279925267928,1.24999999999886,2.85000000000224,3.60000000000582,-40.6350762153884,-16.7224953596198,15.3564924566806,71.1394950744609,44.4925,44.49125,389851,"2026_01_14_0034","2026_01_14_0034_ev00914_rec1","no",273686
915,1,44.59075,-49.4795601509322,-53.971691953539,-4.49213180260681,0.249999999994088,0.250000000001194,0,-42.8056368436059,-7.61874238808151,14.2569932776833,103.663397069725,44.5906,44.59035,391815,"2026_01_14_0034","2026_01_14_0034_ev00915_rec1","no",273687
916,1,44.65915,-45.5067420952076,-64.237028921561,-18.7302868263534,1.84999999999746,7.15000000000288,8.09999999999889,-44.9795128002457,-19.9208761992956,8.24134068460129,-168.360961202365,44.65895,44.657,393183,"2026_01_14_0034","2026_01_14_0034_ev00916_rec1","no",273688
917,1,44.6909,-44.8640921407286,-52.1572132364184,-7.29312109568988,0.200000000006639,0.10000000000332,0.199999999999534,-44.3674477675688,-3.39947412515395,3.49161662563568,2.4471947900088,44.6909,44.6907,393818,"2026_01_14_0034","2026_01_14_0034_ev00917_rec1","no",273689
918,1,44.74155,-50.452693328291,-77.6996027631466,-27.2469094348555,5.80000000000069,9.45000000000107,6.54999999999717,-50.6665089999597,-26.1170042319791,6.70880617322062,-281.319916308199,44.7405,44.7345,394831,"2026_01_14_0034","2026_01_14_0034_ev00918_rec1","no",273690
919,1,44.79585,-48.2438568459144,-77.3082031624251,-29.0643463165106,1.09999999999388,7.10000000000832,7.64999999999816,-44.4400083747588,-33.5765989713206,9.17460965026154,-219.399879148032,44.79525,44.7939,395917,"2026_01_14_0034","2026_01_14_0034_ev00919_rec1","no",273691
920,1,44.82885,-49.0379647166335,-53.0471530109394,-4.00918829430585,0.300000000002854,0.0999999999962142,0.350000000004513,-46.5220994528859,-4.66166576522256,2.21532774963583,63.9297014425139,44.82885,44.82855,396577,"2026_01_14_0034","2026_01_14_0034_ev00920_rec1","no",273692
921,1,44.8877,-46.8159459123138,-56.0594012053482,-9.24345529303435,0.499999999995282,10.6000000000037,8.75000000000625,-45.7619187527864,-14.6969866473234,7.34865451264382,-120.243932727595,44.88455,44.88405,397754,"2026_01_14_0034","2026_01_14_0034_ev00921_rec1","no",273693
922,1,44.91145,-45.785881891941,-50.5526121784893,-4.76673028654827,0.300000000009959,0.250000000001194,0.449999999993622,-45.3491537577187,-2.91139375377876,1.6191205481188,6.99708523729789,44.91145,44.91115,398229,"2026_01_14_0034","2026_01_14_0034_ev00922_rec1","no",273694
923,1,44.95295,-44.8647148413886,-78.2090718198621,-33.3443569784736,7.40000000000407,13.300000000001,9.79999999999848,-44.632470799832,-39.9573352396188,8.49413839927901,-514.994357703996,44.9512,44.94345,399059,"2026_01_14_0034","2026_01_14_0034_ev00923_rec1","no",273695
924,1,45.02915,-45.3577870853272,-49.3843298310688,-4.02654274574161,0.199999999999534,1.04999999999222,1.44999999999129,-44.9210620487176,-2.9727509459954,3.32188940239496,1.72125788877199,45.02905,45.02865,400583,"2026_01_14_0034","2026_01_14_0034_ev00924_rec1","no",273696
925,1,45.0757,-47.5725402251969,-52.3552166859448,-4.78267646074789,0.0500000000016598,0.0500000000016598,0,-46.3188940896394,-3.05450503685481,1.5141458681877,32.4610050106749,45.0756,45.07555,401514,"2026_01_14_0034","2026_01_14_0034_ev00925_rec1","no",273697
926,1,45.09885,-50.1519038274493,-54.0718798320962,-3.91997600464695,0.649999999993156,1.10000000000099,0,-46.9609084756804,-3.61065113280541,1.75739980923826,88.1369987318803,45.0987,45.0974,401977,"2026_01_14_0034","2026_01_14_0034_ev00926_rec1","no",273698
927,1,45.1399,-49.8058554509924,-55.4253901143956,-5.61953466340324,0.250000000001194,0.10000000000332,0,29755.02964936,-29802.2483008294,148627.297836336,167.870578845086,45.1399,45.13965,402798,"2026_01_14_0034","2026_01_14_0034_ev00927_rec1","no",273699
928,1,45.1981,-49.1322224500184,-83.5135325396665,-34.3813100896481,0.799999999998136,5.19999999999499,11.2000000000023,-39.0583046735526,-30.3405452368816,39.2276098968176,-365.236844467733,45.19755,45.19665,403962,"2026_01_14_0034","2026_01_14_0034_ev00928_rec1","no",273700
929,1,45.2402,-54.3893006153005,-188.142706215357,-133.753405600057,2.39999999999441,11.1999999999952,10.3499999999954,-36.2006385922883,-167.751290534966,11.4260222873451,-1674.10026494876,45.23825,45.23555,404804,"2026_01_14_0034","2026_01_14_0034_ev00929_rec1","no",273701
930,1,45.30695,-49.058751758066,-179.071062269102,-130.012310511036,2.49999999999773,9.19999999999277,9.00000000000034,-69.8077074948707,-131.987727429197,5.71203575284856,-1722.09452383311,45.30565,45.3029,406139,"2026_01_14_0034","2026_01_14_0034_ev00930_rec1","no",273702
931,1,45.34185,-56.4422886190278,-181.241194990092,-124.798906371064,7.000000000005,20.3999999999951,17.2000000000025,134.517738221613,-327.279117906782,53.3247911416574,-2505.19453522503,45.34075,45.3336,406837,"2026_01_14_0034","2026_01_14_0034_ev00931_rec1","no",273703
932,1,45.3895,-57.2668431398542,-306.614249115797,-249.347405975943,2.79999999999347,16.7499999999947,15.500000000003,-9.26238351824422,-331.369825741421,18.0297689124387,-4624.11118025499,45.386,45.38285,407790,"2026_01_14_0034","2026_01_14_0034_ev00932_rec1","no",273704
933,1,45.4608,-63.0478988091347,-106.725321215484,-43.6774224063489,3.39999999999918,9.45000000000107,9.49999999999562,-65.3284297453496,-41.6417069263252,8.66079743982272,-557.751050082012,45.45915,45.45565,409216,"2026_01_14_0034","2026_01_14_0034_ev00933_rec1","no",273705
934,1,45.51775,-73.5011841945195,-87.6357287417342,-14.1345445472147,1.89999999999912,2.75000000000603,2.35000000000696,-61.6479265232534,-31.8204741176622,3.81385473676736,214.571622922332,45.51745,45.5154,410355,"2026_01_14_0034","2026_01_14_0034_ev00934_rec1","no",273706
935,1,45.5383,-59.2419128324881,-72.343994986422,-13.1020821539339,0.550000000004047,4.24999999999898,4.00000000000489,-55.3139317380251,-22.1281520963551,4.34106565688159,10.7055882498429,45.53775,45.53715,410766,"2026_01_14_0034","2026_01_14_0034_ev00935_rec1","no",273707
936,1,45.6148,-54.9393320523679,-89.7374275664457,-34.7980955140778,4.49999999999307,14.5499999999998,13.7999999999963,-46.3553675225035,-42.4404229628561,20.2305446980076,-560.246194139506,45.6141,45.60955,412296,"2026_01_14_0034","2026_01_14_0034_ev00936_rec1","no",273708
937,1,45.6664,-67.2524459114022,-117.877628442748,-50.6251825313459,7.5999999999965,18.3999999999997,14.400000000002,31.4269389611317,-151.705666879055,56.0999369230749,-813.50063907731,45.66555,45.6578,413328,"2026_01_14_0034","2026_01_14_0034_ev00937_rec1","no",273709
938,1,45.7348,-76.0435373844312,-144.830690738047,-68.7871533536155,2.60000000000105,6.59999999999883,30.0000000000011,-106.016605966527,-20.0301581824845,2.48779617143454,-1091.36764572724,45.734,45.727,414696,"2026_01_14_0034","2026_01_14_0034_ev00938_rec1","no",273710
939,1,45.75095,-79.9193403044376,-129.576708264549,-49.6573679601112,3.94999999999612,10.3500000000025,8.90000000000413,-31.7398459357377,-105.512935426447,19.3162152904435,-301.076667377984,45.75065,45.74655,415019,"2026_01_14_0034","2026_01_14_0034_ev00939_rec1","no",273711
940,1,45.7932,-64.9386797483587,-119.53637444542,-54.5976946970611,1.35000000000218,6.80000000000547,30.0000000000011,-87.4521834807422,-31.4712056992588,2.79753310630175,-840.11259525719,45.79245,45.7907,415864,"2026_01_14_0034","2026_01_14_0034_ev00940_rec1","no",273712
941,1,45.82675,-73.7129565851529,-118.299380294067,-44.5864237089143,7.69999999999982,6.85000000000002,4.79999999999592,-58.0415285077098,-62.2589354119631,7.25691533584361,-212.011805832439,45.8258,45.81795,416535,"2026_01_14_0034","2026_01_14_0034_ev00941_rec1","no",273713
942,1,45.88605,-52.90957648365,-71.5371048267398,-18.6275283430898,1.84999999999746,5.44999999999618,4.64999999999804,-51.0283339491267,-21.6998441528053,5.15183698604688,-91.0942946245548,45.8855,45.8836,417721,"2026_01_14_0034","2026_01_14_0034_ev00942_rec1","no",273714
943,1,45.9631,-51.6088261852858,-63.5735158650665,-11.9646896797807,1.69999999999959,5.55000000000661,5.04999999999711,-48.9239876967381,-14.9388205501673,6.83136655245853,-128.202698384281,45.95335,45.95155,419262,"2026_01_14_0034","2026_01_14_0034_ev00943_rec1","no",273715
944,1,45.99755,-46.1833516197687,-65.6802360658808,-19.4968844461122,1.04999999999933,5.89999999999691,6.75000000000381,-47.0791148310934,-17.1658491907418,6.76630824142202,-184.973490228646,45.995,45.9934,419951,"2026_01_14_0034","2026_01_14_0034_ev00944_rec1","no",273716
945,1,46.06445,-46.7262366777333,-50.3828561672632,-3.65661948952996,0.349999999997408,3.94999999999612,4.55000000000894,-46.8513539883124,-4.22337647388369,3.6837858478053,-22.6400482541686,46.06415,46.0638,421289,"2026_01_14_0034","2026_01_14_0034_ev00945_rec1","no",273717
946,1,46.10085,-48.4517864935311,-60.4605369120378,-12.0087504185067,0.749999999996476,3.60000000000582,5.70000000000448,-50.7445474493488,-7.28229511340125,4.67718680233389,-110.511460724828,46.1005,46.09965,422017,"2026_01_14_0034","2026_01_14_0034_ev00946_rec1","no",273718
947,1,46.118,-53.1993788777503,-57.4881249066023,-4.28874602885202,0.0500000000016598,0.349999999997408,0,-47.311407476943,-6.77494407125208,8.66626380418576,119.187925551791,46.118,46.1176,422360,"2026_01_14_0034","2026_01_14_0034_ev00947_rec1","no",273719
948,1,46.20985,-45.7085674210667,-49.210256359106,-3.50168893803922,0.650000000000261,5.94999999999857,1.75000000000125,-58487.3578463215,58440.5772650112,463171.93809665,-92.1920844178573,46.20985,46.2092,424197,"2026_01_14_0034","2026_01_14_0034_ev00948_rec1","no",273720
949,1,46.2553,-51.5696353674587,-62.9818837602438,-11.4122483927851,1.04999999999933,4.19999999999732,3.65000000000038,-47.1502704343707,-16.762028064225,5.5264589559833,24.7187698434567,46.25485,46.2538,425106,"2026_01_14_0034","2026_01_14_0034_ev00949_rec1","no",273721
