Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-13.5223727704217,-16.3574549389183,,35330,,,-71.1779484523864,-237.662120683966,1.69999999999959,no,4.55000000000894,2026_01_14_0037_ev01338_rec3,,279692,76.7665,-229.842615922064,76.7619,8.39999999999463,1338,76.7601,2026_01_14_0037,3,18.72136330387,-251.184493454387
-15.1988055277762,-18.0741780381422,,37197,,,-51.1346812850951,-232.620996188801,1.40000000000384,no,5.60000000000116,2026_01_14_0037_ev01339_rec3,,279693,76.85985,-226.558661365634,76.85885,4.90000000000634,1339,76.8572,2026_01_14_0037,3,12.7945402666218,-247.819801716577
-5.49073861143663,-4.48749696358025,,39329,,,67.1534537429718,-234.978564632822,0.249999999994088,no,0,2026_01_14_0037_ev01340_rec3,,279694,76.96645,-232.467220650313,76.96645,0.649999999993156,1340,76.96575,2026_01_14_0037,3,1.69808004562988,-240.469303244258
-2.63980335424739,36715.6967674091,,41349,,,8.95509094069892,-231.911549093073,0.199999999992428,no,23.0000000000103,2026_01_14_0037_ev01341_rec3,,279695,77.06745,-36944.8597431806,77.06745,25.1500000000107,1341,77.06725,2026_01_14_0037,3,226906.800618215,-234.55135244732
-39.1453363009449,-39.796221212013,,43956,,,-810.029842999181,-230.874981933468,12.5000000000028,no,10.1499999999959,2026_01_14_0037_ev01342_rec3,,279696,77.1978,-234.7355896573,77.1967,19.0499999999929,1342,77.18395,2026_01_14_0037,3,7.68793514575583,-270.020318234413
-18.7302213982012,-24.524787188749,,44589,,,-49.885568600223,-237.401319248363,0.849999999999795,no,6.00000000000023,2026_01_14_0037_ev01343_rec3,,279697,77.22945,-230.2651885646,77.22885,5.09999999999877,1343,77.2279,2026_01_14_0037,3,10.7552899397685,-256.131540646564
-3.55539384468102,-7.87630291855919,,47400,,,57.0936150854937,-231.997594471216,0.150000000004979,no,0,2026_01_14_0037_ev01344_rec3,,279698,77.37,-224.887550550402,77.3699,0.200000000006639,1344,77.36975,2026_01_14_0037,3,33.085835507945,-235.552988315897
-7.14881345512367,-7.61423399570551,,48707,,,159.679357540496,-237.032413820224,0.10000000000332,no,0,2026_01_14_0037_ev01345_rec3,,279699,77.43535,-230.616954571526,77.43535,0.0500000000016598,1345,77.4346,2026_01_14_0037,3,4.26629590337581,-244.181227275348
-18.8269037294802,-16.7697499607365,,49904,,,-155.244056690029,-231.188147148769,2.70000000000437,no,6.7499999999967,2026_01_14_0037_ev01346_rec3,,279700,77.4952,-230.591922179786,77.49495,6.19999999999266,1346,77.49185,2026_01_14_0037,3,8.44685739753217,-250.01505087825
-3.09170072230975,-4.35149050209246,,51279,,,87.8853589438618,-233.556740118713,0.0500000000016598,no,0,2026_01_14_0037_ev01347_rec3,,279701,77.56395,-229.429197504307,77.5639,0.0500000000016598,1347,77.56385,2026_01_14_0037,3,8.46499175700749,-236.648440841023
-11.5724749988551,-8.48929821269536,,51949,,,-145.586916050645,-228.934751814198,0.799999999998136,no,7.60000000001071,2026_01_14_0037_ev01348_rec3,,279702,77.59745,-231.668969904548,77.5956,6.75000000001091,1348,77.59395,2026_01_14_0037,3,4.47669388300297,-240.507226813053
-34.7665830894902,-32.7439977173081,,53642,,,-347.679825460548,-232.546724139639,0.900000000001455,no,6.3999999999993,2026_01_14_0037_ev01349_rec3,,279703,77.6821,-237.144020320389,77.68105,6.05000000000189,1349,77.68005,2026_01_14_0037,3,4.66136093249467,-267.313307229129
-5.62088438007814,-11.8350077314078,,54204,,,149.876762259956,-239.520874147534,0.950000000003115,no,0.950000000003115,2026_01_14_0037_ev01350_rec3,,279704,77.7102,-230.954634421858,77.7101,1.80000000000291,1350,77.7087,2026_01_14_0037,3,8.9013073514875,-245.141758527612
-7.29672523878736,-10.2610821104808,,55742,,,-55.72368826312,-231.603705053504,0.649999999993156,no,6.79999999999836,2026_01_14_0037_ev01351_rec3,,279705,77.7871,-231.392427495983,77.7868,6.00000000000023,1351,77.786,2026_01_14_0037,3,5.39149414455142,-238.900430292291
-12.7187613887727,-13.5766362078456,,57806,,,-102.710648472451,-232.753252866731,2.20000000000198,no,8.09999999999889,2026_01_14_0037_ev01352_rec3,,279706,77.8903,-229.053309328574,77.88975,5.64999999998861,1352,77.88745,2026_01_14_0037,3,16.8515807340007,-245.472014255503
-11.0615242529873,-12.1223500837895,,63257,,,-59.6145390160863,-231.533164027495,1.59999999999627,no,4.84999999999047,2026_01_14_0037_ev01353_rec3,,279707,78.16285,-230.016700667808,78.1595,6.90000000000168,1353,78.15735,2026_01_14_0037,3,6.29829511902389,-242.594688280483
-3.52333521538324,-5.30447921888135,,64796,,,132.271011692463,-233.961307573976,0.150000000004979,no,0,2026_01_14_0037_ev01354_rec3,,279708,78.2398,-228.84612619316,78.2398,0.0500000000016598,1354,78.2396,2026_01_14_0037,3,3.99557914614203,-237.484642789359
-23.5640794891098,-24.8686922909393,,65512,,,-344.68692067439,-230.444175373116,4.40000000000396,no,12.6500000000078,2026_01_14_0037_ev01355_rec3,,279709,78.2756,-227.950930554541,78.27445,12.2000000000071,1355,78.26925,2026_01_14_0037,3,15.8741967369767,-254.008254862225
-6.31336648357137,-20693.2021903338,,66418,,,19.798565232829,-236.721491988058,0.500000000002387,no,0,2026_01_14_0037_ev01356_rec3,,279710,78.3209,20454.2537532228,78.32075,0.699999999994816,1356,78.32015,2026_01_14_0037,3,103551.93435161,-243.034858471629
-4.86269444028235,-6.65998255226495,,70694,,,5.11543951342552,-231.077860998332,0.0500000000016598,no,3.79999999999825,2026_01_14_0037_ev01357_rec3,,279711,78.5347,-229.642613022816,78.53425,2.94999999999845,1357,78.5342,2026_01_14_0037,3,5.2642797157265,-235.940555438614
-4.74228947288265,-4.07490647931217,,72604,,,-86.7186741294955,-229.805483312079,0.500000000002387,no,27.1499999999918,2026_01_14_0037_ev01358_rec3,,279712,78.6302,-231.51235090801,78.62885,11.6000000000014,1358,78.62835,2026_01_14_0037,3,6.10475622879929,-234.547772784962
-7.31421116566304,-7.43797393042231,,73615,,,-91.957326441817,-229.712839127923,2.34999999999275,no,5.09999999999877,2026_01_14_0037_ev01359_rec3,,279713,78.68075,-231.260669873747,78.67885,7.000000000005,1359,78.6762,2026_01_14_0037,3,2.74476658479113,-237.027050293586
-9.74276102828597,-5.85063488660975,,74066,,,18.9357960775208,-231.233077877185,0.199999999992428,no,0.0500000000016598,2026_01_14_0037_ev01360_rec3,,279714,78.7033,-229.010218875827,78.70315,0.199999999992428,1360,78.7029,2026_01_14_0037,3,7.98935929478732,-240.975838905471
-2.55583954040014,-4.721689603903,,79780,,,75.2815343810315,-231.606328154737,0.0500000000016598,no,0.399999999999068,2026_01_14_0037_ev01361_rec3,,279715,78.989,-228.134400797096,78.98875,0.799999999998136,1361,78.9882,2026_01_14_0037,3,5.92369046284817,-234.162167695137
-5.76312922036868,-14.3480568634452,,82856,,,32.6953834218622,-228.176309490049,0.250000000008299,no,2.35000000000696,2026_01_14_0037_ev01362_rec3,,279716,79.1428,-216.726095605812,79.1427,0.199999999992428,1362,79.14245,2026_01_14_0037,3,42.9724590281114,-233.939438710418
-19.7950761715176,-12.8529701989855,,84492,,,-248.795375980538,-225.317945950145,2.40000000000862,no,5.75000000000614,2026_01_14_0037_ev01363_rec3,,279717,79.2246,-231.22415849589,79.22445,5.44999999999618,1363,79.22205,2026_01_14_0037,3,2.60982248256295,-245.113022121663
-12.5815518461249,-12.0433289371351,,84956,,,-78.2943593256585,-227.396950131945,2.3000000000053,no,3.90000000000157,2026_01_14_0037_ev01364_rec3,,279718,79.2478,-227.614568016357,79.2474,3.70000000000914,1364,79.2449,2026_01_14_0037,3,3.93108445510776,-239.978501978069
-4.99691605721964,-9.16775204494694,,85495,,,73.739673130847,-228.450668773727,0.200000000006639,no,2.35000000000696,2026_01_14_0037_ev01365_rec3,,279719,79.27475,-224.039559650497,79.274,2.54999999999939,1365,79.2738,2026_01_14_0037,3,6.11747721533398,-233.447584830947
-3.62939026486768,-3.77788153866043,,85962,,,57.6165751554925,-224.651118098233,0.0500000000016598,no,0,2026_01_14_0037_ev01366_rec3,,279720,79.2981,-221.923744189959,79.298,0.150000000004979,1366,79.2979,2026_01_14_0037,3,6.31675042894937,-228.280508363101
-9.34163079750957,-13.2873007490961,,86873,,,-15.7635172710214,-226.573569239986,2.25000000000364,no,5.30000000000541,2026_01_14_0037_ev01367_rec3,,279721,79.34365,-222.096193787723,79.34195,4.89999999999213,1367,79.3389,2026_01_14_0037,3,10.2515235410715,-235.915200037496
-15.9482561549819,-10.1917907327755,,87851,,,-148.556367363026,-223.453458614884,2.34999999999275,no,6.45000000000095,2026_01_14_0037_ev01368_rec3,,279722,79.39255,-225.411330922504,79.3925,4.24999999999898,1368,79.38995,2026_01_14_0037,3,6.77909066709873,-239.401714769866
-2.22654003135023,-9.95602106196921,,88189,,,187.928473083198,-229.996561293059,0.700000000009027,no,0,2026_01_14_0037_ev01369_rec3,,279723,79.40945,-219.741124255839,79.40945,0.600000000005707,1369,79.40875,2026_01_14_0037,3,13.3357815339294,-232.22310132441
-2.08532274187394,36334.0247061788,,88837,,,6.79929088777927,-222.144428983987,0.300000000009959,no,24.1000000000042,2026_01_14_0037_ev01370_rec3,,279724,79.44185,-36554.2349698786,79.44185,26.6500000000036,1370,79.44155,2026_01_14_0037,3,323750.375219634,-224.229751725861
-5.84719853548879,-2.92736632036568,,90027,,,-17.6283842310631,-225.964815278343,0.199999999992428,no,1.09999999999388,2026_01_14_0037_ev01371_rec3,,279725,79.50135,-226.259466680383,79.50125,0.450000000000728,1371,79.50105,2026_01_14_0037,3,2.44883387770608,-231.812013813832
-6.72375547617227,-97415.9976422739,,90929,,,-135.725117802064,-226.90395771998,4.6000000000106,no,16.5500000000094,2026_01_14_0037_ev01372_rec3,,279726,79.54645,97182.5999109139,79.5442,16.3000000000011,1372,79.53825,2026_01_14_0037,3,402585.117469677,-233.627713196152
-4.22793300045154,-6.62683681749217,,91704,,,87.7586910348632,-228.824761605464,0.200000000006639,no,0.500000000002387,2026_01_14_0037_ev01373_rec3,,279727,79.5852,-225.532437698273,79.5852,0.399999999999068,1373,79.585,2026_01_14_0037,3,1.53299061154737,-233.052694605916
-63.8817947954145,-52.5237617392869,,92980,,,-1621.15809969029,-236.796999135889,13.2499999999993,no,22.0999999999947,2026_01_14_0037_ev01374_rec3,,279728,79.649,-254.935884244909,79.64855,25.1999999999981,1374,79.635,2026_01_14_0037,3,9.78734825573492,-300.678793931303
-278.646795202244,-265.133119868303,,94701,,,-5603.96953581522,-252.271173149579,6.45000000000095,no,15.1499999999913,2026_01_14_0037_ev01375_rec3,,279729,79.73505,-286.150721425976,79.7314,16.4500000000061,1375,79.72335,2026_01_14_0037,3,11.2691836361799,-530.917968351823
-12.4427587457338,106823.036011051,,95704,,,309.472137162135,-294.26203657829,1.30000000000052,no,30.0000000000011,2026_01_14_0037_ev01376_rec3,,279730,79.7852,-107101.788449942,79.78505,30.3000000000111,1376,79.7836,2026_01_14_0037,3,332403.020226784,-306.704795324024
-17.2449144985707,-34.2689500517958,,96479,,,292.220635164667,-292.777918647514,1.14999999999554,no,1.69999999999959,2026_01_14_0037_ev01377_rec3,,279731,79.82395,-278.2655040376,79.82325,2.75000000000603,1377,79.82165,2026_01_14_0037,3,3.47452524781569,-310.022833146085
-21.4752077719781,-21.7798552590973,,97974,,,-294.944301078708,-238.518732702128,0.950000000003115,no,8.7999999999937,2026_01_14_0037_ev01378_rec3,,279732,79.8987,-242.108314518312,79.896,9.34999999999775,1378,79.8947,2026_01_14_0037,3,5.45853800334923,-259.993940474106
-15.8965920608562,83142.1737813418,,98580,,,-187.513379204799,-242.184603750582,1.89999999999202,no,15.9999999999911,2026_01_14_0037_ev01379_rec3,,279733,79.929,-83385.5771823461,79.9289,24.4,1379,79.92685,2026_01_14_0037,3,285052.339233407,-258.081195811439
-12.4303776454175,-31.7214011057164,,99238,,,158.230171936459,-252.571052566461,0.299999999995748,no,4.19999999999732,2026_01_14_0037_ev01380_rec3,,279734,79.9619,-236.912186614286,79.96005,5.70000000000448,1380,79.95965,2026_01_14_0037,3,9.41171372342692,-265.001430211878
-14.1946998606555,-19.3307018652279,,100258,,,-102.504037060655,-242.987234912002,4.6999999999997,no,6.59999999999172,2026_01_14_0037_ev01381_rec3,,279735,80.0129,-237.858932440679,80.01145,9.54999999999018,1381,80.0065,2026_01_14_0037,3,10.6126264464414,-257.181934772658
-5.16959905835566,-61708.3679963992,,100914,,,-71.7322840032368,-235.208760494509,0.299999999995748,no,17.2000000000025,2026_01_14_0037_ev01382_rec3,,279736,80.0457,61468.4314313072,80.04535,13.7,1382,80.04505,2026_01_14_0037,3,377204.122189087,-240.378359552864
-6.95151469835022,150161.75772669,,101324,,,-185.962972564643,-232.291296767646,0.0999999999891088,no,7.95000000000812,2026_01_14_0037_ev01383_rec3,,279737,80.0662,-150392.567980117,80.0662,9.70000000000937,1383,80.0661,2026_01_14_0037,3,293841.354611899,-239.242811465996
-21.0647448300418,-16.5462460051573,,101853,,,-255.279475646429,-234.436721427974,4.80000000000302,no,9.6499999999935,2026_01_14_0037_ev01384_rec3,,279738,80.09265,-234.096217870353,80.09245,9.69999999999516,1384,80.08725,2026_01_14_0037,3,13.6121739306617,-255.501466258016
-10.0307191529695,226944.393903271,,103138,,,-374.169043200751,-238.078251925093,6.7499999999967,no,5.65000000000282,2026_01_14_0037_ev01385_rec3,,279739,80.1569,-227182.81986124,80.15445,12.3999999999995,1385,80.1477,2026_01_14_0037,3,381505.990962046,-248.108971078062
-24.0769236217641,-25.8310705558629,,103735,,,-390.960313066198,-238.533522444535,4.00000000000489,no,7.89999999999225,2026_01_14_0037_ev01386_rec3,,279740,80.18675,-238.881477159053,80.17975,15.7500000000113,1386,80.17565,2026_01_14_0037,3,7.13222113201879,-262.610446066299
-10.8656350410755,-13.1992520073808,,105087,,,-135.043784944875,-237.668350800467,0.350000000011619,no,6.00000000000023,2026_01_14_0037_ev01387_rec3,,279741,80.25435,-237.463773540831,80.2489,9.54999999999018,1387,80.24835,2026_01_14_0037,3,5.27029494922652,-248.533985841542
-5.6765130119268,-9.66819488467,,105647,,,7.61067846348116,-237.692332675332,0.149999999990769,no,4.45000000000562,2026_01_14_0037_ev01388_rec3,,279742,80.28235,-235.492198450732,80.2815,4.04999999999234,1388,80.2813,2026_01_14_0037,3,5.47963480891032,-243.368845687258
-21.047586225298,-15.0128701784135,,107375,,,-240.095811723373,-231.935170878935,2.39999999999441,no,7.04999999999245,2026_01_14_0037_ev01389_rec3,,279743,80.36875,-235.760500080919,80.36805,6.45000000000095,1389,80.36525,2026_01_14_0037,3,5.27905790287491,-252.982757104233
-5.00562915649709,-3.6937174977834,,107956,,,41.2992097161147,-235.542797306402,0.300000000009959,no,0,2026_01_14_0037_ev01390_rec3,,279744,80.3978,-233.661212456675,80.3978,0.0500000000016598,1390,80.3975,2026_01_14_0037,3,3.7303349395556,-240.548426462899
-6.03995939183602,25355.5791156898,,108755,,,-35.6697759855002,-231.216400007616,0.10000000000332,no,25.8500000000055,2026_01_14_0037_ev01391_rec3,,279745,80.43775,-25586.4733227913,80.43755,30.2499999999952,1391,80.43745,2026_01_14_0037,3,256320.558414855,-237.256359399452
-17.0231429148894,-16.3082605217486,,109338,,,-233.855761359563,-228.803389799458,2.49999999999773,no,14.3000000000058,2026_01_14_0037_ev01392_rec3,,279746,80.4669,-227.135468000056,80.4663,11.0499999999973,1392,80.4637,2026_01_14_0037,3,19.9528468785872,-245.826532714347
-12.6695187134638,-6.25896612782224,,111684,,,-109.997076868604,-229.300441230054,0.799999999998136,no,4.19999999999732,2026_01_14_0037_ev01393_rec3,,279747,80.5842,-232.021929300375,80.58415,2.50000000001194,1393,80.58335,2026_01_14_0037,3,3.61820099168532,-241.969959943518
-2.26218752892538,-4.38822414265471,,112656,,,72.2084669152478,-230.253428368819,0.349999999997408,no,0.500000000002387,2026_01_14_0037_ev01394_rec3,,279748,80.6328,-227.159414463064,80.6328,0.549999999989836,1394,80.6324,2026_01_14_0037,3,4.50761367155605,-232.515615897744
-12.9980457026251,-11.8153656466026,,113796,,,-113.30712466554,-230.658344698625,3.5000000000025,no,5.64999999998861,2026_01_14_0037_ev01395_rec3,,279749,80.6898,-231.372572366962,80.6892,4.24999999999898,1395,80.68555,2026_01_14_0037,3,5.3296421104748,-243.65639040125
-11.4543726594116,-10.5586475954057,,114598,,,-115.166225694399,-227.914234639643,3.05000000000177,no,6.59999999999172,2026_01_14_0037_ev01396_rec3,,279750,80.7299,-228.426370342866,80.72955,6.19999999999266,1396,80.7265,2026_01_14_0037,3,6.34821123724838,-239.368607299054
-5.79799961034198,-7.37223590532274,,123035,,,-83.4179171731645,-228.321480440689,0.900000000001455,no,9.84999999998593,2026_01_14_0037_ev01397_rec3,,279751,81.15175,-229.969176036847,81.15125,7.14999999999577,1397,81.15035,2026_01_14_0037,3,3.64528911019506,-234.119480051031
-44.9132106063481,-58.7476455104279,,127294,,,-679.948416420501,-233.293413298739,3.55000000000416,no,15.2000000000072,2026_01_14_0037_ev01398_rec3,,279752,81.3647,-213.319635799425,81.36395,13.1500000000102,1398,81.3599,2026_01_14_0037,3,32.1455226451168,-278.206623905087
-4.78267815558871,-6.65415160988781,,128332,,,76.6462002003694,-236.283496799087,0.349999999997408,no,0,2026_01_14_0037_ev01399_rec3,,279753,81.4166,-230.114851632724,81.4166,0.300000000009959,1399,81.4162,2026_01_14_0037,3,21.3425140116967,-241.066174954676
-3.52019862334362,-6.60300029620342,,130686,,,-35.7580094951188,-231.304328982766,0.849999999999795,no,6.59999999999172,2026_01_14_0037_ev01400_rec3,,279754,81.5343,-231.320672202225,81.5334,6.94999999998913,1400,81.5325,2026_01_14_0037,3,4.01920605077619,-234.82452760611
-32.812473242921,-32.0424544864491,,134252,,,-411.504298346043,-234.632222148704,7.24999999999909,no,6.95000000000334,2026_01_14_0037_ev01401_rec3,,279755,81.7126,-237.186287784608,81.7122,11.4499999999964,1401,81.7049,2026_01_14_0037,3,5.74628041047552,-267.444695391625
-13.2738415742594,-56.0078828605157,,134862,,,-47.8620940258855,-236.828867261518,3.10000000000343,no,4.6999999999997,2026_01_14_0037_ev01402_rec3,,279756,81.7431,-187.759184386754,81.74285,2.59999999998684,1402,81.73965,2026_01_14_0037,3,127.542684813751,-250.102708835777
-5.97642676349759,-5.16964148702533,,136513,,,40.7782449598788,-232.538378571884,0.150000000004979,no,0.399999999999068,2026_01_14_0037_ev01403_rec3,,279757,81.82565,-230.932663219187,81.82555,0.349999999997408,1403,81.8254,2026_01_14_0037,3,1.27130708139154,-238.514805335382
-2.13328336830568,-16.1318647787526,,139561,,,95.2926257883793,-236.759319730313,0.150000000004979,no,1.60000000001048,2026_01_14_0037_ev01404_rec3,,279758,81.97805,-222.029713464127,81.9777,1.1999999999972,1404,81.97755,2026_01_14_0037,3,41.9036197264715,-238.892603098619
-3.0775939717123,-7.89367154005736,,140875,,,90.2653597431436,-234.494836518859,0.550000000004047,no,1.75000000000125,2026_01_14_0037_ev01405_rec3,,279759,82.04375,-229.101086178074,82.04375,1.85000000000457,1405,82.04295,2026_01_14_0037,3,9.30698612637591,-237.572430490571
-18.0874403349225,-12.6268854329137,,143598,,,-277.652480254513,-228.565541677202,2.44999999999607,no,13.1999999999977,2026_01_14_0037_ev01406_rec3,,279760,82.1799,-233.151149863531,82.1783,10.5999999999966,1406,82.1754,2026_01_14_0037,3,7.37171195746605,-246.652982012124
