Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
3.204345703125,2.33300791344562,,255898,,,30.1094055175781,69.88525390625,0.849999999999795,no,4.89999999999924,2023_08_23_0037_ev00660_rec2,,37819,62.7949,70.5462964465302,62.7949,3.69999999999493,660,62.79405,2023_08_23_0037,2,3.27287137851733,73.089599609375
4.10534086681548,4.63597290996263,,259724,,,-39.782024565197,74.1722470238095,0.999999999997669,no,1.00000000000477,2023_08_23_0037_ev00661_rec2,,37820,62.9862,72.2515792795865,62.98615,2.00000000000244,661,62.98425,2023_08_23_0037,2,3.27773218133411,78.277587890625
3.32786923363095,4.23349199695546,,261017,,,-39.9716695149741,73.7290155319941,0.349999999997408,no,1.10000000000099,2023_08_23_0037_ev00662_rec2,,37821,63.05085,71.9003969939569,63.05085,1.24999999999886,662,63.0502,2023_08_23_0037,2,3.37741559217331,77.056884765625
3.814697265625,5.01614757606469,,262727,,,40.8592224121094,72.784423828125,0.0999999999962142,no,11.8999999999971,2023_08_23_0037_ev00663_rec2,,37822,63.13635,71.7509788580147,63.13585,9.25000000000154,663,63.13575,2023_08_23_0037,2,16.547354530049,76.59912109375
2.52133324032738,1.92241924747375,,263349,,,-32.7440897623698,74.2303757440476,0.250000000001194,no,0,2023_08_23_0037_ev00664_rec2,,37823,63.16745,72.9560979835987,63.1674,0.10000000000332,664,63.16715,2023_08_23_0037,2,2.70062858589253,76.751708984375
4.01814778645833,7.51239075868667,,264909,,,-89.458465576172,74.4120279947917,0.250000000001194,no,0.500000000002387,2023_08_23_0037_ev00665_rec2,,37824,63.24545,71.1122781831515,63.24535,0.700000000001921,665,63.24505,2023_08_23_0037,2,1.11032927319408,78.43017578125
3.48772321428571,2.68151143629745,,265368,,,3.29589843749981,70.5174037388393,0.0999999999962142,no,2.49999999999773,2023_08_23_0037_ev00666_rec2,,37825,63.2684,70.0301647066839,63.26785,1.49999999999295,666,63.26775,2023_08_23_0037,2,6.12701406133247,74.005126953125
3.96728515625,4.05303552683417,,266190,,,-21.5950012207031,71.4111328125,1.7999999999958,no,1.30000000000052,2023_08_23_0037_ev00667_rec2,,37826,63.3095,70.1718749885153,63.30935,1.75000000000125,667,63.3075,2023_08_23_0037,2,3.20554444449805,75.37841796875
3.26974051339286,1.99438197189073,,273459,,,-16.1410740443637,72.8716169084821,0.249999999994088,no,0,2023_08_23_0037_ev00668_rec2,,37827,63.67295,72.0647427743582,63.67285,0.300000000002854,668,63.67255,2023_08_23_0037,2,3.5931581203346,76.141357421875
3.12441871279762,4.53754376181649,,279445,,,-77.1914890834263,72.7117629278274,0.199999999999534,no,0.149999999997874,2023_08_23_0037_ev00669_rec2,,37828,63.97225,69.9679418907966,63.9722,0.149999999997874,669,63.972,2023_08_23_0037,2,1.04974245607906,75.836181640625
3.2988048735119,2.85247795404082,,280466,,,-51.2099493117562,71.6218494233631,0.10000000000332,no,0,2023_08_23_0037_ev00670_rec2,,37829,64.0233,69.2195145330345,64.02325,0.0999999999891088,670,64.0228,2023_08_23_0037,2,7.35943931676652,74.920654296875
3.84376162574405,3.47092748225029,,281040,,,-19.3456013997395,70.7717168898809,0.249999999994088,no,0.249999999994088,2023_08_23_0037_ev00671_rec2,,37830,64.052,70.0408615578517,64.05195,0.299999999995748,671,64.0517,2023_08_23_0037,2,0.566149914464985,74.615478515625
3.1098865327381,2.85234968657805,,281951,,,-19.6444199244179,69.6745372953869,0.199999999992428,no,0.200000000006639,2023_08_23_0037_ev00672_rec2,,37831,64.09755,68.0193889363834,64.09745,0.249999999994088,672,64.09725,2023_08_23_0037,2,11.0729572949846,72.784423828125
4.119873046875,4.1130460452515,,283976,,,-50.5104064941406,72.784423828125,2.89999999999679,no,0.200000000006639,2023_08_23_0037_ev00673_rec2,,37832,64.1988,70.8733022582369,64.1988,1.7999999999887,673,64.1956,2023_08_23_0037,2,1.10698517058518,76.904296875
2.25975399925595,2.61549231125574,,285346,,,-32.4370974586125,72.8134881882441,0.450000000000728,no,0.500000000002387,2023_08_23_0037_ev00674_rec2,,37833,64.2673,71.2858113584048,64.2673,0.149999999990769,674,64.2668,2023_08_23_0037,2,4.93520575813664,75.0732421875
3.204345703125,0.0920342753548455,,289888,,,112.754821777344,67.7490234375,3.35000000001173,no,0.0500000000016598,2023_08_23_0037_ev00675_rec2,,37834,64.4944,70.8648622752687,64.49335,1.15000000000975,675,64.48995,2023_08_23_0037,2,1e-07,70.953369140625
2.55039760044643,9.20027667516125,,291321,,,-47.0292227608816,74.0487234933036,0.249999999994088,no,3.79999999999825,2023_08_23_0037_ev00676_rec2,,37835,64.56605,67.1380800860874,64.56565,3.79999999999825,676,64.5644,2023_08_23_0037,2,23.9601068032618,76.59912109375
7.73111979166667,2.79563289335988,,293467,,,167.723337046306,71.3094075520833,4.94999999999379,no,30.0000000000011,2023_08_23_0037_ev00677_rec2,,37836,64.67335,74.2768647310559,64.6669,22.0000000000056,677,64.66175,2023_08_23_0037,2,9.78070010372764,79.04052734375
2.52133324032738,2.77053652618988,,294398,,,-18.3755783807664,74.6881394159226,0.350000000011619,no,1.35000000000218,2023_08_23_0037_ev00678_rec2,,37837,64.7199,73.2522477017751,64.7193,0.950000000003115,678,64.71895,2023_08_23_0037,2,8.48046368185779,77.20947265625
3.80743117559524,2.97683050167369,,294780,,,-23.7337748209635,73.8598051525298,0.200000000006639,no,0.399999999999068,2023_08_23_0037_ev00679_rec2,,37838,64.739,72.8729806055919,64.73895,0.250000000008299,679,64.7387,2023_08_23_0037,2,1.73868601506174,77.667236328125
5.31877790178571,3.59507680369718,,295890,,,-1.92042759486625,73.4165736607143,0.150000000004979,no,0.500000000002387,2023_08_23_0037_ev00680_rec2,,37839,64.7945,73.21263630592,64.79445,0.349999999997408,680,64.7943,2023_08_23_0037,2,1.00912992970785,78.7353515625
6.60487583705357,3.9865468783991,,299766,,,19.9639147616781,72.5882393973214,1.14999999999554,no,1.40000000000384,2023_08_23_0037_ev00681_rec2,,37840,64.9883,72.8188011932793,64.98825,2.09999999999866,681,64.9867,2023_08_23_0037,2,2.39996510357376,79.193115234375
3.98898508846534,3.01971119964693,,300717,,,-3.96202132888545,75.4290772087134,0.950000000003115,no,1.40000000000384,2023_08_23_0037_ev00682_rec2,,37841,65.03585,74.8608811500503,65.0357,1.55000000000882,682,65.0342,2023_08_23_0037,2,3.55752914234788,79.4180622971787
3.96919506856767,3.36262035775142,,301457,,,-35.2986676418331,76.6124773801253,0.199999999992428,no,0,2023_08_23_0037_ev00683_rec2,,37842,65.07285,74.1518993220013,65.07255,0.349999999997408,683,65.07235,2023_08_23_0037,2,12.0252687546321,80.581672448693
2.57649990841463,-12366.4251488488,,302311,,,8.57636681282652,72.7211271648785,0.450000000000728,no,28.649999999999,2023_08_23_0037_ev00684_rec2,,37843,65.11555,12438.5976485858,65.11555,30.4500000000019,684,65.11505,2023_08_23_0037,2,236049.723495642,75.2976270732931
2.38861198109238,1.75367811632287,,302978,,,-4.28296491735242,72.7511810820154,0.0500000000016598,no,1.35000000000218,2023_08_23_0037_ev00685_rec2,,37844,65.1489,72.2540141034835,65.14865,0.250000000008299,685,65.1486,2023_08_23_0037,2,5.70758812428066,75.1397930631078
2.48042192398536,4.25305736408658,,304171,,,-72.5280407369016,73.2725017414334,0.150000000004979,no,0.0999999999891088,2023_08_23_0037_ev00686_rec2,,37845,65.20855,70.7797185047319,65.2085,0.150000000004979,686,65.2083,2023_08_23_0037,2,0.487780254923597,75.7529236654188
4.19835396646563,3.27834792274116,,304922,,,-23.7040216422144,72.6089133245954,0.799999999998136,no,0.600000000005707,2023_08_23_0037_ev00687_rec2,,37846,65.2461,71.3340654413546,65.2461,0.200000000006639,687,65.24485,2023_08_23_0037,2,4.18405807888979,76.807267291061
2.93032717228074,3.26499312712903,,306148,,,-29.6639459364485,74.0571645795808,0.0999999999891088,no,1.04999999999222,2023_08_23_0037_ev00688_rec2,,37847,65.3074,72.3893680047132,65.30715,0.399999999999068,688,65.30705,2023_08_23_0037,2,6.15140060233129,76.9874917518616
2.49789056977265,-64576.8826469973,,307409,,,-23.5164814490825,72.9788315440094,0.349999999997408,no,30.0000000000011,2023_08_23_0037_ev00689_rec2,,37848,65.37045,64647.90283724,65.3702,30.3499999999985,689,65.36985,2023_08_23_0037,2,856610.845512327,75.476722113782
2.43201306874097,2.36284939034673,,311312,,,-49.7779095784295,74.6952974324217,0.10000000000332,no,0,2023_08_23_0037_ev00690_rec2,,37849,65.5656,72.804621441199,65.56545,0.0500000000016598,690,65.56535,2023_08_23_0037,2,2.78955415600205,77.1273105011626
4.38743100632469,5.07719266291778,,312824,,,10.0614920991595,73.7550827238124,1.30000000000052,no,5.09999999999877,2023_08_23_0037_ev00691_rec2,,37850,65.6412,72.1833025596254,65.64,5.64999999998861,691,65.63865,2023_08_23_0037,2,10.979473917904,78.1425137301371
3.21231625895592,2.95632562925762,,314069,,,30.051094339608,71.5725629869002,0.950000000003115,no,5.39999999999452,2023_08_23_0037_ev00692_rec2,,37851,65.70345,72.1600364380964,65.7034,4.30000000000064,692,65.70235,2023_08_23_0037,2,3.37777398970014,74.7848792458561
2.63371249801642,6.86487562814888,,314912,,,-66.2806746487327,75.171934605451,4.64999999999804,no,2.25000000000364,2023_08_23_0037_ev00693_rec2,,37852,65.7456,71.2180518192366,65.74345,8.44999999999629,693,65.738,2023_08_23_0037,2,6.7957543575899,77.8056471034674
22.1903170456698,6743.0505226241,,317438,,,950.917880178183,52.7564095091593,17.6999999999907,no,30.0000000000011,2023_08_23_0037_ev00694_rec2,,37853,65.8719,-6671.18986376811,65.86325,48.7499999999983,694,65.84505,2023_08_23_0037,2,105251.222269855,74.9467265548291
2.91760010308987,3.36749434659127,,321986,,,-8.63488427767912,73.2627499106323,0.349999999997408,no,2.20000000000198,2023_08_23_0037_ev00695_rec2,,37854,66.0993,72.5600159205566,66.0993,1.74999999998704,695,66.0989,2023_08_23_0037,2,3.47173199466264,76.1803500137222
4.50920614948173,-1779.69511217108,,328092,,,1.12191966243585,72.4946508486654,0.200000000006639,no,30.0000000000011,2023_08_23_0037_ev00696_rec2,,37855,66.4046,1852.01296534776,66.40455,30.2000000000078,696,66.40435,2023_08_23_0037,2,137620.393324118,77.0038569981471
3.96841153867577,3.32469931840794,,329399,,,-44.8422833743969,75.9189191779615,0.249999999994088,no,0,2023_08_23_0037_ev00697_rec2,,37856,66.46995,73.1032701297946,66.46995,0.149999999990769,697,66.46965,2023_08_23_0037,2,13.1286012395268,79.8873307166373
3.37615088497279,-7071.81202391761,,330317,,,34.6458554522678,71.4674572818495,0.0500000000016598,no,23.1500000000011,2023_08_23_0037_ev00698_rec2,,37857,66.51585,7143.97705482901,66.51495,30.8500000000009,698,66.51485,2023_08_23_0037,2,296895.139558213,74.8436081668223
3.38000844502693,5.12861332263141,,331650,,,-0.388169128443008,73.2706668218829,0.499999999988177,no,0.249999999994088,2023_08_23_0037_ev00699_rec2,,37858,66.5825,73.1804032587258,66.5824,0.450000000000728,699,66.5818,2023_08_23_0037,2,0.188874989833081,76.6506752669099
5.1959526227285,5.95110820156859,,332548,,,-44.5309448670288,74.0619383064795,0.650000000007367,no,1.24999999999886,2023_08_23_0037_ev00700_rec2,,37859,66.6274,71.804176101536,66.6273,0.950000000003115,700,66.6266,2023_08_23_0037,2,3.55857359466033,79.257890929208
3.29787097640889,2.89193054143797,,335119,,,-61.084903724136,74.7303570422738,0.10000000000332,no,0,2023_08_23_0037_ev00701_rec2,,37860,66.75595,72.4463366982094,66.7559,0.10000000000332,701,66.7558,2023_08_23_0037,2,2.49680998166125,78.0282280186827
2.94631312797704,2.37208719337911,,338848,,,-26.6730913874385,74.4011173726676,0.349999999997408,no,0,2023_08_23_0037_ev00702_rec2,,37861,66.9424,73.0822183553126,66.9412,0.550000000004047,702,66.94065,2023_08_23_0037,2,4.15755880257851,77.3474305006446
6.31955312026412,-3.54395309767504,,340460,,,137.004504963712,70.2820719765225,2.29999999999109,no,0,2023_08_23_0037_ev00703_rec2,,37862,67.023,76.3295158278003,67.01875,10.5999999999966,703,67.01635,2023_08_23_0037,2,33.125541710991,76.6016250967867
3.04475112620774,5.90236021264673,,341490,,,-91.2475718069659,76.7108020783397,0.349999999997408,no,0.249999999994088,2023_08_23_0037_ev00704_rec2,,37863,67.0745,72.1018701270188,67.0745,0.10000000000332,704,67.0738,2023_08_23_0037,2,8.10431670880684,79.7555532045474
2.12265173938765,5.52195544079966,,344760,,,-50.9966314559857,72.2217014256951,0.299999999995748,no,1.50000000000716,2023_08_23_0037_ev00705_rec2,,37864,67.238,69.9793867139873,67.2373,1.4500000000055,705,67.237,2023_08_23_0037,2,2.51776202415082,74.3443531650827
3.98119481957917,2.92185977762341,,347564,,,-41.5386708547398,73.3057091056968,0.550000000004047,no,0,2023_08_23_0037_ev00706_rec2,,37865,67.3782,71.7334189601106,67.3782,0.10000000000332,706,67.3774,2023_08_23_0037,2,1.637298991546,77.286903925276
3.35845941317105,5.11448994939677,,349369,,,-59.5419208671588,72.1841922017712,0.550000000004047,no,0.199999999992428,2023_08_23_0037_ev00707_rec2,,37866,67.46845,70.0887643012721,67.46845,0.349999999997408,707,67.46785,2023_08_23_0037,2,0.42240767543224,75.5426516149422
5.80146153490136,-8295.99490088113,,350033,,,9.97465188262839,71.0062776270813,0.299999999995748,no,30.0000000000011,2023_08_23_0037_ev00708_rec2,,37867,67.50165,8366.73954635507,67.5016,30.2000000000078,708,67.5013,2023_08_23_0037,2,221663.790344729,76.8077391619827
3.43485329074373,2.77378541694784,,351717,,,-55.5381234957447,75.2224796619428,0.950000000003115,no,0,2023_08_23_0037_ev00709_rec2,,37868,67.58585,72.9280062518433,67.5857,0.699999999994816,709,67.58365,2023_08_23_0037,2,4.40189774842858,78.6573329526865
2.23549852917762,7.40369578532665,,356498,,,-5.54153516016158,71.1706661509824,0.299999999995748,no,7.40000000000407,2023_08_23_0037_ev00710_rec2,,37869,67.8249,68.7658446245511,67.8243,7.45000000000573,710,67.824,2023_08_23_0037,2,8.93320826380994,73.40616468016
2.61964993652708,2.95176781353034,,357404,,,-10.6880132225791,72.4735604022078,1.09999999999388,no,0.799999999998136,2023_08_23_0037_ev00711_rec2,,37870,67.8702,70.6161264146477,67.8702,1.00000000000477,711,67.86885,2023_08_23_0037,2,18.437430911495,75.0932103387349
2.42088058073819,-7896.49577693791,,358890,,,-39.388373526373,78.7012994255869,0.249999999994088,no,30.0000000000011,2023_08_23_0037_ev00712_rec2,,37871,67.9445,7973.59716597242,67.9445,30.0499999999886,712,67.94425,2023_08_23_0037,2,423522.247012744,81.1221800063251
3.25788491483969,6.92296364335321,,360206,,,-70.5374790818214,75.9516325872585,0.799999999998136,no,0.249999999994088,2023_08_23_0037_ev00713_rec2,,37872,68.0103,70.3406356666759,68.0101,0.250000000008299,713,68.00775,2023_08_23_0037,2,16.0787209817534,79.2095175020982
3.57900409861035,4.51074042386754,,365923,,,-47.9984472267511,72.1976847658187,0.500000000002387,no,0.550000000004047,2023_08_23_0037_ev00714_rec2,,37873,68.29615,70.3423763509419,68.29615,0.500000000016598,714,68.29555,2023_08_23_0037,2,1.50745784277407,75.776688864429
3.63310699056773,-36405.512246278,,367257,,,11.4903415969175,68.9948840742991,0.10000000000332,no,21.8500000000006,2023_08_23_0037_ev00715_rec2,,37874,68.36285,36472.7741637961,68.36285,25.2499999999998,715,68.36275,2023_08_23_0037,2,258294.720121777,72.6279910648668
2.93767712238456,4.48856919879892,,368410,,,-12.6544526568852,72.2516291172732,0.299999999995748,yes,0.250000000008299,2023_08_23_0037_ev00716_rec2,,37875,68.4205,71.7770481092435,68.4205,0.249999999994088,716,68.4199,2023_08_23_0037,2,0.222515713415313,75.1893062396577
2.4268419032384,1.75455367991493,,368811,,,-1.81511563409851,71.8559094185312,0.299999999995748,no,1.69999999999959,2023_08_23_0037_ev00717_rec2,,37876,68.44055,71.3813719443456,68.44055,0.299999999995748,717,68.44025,2023_08_23_0037,2,6.87816298103087,74.2827513217696
3.27506377537401,1.73488796757564,,369700,,,-8.0163861082928,72.5752984655974,0.0999999999891088,no,0.0500000000016598,2023_08_23_0037_ev00718_rec2,,37877,68.485,72.0782466779581,68.48485,0.200000000006639,718,68.48475,2023_08_23_0037,2,3.67593852237199,75.8503622409714
2.38457864240607,-24134.8225397754,,370406,,,18.569790948272,72.2757200557212,0.250000000008299,no,20.9499999999991,2023_08_23_0037_ev00719_rec2,,37878,68.5203,24206.9904850508,68.52015,27.7999999999992,719,68.5196,2023_08_23_0037,2,510703.618082183,74.6602986981272
2.20544055211654,4.67536221388464,,373297,,,-56.5868167600156,72.7645623781826,0.299999999995748,no,0.500000000002387,2023_08_23_0037_ev00720_rec2,,37879,68.66485,70.685003590038,68.66485,0.699999999994816,720,68.66455,2023_08_23_0037,2,1.04561279683943,74.9700029302991
2.50498611986922,2.50921473184826,,374765,,,-9.36317157390122,73.2925841949212,0.399999999999068,no,1.15000000000975,2023_08_23_0037_ev00721_rec2,,37880,68.73825,72.7779442773804,68.73825,0.999999999990564,721,68.73785,2023_08_23_0037,2,2.09492964787119,75.7975703147904
2.46805793792234,4.05561154082804,,375649,,,-49.1311079319111,75.8962085486737,0.10000000000332,no,0.0500000000016598,2023_08_23_0037_ev00722_rec2,,37881,68.78245,72.7683289670885,68.78215,1.24999999999886,722,68.78025,2023_08_23_0037,2,11.6068340567385,78.364266486596
4.57063387789876,165270.124170269,,376693,,,-208.103709785725,76.181987397265,0.649999999993156,no,1.69999999999959,2023_08_23_0037_ev00723_rec2,,37882,68.83465,-165191.162927294,68.83465,0.900000000001455,723,68.83375,2023_08_23_0037,2,254479.101151761,80.7526212751637
5.61224095845425,4.34353618990888,,379135,,,-21.7869906939392,73.6583276446274,0.199999999992428,no,0.450000000000728,2023_08_23_0037_ev00724_rec2,,37883,68.95675,72.6581330812518,68.9566,1.40000000000384,724,68.9554,2023_08_23_0037,2,1.26978649510858,79.2705686030817
3.17638233789305,17.0803732682236,,380410,,,-134.338111863436,72.2333379465746,0.0999999999891088,no,4.00000000000489,2023_08_23_0037_ev00725_rec2,,37884,69.0205,60.3109322651461,69.02025,3.84999999999991,725,69.02015,2023_08_23_0037,2,15.0607101304262,75.4097202844676
3.16362364251906,4.90454094858856,,384089,,,-60.8944574797874,73.424318539986,0.149999999990769,no,0.799999999998136,2023_08_23_0037_ev00726_rec2,,37885,69.20445,70.9344611388292,69.20445,0.600000000005707,726,69.2043,2023_08_23_0037,2,2.73897659972874,76.5879421825051
2.6969559230773,-134.126568411354,,384824,,,-18.1293062797688,70.1493528227064,1.04999999999222,no,29.9999999999869,2023_08_23_0037_ev00727_rec2,,37886,69.2412,203.582271068525,69.24115,30.2499999999952,727,69.2401,2023_08_23_0037,2,58020.9321530193,72.8463087457837
4.47602491547036,-4845.99355833793,,390513,,,-10.9833776283125,73.0208381460797,0.199999999992428,no,30.0000000000011,2023_08_23_0037_ev00728_rec2,,37887,69.52565,4918.43659720824,69.5256,30.1500000000061,728,69.5254,2023_08_23_0037,2,374305.904868141,77.49686306155
3.79027162145104,1.87964075312587,,391248,,,-14.543758688805,72.9326216331689,0.249999999994088,no,0,2023_08_23_0037_ev00729_rec2,,37888,69.5624,72.1392788896535,69.5624,0.500000000002387,729,69.56145,2023_08_23_0037,2,4.26938852938012,76.72289325462
3.29740250185036,2.29513800153758,,394960,,,-30.5361834523275,71.5569446388785,0.250000000008299,no,0,2023_08_23_0037_ev00730_rec2,,37889,69.748,70.1488625384154,69.74795,0.150000000004979,730,69.7476,2023_08_23_0037,2,4.8715963483829,74.8543471407288
