corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_04_28_0066_ev00510_rec3,3,366.498183254316,,325239.182645172,93.0754,426275,93.0754,2026_04_28_0066,510,,,465950.471790134,361508,93.0751,0.299999999995748,no,4.95808939751413,17.8499999999957,-324887.566840748,16.3198132618198,16.8499999999909,361.540093856801
,2026_04_28_0066_ev00511_rec3,3,382.79549589997,,365.0797922907,93.10205,426276,93.1034,2026_04_28_0066,511,,,23.9551436287166,362068,93.09885,2.3000000000053,no,20.3905656570363,22.350000000003,17.5038237211171,447.66709893254,30.0000000000011,362.404930242933
,2026_04_28_0066_ev00512_rec3,3,378.691823013077,,364.015893067023,93.4988,426277,93.502,2026_04_28_0066,512,,,17.3254294071744,370040,93.49865,0.150000000004979,no,5.69755044795482,7.40000000000407,17.0346150815691,-9.96349199457436,7.45000000000573,372.994272565122
,2026_04_28_0066_ev00513_rec3,3,399.590701387516,,379.112399990515,93.9104,426278,93.92275,2026_04_28_0066,513,,,6.32747195823062,378455,93.9056,4.099999999994,no,34.1099633808534,12.6999999999953,15.3254807480701,922.797094778051,30.0000000000011,365.480738006663
,2026_04_28_0066_ev00514_rec3,3,378.178019875897,,369.255807653476,93.9449,426279,93.94565,2026_04_28_0066,514,,,11.6866049151023,378913,93.9436,1.30000000000052,no,11.3701531656267,16.7500000000018,12.8148799212733,244.874596112414,23.2000000000028,366.80786671027
,2026_04_28_0066_ev00515_rec3,3,369.197027179611,,357.557303376722,94.8776,426280,94.87765,2026_04_28_0066,515,,,5.40258530170462,397553,94.8775,0,no,6.02975975204072,0.0999999999891088,8.70834679887824,-120.818603937786,0.550000000004047,363.167267427571
,2026_04_28_0066_ev00516_rec3,3,372.969585243677,,8421.50131817497,94.94465,426281,94.94485,2026_04_28_0066,516,,,317874.298159503,398897,94.94285,0.600000000005707,no,6.06243610788545,30.1500000000061,-8055.78741202405,-17.7117465761546,30.0000000000011,366.907149135792
,2026_04_28_0066_ev00517_rec3,3,368.951113845377,,363.204256426403,95.03925,426282,95.03925,2026_04_28_0066,517,,,1.61162584961298,400785,95.03915,0.0500000000016598,no,3.76712249200756,0.0500000000016598,2.09162034448439,-55.7059717365856,0,365.183991353369
,2026_04_28_0066_ev00518_rec3,3,381.725441418819,,-234.724664170801,95.11095,426283,95.1117,2026_04_28_0066,518,,,1051.54919078221,402234,95.10995,0.749999999996476,no,6.93961559846127,2.49999999999773,614.210882834583,-115.353675537739,3.64999999999327,374.785825820358
,2026_04_28_0066_ev00519_rec3,3,353.551399841863,,355.136023695779,95.4179,426284,95.42405,2026_04_28_0066,519,,,3.99391792972198,408481,95.39935,16.2499999999994,no,8.48739411205281,44.1500000000019,7.92933168178668,703.067995319983,30.0000000000011,345.06400572981
,2026_04_28_0066_ev00520_rec3,3,372.919050905671,,358.27188070588,95.48595,426285,95.48595,2026_04_28_0066,520,,,6.76860678978498,409719,95.48585,0,no,2.20810184781959,0.299999999995748,14.1987852395535,-277.714664941046,0.450000000000728,370.710949057851
,2026_04_28_0066_ev00521_rec3,3,370.153630222137,,363.545329208799,95.77595,426286,95.77595,2026_04_28_0066,521,,,1.42944869357665,415519,95.77555,0.0500000000016598,no,3.75891696980511,0.649999999993156,6.56407110469769,-75.5277441713339,0.600000000005707,366.394713252332
,2026_04_28_0066_ev00522_rec3,3,359.937420250253,,361.920977101268,95.80315,426287,95.8037,2026_04_28_0066,522,,,2.92413851144062,416074,95.80235,0.799999999998136,no,6.68477101318166,30.8999999999884,4.79928826984273,293.85509593073,29.9999999999869,353.252649237071
,2026_04_28_0066_ev00523_rec3,3,378.713178900282,,359.485735993502,95.9342,426288,95.9342,2026_04_28_0066,523,,,29.0566998084005,418684,95.93375,0.0999999999891088,no,4.10657133060926,0.299999999995748,15.4692846350804,-163.923852884242,0,374.606607569673
,2026_04_28_0066_ev00524_rec3,3,376.253715603894,,363.246909621104,95.95075,426289,95.95075,2026_04_28_0066,524,,,6.38299938949763,419015,95.95065,0.10000000000332,no,6.61459082044598,0.0500000000016598,8.66619506174181,-136.508917435622,0,369.639124783448
365.6005554199219,2026_04_28_0066_ev00525_rec3,3,367.71658226782,2.1160268478981266,364.206784884955,96.07765,426290,96.08955,2026_04_28_0066,525,421416,96.0708,5.63788315848853,421791,96.0703,1.44999999999129,no,8.75805593638853,49.0999999999957,6.53156997713638,382.619522054313,29.9999999999869,358.958526331432
,2026_04_28_0066_ev00526_rec3,3,378.210531744888,,366.056240559684,96.17465,426291,96.1749,2026_04_28_0066,526,,,4.1350418243325,423498,96.17445,0.200000000006639,no,4.95485631475333,0.200000000006639,9.91769820905401,-174.729113551294,0.399999999999068,373.255675430134
,2026_04_28_0066_ev00527_rec3,3,378.757834832108,,362.915865273828,96.3276,426292,96.3276,2026_04_28_0066,527,,,17.9832861687303,426552,96.3275,0.10000000000332,no,5.06246750440863,0,12.7702724495311,-136.813761485139,0.149999999990769,373.6953673277
,2026_04_28_0066_ev00528_rec3,3,356.689985137133,,351.054387346081,96.5023,426293,96.5023,2026_04_28_0066,528,,,3.89038554233805,430046,96.50175,0.550000000004047,no,5.97407807324885,3.99999999999068,6.49272356527258,39.0159874929079,4.84999999999047,350.715907063884
,2026_04_28_0066_ev00529_rec3,3,413.604552595476,,354.960826878321,96.6697,426294,96.6729,2026_04_28_0066,529,,,48.5503896585209,433458,96.6604,9.24999999999443,no,45.7901149109911,38.2499999999908,62.7519818035272,1498.6766918028,30.0000000000011,367.814437684485
,2026_04_28_0066_ev00530_rec3,3,370.193931259068,,358.485932520309,96.75535,426295,96.75535,2026_04_28_0066,530,,,24.9789817358193,435107,96.75505,0.299999999995748,no,8.60852876711425,14.7499999999923,13.313362333629,142.706208381454,18.7499999999972,361.585402491954
,2026_04_28_0066_ev00531_rec3,3,372.045159682515,,357.879814066351,96.9587,426296,96.9587,2026_04_28_0066,531,,,3.52173769607371,439174,96.95835,0.0999999999891088,no,6.92888414857993,0.249999999994088,9.9973633150327,-181.609307164852,0.0500000000016598,365.116275533935
,2026_04_28_0066_ev00532_rec3,3,363.465068058179,,361.668727768818,97.5881,426297,97.58855,2026_04_28_0066,532,,,2.17953253399228,451771,97.58765,0.450000000000728,no,7.55160875476582,30.3499999999985,5.90409143423819,194.74298094496,30.0000000000011,355.913459303413
,2026_04_28_0066_ev00533_rec3,3,387.086405358074,,369.332204822922,97.73175,426298,97.7335,2026_04_28_0066,533,,,17.0098208963143,454670,97.7308,0.949999999988904,no,23.2842160686751,19.999999999996,18.781692932543,471.62110850288,29.9999999999869,363.802189289399
,2026_04_28_0066_ev00534_rec3,3,393.963649856161,,384.189739889235,97.9714,426299,97.9714,2026_04_28_0066,534,,,9.60368294349164,459428,97.97115,0.250000000008299,no,7.92535508800682,4.59999999999638,9.1197154398751,31.2416736443483,6.19999999999266,386.038294768154
,2026_04_28_0066_ev00535_rec3,3,380.860454729587,,373.734861343382,98.03875,426300,98.03875,2026_04_28_0066,535,,,2.28181551072458,460775,98.03865,0,no,3.85701718406631,0,4.03504958876129,-88.8318529936705,0,377.003437545521
,2026_04_28_0066_ev00536_rec3,3,367.997922564562,,362.226650942717,98.0735,426301,98.0786,2026_04_28_0066,536,,,21.7493149919894,461572,98.0682,5.2999999999912,no,7.74620943060296,39.9499999999904,13.0950265567698,421.855533064501,30.0000000000011,360.251713133959
,2026_04_28_0066_ev00537_rec3,3,373.06620293778,,364.318491145024,98.09535,426302,98.09535,2026_04_28_0066,537,,,5.71803376343018,461907,98.0952,0.150000000004979,no,4.22407277184556,0,6.32109236551115,-99.1928118788657,0.200000000006639,368.842130165934
,2026_04_28_0066_ev00538_rec3,3,376.702547647219,,363.125209574265,98.31225,426303,98.31245,2026_04_28_0066,538,,,4.51709008754842,466249,98.31215,0.0999999999891088,no,9.62439497398862,0.249999999994088,7.32943947023399,-84.77280607795,0,367.07815267323
,2026_04_28_0066_ev00539_rec3,3,371.516109908117,,362.903710539108,98.37525,426304,98.37525,2026_04_28_0066,539,,,6.70485460929421,467505,98.3751,0.0500000000016598,no,2.02725837482706,0.400000000013279,8.02133731835288,-144.217533703477,0.600000000005707,369.48885153329
,2026_04_28_0066_ev00540_rec3,3,381.775265832463,,364.167488571449,98.71235,426305,98.71235,2026_04_28_0066,540,,,6.19285766256888,474247,98.71215,0.200000000006639,no,12.8379398551697,0.150000000004979,8.13448058376144,-92.4768160283133,0,368.937325977294
,2026_04_28_0066_ev00541_rec3,3,367.037678871198,,359.300396182657,99.15405,426306,99.15565,2026_04_28_0066,541,,,11.230721832986,483113,99.15245,1.59999999999627,no,10.3226748134843,21.8500000000006,14.1985497509882,271.880290414844,27.4500000000018,356.715004057713
,2026_04_28_0066_ev00542_rec3,3,370.962284453366,,362.844426522178,99.21645,426307,99.21645,2026_04_28_0066,542,,,8.42013796408531,484329,99.21635,0.10000000000332,no,5.53263071406582,5.40000000000873,10.0220301525153,5.47451513304471,6.50000000000261,365.4296537393
,2026_04_28_0066_ev00543_rec3,3,383.135695991194,,374.688008836631,99.4794,426308,99.48245,2026_04_28_0066,543,,,9.31422036720085,489649,99.46405,13.1999999999977,no,14.5507855729452,34.79999999999,10.8334066849849,559.550059805599,30.0000000000011,368.584910418249
,2026_04_28_0066_ev00544_rec3,3,365.061105857679,,362.742140427952,99.8709,426309,99.87355,2026_04_28_0066,544,,,8.98789303194215,497471,99.8705,0.399999999999068,no,7.82068658705941,31.8999999999932,8.62391576749929,275.098498619495,30.0000000000011,357.240419270619
