"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1119,2,59.0015,-91.5527701795346,-119.802038852371,-28.2492686728368,1.64999999999793,4.84999999999758,4.55000000000183,-88.9213076565763,-39.1970459469849,4.14510938674615,-122.620007951599,59.001,58.99875,180030,"2023_08_31_0025","2023_08_31_0025_ev01119_rec2","no",46360
1120,2,59.02185,-79.3488888701221,-109.891313748685,-30.5424248785634,0.700000000001921,4.24999999999898,4.14999999999566,-79.721193366729,-32.766835683918,3.79732329002782,-172.048033305902,59.02105,59.0203,180437,"2023_08_31_0025","2023_08_31_0025_ev01120_rec2","no",46361
1121,2,59.0619,-83.3076351172923,-123.122788594589,-39.8151534772968,1.74999999999415,9.45000000000107,11.1999999999952,-87.0964771140838,-39.7743240191909,8.66873832038392,-509.918486176748,59.06135,59.0593,181238,"2023_08_31_0025","2023_08_31_0025_ev01121_rec2","no",46362
1122,2,59.11835,-87.1911890568204,-123.702925531255,-36.511736474435,1.1999999999972,31.3000000000017,30.0000000000011,-504618.302061166,504532.376540737,1074864.19512483,-214.904609149659,59.1179,59.1166,182367,"2023_08_31_0025","2023_08_31_0025_ev01122_rec2","no",46363
1123,2,59.1442,-77.8632400540383,-122.663946179971,-44.8007061259332,1.34999999999508,11.5499999999997,12.4500000000012,-54.475616975323,-65.1064801892542,25.5344944315036,-557.962744351562,59.1424,59.14085,182884,"2023_08_31_0025","2023_08_31_0025_ev01123_rec2","no",46364
1124,2,59.23125,-77.601046220835,-103.084465433272,-25.483419212437,9.6500000000006,8.10000000000599,5.09999999999877,-84.8718510563053,-21.235862257096,2.22647476641322,-461.830146873399,59.23025,59.2205,184625,"2023_08_31_0025","2023_08_31_0025_ev01124_rec2","no",46365
1125,2,59.25475,-75.0594293006477,-99.6671378702735,-24.6077085696257,1.80000000000291,13.5500000000022,13.9499999999941,-55.8675920860126,-43.0790067636998,33.1801808183672,-343.462476731812,59.253,59.251,185095,"2023_08_31_0025","2023_08_31_0025_ev01125_rec2","no",46366
1126,2,59.31245,-74.8825951448912,-98.3724994736568,-23.4899043287656,3.05000000000177,7.84999999999769,6.85000000000002,-76.3038611322534,-25.0227387746081,5.53900448926121,-249.459124262745,59.31145,59.3079,186249,"2023_08_31_0025","2023_08_31_0025_ev01126_rec2","no",46367
1127,2,59.3555,-74.5726707561429,-119.585654432519,-45.012983676376,4.3500000000023,14.800000000001,14.6999999999977,-66.1019767971233,-57.589263461576,17.7512000985447,-738.583901053781,59.3549,59.35045,187110,"2023_08_31_0025","2023_08_31_0025_ev01127_rec2","no",46368
1128,2,59.4028,-35.7386268725625,-127.37737719098,-91.638750318418,4.6999999999997,34.550000000003,30.0000000000011,-76.3341136377265,-56.8963251125159,12.578761932602,-2225.33528461946,59.40175,59.39705,188056,"2023_08_31_0025","2023_08_31_0025_ev01128_rec2","no",46369
1129,2,59.4689,-74.2195224375283,-86.6537284741783,-12.43420603665,4.50000000000017,15.6500000000008,8.90000000000413,-285650.832846847,285576.404882571,578677.514505706,-263.430133127155,59.46855,59.4639,189378,"2023_08_31_0025","2023_08_31_0025_ev01129_rec2","no",46370
1130,2,59.49765,-73.5581066899037,-106.077700883939,-32.5195941940353,3.14999999999799,12.4500000000012,11.6499999999959,-64.0764231334891,-45.0598603628654,15.7349511318421,-437.320688573642,59.49595,59.4924,189953,"2023_08_31_0025","2023_08_31_0025_ev01130_rec2","no",46371
1131,2,59.5848,-72.6908142410421,-75.3872419769518,-2.69642773590971,1.34999999999508,30.0000000000011,21.1499999999987,-2912.77893643895,2840.03085423184,63893.6134742113,-28.2327323175527,59.58445,59.5831,191696,"2023_08_31_0025","2023_08_31_0025_ev01131_rec2","no",46372
1132,2,59.60335,-72.0127650132334,-78.6089205242424,-6.59615551100903,1.4499999999984,3.90000000000157,4.24999999999898,-70.0025308038586,-8.75894316166297,6.25697668888868,-1.96565208387866,59.6031,59.60165,192067,"2023_08_31_0025","2023_08_31_0025_ev01132_rec2","no",46373
1133,2,59.6467,-69.9502428328582,-74.121677424562,-4.17143459170384,0.149999999997874,18.3999999999997,15.6000000000063,-78474.3705445084,78406.1419186507,375129.41530841,-43.2813129071379,59.64655,59.6464,192934,"2023_08_31_0025","2023_08_31_0025_ev01133_rec2","no",46374
1134,2,59.68195,-71.342373765549,-81.3660941661473,-10.0237204005983,2.25000000000364,9.29999999999609,8.35000000000008,-73.9833661799816,-8.28312146315423,4.0821318721107,-144.135942578953,59.67985,59.6771,193639,"2023_08_31_0025","2023_08_31_0025_ev01134_rec2","no",46375
1135,2,59.69985,-72.5023056226785,-81.9389983592525,-9.43669273657397,0.749999999996476,15.9999999999982,11.650000000003,-300389.192702399,300317.194157973,875995.276442497,-146.096364116009,59.6994,59.6986,193997,"2023_08_31_0025","2023_08_31_0025_ev01135_rec2","no",46376
1136,2,59.724,-73.7510042175074,-88.9500815911884,-15.199077373681,3.90000000000157,7.45000000000573,6.75000000000381,-72.7231438689471,-13.3965654716689,9.64860844062696,-136.872522884098,59.7227,59.7184,194480,"2023_08_31_0025","2023_08_31_0025_ev01136_rec2","no",46377
1137,2,59.77285,-73.1995261161787,-115.815646117823,-42.616120001644,3.29999999999586,11.4000000000019,12.0500000000021,-71.6724581255114,-40.2570834455016,14.2508778159779,-581.811453531659,59.77175,59.7683,195457,"2023_08_31_0025","2023_08_31_0025_ev01137_rec2","no",46378
1138,2,59.81345,-73.8245109148558,-137.488370541052,-63.6638596261967,3.19999999999965,12.9499999999965,14.4499999999965,-80.6780426219146,-63.0979471384323,10.8698059882897,-1033.42443950984,59.81225,59.8089,196269,"2023_08_31_0025","2023_08_31_0025_ev01138_rec2","no",46379
1139,2,59.86625,-78.0138666121354,-81.7616825992711,-3.7478159871357,0.399999999999068,1.30000000000052,1.15000000000265,-70.8547626935754,-9.74205970631489,8.7550601728893,129.834991517215,59.86595,59.86545,197325,"2023_08_31_0025","2023_08_31_0025_ev01139_rec2","no",46380
1140,2,59.90215,-73.7893415395687,-114.323499147949,-40.5341576083798,3.2499999999942,10.9000000000066,11.4000000000019,-68.3319434967224,-49.3125074103761,12.9741682695221,-500.703777304431,59.9019,59.89855,198043,"2023_08_31_0025","2023_08_31_0025_ev01140_rec2","no",46381
1141,2,59.9551,-75.7756289434496,-95.2019987501614,-19.4263698067118,2.94999999999845,22.2499999999997,16.8999999999997,-384570.985662678,384497.467228294,688606.380118897,-205.89594289945,59.95475,59.95175,199102,"2023_08_31_0025","2023_08_31_0025_ev01141_rec2","no",46382
1142,2,59.9843,-72.045263882804,-125.39433065516,-53.3490667723556,4.04999999999944,7.90000000000646,7.30000000000075,-71.052221351297,-52.3873115195197,7.89256052446011,-506.687428830809,59.98395,59.97955,199686,"2023_08_31_0025","2023_08_31_0025_ev01142_rec2","no",46383
1143,2,60.0673,-72.1668061755952,-79.9560546875,-7.78924851190476,3.30000000000297,9.69999999999516,8.1999999999951,-909553.800794564,909490.697548224,622541.714125218,-400.437591870626,60.0672,60.0635,201346,"2023_08_31_0025","2023_08_31_0025_ev01143_rec2","no",46384
1144,2,60.09155,-72.1014113653274,-111.999504089355,-39.8980927240281,2.44999999999607,13.3999999999972,12.5000000000028,-67.7301059435631,-49.8270422616336,13.0843168174578,-607.413353820074,60.089,60.08615,201831,"2023_08_31_0025","2023_08_31_0025_ev01144_rec2","no",46385
1145,2,60.13415,-51.3785220100766,-156.402587890625,-105.024065880548,2.0500000000041,5.20000000000209,5.15000000000043,-75.7054934927991,-84.1274010027441,2.92991467077074,-1176.99863219148,60.1334,60.1313,202683,"2023_08_31_0025","2023_08_31_0025_ev01145_rec2","no",46386
1146,2,60.186,-70.648193359375,-76.141357421875,-5.4931640625,0.750000000003581,1.80000000000291,0,26065.8472426932,-26138.3168132618,253403.141169072,-15.8348083496094,60.18455,60.1838,203720,"2023_08_31_0025","2023_08_31_0025_ev01146_rec2","no",46387
1147,2,60.24185,-71.4765276227679,-82.8552169799805,-11.3786893572126,5.34999999999997,5.49999999999784,9.39999999999941,-70.8503843986176,-7.73792317818878,19.9714805555328,-121.972211892264,60.2416,60.23585,204837,"2023_08_31_0025","2023_08_31_0025_ev01147_rec2","no",46388
1148,2,60.29115,-73.8380068824405,-89.8742599487305,-16.03625306629,4.85000000000468,9.85000000000014,8.24999999999676,-73.643855064573,-17.166743462082,7.99300160901077,-184.914636284964,60.29025,60.28535,205823,"2023_08_31_0025","2023_08_31_0025_ev01148_rec2","no",46389
1149,2,60.3198,-74.7535342261905,-78.277587890625,-3.52405366443452,0.149999999997874,3.10000000000343,4.04999999999944,-21.5942857016364,-55.9514438319329,151.068220657892,71.283250200181,60.3196,60.31945,206396,"2023_08_31_0025","2023_08_31_0025_ev01149_rec2","no",46390
1150,2,60.3943,-71.6509137834821,-82.2448654174805,-10.5939516339983,1.30000000000052,5.24999999999665,4.79999999999592,-72.3634401534851,-9.2258235658193,4.53351128437453,-83.9042560577394,60.3929,60.39155,207886,"2023_08_31_0025","2023_08_31_0025_ev01150_rec2","no",46391
1151,2,60.4173,-71.3530040922619,-73.54736328125,-2.1943591889881,0.350000000004513,30.6500000000014,30.0000000000011,-72.8319323358152,-0.539279066718479,2.9086649825247,-46.5009780157182,60.4172,60.4165,208346,"2023_08_31_0025","2023_08_31_0025_ev01151_rec2","no",46392
1152,2,60.44765,-72.9152134486607,-77.81982421875,-4.90461077008929,2.69999999999726,1.89999999999912,0.0500000000016598,-74.7080495509145,-3.11114672799424,1e-07,-67.5664629255024,60.44635,60.44365,208953,"2023_08_31_0025","2023_08_31_0025_ev01152_rec2","no",46393
1153,2,60.51515,-75.4074823288691,-82.7026290893555,-7.29514676048642,1.50000000000716,16.449999999999,11.2000000000023,-69104.9532812374,69029.5440349842,286840.347857537,-119.694220379421,60.5142,60.5122,210303,"2023_08_31_0025","2023_08_31_0025_ev01153_rec2","no",46394
1154,2,60.55775,-76.7953055245536,-125.27465057373,-48.4793450491769,1.35000000000218,5.05000000000422,4.59999999999638,-72.7867755529907,-53.3660920049969,5.2005303244398,-230.826145499093,60.557,60.5555,211155,"2023_08_31_0025","2023_08_31_0025_ev01154_rec2","no",46395
1155,2,60.62235,-76.1849539620536,-84.0759201049805,-7.8909661429269,0.650000000000261,31.1999999999983,30.0000000000011,-80.1975452892517,-5.60666880422548,1.3188981223488,-136.726258277893,60.6217,60.621,212447,"2023_08_31_0025","2023_08_31_0025_ev01155_rec2","no",46396
1156,2,60.644,-73.8452729724702,-91.2475509643555,-17.4022779918852,1.54999999999461,10.0499999999997,9.54999999999728,-70.0524373455368,-21.4508403998829,12.9090158470708,-185.386005946568,60.64205,60.64045,212880,"2023_08_31_0025","2023_08_31_0025_ev01156_rec2","no",46397
1157,2,60.6911,-78.0378069196429,-220.794662475586,-142.756855555943,1.84999999999746,8.90000000000413,7.24999999999909,-75.7532422624496,-152.416922170095,7.1249463336672,-1487.67552953448,60.6887,60.6865,213822,"2023_08_31_0025","2023_08_31_0025_ev01157_rec2","no",46398
1158,2,60.7375,-71.563720703125,-91.5527267456055,-19.9890060424805,1.29999999999342,18.6499999999938,24.4500000000016,60562.9484924494,-60650.5098473313,172228.711510408,-350.288228988647,60.73685,60.73525,214750,"2023_08_31_0025","2023_08_31_0025_ev01158_rec2","no",46399
1159,2,60.77545,-75.6327311197917,-187.225326538086,-111.592595418294,2.3000000000053,7.14999999999577,6.19999999999976,-75.8502848033807,-105.441235455078,6.5809046837717,-991.612574513753,60.774,60.7715,215509,"2023_08_31_0025","2023_08_31_0025_ev01159_rec2","no",46400
1160,2,60.8151,-78.9388006301153,-85.4492111206055,-6.51041049049014,1.10000000000099,3.84999999999991,3.39999999999918,-75.6875640362641,-9.41397067002242,6.66796353328696,25.3804755710419,60.8139,60.8128,216302,"2023_08_31_0025","2023_08_31_0025_ev01160_rec2","no",46401
1161,2,60.8662,-82.7534928094773,-91.2475509643555,-8.49405815487816,0.399999999999068,3.35000000000463,3.14999999999799,-68.6382484624345,-24.5842800138254,8.84280693445146,205.83456951323,60.86565,60.86465,217324,"2023_08_31_0025","2023_08_31_0025_ev01161_rec2","no",46402
1162,2,60.90635,-70.4738071986607,-77.362060546875,-6.88825334821429,3.79999999999825,16.5000000000006,7.09999999999411,-208263.675517493,208195.412230992,310498.913427693,-287.456988552639,60.90055,60.89675,218127,"2023_08_31_0025","2023_08_31_0025_ev01162_rec2","no",46403
1163,2,60.93335,-71.7017764136905,-97.3510665893555,-25.649290175665,5.80000000000069,9.39999999999941,5.85000000000235,-70.7540850448665,-24.4997725755831,6.86510066166391,-251.685457011631,60.9322,60.92635,218667,"2023_08_31_0025","2023_08_31_0025_ev01163_rec2","no",46404
1164,2,60.98845,-71.3893345424107,-98.1140060424805,-26.7246715000698,0.499999999995282,15.9999999999982,10.7500000000016,-493897.989361398,493824.748720695,660397.034195385,-406.121819768633,60.98815,60.98755,219769,"2023_08_31_0025","2023_08_31_0025_ev01164_rec2","no",46405
1165,2,61.0182,-73.0242047991071,-106.04857635498,-33.0243715558733,2.0500000000041,3.10000000000343,0,-105.972031435007,3.82682800285839,14.7879497663864,-1224.98022447314,61.00865,61.00645,220364,"2023_08_31_0025","2023_08_31_0025_ev01165_rec2","no",46406
1166,2,61.0414,-76.6863130841936,-198.822006225586,-122.135693141392,1.69999999999959,4.85000000000468,4.6999999999997,-100.667853380389,-120.467114889697,2.7030504276732,-1246.00688585554,61.04055,61.03875,220828,"2023_08_31_0025","2023_08_31_0025_ev01166_rec2","no",46407
1167,2,61.06715,-90.317491440546,-134.27734375,-43.959852309454,1.80000000000291,4.55000000000183,4.3500000000023,-73.6580246108627,-56.8942502536568,7.94471381628312,-4.77811721620091,61.0666,61.0647,221343,"2023_08_31_0025","2023_08_31_0025_ev01167_rec2","no",46408
1168,2,61.10505,-76.8534342447917,-85.6017990112305,-8.7483647664388,1.04999999999933,6.90000000000168,2.40000000000151,-75.8891719860196,-10.4457487797476,2.63886412110072,-36.6998713175454,61.10085,61.0998,222101,"2023_08_31_0025","2023_08_31_0025_ev01168_rec2","no",46409
1169,2,61.12505,-76.904296875,-80.108642578125,-3.204345703125,0.150000000004979,0.250000000001194,0,-58.8422219503893,-18.3787941904316,68.3858535419554,95.1690677642822,61.125,61.1247,222501,"2023_08_31_0025","2023_08_31_0025_ev01169_rec2","no",46410
1170,2,61.15955,-70.1976957775298,-81.7871017456055,-11.5894059680757,1.30000000000052,6.10000000000355,5.30000000000541,-69.8010045573795,-11.585487034737,5.84851534126584,-81.5100725264777,61.158,61.15665,223191,"2023_08_31_0025","2023_08_31_0025_ev01170_rec2","no",46411
1171,2,61.20095,-72.6972307477679,-130.157470703125,-57.4602399553571,1.64999999999793,4.79999999999592,5.09999999999877,-76.2295890793487,-51.0125384640903,4.81279289509044,-432.598518208095,61.2003,61.1985,224019,"2023_08_31_0025","2023_08_31_0025_ev01171_rec2","no",46412
1172,2,61.26285,-72.9660760788691,-131.8359375,-58.8698614211309,4.84999999999758,8.15000000000055,8.60000000000127,-74.4357352784502,-62.2555107899217,7.67521524575915,-679.512939126151,61.2621,61.25585,225257,"2023_08_31_0025","2023_08_31_0025_ev01172_rec2","no",46413
1173,2,61.29635,-79.6290788196382,-97.0458908081055,-17.4168119884673,1.35000000000218,5.29999999999831,5.05000000000422,-74.008293201547,-26.0615508705246,6.54880362006078,-21.6129600979032,61.2958,61.29435,225927,"2023_08_31_0025","2023_08_31_0025_ev01173_rec2","no",46414
1174,2,61.3232,-72.9515438988095,-76.904296875,-3.95275297619048,1.55000000000172,6.25000000000142,3.59999999999872,-70.5190566673608,-8.05549262012818,4.97202433095238,17.5290788922989,61.3206,61.31875,226464,"2023_08_31_0025","2023_08_31_0025_ev01174_rec2","no",46415
1175,2,61.35025,-70.9025065104167,-75.225830078125,-4.32332356770833,0.10000000000332,0.10000000000332,0.0999999999962142,-70.9481936672491,-1.73849287176398,1.029646839274,-3.55656941731757,61.3502,61.35005,227005,"2023_08_31_0025","2023_08_31_0025_ev01175_rec2","no",46416
1176,2,61.3678,-66.9497535342262,-75.68359375,-8.73384021577381,1.7000000000067,9.70000000000226,11.8999999999971,-67.8052777082936,-7.05037857376106,10.9206638303639,-114.088512602307,61.3667,61.36495,227356,"2023_08_31_0025","2023_08_31_0025_ev01176_rec2","no",46417
1177,2,61.44085,-72.6463681175595,-83.3129806518555,-10.666612534296,2.54999999999939,13.3499999999955,19.4499999999991,18415.2073948629,-18495.2025848581,105707.301884507,-162.074828265962,61.44,61.43695,228817,"2023_08_31_0025","2023_08_31_0025_ev01177_rec2","no",46418
1178,2,61.52865,-78.1758619035993,-85.9069747924805,-7.73111288888114,2.6499999999956,5.24999999999665,2.65000000000271,-73.9401554218827,-9.52252529006768,8.97733656282428,18.7073178972515,61.52725,61.5221,230573,"2023_08_31_0025","2023_08_31_0025_ev01178_rec2","no",46419
1179,2,61.5819,-75.0151134672619,-77.667236328125,-2.6521228608631,0.149999999997874,1.64999999999793,1.65000000000504,-74.0773673188144,-4.13582437230007,2.16542074341857,18.1623186383927,61.58165,61.5815,231638,"2023_08_31_0025","2023_08_31_0025_ev01179_rec2","no",46420
1180,2,61.6419,-74.4410923549107,-77.5146484375,-3.07355608258929,0.10000000000332,8.09999999999889,7.75000000000148,-690037.88528632,689983.920457952,246756.408624754,-645.128440012251,61.6417,61.6415,232838,"2023_08_31_0025","2023_08_31_0025_ev01180_rec2","no",46421
1181,2,61.66455,-74.7898646763393,-197.296127319336,-122.506262642997,1.24999999999886,4.79999999999592,4.39999999999685,-91.1568422757573,-124.716880646489,3.01169078545157,-1063.42784028734,61.66365,61.6622,233291,"2023_08_31_0025","2023_08_31_0025_ev01181_rec2","no",46422
1182,2,61.6882,-82.5209772019159,-137.481689453125,-54.9607122512091,0.799999999998136,2.94999999999845,3.40000000000629,-75.3791057524072,-54.7069696080225,4.9145458276878,-93.1875300997778,61.6878,61.687,233764,"2023_08_31_0025","2023_08_31_0025_ev01182_rec2","no",46423
1183,2,61.7385,-87.4255876087007,-164.337142944336,-76.9115553356352,3.30000000000297,4.75000000000136,4.99999999999545,-82.933335796577,-76.9060640088639,5.87014172167461,-440.167427617028,61.738,61.7337,234770,"2023_08_31_0025","2023_08_31_0025_ev01183_rec2","no",46424
1184,2,61.7918,-76.7880394345238,-80.26123046875,-3.47319103422619,0.600000000005707,0.94999999999601,1.00000000000477,-71.4900571870876,-7.4536388948825,8.07757052591877,98.3488938467843,61.7916,61.79095,235836,"2023_08_31_0025","2023_08_31_0025_ev01184_rec2","no",46425
1185,2,61.85285,-73.3075823102679,-179.138168334961,-105.830586024693,7.89999999999935,14.6000000000015,8.70000000000459,-68.2619993187121,-114.835842161702,9.08946301636986,-1625.68207451957,61.85165,61.8428,237057,"2023_08_31_0025","2023_08_31_0025_ev01185_rec2","no",46426
