"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
270,0,24.5080999991989,-418.003596714565,-453.491180419922,-35.4875837053572,3.09999999999988,4.30000000000064,3.94999999999968,-425.268189599492,-26.6465488892997,2.60399952974078,-334.12824358259,24.5078999991989,24.5043999991989,490162,"2026_06_04_0031","2026_06_04_0031_ev00270_rec0","no",453279
271,0,24.6497499991989,-407.104461669922,-417.480438232422,-10.3759765625,4.3500000000023,40.9000000000006,30.0000000000011,-418.878084451376,-12.6187694986287,7.43578972507079,-662.9638671875,24.6419999991989,24.6376499991989,492995,"2026_06_04_0031","2026_06_04_0031_ev00271_rec0","no",453280
272,0,24.8453999991989,-422.334186372303,-451.660125732422,-29.325939360119,4.9500000000009,12.5999999999991,7.60000000000005,-431.320166040974,-23.7851347401084,2.97908996608021,-482.88835797991,24.8440999991989,24.8367499991989,496908,"2026_06_04_0031","2026_06_04_0031_ev00272_rec0","no",453281
273,0,24.8723499991989,-428.466766357422,-440.673797607422,-12.20703125,0.250000000001194,5.94999999999857,6.49999999999906,-421.347228099235,-25.7670450274986,8.17232065141022,0.758934110812717,24.8720499991989,24.8717999991989,497447,"2026_06_04_0031","2026_06_04_0031_ev00273_rec0","no",453282
274,0,24.9484999991989,-425.896548177649,-476.469879935274,-50.5733317576248,1.15000000000265,6.35000000000119,7.14999999999932,-419.895177491471,-52.3981566625188,9.49521156144958,-367.372189100925,24.9478499991989,24.9465999991989,498970,"2026_06_04_0031","2026_06_04_0031_ev00274_rec0","no",453283
275,0,25.0501499991989,-418.977774213135,-445.640460589321,-26.6626863761857,1.50000000000006,5.04999999999711,5.44999999999973,-416.193775997011,-30.9786356592185,6.09554860218229,-139.388067485876,25.0498499991989,25.0481499991989,501003,"2026_06_04_0031","2026_06_04_0031_ev00275_rec0","no",453284
276,0,25.1340499991989,-417.457909899764,-427.918786719594,-10.4608768198307,0.0500000000016598,0.150000000001427,0.499999999998835,-411.712441749674,-10.1871356360267,8.23735848882371,89.9588791273785,25.1340499991989,25.1338499991989,502681,"2026_06_04_0031","2026_06_04_0031_ev00276_rec0","no",453285
277,0,25.2752999991989,-418.512034180974,-425.773048711513,-7.26101453053826,0.450000000000728,0.150000000001427,0.0999999999997669,-413.917483221579,-7.422092880641,4.17011636036395,106.055739351596,25.2752999991989,25.2747999991989,505506,"2026_06_04_0031","2026_06_04_0031_ev00277_rec0","no",453286
278,0,25.4235499991989,-417.018130771114,-444.259379408279,-27.2412486371647,4.85000000000113,9.10000000000011,4.14999999999921,-413.903680136066,-30.7984942605703,4.88009698332663,-202.045136999212,25.4203499991989,25.4143999991989,508471,"2026_06_04_0031","2026_06_04_0031_ev00278_rec0","no",453287
279,0,25.4717499991989,-408.365060883992,-430.168947112107,-21.8038862281148,1.04999999999933,9.85000000000014,11.7500000000028,-396.520562941187,-38.0012149315978,18.1700342487923,-231.620036365347,25.4710999991989,25.4699999991989,509435,"2026_06_04_0031","2026_06_04_0031_ev00279_rec0","no",453288
280,0,25.6488499991989,-412.8711176631,-483.816306768197,-70.9451891050969,2.49999999999773,7.85000000000124,7.64999999999816,-411.15215445738,-77.3083707934781,7.50860964150401,-685.997425178098,25.6483499991989,25.6455999991989,512977,"2026_06_04_0031","2026_06_04_0031_ev00280_rec0","no",453289
281,0,25.7089999991989,-414.689248649304,-448.222846618272,-33.5335979689687,2.44999999999962,9.40000000000296,9.85000000000014,-414.750553669698,-36.0838540691446,9.16563117219717,-394.42708550712,25.7082499991989,25.7056999991989,514180,"2026_06_04_0031","2026_06_04_0031_ev00281_rec0","no",453290
282,0,25.7620499991989,-418.553544046277,-421.325512503659,-2.77196845738212,0.150000000001427,0.349999999997408,0.299999999999301,-411.307594289187,-9.84149654323527,1.77822670467698,199.884736259535,25.7620499991989,25.7618999991989,515241,"2026_06_04_0031","2026_06_04_0031_ev00282_rec0","no",453291
283,0,25.9573999991989,-416.653687347172,-421.095133779938,-4.44144643276536,0.650000000000261,1.00000000000122,0.950000000003115,-411.249212970138,-9.31741910291942,3.48245922277192,127.772627236155,25.9573499991989,25.9566999991989,519148,"2026_06_04_0031","2026_06_04_0031_ev00283_rec0","no",453292
284,0,26.0549999991989,-397.07550507125,-410.521087243205,-13.4455821719543,0.549999999996942,32.350000000001,30.0000000000011,-410.941755890278,-8.92072665746693,7.42007092292303,-538.50670359198,26.0526499991989,26.0520999991989,521100,"2026_06_04_0031","2026_06_04_0031_ev00284_rec0","no",453293
285,0,26.0963499991989,-416.580694185151,-425.876109972297,-9.29541578714623,0.0499999999981071,16.0499999999999,14.800000000001,-294549.898520969,294144.715991009,293092.172976029,-109.054800663143,26.0961999991989,26.0960499991989,521927,"2026_06_04_0031","2026_06_04_0031_ev00285_rec0","no",453294
286,0,26.1275999991989,-415.340297308238,-510.398251014376,-95.0579537061382,3.29999999999941,7.40000000000052,6.59999999999883,-413.696404334249,-101.756481091061,6.4803148180603,-868.861979202573,26.1265499991989,26.1228499991989,522552,"2026_06_04_0031","2026_06_04_0031_ev00286_rec0","no",453295
287,0,26.1913999991989,-418.024830558727,-434.743675006266,-16.7188444475389,0.599999999998602,2.74999999999892,2.54999999999939,-416.720709413391,-14.3285782975918,3.90956030665628,-32.5898462193992,26.1899999991989,26.1893499991989,523828,"2026_06_04_0031","2026_06_04_0031_ev00287_rec0","no",453296
288,0,26.2937999991989,-406.832282361351,-432.54087081518,-25.7085884538292,1.59999999999982,7.14999999999932,8.54999999999961,-410.06941703976,-25.3557706006394,6.12953016025346,-291.152845255355,26.2934499991989,26.2913499991989,525876,"2026_06_04_0031","2026_06_04_0031_ev00288_rec0","no",453297
289,0,26.3579999991989,-410.884224390708,-416.104651581607,-5.22042719089893,0.0999999999997669,30.0499999999992,30.0000000000011,-408.213794793023,1.32748913507047,33.718999673825,106.345867751684,26.3579999991989,26.3578999991989,527160,"2026_06_04_0031","2026_06_04_0031_ev00289_rec0","no",453298
290,0,26.3989999991989,-403.726442342922,-409.706353953804,-5.97991161088214,0.550000000000495,9.49999999999918,8.40000000000174,-915662.562484886,915278.2214918,355807.821476517,-597.245110161862,26.3972999991989,26.3967499991989,527980,"2026_06_04_0031","2026_06_04_0031_ev00290_rec0","no",453299
291,0,26.4485999991989,-561.323807506608,-1092.73215188855,-531.408344381945,4.9500000000009,13.5000000000005,5.15000000000043,-471.942309994686,-649.488460242516,6.25036128104357,-5567.68996588557,26.4409499991989,26.4350499991989,528972,"2026_06_04_0031","2026_06_04_0031_ev00291_rec0","no",453300
292,0,26.5191499991989,-460.75279544192,-491.653042611067,-30.9002471691472,0.250000000001194,2.60000000000105,2.30000000000175,-430.580623106217,-62.6341014634724,5.64118210337418,531.708922677896,26.5185499991989,26.5181999991989,530383,"2026_06_04_0031","2026_06_04_0031_ev00292_rec0","no",453301
293,0,26.5492999991989,-425.176744480624,-434.086139675032,-8.90939519440752,1.39999999999674,10.749999999998,11.7999999999974,-419.77602579498,-18.2367072984867,15.9125595648842,-106.452141895109,26.5489999991989,26.5472499991989,530986,"2026_06_04_0031","2026_06_04_0031_ev00293_rec0","no",453302
294,0,26.5846999991989,-416.903236396005,-440.310472347105,-23.4072359510999,0.800000000001688,1.79999999999936,2.74999999999892,-415.790387578107,-16.8374060461816,5.08968772524509,-76.6835144053821,26.5840499991989,26.5827499991989,531694,"2026_06_04_0031","2026_06_04_0031_ev00294_rec0","no",453303
295,0,26.6362499991989,-432.03836305535,-447.514714354135,-15.4763512987857,0.699999999998369,0.399999999999068,0.150000000001427,-417.983387274955,-20.7825470451231,3.05843025676397,356.102594628281,26.6362499991989,26.6354499991989,532725,"2026_06_04_0031","2026_06_04_0031_ev00295_rec0","no",453304
296,0,26.6535499991989,-405.225254726061,-414.3712941021,-9.14603937603891,8.15000000000055,36.1499999999992,29.9999999999976,-416.095934352136,-8.19093815237323,2.98376313014259,-524.559315399105,26.6495499991989,26.6413999991989,533071,"2026_06_04_0031","2026_06_04_0031_ev00296_rec0","no",453305
297,0,26.6958499991989,-427.244694847867,-431.867328063322,-4.62263321545532,1.24999999999886,1.09999999999744,0,-424.518631959238,-1.04343119256776,2.54059888859646,70.9669064267651,26.6944499991989,26.6930999991989,533917,"2026_06_04_0031","2026_06_04_0031_ev00297_rec0","no",453306
298,0,26.7139499991989,-429.562859836657,-433.318906149133,-3.75604631247597,0.350000000000961,0.850000000003348,0.700000000001921,-420.079043049107,-12.5713839912864,4.92801161749193,221.641523090417,26.7139499991989,26.7135999991989,534279,"2026_06_04_0031","2026_06_04_0031_ev00298_rec0","no",453307
299,0,26.8238499991989,-418.71851322159,-463.985054903753,-45.2665416821632,3.55000000000061,5.74999999999903,5.95000000000212,-421.391794618233,-37.3653154771821,6.08100799553742,-403.612001680465,26.8233499991989,26.8186499991989,536477,"2026_06_04_0031","2026_06_04_0031_ev00299_rec0","no",453308
300,0,26.8636999991989,-427.039553696212,-433.738074542061,-6.69852084584824,0.0499999999981071,3.94999999999968,3.14999999999799,-418.701625660647,-21.2937531574931,4.66349430565796,136.140279505342,26.8623999991989,26.8623499991989,537274,"2026_06_04_0031","2026_06_04_0031_ev00300_rec0","no",453309
301,0,26.8994499991989,-425.769534155852,-437.993251204097,-12.2237170482446,0.799999999998136,1.45000000000195,0,-426.243694171752,-2.23382456429189,2.95083825586422,-36.6644385429882,26.8989999991989,26.8977999991989,537989,"2026_06_04_0031","2026_06_04_0031_ev00301_rec0","no",453310
302,0,26.9176499991989,-420.267452689794,-446.932129415712,-26.6646767259179,0.250000000001194,2.90000000000035,3.79999999999825,-424.578116445111,-19.6859256900439,2.99023846315576,-202.946168717694,26.9169999991989,26.9166499991989,538353,"2026_06_04_0031","2026_06_04_0031_ev00302_rec0","no",453311
303,0,26.9441999991989,-427.419377968678,-431.138183203457,-3.71880523477842,0,0.149999999997874,0.299999999999301,-419.349269681273,-10.304059341035,3.62937515076218,204.385548988549,26.9441999991989,26.9440999991989,538884,"2026_06_04_0031","2026_06_04_0031_ev00303_rec0","no",453312
304,0,27.0166999991989,-412.535058184244,-418.325416082294,-5.79035789805027,1.04999999999933,10.3000000000009,10.8999999999995,-411.187957133552,-14.7161429148067,7.58671499225843,-81.9082837528557,27.0166999991989,27.0156499991989,540334,"2026_06_04_0031","2026_06_04_0031_ev00304_rec0","no",453313
305,0,27.1501999991989,-418.113645413129,-442.387056154404,-24.2734107412743,1.45000000000195,31.3000000000017,26.5999999999984,-106919.388108818,106502.846772325,268658.325144164,-162.298494167959,27.1496999991989,27.1481499991989,543004,"2026_06_04_0031","2026_06_04_0031_ev00305_rec0","no",453314
306,0,27.1732499991989,-416.118406933098,-451.962260775182,-35.8438538420842,1.04999999999933,4.85000000000113,6.09999999999999,-413.75930603322,-33.8316577444487,7.91832037184713,-218.602122350252,27.1731499991989,27.1719999991989,543465,"2026_06_04_0031","2026_06_04_0031_ev00306_rec0","no",453315
307,0,27.2417999991989,-416.155003350748,-424.187912587377,-8.03290923662826,0.449999999997175,3.8000000000018,4.6999999999997,-417.77703197812,-8.78543315926153,2.49778243974792,-76.4291740902857,27.2416499991989,27.2411999991989,544836,"2026_06_04_0031","2026_06_04_0031_ev00307_rec0","no",453316
308,0,27.3228999991989,-426.16058892382,-430.928289861694,-4.76770093787439,0.599999999998602,30.149999999999,30.0000000000011,-20873.8729400013,20451.606975895,306762.563239924,85.4745268023343,27.3228999991989,27.3221999991989,546458,"2026_06_04_0031","2026_06_04_0031_ev00308_rec0","no",453317
309,0,27.4243499991989,-426.424781362559,-431.548182423125,-5.12340106056587,1.79999999999936,7.54999999999839,6.65000000000049,-411.361424434172,-22.7433041509817,22.7071414217682,53.8695655848642,27.4243499991989,27.4225499991989,548487,"2026_06_04_0031","2026_06_04_0031_ev00309_rec0","no",453318
310,0,27.5007999991989,-429.726354425618,-439.278483916345,-9.55212949072774,1.84999999999746,11.650000000003,9.85000000000014,-427.261815535213,-12.2977758459944,13.7534772486281,-126.459056157916,27.4994499991989,27.4960499991989,550016,"2026_06_04_0031","2026_06_04_0031_ev00310_rec0","no",453319
311,0,27.5731999991989,-422.586857012634,-442.141657193624,-19.5548001809901,2.74999999999892,6.45000000000095,5.5499999999995,-411.001493925847,-27.5854516993537,14.4742856640928,-54.6317140094217,27.5728999991989,27.5701499991989,551464,"2026_06_04_0031","2026_06_04_0031_ev00311_rec0","no",453320
312,0,27.6375499991989,-422.683621441295,-426.840380954458,-4.15675951316376,0.0499999999981071,0.949999999999562,0.700000000001921,-413.576200866139,-13.3464899050768,3.16141786274062,230.164239342584,27.6375499991989,27.6370999991989,552751,"2026_06_04_0031","2026_06_04_0031_ev00312_rec0","no",453321
313,0,27.6932999991989,-420.987943558855,-428.645096292697,-7.65715273384183,0,0.350000000000961,1.24999999999886,-412.772882582734,-12.4557620890764,10.5593188620263,121.981967162313,27.6932999991989,27.6931999991989,553866,"2026_06_04_0031","2026_06_04_0031_ev00313_rec0","no",453322
314,0,27.7475999991989,-414.623633443351,-456.124334097445,-41.5007006540943,1.59999999999982,7.40000000000052,7.40000000000052,-421.457084127861,-40.2812172804124,4.7583448711033,-481.641163398118,27.7465999991989,27.7445499991989,554952,"2026_06_04_0031","2026_06_04_0031_ev00314_rec0","no",453323
315,0,27.7768499991989,-421.296246767718,-429.406154190288,-8.1099074225699,0.199999999999534,30.1000000000009,30.0000000000011,-42102.9534706687,41687.3295517272,382738.626732396,119.620827724403,27.7768499991989,27.7765499991989,555537,"2026_06_04_0031","2026_06_04_0031_ev00315_rec0","no",453324
316,0,27.8139999991989,-424.735262037078,-427.783945157485,-3.04868312040679,0.199999999999534,0.199999999999534,0,-418.538069624064,-5.78405769083437,4.28464804036673,161.247079780569,27.8139999991989,27.8137499991989,556280,"2026_06_04_0031","2026_06_04_0031_ev00316_rec0","no",453325
317,0,27.8410999991989,-422.871622031483,-428.427608119485,-5.55598608800142,0.299999999999301,0.0499999999981071,0,-417.992113513574,-6.82286597494692,1.79587512058603,133.857413858762,27.8410999991989,27.8406999991989,556822,"2026_06_04_0031","2026_06_04_0031_ev00317_rec0","no",453326
318,0,27.8893999991989,-414.495544645497,-421.837335693339,-7.34179104784238,0.149999999997874,16.0499999999999,29.9999999999976,-417.71410880348,-9.13757688750894,5.28721318633158,-147.418227398485,27.8892499991989,27.8890999991989,557788,"2026_06_04_0031","2026_06_04_0031_ev00318_rec0","no",453327
319,0,27.9217999991989,-413.709938384598,-419.221633447027,-5.51169506242849,0.849999999999795,12.5999999999991,21.5999999999994,-415.566099118664,-7.34142233621978,5.8508407234665,-107.209311389715,27.9217999991989,27.9208499991989,558436,"2026_06_04_0031","2026_06_04_0031_ev00319_rec0","no",453328
320,0,28.0224999991989,-418.650813180303,-425.174796676777,-6.5239834964741,0.0500000000016598,0.0999999999997669,0,-414.071027519862,-7.08889725750442,1.80171556770278,124.286817879358,28.0223999991989,28.0223499991989,560450,"2026_06_04_0031","2026_06_04_0031_ev00320_rec0","no",453329
321,0,28.3168499991989,-417.587189265068,-422.564568421334,-4.97737915626612,0.0999999999997669,6.3999999999993,7.50000000000028,-416.809480113565,-10.2427899507148,5.4932023555204,-34.2999929956671,28.3167499991989,28.3166499991989,566337,"2026_06_04_0031","2026_06_04_0031_ev00321_rec0","no",453330
322,0,28.6896999991989,-413.986332370789,-465.348359731821,-51.3620273610328,2.20000000000198,5.74999999999903,5.15000000000043,-410.740899134656,-49.9850106506161,6.38722409848316,-316.611696765436,28.6886499991989,28.6863499991989,573794,"2026_06_04_0031","2026_06_04_0031_ev00322_rec0","no",453331
323,0,28.7286999991989,-414.564751940823,-417.409586647687,-2.84483470686399,0.349999999997408,1.29999999999697,1.10000000000099,-410.265016861469,-9.22270168530214,2.00434555690458,109.402593530608,28.7286999991989,28.7282499991989,574574,"2026_06_04_0031","2026_06_04_0031_ev00323_rec0","no",453332
324,0,28.7748499991989,-455.549869947838,-635.811663690395,-180.261793742557,1.89999999999912,9.04999999999845,9.55000000000084,-416.79253725161,-233.969892178706,11.9718216405113,-1755.09219030015,28.7738999991989,28.7709499991989,575497,"2026_06_04_0031","2026_06_04_0031_ev00324_rec0","no",453333
325,0,28.8269999991989,-452.752662850528,-471.951777914629,-19.1991150641011,0.600000000002154,4.6999999999997,3.79999999999825,-417.958828458235,-64.002174140206,8.91762464242194,462.107144168012,28.8259499991989,28.8249499991989,576540,"2026_06_04_0031","2026_06_04_0031_ev00325_rec0","no",453334
326,0,28.8584499991989,-419.045657299235,-453.695277086863,-34.6496197876283,0.900000000001455,12.2499999999981,13.6000000000003,-323.791552067743,-129.02455281226,76.7206102868973,-400.931136042963,28.8573999991989,28.8557499991989,577169,"2026_06_04_0031","2026_06_04_0031_ev00326_rec0","no",453335
