"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
371,1,28.8591,70.5054772305869,74.0127046216636,3.50722739107668,1.64999999999793,31.0999999999986,29.9999999999976,11027.5668100093,-10958.4193248907,395396.889259735,-22.9961321420336,28.85795,28.8559,77182,"2023_08_31_0038","2023_08_31_0038_ev00371_rec1","no",59787
372,1,28.91245,71.2471629533751,74.2027818129495,2.95561885957441,0.249999999997641,0.650000000000261,0.250000000001194,68.0367206697657,4.34256763290501,28.3506181652935,-14.414845199936,28.9119,28.91135,78249,"2023_08_31_0038","2023_08_31_0038_ev00372_rec1","no",59788
373,1,28.9661,70.4815965844392,74.8756137348381,4.39401715039885,0.750000000000028,0.949999999999562,0.149999999997874,69.0923860938928,3.07338494461348,7.02756418290005,-18.4242343073717,28.96605,28.965,79322,"2023_08_31_0038","2023_08_31_0038_ev00373_rec1","no",59789
374,1,29.0275,69.4916371205876,73.8153538117995,4.32371669121181,0.399999999999068,1.85000000000102,2.40000000000151,68.4131467826411,4.51561901141161,4.62818624370977,-10.1464994206208,29.0273,29.0269,80550,"2023_08_31_0038","2023_08_31_0038_ev00374_rec1","no",59790
375,1,29.10545,68.3285261132094,70.9414786514724,2.61295253826293,0.149999999997874,20.7499999999996,18.4499999999979,21535.3918120854,-21468.9391959776,139388.711727167,13.5809485681174,29.1052,29.10505,82109,"2023_08_31_0038","2023_08_31_0038_ev00375_rec1","no",59791
376,1,29.14225,71.30484122272,74.6478326221028,3.34299139938287,0.849999999999795,3.59999999999872,3.19999999999965,68.9147705452937,5.37713393775993,8.13678501225703,-26.1000812175491,29.142,29.1403,82845,"2023_08_31_0038","2023_08_31_0038_ev00376_rec1","no",59792
377,1,29.18635,71.1239387436686,96.9108525802054,25.7869138365369,2.55000000000294,7.64999999999816,7.04999999999956,74.6667667837314,25.454075804448,4.87156351247397,293.259129115287,29.1854,29.18235,83727,"2023_08_31_0038","2023_08_31_0038_ev00377_rec1","no",59793
378,1,29.2167,69.8448858241087,94.6653624025491,24.8204765784404,2.34999999999985,9.9499999999999,9.75000000000037,67.4062681347805,30.6713938571988,10.061771622401,277.276497672637,29.2161,29.2137,84334,"2023_08_31_0038","2023_08_31_0038_ev00378_rec1","no",59794
379,1,29.275,67.6989655410879,93.5292431226385,25.8302775815506,1.89999999999912,10.9500000000011,12.0999999999967,65.5864240380659,29.8923936627593,12.8519073616733,339.001869218286,29.27395,29.27195,85500,"2023_08_31_0038","2023_08_31_0038_ev00379_rec1","no",59795
380,1,29.3696,69.5613799028861,71.7114904912049,2.15011058831882,0.0499999999981071,1.15000000000265,1.79999999999936,66.852738999537,4.03672565011379,12.8730885343661,-33.2397406336917,29.3693,29.36925,87392,"2023_08_31_0038","2023_08_31_0038_ev00380_rec1","no",59796
381,1,29.4196,69.4783872394187,71.8879837998145,2.40959656039585,0.650000000000261,31.3499999999998,30.0000000000011,28756.658469586,-28689.1852104075,557179.741005877,-36.2202967331056,29.4193,29.41755,88392,"2023_08_31_0038","2023_08_31_0038_ev00381_rec1","no",59797
382,1,29.45595,69.4582456810318,75.7201331906647,6.26188750963286,5.15000000000043,7.40000000000052,4.20000000000087,65.9430120050701,8.92120726234758,9.91393148367396,-5.30493049865184,29.4552,29.44985,89119,"2023_08_31_0038","2023_08_31_0038_ev00382_rec1","no",59798
383,1,29.5729,73.2269485843285,79.7368600402596,6.50991145593105,2.90000000000035,5.59999999999761,0.799999999998136,74.9278689848661,5.20040769612121,0.399326055026569,67.0914405143243,29.57095,29.5659,91458,"2023_08_31_0038","2023_08_31_0038_ev00383_rec1","no",59799
384,1,29.5969,74.9355399639564,78.1109362756788,3.17539631172238,0.150000000001427,0.40000000000262,0.749999999996476,72.1000417242627,4.28761337323918,11.2649177555089,-39.1482407619923,29.59675,29.59625,91938,"2023_08_31_0038","2023_08_31_0038_ev00384_rec1","no",59800
385,1,29.6879,75.9590607791433,78.5431018109603,2.58404103181704,0.199999999999534,0.199999999999534,0.250000000001194,73.9001262522072,3.50467079086578,1.74950349468295,-55.2814178997568,29.6879,29.68765,93758,"2023_08_31_0038","2023_08_31_0038_ev00385_rec1","no",59801
386,1,29.70645,73.7184198655325,77.5107684398955,3.79234857436293,0.150000000001427,0.149999999997874,0,73.1849377540366,1.19156626145413,3.74311985474743,-10.9574895991992,29.70635,29.7062,94129,"2023_08_31_0038","2023_08_31_0038_ev00386_rec1","no",59802
387,1,29.77335,74.0262196264546,78.5311264058961,4.5049067794415,0.550000000000495,30.5499999999981,29.5999999999985,32068.2936576901,-31994.9208859415,408370.982391379,18.1193692658785,29.77305,29.7725,95467,"2023_08_31_0038","2023_08_31_0038_ev00387_rec1","no",59803
388,1,29.80835,76.0727009804403,78.55532307166,2.4826220912197,0.449999999997175,30.4000000000002,30.0000000000011,5709.53052806001,-5635.80268244835,189015.075140688,-56.0815788866657,29.80735,29.80685,96167,"2023_08_31_0038","2023_08_31_0038_ev00388_rec1","no",59804
389,1,29.83295,74.1915344610632,77.8213615475054,3.62982708644221,0.299999999999301,0.600000000002154,0.700000000001921,73.740620602384,2.85230907991548,1.52965596077905,-8.17040301415162,29.83295,29.83245,96659,"2023_08_31_0038","2023_08_31_0038_ev00389_rec1","no",59805
390,1,29.89865,75.24375906657,77.5202102302633,2.27645116369332,0.450000000000728,2.00000000000244,1.85000000000102,73.1485162595511,4.03141921934715,5.83524802868117,-37.6149457123469,29.89865,29.8975,97973,"2023_08_31_0038","2023_08_31_0038_ev00390_rec1","no",59806
391,1,30.01635,76.5138530766102,80.569960731554,4.05610765494383,0.450000000000728,0.0999999999997669,0,-13461.1803227397,13537.7433562336,92230.2471213226,-63.7552807968089,30.0163,30.01585,100327,"2023_08_31_0038","2023_08_31_0038_ev00391_rec1","no",59807
392,1,30.07155,74.9989907409106,79.7760968147003,4.7771060737897,0.250000000001194,0.199999999999534,0,69.4216434544023,6.98075722662384,16.9194088261024,-68.3517143119642,30.07145,30.07115,101431,"2023_08_31_0038","2023_08_31_0038_ev00392_rec1","no",59808
393,1,30.1235,74.187653911777,77.2364888071659,3.04883489538898,0.0999999999997669,0.199999999999534,0.299999999999301,72.5467062729233,3.8519799901185,0.879484865777539,-45.7192049336129,30.1235,30.1233,102470,"2023_08_31_0038","2023_08_31_0038_ev00393_rec1","no",59809
394,1,30.22065,75.2926264487377,78.784862802189,3.49223635345129,0.300000000002854,1.4499999999984,0.600000000002154,71.6966457990112,5.73790164582634,3.86249369587429,-84.0168135219448,30.2206,30.2194,104413,"2023_08_31_0038","2023_08_31_0038_ev00394_rec1","no",59810
395,1,30.37095,74.7306065599651,78.1588131512207,3.42820659125557,0.550000000000495,0.600000000002154,0,-32710.0918488913,32785.799224815,293470.647302506,-19.3722265065951,30.37045,30.3698,107419,"2023_08_31_0038","2023_08_31_0038_ev00395_rec1","no",59811
396,1,30.38915,73.4109551886257,76.4404434362373,3.02948824761168,0.199999999999534,0.250000000001194,0,65.3793780411608,8.79496795681363,55.7244778205842,-36.3524654842535,30.38905,30.3888,107783,"2023_08_31_0038","2023_08_31_0038_ev00396_rec1","no",59812
397,1,30.46195,73.7640453982391,79.3349204222655,5.57087502402636,4.34999999999874,4.94999999999735,5.50000000000139,72.5482005195255,4.31519465993568,19.9712581547861,48.2874824129771,30.46115,30.4549,109239,"2023_08_31_0038","2023_08_31_0038_ev00397_rec1","no",59813
398,1,30.53835,75.101143347405,79.3094368942503,4.20829354684525,0.249999999997641,0.299999999999301,0.299999999999301,72.2993393400117,5.4069949248154,1.46162323892314,-75.2780164507637,30.5383,30.5379,110767,"2023_08_31_0038","2023_08_31_0038_ev00398_rec1","no",59814
399,1,30.56125,72.6993890703462,76.4200923703132,3.72070329996704,0.399999999999068,0.999999999997669,0.949999999999562,70.5643871579303,5.61101500140768,2.0092843969125,-51.4505116854146,30.5611,30.5607,111225,"2023_08_31_0038","2023_08_31_0038_ev00399_rec1","no",59815
400,1,30.59945,71.6232809183623,75.7111558963619,4.08787497799962,0.450000000000728,30.4000000000002,30.0000000000011,2588.95562893889,-2518.21257668921,57547.3374576865,-4.37287452968363,30.59935,30.5978,111989,"2023_08_31_0038","2023_08_31_0038_ev00400_rec1","no",59816
401,1,30.64925,70.3010200456309,73.7990242676968,3.49800422206586,0.249999999997641,19.3000000000012,15.9500000000037,69670.0877605266,-69600.7784588329,485174.269444299,35.3556117595955,30.64925,30.64895,112985,"2023_08_31_0038","2023_08_31_0038_ev00401_rec1","no",59817
402,1,30.6769,73.1517695811833,77.0786456029442,3.92687602176088,0.450000000000728,3.60000000000227,4.6500000000016,72.3540668651761,3.16641316432059,13.6662692930141,18.7019740501873,30.6761,30.6733,113538,"2023_08_31_0038","2023_08_31_0038_ev00402_rec1","no",59818
403,1,30.70355,73.1542217540395,76.5008834256467,3.34666167160714,0.299999999999301,30.1000000000009,30.0000000000011,37079.8516380815,-37008.2834093144,601510.409289279,-19.4391074594479,30.70355,30.7032,114071,"2023_08_31_0038","2023_08_31_0038_ev00403_rec1","no",59819
404,1,30.7764,69.8934398160809,74.1736971143366,4.28025729825568,1.09999999999744,5.95000000000212,4.45000000000206,69.148733152647,4.71129678633454,6.30570682862173,35.6021046745847,30.76825,30.7656,115528,"2023_08_31_0038","2023_08_31_0038_ev00404_rec1","no",59820
405,1,30.82125,69.9612095369859,74.8283847441763,4.86717520719046,1.54999999999816,2.25000000000009,3.05000000000177,70.9229002430933,2.03783019069318,3.42259618152029,39.7568695870698,30.82115,30.81955,116425,"2023_08_31_0038","2023_08_31_0038_ev00405_rec1","no",59821
406,1,31.0247,72.378604427752,75.6503783504384,3.27177392268635,1.50000000000006,1.40000000000029,0.800000000001688,70.8324551271878,5.32541045101403,1.21521869261298,-34.8175474604293,31.0245,31.0219,120494,"2023_08_31_0038","2023_08_31_0038_ev00406_rec1","no",59822
407,1,31.14745,70.5924902974605,73.0291528073798,2.4366625099193,0.200000000003087,1.79999999999936,2.44999999999962,70.7521301652133,1.82980852653066,2.7371258145802,11.7435724923806,31.1468,31.1466,122949,"2023_08_31_0038","2023_08_31_0038_ev00407_rec1","no",59823
408,1,31.1967,73.1461949165891,77.1297897048809,3.98359478829182,0.700000000001921,1.09999999999744,0,-4112.21621542665,4185.63839851305,125285.180148772,-3.39425146062833,31.19645,31.195,123934,"2023_08_31_0038","2023_08_31_0038_ev00408_rec1","no",59824
409,1,31.30035,74.0504030729559,79.4551165468945,5.40471347393866,3.39999999999918,13.0999999999979,12.5000000000028,75.5424640214757,4.41280857482964,5.77762827453591,102.45962152173,31.29655,31.2921,126007,"2023_08_31_0038","2023_08_31_0038_ev00409_rec1","no",59825
410,1,31.3882,76.2589743596142,78.2763432529144,2.01736889330022,0.250000000001194,0.549999999996942,0.499999999998835,74.3868855473271,3.65100370316663,1.56562167156399,-50.0127327831231,31.3882,31.38785,127764,"2023_08_31_0038","2023_08_31_0038_ev00410_rec1","no",59826
411,1,31.57055,76.1146264706191,78.2794496045787,2.16482313395957,0.149999999997874,0.949999999999562,1.55000000000172,73.815288821548,3.72470016073061,8.52861662524163,-37.8252621969582,31.5705,31.57035,131411,"2023_08_31_0038","2023_08_31_0038_ev00411_rec1","no",59827
412,1,31.63855,77.3146202254852,80.7591843264571,3.44456410097186,0.250000000001194,0.349999999997408,0,-22578.2912419468,22656.1879551019,185091.529450348,-36.5032825979436,31.63845,31.63815,132771,"2023_08_31_0038","2023_08_31_0038_ev00412_rec1","no",59828
413,1,31.65375,74.3802808942975,79.691106298739,5.31082540444154,0.399999999999068,0.149999999997874,3.25000000000131,67.6555936274155,9.39481593450598,41.650246898493,0.305913434570957,31.6537,31.65325,133075,"2023_08_31_0038","2023_08_31_0038_ev00413_rec1","no",59829
414,1,31.7136,76.0507481980405,78.5426406476541,2.49189244961357,1.45000000000195,4.6999999999997,3.15000000000154,73.2301433100855,6.69575362443366,5.4073508632972,-44.1507870574565,31.71315,31.71135,134272,"2023_08_31_0038","2023_08_31_0038_ev00414_rec1","no",59830
415,1,31.74045,73.6029399464023,77.4476942469923,3.84475430058991,0.349999999997408,1.79999999999936,1.85000000000102,73.6451695870118,3.78555559357765,1.84272486270244,11.2065723919081,31.7398,31.73935,134809,"2023_08_31_0038","2023_08_31_0038_ev00415_rec1","no",59831
416,1,31.88295,74.1835561100072,80.2977426521987,6.11418654219148,5.10000000000232,4.6999999999997,1.00000000000122,74.8651057872316,4.82109374713704,0.902703864152127,45.7373392856179,31.88145,31.87585,137659,"2023_08_31_0038","2023_08_31_0038_ev00416_rec1","no",59832
417,1,31.9039,75.2529889093588,79.2962305731924,4.04324166383358,0.399999999999068,0.199999999999534,0,71.0515662595775,4.21384496738048,19.3401649398678,-60.9282117555952,31.9039,31.9035,138078,"2023_08_31_0038","2023_08_31_0038_ev00417_rec1","no",59833
418,1,31.9339,72.0304251545151,74.3602607064807,2.32983555196567,0.350000000000961,0.450000000000728,0.449999999997175,71.5053277494225,3.50211153452457,0.489222030485219,-13.1776541428422,31.93355,31.9332,138678,"2023_08_31_0038","2023_08_31_0038_ev00418_rec1","no",59834
419,1,31.9676,72.4788174099771,74.5037206997238,2.02490328974667,0.450000000000728,31.1500000000038,29.0999999999997,55676.9758880847,-55607.5019328183,431202.20437914,-31.6830108875668,31.96755,31.96635,139352,"2023_08_31_0038","2023_08_31_0038_ev00419_rec1","no",59835
420,1,32.0349,76.313168904243,79.1200638071006,2.80689490285764,0.149999999997874,0.699999999994816,0.600000000005707,72.0002009912354,6.97666829368558,2.23625589642755,-113.410968357637,32.0349,32.03455,140698,"2023_08_31_0038","2023_08_31_0038_ev00420_rec1","no",59836
421,1,32.059,73.1541649341438,75.3625181193029,2.20835318515911,0.10000000000332,0.199999999999534,0,70.4945368400126,2.77384570228106,13.1927584418682,-46.5860209745901,32.05885,32.05865,141180,"2023_08_31_0038","2023_08_31_0038_ev00421_rec1","no",59837
422,1,32.22555,75.586929107932,77.7814501713271,2.19452106339509,1.40000000000384,2.94999999999845,0.500000000002387,71.4739341356488,5.80646273863878,3.0038495557803,-105.032806481116,32.22365,32.22205,144511,"2023_08_31_0038","2023_08_31_0038_ev00422_rec1","no",59838
423,1,32.2654,73.8126467182418,78.2531356951586,4.44048897691684,0.650000000000261,3.00000000000011,1.04999999999933,73.0862490411229,3.49203582702366,2.75735893438416,-9.73139792003938,32.26535,32.26085,145308,"2023_08_31_0038","2023_08_31_0038_ev00423_rec1","no",59839
424,1,32.4442,73.9451644474481,77.7240185618662,3.77885411441808,2.00000000000244,7.39999999999696,6.45000000000095,69.1096676288722,8.63042922202337,19.8516914293537,-2.1056991266467,32.4439,32.44055,148884,"2023_08_31_0038","2023_08_31_0038_ev00424_rec1","no",59840
425,1,32.53825,77.5875907540426,80.6878128025508,3.10022204850821,0.250000000001194,30.0500000000028,30.0000000000011,7733.35987161663,-7657.85661349319,150381.289121837,-39.2024506108285,32.53825,32.53795,150765,"2023_08_31_0038","2023_08_31_0038_ev00425_rec1","no",59841
426,1,32.58315,76.6356993562837,80.6891311478708,4.05343179158712,0.250000000001194,0.0500000000016598,0,-2357.2666749191,2432.05462824588,206303.58995128,-60.4631568629672,32.58315,32.5829,151663,"2023_08_31_0038","2023_08_31_0038_ev00426_rec1","no",59842
427,1,32.63365,74.7989522096426,79.3020207108242,4.50306850118164,0.300000000002854,0.149999999997874,0.500000000002387,74.2259689732769,2.44603291876719,5.76416042046931,-2.49604947769459,32.63365,32.63335,152673,"2023_08_31_0038","2023_08_31_0038_ev00427_rec1","no",59843
428,1,32.6899,76.7225558989492,80.6213380447125,3.89878214576322,0.749999999996476,0.650000000000261,0.150000000004979,75.0974659348179,3.19145400468073,3.24136526101027,-34.7493055375366,32.6899,32.6867,153798,"2023_08_31_0038","2023_08_31_0038_ev00428_rec1","no",59844
429,1,32.7459,73.0174233314366,75.7740765380941,2.7566532066575,1.85000000000457,3.65000000000038,3.4999999999954,73.0232683621093,4.41688308334719,2.39282568482409,17.2093665056826,32.7455,32.74335,154918,"2023_08_31_0038","2023_08_31_0038_ev00429_rec1","no",59845
430,1,32.81435,77.2180782155894,80.8134630122003,3.59538479661092,0.349999999997408,30.2000000000007,30.0000000000011,64073.6276837664,-63999.0182984988,595980.967721088,-28.574710622892,32.8143,32.81305,156287,"2023_08_31_0038","2023_08_31_0038_ev00430_rec1","no",59846
431,1,32.84355,77.0247382807939,79.5645145438894,2.53977626309552,3.30000000000297,4.19999999999732,2.65000000000271,77.6817581688199,3.51493023166965,1.05452402710507,33.7803843431622,32.84265,32.8382,156871,"2023_08_31_0038","2023_08_31_0038_ev00431_rec1","no",59847
432,1,32.95395,78.9868767865188,81.6997648881464,2.71288810162758,1.24999999999886,1.24999999999886,1.34999999999508,76.9504016362428,4.65894089205444,3.15281866845359,-43.8762482785852,32.95375,32.9524,159079,"2023_08_31_0038","2023_08_31_0038_ev00432_rec1","no",59848
433,1,33.0739,77.0019851159734,81.3352991928839,4.33331407691045,1.10000000000099,30.7499999999976,30.0000000000011,49598.3339672396,-49524.084563451,351557.926095568,-18.1521925794918,33.0738,33.0727,161478,"2023_08_31_0038","2023_08_31_0038_ev00433_rec1","no",59849
434,1,33.17775,78.1050541273337,81.5130728232912,3.40801869595747,1.14999999999554,1.69999999999959,4.9500000000009,24.0854630262658,55.8046903680334,524.76076873508,9.08936998438326,33.17755,33.1764,163555,"2023_08_31_0038","2023_08_31_0038_ev00434_rec1","no",59850
435,1,33.2587,81.7557320407744,84.0132292709437,2.25749723016932,0.0500000000016598,0.0999999999962142,0,79.8808841756657,4.13015551674666,1e-07,-55.8493087504307,33.25845,33.25825,165174,"2023_08_31_0038","2023_08_31_0038_ev00435_rec1","no",59851
436,1,33.3822,78.0604785257671,86.6026707318257,8.5421922060586,3.39999999999918,10.5500000000021,30.0000000000011,82.224960540071,3.11816505541751,1.89867098799379,146.391627765596,33.38215,33.37715,167644,"2023_08_31_0038","2023_08_31_0038_ev00436_rec1","no",59852
437,1,33.4006,78.6299337703917,82.1431731799441,3.5132394095524,3.35000000000463,14.8499999999956,14.6999999999977,78.4681580183779,5.51985654752191,11.0654105265359,66.797160437441,33.4,33.3966,168012,"2023_08_31_0038","2023_08_31_0038_ev00437_rec1","no",59853
438,1,33.44405,81.4184213927458,85.4463832402585,4.02796184751274,0.250000000001194,30.2000000000007,30.0000000000011,56821.9379570445,-56741.3687902176,1231149.97001867,-4.17440014353201,33.444,33.44375,168881,"2023_08_31_0038","2023_08_31_0038_ev00438_rec1","no",59854
