"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
819,1,34.84195,-120.248546937517,-128.822242142619,-8.57369520510214,2.15000000000032,1.4499999999984,0,-125.085478193449,0.436342865352051,44.6341192316618,-167.929908949001,34.8397,34.83755,196839,"2023_08_31_0031","2023_08_31_0031_ev00819_rec1","no",48090
820,1,34.8665,-125.842737082322,-129.364811205281,-3.52207412295941,0.10000000000332,30.7999999999993,30.0000000000011,-29148.4679955921,29025.0069745327,269042.063404644,20.1412780949972,34.866,34.8656,197330,"2023_08_31_0031","2023_08_31_0031_ev00820_rec1","no",48091
821,1,34.9212,-127.619935565064,-135.758073168104,-8.13813760304008,0.450000000000728,1.74999999999415,1.1999999999972,-123.940251513928,-13.155187238919,1.76287394988085,80.8348616321328,34.921,34.91945,198424,"2023_08_31_0031","2023_08_31_0031_ev00821_rec1","no",48092
822,1,34.9587,-123.393436586519,-134.695799859401,-11.302363272882,1.75000000000125,0.950000000003115,0.900000000001455,-125.277566355463,-9.13240644648276,0.647755504426413,-82.9297506334291,34.95715,34.95495,199174,"2023_08_31_0031","2023_08_31_0031_ev00822_rec1","no",48093
823,1,34.99235,-121.819469585906,-136.052534587403,-14.2330650014968,2.49999999999773,4.6999999999997,23.850000000003,-127.748324253675,-8.93217179185026,0.685372635721773,-225.529141886224,34.9901,34.9871,199847,"2023_08_31_0031","2023_08_31_0031_ev00823_rec1","no",48094
824,1,35.0113,-122.390012831915,-134.8876953125,-12.497682480585,2.70000000000437,5.35000000000707,5.49999999999784,-125.05216410857,-8.47834859432558,3.77309587443957,-133.692875117348,35.01115,35.0084,200226,"2023_08_31_0031","2023_08_31_0031_ev00824_rec1","no",48095
825,1,35.03975,-125.071200052897,-132.4462890625,-7.37508900960286,1.05000000000643,3.14999999999799,4.14999999999566,-126.342081377668,-6.44271652867281,2.78211930403925,-64.811816215515,35.0394,35.038,200795,"2023_08_31_0031","2023_08_31_0031_ev00825_rec1","no",48096
826,1,35.0678,-128.137494405111,-135.955810546875,-7.81831614176431,0.599999999998602,0.500000000002387,0.250000000001194,-121.854128149793,-9.9235986065379,3.16610464742228,155.158559417725,35.06775,35.0671,201356,"2023_08_31_0031","2023_08_31_0031_ev00826_rec1","no",48097
827,1,35.1347,-122.426343645368,-141.143798828125,-18.7174551827567,6.55000000000427,6.19999999999976,4.20000000000442,-128.36529694265,-8.90106528504881,1.89987867192582,-259.809020778111,35.1346,35.1275,202694,"2023_08_31_0031","2023_08_31_0031_ev00827_rec1","no",48098
828,1,35.15535,-132.170177641369,-136.566162109375,-4.39598446800596,0.250000000001194,0.750000000003581,0.900000000001455,-126.783959679928,-9.27150139682821,3.1369106145464,132.113265864054,35.15535,35.15505,203107,"2023_08_31_0031","2023_08_31_0031_ev00828_rec1","no",48099
829,1,35.18525,-122.310085841588,-136.260986328125,-13.9509004865374,0.450000000000728,3.19999999999965,3.34999999999752,-124.610700092537,-15.6692652808438,1.96588607611437,-110.245900399344,35.1848,35.18435,203705,"2023_08_31_0031","2023_08_31_0031_ev00829_rec1","no",48100
830,1,35.22665,-126.052122933524,-136.71875,-10.666627066476,0.700000000001921,0.499999999995282,0.399999999999068,-124.717429427933,-11.9411693079899,0.503441775200336,29.6461679731095,35.2266,35.2255,204533,"2023_08_31_0031","2023_08_31_0031_ev00830_rec1","no",48101
831,1,35.2622,-123.399999346052,-132.4462890625,-9.0462897164481,0.350000000004513,3.70000000000203,5.75000000000614,-120.648664804772,-9.27212724102405,13.7545836482491,-35.2058898925781,35.26195,35.26155,205244,"2023_08_31_0031","2023_08_31_0031_ev00831_rec1","no",48102
832,1,35.29765,-119.948606581915,-133.6669921875,-13.718385605585,1.80000000000291,4.50000000000017,3.94999999999612,-124.282415134938,-9.00878400361103,1.57560541314154,-180.906439626785,35.2949,35.29285,205953,"2023_08_31_0031","2023_08_31_0031_ev00832_rec1","no",48103
833,1,35.3583,-127.287360418411,-136.1083984375,-8.82103801908947,0.950000000003115,2.65000000000271,2.60000000000105,-122.79040070405,-16.6445041053847,3.38559905611698,73.020973777771,35.35825,35.3573,207166,"2023_08_31_0031","2023_08_31_0031_ev00833_rec1","no",48104
834,1,35.41695,-126.58254859561,-132.293701171875,-5.71115257626488,0.849999999999795,3.45000000000084,0.149999999997874,-123.40599160164,-5.56646306028362,2.84793731641197,70.1217864354452,35.41415,35.41315,208339,"2023_08_31_0031","2023_08_31_0031_ev00834_rec1","no",48105
835,1,35.45455,-127.425417582194,-133.6669921875,-6.24157460530598,3.29999999999586,2.74999999999892,0,18233.855551231,-18361.8434958354,166608.157236213,21.7570901234946,35.4545,35.44975,209091,"2023_08_31_0031","2023_08_31_0031_ev00835_rec1","no",48106
836,1,35.5309,-127.810519263858,-133.056640625,-5.24612136114212,0.549999999996942,1.1999999999972,1.20000000000431,-125.775025190058,-6.5071967740099,2.48067356630221,44.2001938229515,35.53065,35.5291,210618,"2023_08_31_0031","2023_08_31_0031_ev00836_rec1","no",48107
837,1,35.57315,-125.703351338704,-138.702392578125,-12.9990412394206,1.75000000000125,4.14999999999566,2.74999999999892,-125.23749792544,-14.5807206227308,2.70547374430958,-46.8241834004722,35.5726,35.57075,211463,"2023_08_31_0031","2023_08_31_0031_ev00837_rec1","no",48108
838,1,35.67055,-123.000364757719,-137.02392578125,-14.0235610235305,1.35000000000218,2.20000000000198,5.34999999999997,32898.6468251567,-33027.4193191375,302468.422763396,-144.304271325611,35.66985,35.6681,213411,"2023_08_31_0031","2023_08_31_0031_ev00838_rec1","no",48109
839,1,35.72945,-121.459953308105,-132.4462890625,-10.9863357543945,0.699999999994816,19.5499999999953,10.4499999999987,-74187.103486901,74063.2997410332,448850.943582918,-150.623381614685,35.7293,35.7286,214589,"2023_08_31_0031","2023_08_31_0031_ev00839_rec1","no",48110
840,1,35.757,-123.617982046945,-141.29638671875,-17.6784046718052,1.74999999999415,2.94999999999845,3.19999999999965,-128.309714251136,-12.0787798708058,1.70225731195733,-186.050556373596,35.7565,35.7546,215140,"2023_08_31_0031","2023_08_31_0031_ev00840_rec1","no",48111
841,1,35.77855,-126.052123296828,-142.364501953125,-16.3123786562965,0.399999999999068,1.60000000000338,1.50000000000006,-129.392161222428,-14.0311891892593,0.918892720491773,-122.065725562686,35.7782,35.77775,215571,"2023_08_31_0031","2023_08_31_0031_ev00841_rec1","no",48112
842,1,35.82145,-126.306437537784,-137.481689453125,-11.1752519153413,2.49999999999773,2.25000000000364,2.54999999999939,-124.87862350192,-9.63841505815035,4.65477325273014,-23.4809383755639,35.82095,35.8181,216429,"2023_08_31_0031","2023_08_31_0031_ev00842_rec1","no",48113
843,1,35.84155,-124.809620811826,-134.27734375,-9.46772293817429,0.999999999997669,30.1000000000045,30.0000000000011,-23935.8355777713,23812.1001370898,713934.362641335,12.3893685295469,35.8415,35.84045,216831,"2023_08_31_0031","2023_08_31_0031_ev00843_rec1","no",48114
844,1,35.90175,-125.67428734189,-133.209228515625,-7.53494117373512,0.450000000000728,33.9999999999989,29.0500000000051,-12252.4401754038,12127.2008492627,109240.941905673,-64.4562706175305,35.9002,35.89735,218035,"2023_08_31_0031","2023_08_31_0031_ev00844_rec1","no",48115
845,1,35.9722,-128.529863993327,-135.80322265625,-7.27335866292319,0.349999999997408,0.450000000000728,0,-118.2016017218,-11.0840852203716,70.6911001694624,36.4037254333493,35.972,35.97165,219444,"2023_08_31_0031","2023_08_31_0031_ev00845_rec1","no",48116
846,1,35.9901,-130.506243024554,-133.209228515625,-2.70298549107142,0.0999999999962142,0.599999999998602,0.349999999997408,-125.94783361306,-7.8047115077385,1.07016719373849,127.8143277577,35.98985,35.98965,219802,"2023_08_31_0031","2023_08_31_0031_ev00846_rec1","no",48117
847,1,36.06705,-129.503521147228,-135.19287109375,-5.68934994652159,0.0999999999962142,0.999999999997669,0.650000000000261,-127.429974187003,-8.31393031513245,0.917040914613434,51.2385455631071,36.06645,36.0663,221341,"2023_08_31_0031","2023_08_31_0031_ev00847_rec1","no",48118
848,1,36.11755,-129.343666803269,-141.29638671875,-11.9527199154808,0.900000000001455,1.00000000000477,1.05000000000643,-127.027010204699,-10.8664878327352,2.17176626949283,38.1101663952786,36.1174,36.1165,222351,"2023_08_31_0031","2023_08_31_0031_ev00848_rec1","no",48119
849,1,36.182,-124.112076168969,-137.786865234375,-13.6747890654064,1.35000000000218,2.00000000000244,5.05000000000422,-119.06949545533,-12.1141529828496,27.793137140133,-83.7397832598003,36.1818,36.1804,223640,"2023_08_31_0031","2023_08_31_0031_ev00849_rec1","no",48120
850,1,36.247,-124.758758181617,-170.898422241211,-46.1396640595936,1.04999999999933,2.50000000000483,2.34999999999275,-124.172361076099,-51.7612468597747,2.16456130863258,-130.588760067168,36.2469,36.2458,224940,"2023_08_31_0031","2023_08_31_0031_ev00850_rec1","no",48121
851,1,36.31065,-125.332779293969,-132.293701171875,-6.96092187790643,2.09999999999866,4.50000000000017,2.20000000000198,-124.802616342127,-6.25738902407355,3.14742918227203,-19.9082604362849,36.3089,36.30675,226213,"2023_08_31_0031","2023_08_31_0031_ev00851_rec1","no",48122
852,1,36.41125,-123.865029471261,-133.97216796875,-10.1071384974888,0.749999999996476,7.65000000000526,30.0000000000011,-128.682978759406,-4.1351722105333,2.28782956606239,-165.340200969151,36.41085,36.41005,228225,"2023_08_31_0031","2023_08_31_0031_ev00852_rec1","no",48123
853,1,36.4389,-125.688819158645,-133.97216796875,-8.2833488101051,0.600000000005707,3.00000000000011,3.79999999999825,-126.309674738922,-8.44423805965601,3.04908468533075,-48.4374549593244,36.4388,36.4382,228778,"2023_08_31_0031","2023_08_31_0031_ev00853_rec1","no",48124
854,1,36.47115,-128.050300961449,-136.41357421875,-8.36327325730096,0.150000000004979,0.299999999995748,0,-123.74988183965,-6.38496504708356,13.9572204538468,47.4336204256332,36.4709,36.47075,229423,"2023_08_31_0031","2023_08_31_0031_ev00854_rec1","no",48125
855,1,36.49385,-124.853217352004,-132.598876953125,-7.74565960112072,0.799999999998136,0.799999999998136,0.350000000004513,-124.718296997741,-3.97219949566527,1.24650186830833,-6.04616463070822,36.4938,36.49295,229877,"2023_08_31_0031","2023_08_31_0031_ev00855_rec1","no",48126
856,1,36.52795,-121.256502787272,-128.631591796875,-7.37508900960286,0.94999999999601,3.59999999999872,22.0500000000001,-124.0397152333,-9.53667424026814,0.632323062368093,-107.308739980062,36.52635,36.52535,230559,"2023_08_31_0031","2023_08_31_0031_ev00856_rec1","no",48127
857,1,36.5597,-125.274652390253,-136.871337890625,-11.596685500372,0.999999999997669,1.60000000000338,1.1999999999972,-126.348746877775,-12.5103825050172,0.866025388361127,-55.206342706226,36.5588,36.55755,231194,"2023_08_31_0031","2023_08_31_0031_ev00857_rec1","no",48128
858,1,36.5827,-126.822329566592,-135.345458984375,-8.52312941778274,0.500000000002387,1.30000000000052,1.30000000000052,-125.527589766844,-9.52091112164428,1.69515001147172,18.952485357012,36.5825,36.582,231654,"2023_08_31_0031","2023_08_31_0031_ev00858_rec1","no",48129
859,1,36.6003,-124.322792779832,-133.209228515625,-8.88643573579334,0.94999999999601,1.55000000000172,0.549999999996942,-124.39153096002,-5.70129028604764,0.960169466283803,-16.1963360014416,36.5998,36.5988,232006,"2023_08_31_0031","2023_08_31_0031_ev00859_rec1","no",48130
860,1,36.6342,-122.142965770903,-138.397216796875,-16.2542510259719,0.549999999996942,2.15000000000032,2.95000000000556,-124.07988081539,-12.6293987653851,2.60752172319389,-97.5790966215587,36.63405,36.63345,232684,"2023_08_31_0031","2023_08_31_0031_ev00860_rec1","no",48131
861,1,36.70745,-126.095720926921,-133.209228515625,-7.11350758870442,0.849999999999795,1.55000000000172,0.900000000001455,-124.236408020675,-9.32379699407727,1.24916326472016,39.4641609191896,36.70735,36.7063,234149,"2023_08_31_0031","2023_08_31_0031_ev00861_rec1","no",48132
862,1,36.73515,-124.024883088611,-132.293701171875,-8.26881808326358,0.500000000002387,1.15000000000265,1.04999999999933,-122.851425297998,-9.01908424786438,1.38363345451936,18.5414009457542,36.7349,36.73435,234703,"2023_08_31_0031","2023_08_31_0031_ev00862_rec1","no",48133
863,1,36.75425,-124.264664059594,-129.241943359375,-4.97727929978143,0.199999999999534,1.65000000000504,1.35000000000218,-123.027366599069,-7.01245182193697,1.62634321981585,22.7079609098891,36.75375,36.7532,235085,"2023_08_31_0031","2023_08_31_0031_ev00863_rec1","no",48134
864,1,36.7858,-125.790544782366,-131.988525390625,-6.19798060825893,0.599999999998602,1.65000000000504,0.700000000001921,-123.911623482762,-11.1798807112162,0.721674350007719,42.1311755316597,36.7848,36.78405,235716,"2023_08_31_0031","2023_08_31_0031_ev00864_rec1","no",48135
865,1,36.83205,-124.409985860189,-133.819580078125,-9.4095942179362,1.74999999999415,2.09999999999866,1.80000000000291,-123.03500258179,-7.65759028675873,3.95357600592677,0.483156267801768,36.832,36.82935,236641,"2023_08_31_0031","2023_08_31_0031_ev00865_rec1","no",48136
866,1,36.8861,-124.838685171945,-137.02392578125,-12.1852406093052,1.1999999999972,2.74999999999892,1.84999999999746,-127.332726546927,-12.3732676032996,1.01428948204651,-105.686305046081,36.88495,36.8837,237722,"2023_08_31_0031","2023_08_31_0031_ev00866_rec1","no",48137
867,1,36.92235,-125.223788670131,-134.429931640625,-9.20614297049386,0.349999999997408,1.75000000000125,1.40000000000384,-123.838815024775,-11.5408225217252,1.57424769872372,15.3783060891289,36.9215,36.92115,238447,"2023_08_31_0031","2023_08_31_0031_ev00867_rec1","no",48138
868,1,36.99385,-127.48354448591,-139.16015625,-11.6766117640904,0.900000000001455,1.04999999999933,1.35000000000218,-124.674210814818,-11.1197760744349,3.01177469080514,44.3640316826959,36.9937,36.9926,239877,"2023_08_31_0031","2023_08_31_0031_ev00868_rec1","no",48139
869,1,37.0313,-128.173825218564,-132.293701171875,-4.11987595331101,1.24999999999886,1.29999999999342,0,-126.957446110692,-5.33454913143964,1e-07,31.9786677950905,37.03075,37.0295,240626,"2023_08_31_0031","2023_08_31_0031_ev00869_rec1","no",48140
870,1,37.06015,-125.194724310012,-139.16015625,-13.9654319399879,1.69999999999959,5.5499999999995,2.85000000000224,-127.609541510202,-13.2684123393787,1.80888883873051,-136.668917392549,37.0596,37.05505,241203,"2023_08_31_0031","2023_08_31_0031_ev00870_rec1","no",48141
871,1,37.10295,-132.635207039969,-146.026611328125,-13.3914042881557,0.399999999999068,1.95000000000078,1.60000000000338,-126.364135179846,-21.9454139525009,2.36532902297286,127.202291379656,37.1024,37.1015,242059,"2023_08_31_0031","2023_08_31_0031_ev00871_rec1","no",48142
872,1,37.1605,-129.111152285621,-135.80322265625,-6.69207037062873,0.250000000001194,2.15000000000032,2.20000000000198,-123.670090272017,-13.0956557615499,4.37687865316865,101.879253196716,37.1602,37.1595,243210,"2023_08_31_0031","2023_08_31_0031_ev00872_rec1","no",48143
873,1,37.22205,-124.95494333903,-133.056640625,-8.10169728597005,0.500000000002387,2.49999999999773,1.69999999999959,-125.387722441478,-9.22306934164808,1.34606702205285,-34.3755619684854,37.2212,37.2207,244441,"2023_08_31_0031","2023_08_31_0031_ev00873_rec1","no",48144
874,1,37.27705,-126.684273492722,-135.19287109375,-8.50859760102772,1.10000000000099,0.700000000001921,0.0500000000016598,-129.83779542307,-5.35548685355237,1e-07,-105.036886769249,37.2766,37.2755,245541,"2023_08_31_0031","2023_08_31_0031_ev00874_rec1","no",48145
875,1,37.3087,-131.145658220564,-135.650634765625,-4.5049765450614,0.300000000002854,3.04999999999467,1.50000000000006,-124.113867901912,-14.8279065303462,2.7863716578955,164.481351879664,37.30795,37.3064,246174,"2023_08_31_0031","2023_08_31_0031_ev00875_rec1","no",48146
876,1,37.35035,-126.473556881859,-137.786865234375,-11.3133083525158,0.199999999992428,2.80000000000058,2.94999999999845,-124.274953680695,-15.4827846486524,3.35354460266847,7.91656594049384,37.34995,37.34975,247007,"2023_08_31_0031","2023_08_31_0031_ev00876_rec1","no",48147
877,1,37.4326,-122.390012831915,-126.647941589355,-4.25792875744048,0.94999999999601,2.49999999999773,2.60000000000105,-122.493758107508,-4.00249314366181,2.62036489457146,-17.3690501258488,37.4326,37.43165,248652,"2023_08_31_0031","2023_08_31_0031_ev00877_rec1","no",48148
878,1,37.4571,-122.993098304385,-126.80052947998,-3.80743117559524,0.500000000002387,2.00000000000244,1.95000000000078,-121.545252707264,-6.33466535046652,2.45841201594444,25.3381229218982,37.4571,37.4565,249142,"2023_08_31_0031","2023_08_31_0031_ev00878_rec1","no",48149
879,1,37.50835,-126.466291881743,-134.27734375,-7.81105186825707,3.45000000000084,2.49999999999773,0.700000000001921,-124.830246164751,-11.2136037011138,0.777831066843061,30.8387724286034,37.50815,37.5037,250167,"2023_08_31_0031","2023_08_31_0031_ev00879_rec1","no",48150
880,1,37.5461,-124.192004249209,-135.80322265625,-11.6112184070406,1.95000000000078,2.3000000000053,0.750000000003581,-124.398993206627,-12.6658648416092,0.651712219594049,-29.5446577435449,37.5458,37.5438,250922,"2023_08_31_0031","2023_08_31_0031_ev00880_rec1","no",48151
881,1,37.56575,-125.463570004418,-129.241943359375,-3.77837335495721,0.199999999999534,1.30000000000052,0.399999999999068,-122.86296542811,-4.33874274806878,4.90573085430122,52.0809829984394,37.5648,37.56415,251315,"2023_08_31_0031","2023_08_31_0031_ev00881_rec1","no",48152
882,1,37.62285,-121.648871648879,-135.80322265625,-14.1543510073707,1.60000000000338,2.54999999999939,3.00000000000011,-125.438962605151,-11.9514421357236,1.41176088765675,-167.847869164603,37.6198,37.6181,252457,"2023_08_31_0031","2023_08_31_0031_ev00882_rec1","no",48153
883,1,37.65125,-124.606170290992,-133.056640625,-8.45047033400763,0.199999999999534,0.89999999999435,0.700000000001921,-125.380165506973,-10.7124709795363,0.450579749308815,-36.2743756793796,37.65015,37.64985,253025,"2023_08_31_0031","2023_08_31_0031_ev00883_rec1","no",48154
