"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
474,2,61.2834,-39.8472355433873,-83.6181564331055,-43.7709208897182,1.55000000000172,7.84999999999769,9.45000000000107,-45.810171162858,-37.3745786634339,7.29471465711723,-513.002636132921,61.28275,61.2811,225668,"2023_02_28_0011","2023_02_28_0011_ev00474_rec2","no",7561
475,2,61.3454,-42.9861848013742,-64.0869140625,-21.1007292611258,1.69999999999959,5.74999999999903,6.85000000000002,-43.8372849917585,-19.2617904218633,6.70944602966546,-176.443919699533,61.3452,61.3432,226908,"2023_02_28_0011","2023_02_28_0011_ev00475_rec2","no",7562
476,2,61.505,-41.5039031619117,-48.2177696228027,-6.713866460891,0.250000000008299,12.9500000000036,11.0500000000044,-223678.642808894,223640.866132592,398490.08054074,-142.257688658578,61.5048,61.50445,230100,"2023_02_28_0011","2023_02_28_0011_ev00476_rec2","no",7563
477,2,61.5387,-43.3640218462263,-79.345703125,-35.9816812787737,9.34999999999775,21.3999999999999,19.3999999999974,-29.9515171015195,-48.3191165542116,32.742171133879,-749.921577317374,61.53735,61.52765,230774,"2023_02_28_0011","2023_02_28_0011_ev00477_rec2","no",7564
478,2,61.5889,-45.0206900097075,-49.4384727478027,-4.41778273809524,0.150000000004979,30.2499999999952,30.0000000000011,-89895.6921525426,89854.1451929186,594702.196599703,35.8305288496471,61.5887,61.58855,231778,"2023_02_28_0011","2023_02_28_0011_ev00478_rec2","no",7565
479,2,61.61955,-43.2768287658691,-61.6455039978027,-18.3686752319336,1.35000000000218,9.95000000000346,11.2999999999985,-41.5286977694848,-18.1724998671372,14.9897294582832,-218.442633247375,61.6182,61.61675,232391,"2023_02_28_0011","2023_02_28_0011_ev00479_rec2","no",7566
480,2,61.65655,-49.8453737894694,-54.3212852478027,-4.47591145833334,0.10000000000332,14.2999999999986,11.650000000003,-49390.8732185486,49342.2958489704,196488.257477697,-76.1006703694662,61.65635,61.6562,233131,"2023_02_28_0011","2023_02_28_0011_ev00480_rec2","no",7567
481,2,61.67875,-45.1369474501837,-64.697265625,-19.5603181748163,1.40000000000384,9.050000000002,10.2999999999938,-43.6085465727797,-19.0679428761182,13.2835071008579,-215.932213528951,61.6777,61.676,233575,"2023_02_28_0011","2023_02_28_0011_ev00481_rec2","no",7568
482,2,61.7123,-44.8172398521787,-53.7109336853027,-8.89369383312407,0.599999999998602,2.25000000000364,5.94999999999857,26133.6021709208,-26183.3620931762,94649.2937542289,-27.8058692205519,61.71215,61.71155,234246,"2023_02_28_0011","2023_02_28_0011_ev00482_rec2","no",7569
483,2,61.7443,-42.3177047002883,-45.1660118103027,-2.84830711001442,0.349999999997408,1.1999999999972,1.85000000000457,-40.8284133922093,-3.68035041658397,4.94618356542957,25.2430977503458,61.74415,61.74365,234886,"2023_02_28_0011","2023_02_28_0011_ev00483_rec2","no",7570
484,2,61.8917,-45.5729130336217,-57.9833946228027,-12.4104815891811,1.1999999999972,8.44999999999629,8.24999999999676,-36.4313522866691,-19.2841746615304,24.3178309738917,-85.0982659612383,61.88995,61.88875,237834,"2023_02_28_0011","2023_02_28_0011_ev00484_rec2","no",7571
485,2,62.0001,-47.0551952180408,-67.138671875,-20.0834766569592,1.30000000000052,6.90000000000168,7.69999999999982,-42.3373682651979,-26.5923650488365,9.82534426437308,-129.411981310163,61.99975,61.99835,240002,"2023_02_28_0011","2023_02_28_0011_ev00485_rec2","no",7572
486,2,62.08785,-44.7591109502883,-68.9697265625,-24.2106156122117,5.49999999999784,18.5000000000031,12.6999999999953,-36.4181163239615,-29.953750936332,23.1317290016965,-437.698380456652,62.08145,62.07575,241757,"2023_02_28_0011","2023_02_28_0011_ev00486_rec2","no",7573
487,2,62.2275,-39.4403355916341,-54.3212852478027,-14.8809496561686,2.44999999999607,10.2000000000046,11.8000000000009,-43.0633985950071,-9.63228212543984,7.227798198185,-233.463012091319,62.22425,62.2213,244550,"2023_02_28_0011","2023_02_28_0011_ev00487_rec2","no",7574
488,2,62.2531,-42.753670102074,-45.7763633728027,-3.0226932707287,0.849999999999795,0.449999999993622,0,-14.8657824256109,-28.0450946033966,193.47531025075,55.9430456706456,62.253,62.25195,245062,"2023_02_28_0011","2023_02_28_0011_ev00488_rec2","no",7575
489,2,62.26455,-40.719166528611,-45.1660118103027,-4.44684528169178,0.199999999999534,0.250000000001194,0,-39.7244589481452,-2.52639123552283,4.65932526063964,17.3339870134989,62.26455,62.26425,245291,"2023_02_28_0011","2023_02_28_0011_ev00489_rec2","no",7576
490,2,62.3204,-44.4684671674456,-50.0488243103027,-5.58035714285715,0.0999999999962142,0.699999999994816,0.94999999999601,-42.0382802722007,-5.38618791609477,5.3883043198718,42.9861722128731,62.3199,62.31925,246408,"2023_02_28_0011","2023_02_28_0011_ev00490_rec2","no",7577
491,2,62.4175,-41.329517364502,-64.697265625,-23.367748260498,1.14999999999554,8.35000000000008,10.4499999999987,-42.7174481827483,-18.226156970801,11.3446457555033,-272.942649078369,62.41665,62.4154,248350,"2023_02_28_0011","2023_02_28_0011_ev00491_rec2","no",7578
492,2,62.637,-44.9625612894694,-63.4765586853027,-18.5139973958333,2.15000000000032,10.6500000000054,11.5499999999997,-39.7617361268083,-19.8917324589588,23.0863122887587,-236.028038914998,62.63455,62.63215,252740,"2023_02_28_0011","2023_02_28_0011_ev00492_rec2","no",7579
493,2,62.81065,-41.213260105678,-57.9833946228027,-16.7701345171247,1.89999999999912,7.09999999999411,9.39999999999941,-42.9695661050543,-11.7664853126362,9.67276376535318,-179.732512024471,62.8106,62.80855,256213,"2023_02_28_0011","2023_02_28_0011_ev00493_rec2","no",7580
494,2,62.84935,-43.7127939860026,-64.0869140625,-20.3741200764974,0.450000000000728,3.54999999999706,4.099999999994,-42.7723957899808,-20.2206179506511,4.7021612570406,-81.4056450843812,62.8488,62.84835,256987,"2023_02_28_0011","2023_02_28_0011_ev00494_rec2","no",7581
495,2,62.97255,-44.9625612894694,-62.2558555603027,-17.2932942708333,4.15000000000276,9.45000000000107,12.3499999999979,-16.967021245475,-41.5777743929753,65.017940605966,-185.312908045451,62.97195,62.96775,259451,"2023_02_28_0011","2023_02_28_0011_ev00495_rec2","no",7582
496,2,63.13555,-40.9807457696824,-51.2695274353027,-10.2887816656203,1.55000000000172,6.59999999999883,30.0000000000011,-45.3081214420595,-4.55656850279722,2.48753798154187,-157.281007112776,63.1342,63.13185,262711,"2023_02_28_0011","2023_02_28_0011_ev00496_rec2","no",7583
497,2,63.16055,-40.5157152811686,-58.5937461853027,-18.0780309041341,1.50000000000006,4.50000000000017,4.94999999999379,-42.6258247022877,-11.2683163116426,5.5107165995004,-151.790047645569,63.1599,63.15835,263211,"2023_02_28_0011","2023_02_28_0011_ev00497_rec2","no",7584
498,2,63.207,-45.5729128519694,-50.0488243103027,-4.47591145833334,0.199999999992428,30.8499999999938,29.999999999994,-41574.2627140749,41531.2968307527,392601.963325857,29.9529905319213,63.2062,63.206,264140,"2023_02_28_0011","2023_02_28_0011_ev00498_rec2","no",7585
499,2,63.23815,-41.9689327421642,-64.697265625,-22.7283328828358,1.50000000000006,8.15000000000055,7.80000000000314,-41.2975294990867,-22.5441592208006,8.5533186094679,-221.378134450458,63.23605,63.2345,264763,"2023_02_28_0011","2023_02_28_0011_ev00499_rec2","no",7586
500,2,63.26695,-42.0851900009882,-46.3867149353027,-4.30152493431454,0.150000000004979,0.799999999998136,1.14999999999554,-41.2154490025949,-3.57660429788941,3.01295962344747,14.1027368318468,63.26675,63.2666,265339,"2023_02_28_0011","2023_02_28_0011_ev00500_rec2","no",7587
501,2,63.3277,-43.3640218462263,-67.138671875,-23.7746500287737,6.29999999999598,22.9500000000016,22.6499999999987,71663.0104952428,-71726.9293521726,138304.036561737,-549.003966958182,63.32355,63.317,266554,"2023_02_28_0011","2023_02_28_0011_ev00501_rec2","no",7588
502,2,63.42485,-42.8117988223121,-46.3867149353027,-3.57491611299061,0.0500000000016598,0.0999999999962142,0,-41.6387943655428,-2.44522470131994,3.82118051962754,25.3055933861505,63.4247,63.42465,268497,"2023_02_28_0011","2023_02_28_0011_ev00502_rec2","no",7589
503,2,63.52765,-44.6428533281599,-50.0488243103027,-5.40597098214285,0.150000000004979,1.00000000000477,0,-42.2435563366917,-4.38634689254477,1.76768184997779,62.2209638323104,63.5266,63.52635,270553,"2023_02_28_0011","2023_02_28_0011_ev00503_rec2","no",7590
504,2,63.7834,-42.6664777483259,-59.8144493103027,-17.1479715619768,1.4499999999984,6.45000000000095,9.00000000000034,-42.857614213127,-14.5185315884439,10.5081875028243,-164.31678609848,63.78325,63.7817,275668,"2023_02_28_0011","2023_02_28_0011_ev00504_rec2","no",7591
505,2,63.86325,-42.6955417451404,-67.7490234375,-25.0534816923596,7.64999999999816,17.8000000000011,13.7,-40.3302374075056,-23.0551581614251,20.0344759427987,-457.123511972881,63.85845,63.85015,277265,"2023_02_28_0011","2023_02_28_0011_ev00505_rec2","no",7592
506,2,63.90735,-43.9743734087263,-46.3867149353027,-2.41234152657645,0.149999999997874,0.250000000001194,0.399999999999068,-41.2317649470204,-4.19503862112364,2.62270599987224,70.3880487305778,63.90705,63.9069,278147,"2023_02_28_0011","2023_02_28_0011_ev00506_rec2","no",7593
507,2,64.2072,-42.433962504069,-46.3867149353027,-3.95275243123373,0.149999999990769,0.349999999997408,0.649999999993156,-40.486932900879,-4.40267081371246,2.52153205289247,46.4680744489033,64.20705,64.2069,284144,"2023_02_28_0011","2023_02_28_0011_ev00507_rec2","no",7594
508,2,64.2495,-41.6782895042783,-47.6074180603027,-5.92912855602446,0.149999999990769,0.200000000006639,0.200000000006639,-40.8891672730606,-6.99516492133023,0.206600115809796,20.6909056981405,64.24935,64.2492,284990,"2023_02_28_0011","2023_02_28_0011_ev00508_rec2","no",7595
509,2,64.34495,-40.5447801862444,-47.6074180603027,-7.06263787405832,0.450000000000728,5.84999999999525,3.74999999999659,-41.2776497538616,-6.84407891526525,2.89469773101324,-62.3691836220879,64.3422,64.34135,286899,"2023_02_28_0011","2023_02_28_0011_ev00509_rec2","no",7596
510,2,64.44935,-46.3576505751837,-49.4384727478027,-3.08082217261905,0.600000000005707,0.849999999999795,0,36770.4712776785,-36815.317506617,277973.779379241,105.058199414753,64.4492,64.4484,288987,"2023_02_28_0011","2023_02_28_0011_ev00510_rec2","no",7597
511,2,64.46405,-43.364021664574,-45.7763633728027,-2.4123417082287,0.349999999997408,0.0500000000016598,0,-41.3452999331859,-2.7824922128331,5.20287797090541,46.1236631892976,64.46405,64.4637,289281,"2023_02_28_0011","2023_02_28_0011_ev00511_rec2","no",7598
512,2,64.5657,-42.0270616440546,-45.1660118103027,-3.13895016624814,0.249999999994088,11.8499999999955,11.2000000000023,-341490.545546574,341456.734086971,408209.28834267,-130.183659403665,64.5657,64.56545,291314,"2023_02_28_0011","2023_02_28_0011_ev00512_rec2","no",7599
513,2,64.60255,-42.4048979622977,-78.7353515625,-36.3304536002023,12.7999999999986,15.7999999999987,4.85000000000468,-43.7326121721965,-31.9198167553506,5.02082514908437,-492.284160614014,64.60175,64.5886,292051,"2023_02_28_0011","2023_02_28_0011_ev00513_rec2","no",7600
514,2,64.80235,-41.3295175461542,-45.1660118103027,-3.83649426414853,0.0500000000016598,2.49999999999773,2.34999999999275,-40.2418659854368,-5.03230286310675,3.37568235144646,13.9181928452992,64.8015,64.80145,296047,"2023_02_28_0011","2023_02_28_0011_ev00514_rec2","no",7601
515,2,64.8489,-43.6256010872977,-50.0488243103027,-6.42322322300502,1.24999999999886,0.0500000000016598,0,35842.790855185,-35888.1925461392,218121.799903045,19.4287947790963,64.8489,64.84715,296978,"2023_02_28_0011","2023_02_28_0011_ev00515_rec2","no",7602
516,2,64.8658,-43.3058929443359,-48.2177696228027,-4.9118766784668,0.699999999994816,0.599999999991496,0,-39.6946536233629,-4.64166405213785,8.8030747353067,68.0919502258301,64.8658,64.86505,297316,"2023_02_28_0011","2023_02_28_0011_ev00516_rec2","no",7603
517,2,64.88215,-42.2305116199312,-44.5556602478027,-2.32514862787156,0.299999999995748,0.249999999994088,0.200000000006639,-40.074271898795,-3.48785044963779,1.3024109895922,59.717769654592,64.88215,64.88185,297643,"2023_02_28_0011","2023_02_28_0011_ev00517_rec2","no",7604
518,2,64.98275,-43.5384078252883,-81.1767501831055,-37.6383423578172,12.2500000000088,20.5500000000001,13.7,-40.1350453468565,-42.4883127854208,15.3018443658707,-737.234447538281,64.98135,64.96865,299655,"2023_02_28_0011","2023_02_28_0011_ev00518_rec2","no",7605
519,2,65.0631,-39.6323100250201,-57.0842674140518,-17.4519573890317,3.95000000000323,6.70000000000925,6.45000000000095,-41.3369703761271,-12.1261241401095,6.89969696146132,-180.16472041974,65.06295,65.0588,301262,"2023_02_28_0011","2023_02_28_0011_ev00519_rec2","no",7606
520,2,65.21145,-43.1848491526987,-56.1262565140063,-12.9414073613077,3.29999999999586,6.3999999999993,4.59999999999638,-40.4102880242539,-14.6206383619247,6.96574479748429,-55.4876107706456,65.21095,65.2071,304229,"2023_02_28_0011","2023_02_28_0011_ev00520_rec2","no",7607
521,2,65.41675,-40.9302879551795,-45.5214120927156,-4.59112413753616,0.300000000009959,0.199999999992428,0,-38.6758059551969,-3.39899170572954,6.28246377856359,45.5287542690386,65.4167,65.4163,308335,"2023_02_28_0011","2023_02_28_0011_ev00521_rec2","no",7608
522,2,65.6253,-41.4107815564354,-58.7628400123431,-17.3520584559077,2.05000000001121,10.6499999999983,13.3500000000026,-36.6670625349732,-21.3701836306399,20.5911637645506,-220.00635944786,65.6251,65.6229,312506,"2023_02_28_0011","2023_02_28_0011_ev00522_rec2","no",7609
523,2,65.65785,-45.3835039725992,-48.0497677705365,-2.66626379793728,0.249999999994088,0.249999999994088,0,-39.5005157154585,-6.66175491651034,4.52507466586574,146.28108962904,65.65785,65.6576,313157,"2023_02_28_0011","2023_02_28_0011_ev00523_rec2","no",7610
524,2,65.71635,-38.5359258945138,-75.523395797738,-36.9874699032242,15.6999999999954,25.2499999999998,18.400000000014,-26.4973237736175,-47.0028131658557,30.5217104153108,-934.249893002779,65.71525,65.69935,314327,"2023_02_28_0011","2023_02_28_0011_ev00524_rec2","no",7611
525,2,65.75685,-42.4918628639338,-46.170030586486,-3.67816772255227,0.299999999995748,0.649999999993156,0.550000000004047,-40.5663192961791,-4.12264819151063,2.36226330906913,46.7535246832587,65.75675,65.7563,315137,"2023_02_28_0011","2023_02_28_0011_ev00525_rec2","no",7612
526,2,65.8765,-41.0346911237825,-43.5886347022848,-2.55394357850227,0.349999999997408,1.15000000000975,1.05000000000643,-38.9774707464539,-4.77151469613202,2.29343012235829,49.9782626813121,65.8765,65.87615,317530,"2023_02_28_0011","2023_02_28_0011_ev00526_rec2","no",7613
527,2,65.92485,-38.316832977107,-51.0406903906878,-12.7238574135808,1.59999999999627,5.04999999999711,5.64999999998861,-40.9673468523264,-6.45268752784112,4.94054936117197,-138.800345895889,65.9232,65.9208,318497,"2023_02_28_0011","2023_02_28_0011_ev00527_rec2","no",7614
528,2,66.1336,-39.7360375214356,-59.1837483677502,-19.4477108463147,0.999999999990564,4.49999999999307,5.2999999999912,-40.6381376452023,-16.2980854890115,5.54519655404664,-137.1459446232,66.13305,66.13195,322672,"2023_02_28_0011","2023_02_28_0011_ev00528_rec2","no",7615
529,2,66.19895,-40.177420844926,-72.5509533949343,-32.3735325500083,2.64999999998849,13.3999999999901,15.500000000003,-31.1036247890977,-35.8006917385722,29.1801009129219,-503.266899773873,66.1972,66.19415,323979,"2023_02_28_0011","2023_02_28_0011_ev00529_rec2","no",7616
530,2,66.24575,-41.5986432373747,-46.9088809588361,-5.31023772146134,0.450000000000728,0.650000000007367,1.39999999998963,-40.5126643396199,-3.98881260172592,5.17638083668077,9.99636233939083,66.24575,66.2453,324915,"2023_02_28_0011","2023_02_28_0011_ev00530_rec2","no",7617
531,2,66.4339,-40.8907447711132,-59.9100200961036,-19.0192753249904,2.79999999999347,12.9000000000019,15.1000000000039,-43.7987355424942,-15.1540418383023,11.6093309724239,-300.162513733543,66.4332,66.43025,328678,"2023_02_28_0011","2023_02_28_0011_ev00531_rec2","no",7618
532,2,66.55355,-42.0302104680184,-78.2600815637098,-36.2298710956914,8.65000000000293,24.0500000000026,15.1499999999913,-37.7508262021407,-40.3294390893405,18.3570643242738,-877.749687979157,66.54845,66.53915,331071,"2023_02_28_0011","2023_02_28_0011_ev00532_rec2","no",7619
533,2,66.87585,-40.2982325200094,-65.3633560016773,-25.0651234816679,2.25000000000364,6.85000000000002,7.09999999999411,-41.225662993278,-24.4489793247358,6.62744176594716,-234.465472851262,66.8753,66.87295,337517,"2023_02_28_0011","2023_02_28_0011_ev00533_rec2","no",7620
534,2,66.92095,-41.5471768856492,-48.6325259019256,-7.08534901627641,0.0500000000016598,0.550000000004047,1.95000000000789,-41.951474958224,-3.33385658774305,4.77493324990346,-32.9566680491653,66.91985,66.9198,338419,"2023_02_28_0011","2023_02_28_0011_ev00534_rec2","no",7621
535,2,66.9532,-44.4865813860471,-55.5125461945935,-11.0259648085464,0.650000000007367,2.89999999999679,1.59999999999627,-41.459601238344,-8.55860734898808,8.68405630354979,3.53142023379453,66.95305,66.95,339064,"2023_02_28_0011","2023_02_28_0011_ev00535_rec2","no",7622
536,2,66.97155,-40.4019708573058,-45.3782584145018,-4.97628755719603,0.250000000008299,3.19999999999254,4.90000000000634,-39.5046338507693,-4.67908204118808,9.14894749014161,-16.1184364873411,66.9715,66.97115,339431,"2023_02_28_0011","2023_02_28_0011_ev00536_rec2","no",7623
537,2,67.0261,-56.1028876742423,-89.3147997339823,-33.2119120597399,1.1999999999972,3.60000000000582,3.90000000000157,-57.7718564373806,-35.5421237301342,3.22879694956481,-183.048843972392,67.0258,67.0215,340522,"2023_02_28_0011","2023_02_28_0011_ev00537_rec2","no",7624
538,2,67.04735,-51.0170301500638,-71.6821461600947,-20.6651160100309,3.05000000000177,5.5499999999995,3.39999999999918,-41.6864529063378,-23.9527819078276,9.88974561271644,-4.05147957148688,67.0462,67.0431,340947,"2023_02_28_0011","2023_02_28_0011_ev00538_rec2","no",7625
539,2,67.32015,-42.3209647503191,-44.9945961456111,-2.67363139529194,0.0500000000016598,1.00000000000477,0.650000000007367,-40.3859712121382,-3.77548739572036,2.53830070124547,46.9658942984559,67.3198,67.31925,346403,"2023_02_28_0011","2023_02_28_0011_ev00539_rec2","no",7626
540,2,67.36745,-41.9270562067039,-67.7012779439923,-25.7742217372883,2.60000000000105,9.69999999999516,8.15000000000055,-41.3117970110271,-25.9806617437935,8.67699004874765,-293.961393835946,67.3653,67.3626,347349,"2023_02_28_0011","2023_02_28_0011_ev00540_rec2","no",7627
541,2,67.6645,-41.4340303806171,-44.7241301877324,-3.29009980711527,0.699999999994816,31.0499999999934,30.0000000000011,-26459.4952259467,26419.6381873882,651334.1155182,29.0671614972457,67.66425,67.66295,353290,"2023_02_28_0011","2023_02_28_0011_ev00541_rec2","no",7628
