"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
963,2,60.16125,-121.459953308105,-127.563468933105,-6.103515625,0.0499999999945544,16.1000000000016,15.6000000000063,-127.64818344545,-2.65489867399597,0.464075131127559,-191.207997703552,60.16065,60.1606,203225,"2026_04_23_0014","2026_04_23_0014_ev00963_rec2","no",383196
964,2,60.21035,-136.079334077381,-164.794906616211,-28.71557253883,10.4499999999987,11.8499999999955,6.1499999999981,-137.377253574496,-17.8006747074641,9.5514481441788,-326.68413091387,60.21015,60.1996,204207,"2026_04_23_0014","2026_04_23_0014_ev00964_rec2","no",383197
965,2,60.30205,-135.003952752976,-137.939453125,-2.9355003720238,0.0499999999945544,5.94999999999857,5.24999999999665,-126.20766541092,-14.6804289222825,13.3105566342099,81.1135971886775,60.3002,60.30015,206041,"2026_04_23_0014","2026_04_23_0014_ev00965_rec2","no",383198
966,2,60.3774,-137.736002604167,-162.963851928711,-25.2278493245443,2.29999999999819,7.69999999999982,8.29999999999842,-136.888452257083,-28.8126372450457,7.96222921247066,-249.226856358846,60.3769,60.37435,207548,"2026_04_23_0014","2026_04_23_0014_ev00966_rec2","no",383199
967,2,60.41145,-133.6669921875,-139.7705078125,-6.103515625,0.249999999994088,30.4000000000002,30.0000000000011,-138.495040788483,-4.79539706595868,1.35740004231841,-154.678339385986,60.4113,60.41105,208229,"2026_04_23_0014","2026_04_23_0014_ev00967_rec2","no",383200
968,2,60.4273,-142.647879464286,-147.0947265625,-4.44684709821428,0.450000000000728,1.55000000000172,0,-134.255979859165,-12.8388132706647,1e-07,246.691066850935,60.4264,60.4257,208546,"2026_04_23_0014","2026_04_23_0014_ev00968_rec2","no",383201
969,2,60.47835,-139.014834449405,-335.693328857422,-196.678494408017,5.59999999999405,20.4499999999967,18.7500000000043,-141.525700132498,-213.140292154239,16.8887652236601,-4314.45697920663,60.47545,60.46955,209567,"2026_04_23_0014","2026_04_23_0014_ev00969_rec2","no",383202
970,2,60.62605,-142.473493303571,-151.3671875,-8.89369419642858,1.1999999999972,33.1000000000046,29.8000000000016,-155.670688326077,-2.22323722780449,0.976755149013127,-443.187034388951,60.62365,60.62235,212521,"2026_04_23_0014","2026_04_23_0014_ev00970_rec2","no",383203
971,2,60.6515,-156.249997820173,-170.898422241211,-14.648424421038,1.50000000000006,7.10000000000122,3.34999999999752,-147.534075018472,-28.9006339956729,4.71301465931815,87.4023938315251,60.64855,60.646,213030,"2026_04_23_0014","2026_04_23_0014_ev00971_rec2","no",383204
972,2,60.80635,-141.92127046131,-151.9775390625,-10.0562686011905,0.149999999997874,0.0499999999945544,0,-135.251880644959,-16.7195426829687,1e-07,199.328507250831,60.80635,60.8062,216127,"2026_04_23_0014","2026_04_23_0014_ev00972_rec2","no",383205
973,2,60.8379,-125.848674229213,-159.3017578125,-33.4530835832868,3.30000000000297,26.7500000000069,30.0000000000011,-126.501633313498,-37.0348513543879,28.0876629914776,-803.995888900757,60.8365,60.83305,216758,"2026_04_23_0014","2026_04_23_0014_ev00973_rec2","no",383206
974,2,60.914,-130.295524233863,-132.4462890625,-2.15076482863654,0.399999999999068,5.94999999999857,6.34999999999764,-128.591451278355,-6.22528071317211,6.98104825905173,6.66156714303133,60.914,60.9136,218280,"2026_04_23_0014","2026_04_23_0014_ev00974_rec2","no",383207
975,2,60.95185,-139.508928571429,-153.80859375,-14.2996651785714,0.799999999998136,7.44999999999862,6.59999999999883,-140.113581516974,-16.6046257706515,5.22634285323754,-132.064818191528,60.9501,60.94875,219037,"2026_04_23_0014","2026_04_23_0014_ev00975_rec2","no",383208
976,2,60.9942,-147.036597842262,-158.0810546875,-11.0444568452381,0.700000000001921,8.60000000000127,7.30000000000075,-140.627295756722,-24.5352474290461,8.59522607101087,-41.9202005658833,60.99235,60.99155,219884,"2026_04_23_0014","2026_04_23_0014_ev00976_rec2","no",383209
977,2,61.0261,-133.812313261486,-164.184555053711,-30.3722417922247,2.74999999999892,13.8499999999979,10.9999999999957,-125.91264640921,-41.0273845486271,14.4266475425959,-417.245725014097,61.02255,61.0196,220522,"2026_04_23_0014","2026_04_23_0014_ev00977_rec2","no",383210
978,2,61.09355,-132.533481416248,-161.743148803711,-29.2096673874628,1.60000000000338,11.2999999999985,11.1500000000007,-119.813604927238,-42.0179679397857,19.2113342713052,-335.433945973714,61.0917,61.08975,221871,"2026_04_23_0014","2026_04_23_0014_ev00978_rec2","no",383211
979,2,61.1534,-129.452657063802,-149.5361328125,-20.0834757486979,2.54999999999939,9.9000000000018,4.65000000000515,-221923.521653361,221791.166154842,226579.50243654,-581.231268692016,61.15125,61.14835,223068,"2026_04_23_0014","2026_04_23_0014_ev00979_rec2","no",383212
980,2,61.1744,-137.910388764881,-166.625961303711,-28.71557253883,3.5000000000025,15.0000000000006,13.2000000000048,-118.910968352891,-45.5985796042256,30.5999341474914,-408.492959213256,61.1729,61.16815,223488,"2026_04_23_0014","2026_04_23_0014_ev00980_rec2","no",383213
981,2,61.2445,-131.545291718983,-143.4326171875,-11.8873254685175,1.04999999999933,1.60000000000338,0.450000000000728,-126.830158139951,-10.0291424110433,4.69341041007816,90.2535928998678,61.24375,61.2426,224890,"2026_04_23_0014","2026_04_23_0014_ev00981_rec2","no",383214
982,2,61.2818,-125.122062683105,-131.8359375,-6.71387481689453,0.0499999999945544,6.70000000000215,4.9500000000009,-90013.9151712039,89889.4876419688,140042.275326472,-278.000044822693,61.2805,61.28045,225636,"2026_04_23_0014","2026_04_23_0014_ev00982_rec2","no",383215
983,2,61.3023,-124.337326413109,-143.4326171875,-19.0952907743908,0.799999999998136,19.3000000000012,29.999999999994,-132.97787051075,-17.4056463376477,4.96178313910798,-432.449538167317,61.29875,61.29745,226046,"2026_04_23_0014","2026_04_23_0014_ev00983_rec2","no",383216
984,2,61.50645,-126.662477765765,-153.1982421875,-26.5357644217355,2.20000000000198,33.600000000007,30.0000000000011,-142.561446710554,-16.1949791636743,2.88228601841386,-605.16006262643,61.50425,61.50205,230129,"2026_04_23_0014","2026_04_23_0014_ev00984_rec2","no",383217
985,2,61.5259,-137.183779761905,-143.4326171875,-6.24883742559524,0.700000000001921,36.6500000000016,30.0000000000011,-142.256228890672,-3.56638887797253,1.5856913491281,-213.108607700893,61.5199,61.5192,230518,"2026_04_23_0014","2026_04_23_0014_ev00985_rec2","no",383218
986,2,61.59075,-132.649738856724,-135.498046875,-2.84830801827567,0.250000000001194,17.0499999999976,16.449999999999,-135.500388255472,-0.69850736679868,0.52169439194807,-89.3656282697406,61.59005,61.5898,231815,"2026_04_23_0014","2026_04_23_0014_ev00986_rec2","no",383219
987,2,61.61905,-128.028503781273,-144.6533203125,-16.6248165312267,1.4500000000055,13.7999999999963,3.4999999999954,-339.489706433621,220.28250994573,49.3941556867084,-1547.57092504047,61.61005,61.6078,232381,"2026_04_23_0014","2026_04_23_0014_ev00987_rec2","no",383220
988,2,61.639,-133.23102642241,-233.154281616211,-99.9232551938011,7.69999999999982,27.000000000001,29.9000000000049,368706.053077317,-368924.039777415,230669.731429525,-2274.96282380422,61.63755,61.62925,232780,"2026_04_23_0014","2026_04_23_0014_ev00988_rec2","no",383221
989,2,61.7271,-125.122062683105,-131.2255859375,-6.10352325439453,0.399999999999068,8.1999999999951,9.79999999999848,-118.408716429969,-13.6525983256179,23.3054339104819,-32.5775993347168,61.7271,61.7267,234542,"2026_04_23_0014","2026_04_23_0014_ev00989_rec2","no",383222
990,2,61.78105,-127.563472202846,-165.405258178711,-37.841785975865,3.79999999999825,13.8999999999925,30.0000000000011,-142.633139803322,-26.4618950049156,5.13240926145938,-724.73153326852,61.77965,61.7758,235621,"2026_04_23_0014","2026_04_23_0014_ev00990_rec2","no",383223
991,2,61.8043,-139.247349330357,-149.5361328125,-10.2887834821429,1.50000000000006,5.45000000000329,2.34999999999985,-136.643853107384,-15.8465905402345,2.58397460405881,0.183113861083829,61.8016,61.7998,236086,"2026_04_23_0014","2026_04_23_0014_ev00991_rec2","no",383224
992,2,61.8357,-138.520740327381,-144.6533203125,-6.13257998511904,0.399999999999068,1.95000000000078,1.89999999999202,-126.789119227415,-17.5175015215726,8.57173634263603,203.824785314288,61.83555,61.83515,236714,"2026_04_23_0014","2026_04_23_0014_ev00992_rec2","no",383225
993,2,61.89295,-128.784176054455,-144.04296875,-15.258792695545,1.00000000000477,18.3999999999997,18.4500000000014,29008.2709086102,-29151.6905813641,59756.8407086302,-287.246810150147,61.8888,61.88775,237859,"2026_04_23_0014","2026_04_23_0014_ev00993_rec2","no",383226
994,2,61.992,-128.406340099516,-172.729476928711,-44.3231368291946,5.09999999999877,13.0499999999927,13.8499999999979,-128.35375324608,-43.1018890695268,14.3856066078947,-749.41871186211,61.9896,61.9843,239840,"2026_04_23_0014","2026_04_23_0014_ev00994_rec2","no",383227
995,2,62.06655,-128.551660446894,-144.6533203125,-16.1016598656064,1.59999999999627,5.74999999999903,6.94999999999624,-133.031452245277,-10.7192552418501,3.50490983433252,-198.421751694452,62.0654,62.0634,241331,"2026_04_23_0014","2026_04_23_0014_ev00995_rec2","no",383228
996,2,62.0966,-125.209257216681,-153.80859375,-28.5993365333194,4.15000000000276,35.0999999999999,30.0000000000011,-142.525972299401,-12.8324359917299,3.09486354260249,-671.936255327861,62.09425,62.09,241932,"2026_04_23_0014","2026_04_23_0014_ev00996_rec2","no",383229
997,2,62.1277,-149.419875372024,-151.9775390625,-2.5576636904762,0.500000000002387,1.1999999999972,0.700000000001921,-133.717955761107,-18.9769217011245,5.32788802746734,369.741541326613,62.1276,62.12675,242554,"2026_04_23_0014","2026_04_23_0014_ev00997_rec2","no",383230
998,2,62.2048,-128.696984427316,-141.6015625,-12.9045780726842,1.24999999999886,2.29999999999819,0.549999999996942,-128.559928751021,-6.26438444882334,2.1662691323417,-20.7671890258792,62.2043,62.2024,244096,"2026_04_23_0014","2026_04_23_0014_ev00998_rec2","no",383231
999,2,62.24675,-129.510786510649,-132.4462890625,-2.93550255185082,0,0.300000000002854,0.399999999999068,-126.775329815603,-6.16382000968383,0.816757696601077,76.3419730867659,62.24675,62.24665,244935,"2026_04_23_0014","2026_04_23_0014_ev00999_rec2","no",383232
1000,2,62.26345,-118.408195495605,-125.732414245605,-7.32421875,0.299999999995748,1.30000000000052,0.0500000000016598,-124.680578964205,-1.05055112237794,1e-07,-210.372987747192,62.26195,62.26165,245269,"2026_04_23_0014","2026_04_23_0014_ev01000_rec2","no",383233
1001,2,62.32905,-129.365464710054,-144.04296875,-14.6775040399461,0.0999999999962142,4.24999999999898,5.40000000000163,-120.954515918702,-19.1323002213871,16.7285335931355,-32.3464327948434,62.32675,62.32655,246581,"2026_04_23_0014","2026_04_23_0014_ev01001_rec2","no",383234
1002,2,62.37695,-131.022133600144,-172.119125366211,-41.0969917660668,4.19999999999732,12.9999999999981,11.1999999999952,-116.522829723065,-59.1459761784458,16.2316911503249,-525.268475941249,62.3757,62.371,247539,"2026_04_23_0014","2026_04_23_0014_ev01002_rec2","no",383235
1003,2,62.4712,-133.027575174967,-137.939453125,-4.91187795003256,2.049999999997,6.85000000000002,5.94999999999857,-126.89225742023,-14.610665704711,9.79289903669255,20.9336266835527,62.4703,62.46805,249424,"2026_04_23_0014","2026_04_23_0014_ev01003_rec2","no",383236
1004,2,62.5303,-133.289155142648,-144.04296875,-10.7538136073521,1.89999999999912,5.70000000000448,5.90000000000401,-128.72217381011,-14.4118986173371,11.2720794382955,-28.3529919488092,62.52995,62.5278,250606,"2026_04_23_0014","2026_04_23_0014_ev01004_rec2","no",383237
1005,2,62.5506,-132.969447544643,-136.1083984375,-3.13895089285714,0,0,0,-126.973428456465,-6.27573958650326,7.07401069169341,135.652917017256,62.5506,62.5505,251012,"2026_04_23_0014","2026_04_23_0014_ev01005_rec2","no",383238
1006,2,62.6821,-122.477206638881,-177.612289428711,-55.1350827898298,5.19999999999499,18.3000000000035,19.5000000000007,-83.0018109847516,-89.8472681444796,48.0135287903925,-1054.99276926858,62.6805,62.67405,253642,"2026_04_23_0014","2026_04_23_0014_ev01006_rec2","no",383239
1007,2,62.7465,-124.744228181385,-130.615234375,-5.87100619361514,0.799999999998136,11.5000000000052,10.150000000003,-122.797640955902,-10.5067038850923,10.8402178933049,-71.6996283304125,62.7439,62.743,254930,"2026_04_23_0014","2026_04_23_0014_ev01007_rec2","no",383240
1008,2,62.81235,-133.056640261695,-153.1982421875,-20.1416019258045,0.900000000001455,6.49999999999551,6.60000000000593,-131.67982285422,-18.6782415087701,8.81942054561693,-158.874506750561,62.81,62.80875,256247,"2026_04_23_0014","2026_04_23_0014_ev01008_rec2","no",383241
1009,2,62.84055,-136.544363839286,-138.5498046875,-2.00544084821428,0.199999999999534,1.15000000000265,0.89999999999435,-126.691488506919,-12.9435145405077,4.5781755153276,235.486813626971,62.84035,62.84015,256811,"2026_04_23_0014","2026_04_23_0014_ev01009_rec2","no",383242
1010,2,62.87835,-128.49353208996,-155.6396484375,-27.14611634754,1.64999999999793,8.90000000000413,12.1500000000054,-132.94620175777,-20.760883476676,9.25881222908976,-396.294136474246,62.87535,62.8737,257567,"2026_04_23_0014","2026_04_23_0014_ev01010_rec2","no",383243
1011,2,63.06155,-122.913172040667,-421.752899169922,-298.839727129255,5.29999999999831,24.2999999999967,23.2000000000028,183.143264705855,-617.80262829802,58.831047121462,-7115.05589923859,63.05855,63.0525,261231,"2026_04_23_0014","2026_04_23_0014_ev01011_rec2","no",383244
1012,2,63.1945,-124.453583490281,-155.6396484375,-31.1860649472191,2.45000000000317,33.7000000000032,30.0000000000011,-146.719949283457,-18.0043069359705,4.49447951413061,-864.954819742839,63.1927,63.18965,263890,"2026_04_23_0014","2026_04_23_0014_ev01012_rec2","no",383245
1013,2,63.2514,-132.678803943452,-164.184555053711,-31.5057511102586,2.69999999999726,10.8499999999978,11.1500000000007,-118.286180659954,-45.5160409510429,19.9455144839477,-347.073467617943,63.25035,63.2475,265028,"2026_04_23_0014","2026_04_23_0014_ev01013_rec2","no",383246
1014,2,63.28465,-131.341842288063,-136.71875,-5.37690771193732,0.0500000000016598,0.0500000000016598,0,-127.125177462142,-6.15173378571275,3.08842172394406,107.454655974252,63.28465,63.28455,265693,"2026_04_23_0014","2026_04_23_0014_ev01014_rec2","no",383247
1015,2,63.3294,-130.382717677525,-145.263671875,-14.8809541974749,1.1999999999972,16.3500000000028,19.7999999999965,-125.40736867886,-20.2590860123826,30.0648749984671,-264.253215571812,63.3282,63.32695,266588,"2026_04_23_0014","2026_04_23_0014_ev01015_rec2","no",383248
1016,2,63.4144,-127.650665283203,-180.053695678711,-52.4030303955078,16.5499999999952,26.1500000000012,14.249999999997,-118.46156536813,-60.7130925408486,18.9399473018555,-1217.0191860199,63.41345,63.39635,268288,"2026_04_23_0014","2026_04_23_0014_ev01016_rec2","no",383249
1017,2,63.50745,-140.119280133929,-152.587890625,-12.4686104910714,1.04999999999933,19.5500000000024,13.6000000000038,-144322.836668371,144186.114709352,244445.503384337,-202.874294716971,63.5034,63.5014,270149,"2026_04_23_0014","2026_04_23_0014_ev01017_rec2","no",383250
1018,2,63.53435,-146.949404761905,-160.5224609375,-13.5730561755952,0.450000000000728,6.05000000000189,4.55000000000183,-141.85367795857,-24.3811354459998,5.15687929096513,0.614010547456218,63.5322,63.53075,270687,"2026_04_23_0014","2026_04_23_0014_ev01018_rec2","no",383251
1019,2,63.65275,-130.876812526158,-149.5361328125,-18.6593202863421,6.30000000000308,15.5500000000046,18.0500000000023,-135.805428096328,-13.0590748143823,9.54478073994772,-342.304808562143,63.65215,63.6457,273055,"2026_04_23_0014","2026_04_23_0014_ev01019_rec2","no",383252
1020,2,63.69805,-144.101097470238,-155.6396484375,-11.5385509672619,1.1999999999972,2.6499999999956,2.10000000000576,-135.347805189334,-20.3321435820598,4.67442883531017,162.548267818633,63.69805,63.69685,273961,"2026_04_23_0014","2026_04_23_0014_ev01020_rec2","no",383253
1021,2,63.80095,-125.964931669689,-138.5498046875,-12.5848730178106,0.94999999999601,14.4999999999982,14.2999999999986,-88.0210905168104,-53.1742116072713,64.5728655262667,-167.595350855873,63.7989,63.79795,276019,"2026_04_23_0014","2026_04_23_0014_ev01021_rec2","no",383254
1022,2,63.9004,-122.709721519834,-157.470703125,-34.7609816051665,11.3499999999931,27.3499999999984,21.3999999999999,146284.597998102,-146438.35598414,172263.292909785,-815.025965463547,63.898,63.88655,278008,"2026_04_23_0014","2026_04_23_0014_ev01022_rec2","no",383255
1023,2,63.9668,-140.206473214286,-143.4326171875,-3.22614397321428,0.849999999999795,6.85000000000002,3.14999999999799,-121.15765359585,-25.0218731697592,14.8206236864956,233.065001024519,63.9646,63.96275,279336,"2026_04_23_0014","2026_04_23_0014_ev01023_rec2","no",383256
1024,2,64.00175,-132.707867576962,-136.71875,-4.01088242303757,0.550000000004047,0.250000000008299,0,-127.480502333274,-6.03637405374302,5.29503120771148,125.18536626725,64.00175,64.00115,280035,"2026_04_23_0014","2026_04_23_0014_ev01024_rec2","no",383257
1025,2,64.0667,-131.225584847587,-135.498046875,-4.2724620274135,0.10000000000332,0.150000000004979,1.40000000000384,-75.8990329770424,-57.5352105548049,126.337364538335,122.680759538923,64.0667,64.0665,281334,"2026_04_23_0014","2026_04_23_0014_ev01025_rec2","no",383258
1026,2,64.2842,-131.894065493629,-137.939453125,-6.04538763137091,1.09999999999388,1.00000000000477,0.0500000000016598,-126.554930444078,-7.84623014008543,2.09494094393833,142.162612842378,64.2841,64.283,285684,"2026_04_23_0014","2026_04_23_0014_ev01026_rec2","no",383259
1027,2,64.339,-122.738785516648,-159.912109375,-37.1733238583519,11.1000000000132,19.0999999999946,14.6000000000015,-119.912294165864,-35.6278824624494,19.0618484846749,-673.447648820423,64.33875,64.32725,286780,"2026_04_23_0014","2026_04_23_0014_ev01027_rec2","no",383260
1028,2,64.4662,-132.213773454939,-140.380859375,-8.1670859200614,1.00000000000477,1.05000000000643,0,-98.5141043496368,-36.3584063740343,61.3429070078689,145.467951829092,64.46575,64.4647,289324,"2026_04_23_0014","2026_04_23_0014_ev01028_rec2","no",383261
