"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1281,1,48.83975,-101.97235547054,-112.735081656117,-10.7627261855768,1.40000000000384,12.9999999999981,8.90000000000413,-186195.538703046,186093.741723614,397897.276961255,-214.464079343329,48.83955,48.8381,476795,"2024_06_20_0024","2024_06_20_0024_ev01281_rec1","no",172608
1282,1,48.87875,-112.718607001441,-155.488812137354,-42.770205135913,1.80000000000291,31.9499999999948,30.0000000000011,-136.3952174661,-21.8745374031696,1.49864485450118,-812.001004068066,48.87805,48.87505,477575,"2024_06_20_0024","2024_06_20_0024_ev01282_rec1","no",172609
1283,1,48.9024,-119.963223673383,-166.458715386492,-46.4954917131086,1.65000000000504,6.79999999999836,6.3999999999993,-96.2780868601175,-79.307932580254,9.6385293452373,-94.0369164340007,48.9017,48.8999,478048,"2024_06_20_0024","2024_06_20_0024_ev01283_rec1","no",172610
1284,1,48.9683,-120.880115197414,-133.847576907507,-12.9674617100939,2.09999999999866,1.89999999999912,1.54999999999461,-103.581943116489,-31.6946019552421,4.31397694635286,378.754717939459,48.96815,48.9653,479366,"2024_06_20_0024","2024_06_20_0024_ev01284_rec1","no",172611
1285,1,49.01685,-123.696333212806,-181.119486276602,-57.423153063796,4.15000000000276,6.94999999999624,5.80000000000069,-100.818879860251,-85.1594474961151,8.78808110622965,-236.572917180855,49.01515,49.01015,480337,"2024_06_20_0024","2024_06_20_0024_ev01285_rec1","no",172612
1286,1,49.0507,-102.662564342913,-151.154473431622,-48.491909088709,3.4999999999954,13.3999999999972,15.8999999999949,2.48090430643016,-143.815228924626,102.289262874252,-728.67243876657,49.04935,49.04555,481014,"2024_06_20_0024","2024_06_20_0024_ev01286_rec1","no",172613
1287,1,49.11835,-109.40939552435,-128.294835365861,-18.8854398415104,2.29999999999819,6.50000000000261,5.55000000000661,-103.408008069063,-27.0598841791767,7.55060701993926,-58.9041861779816,49.1176,49.11475,482367,"2024_06_20_0024","2024_06_20_0024_ev01287_rec1","no",172614
1288,1,49.18385,-103.484865478184,-136.011487460949,-32.5266219827645,7.79999999999603,13.7,9.95000000000346,-113.154194670577,-27.0576450450423,4.08714139977481,-604.431770619599,49.18295,49.17485,483677,"2024_06_20_0024","2024_06_20_0024_ev01288_rec1","no",172615
1289,1,49.23035,-110.840267407703,-185.135184823529,-74.2949174158268,5.75000000000614,7.55000000000194,7.14999999999577,-118.334772715272,-85.4647749586792,4.90850014640871,-866.999783474286,49.22905,49.22295,484607,"2024_06_20_0024","2024_06_20_0024_ev01289_rec1","no",172616
1290,1,49.26855,-116.712516701846,-160.002975652348,-43.2904589505014,11.8000000000009,14.4999999999982,9.35000000000485,-118.467840364823,-44.68119518812,8.19373801344361,-713.443042219717,49.2679,49.2547,485371,"2024_06_20_0024","2024_06_20_0024_ev01290_rec1","no",172617
1291,1,49.29315,-111.589686818792,-132.323046196891,-20.7333593780992,1.50000000000006,6.29999999999598,6.45000000000095,-105.912346252148,-29.6357704020516,8.11120139434239,-90.7838835817291,49.29275,49.2912,485863,"2024_06_20_0024","2024_06_20_0024_ev01291_rec1","no",172618
1292,1,49.33785,-115.625840698206,-117.765852721752,-2.14001202354579,0.699999999994816,2.00000000000244,1.25000000000597,-105.926951036769,-17.1944788073383,2.57323088403877,243.166784039623,49.3371,49.3359,486757,"2024_06_20_0024","2024_06_20_0024_ev01292_rec1","no",172619
1293,1,49.36935,-100.977631169592,-122.075061727422,-21.0974305578298,4.39999999999685,18.6000000000064,5.34999999999997,-133794.551182698,133687.415989078,435250.420414286,-402.542597441027,49.36845,49.36385,487387,"2024_06_20_0024","2024_06_20_0024_ev01293_rec1","no",172620
1294,1,49.39685,-105.664556214629,-133.903822799398,-28.2392665847697,1.14999999999554,9.34999999999775,10.0999999999942,-96.097701862665,-42.1078564121335,13.5521437148652,-266.883778451104,49.3959,49.39445,487937,"2024_06_20_0024","2024_06_20_0024_ev01294_rec1","no",172621
1295,1,49.46365,-103.415326397106,-151.295082950701,-47.8797565535957,11.0000000000028,9.35000000000485,8.04999999999723,-105.138870176674,-49.1265700981315,7.17260276898076,-681.525318500455,49.46295,49.45125,489273,"2024_06_20_0024","2024_06_20_0024_ev01295_rec1","no",172622
1296,1,49.52545,-113.559823109926,-133.422280679291,-19.8624575693647,3.45000000000084,7.69999999999982,4.50000000000017,-115.669914523016,-20.0955152410591,3.33640960223812,-297.927694862369,49.51745,49.51355,490509,"2024_06_20_0024","2024_06_20_0024_ev01296_rec1","no",172623
1297,1,49.5461,-110.331524043595,-116.243595499013,-5.91207145541837,4.30000000000064,6.15000000000521,0.849999999999795,-102921.761890487,102809.685703987,192093.240021646,-342.064673612646,49.54235,49.53805,490922,"2024_06_20_0024","2024_06_20_0024_ev01297_rec1","no",172624
1298,1,49.58235,-119.109881272494,-172.545505679608,-53.4356244071139,6.10000000000355,9.54999999999728,5.69999999999737,-116.802999797275,-69.7473830338882,4.96685578635109,-543.696027190528,49.58055,49.57425,491647,"2024_06_20_0024","2024_06_20_0024_ev01298_rec1","no",172625
1299,1,49.6103,-112.392430422519,-135.01679094158,-22.6243605190613,2.35000000000696,3.19999999999254,0,-132.629329206771,8.25099374233369,30.3703762558881,-518.011267702241,49.6088,49.6062,492206,"2024_06_20_0024","2024_06_20_0024_ev01299_rec1","no",172626
1300,1,49.6317,-124.637554441112,-144.588608978363,-19.9510545372503,1.90000000000623,12.3000000000033,8.70000000000459,-1653345.33477474,1653229.95796051,865196.084946701,-623.452390341581,49.63095,49.62895,492634,"2024_06_20_0024","2024_06_20_0024_ev01300_rec1","no",172627
1301,1,49.65845,-123.443171159432,-191.551035824537,-68.1078646651046,3.89999999999446,15.0999999999968,13.8999999999925,-2.18144543417384,-191.48014019569,51.7844125533097,-983.37565887279,49.6572,49.6531,493169,"2024_06_20_0024","2024_06_20_0024_ev01301_rec1","no",172628
1302,1,49.73,-114.502300910662,-178.327632536749,-63.8253316260875,18.7499999999972,14.5499999999998,30.0000000000011,-143.276002088355,-42.2885581985702,2.50494254285169,-1609.94702936857,49.72935,49.7099,494600,"2024_06_20_0024","2024_06_20_0024_ev01302_rec1","no",172629
1303,1,49.7767,-140.978440809701,-184.308075112881,-43.3296343031797,2.00000000000244,11.6000000000014,14.3500000000003,-147.550329114959,-34.7755542494871,11.0205856492389,-649.280439863518,49.77565,49.77335,495534,"2024_06_20_0024","2024_06_20_0024_ev01303_rec1","no",172630
1304,1,49.82075,-133.752471898821,-195.038264794014,-61.2857928951928,4.84999999999758,11.6999999999976,0,-330853.584489503,330695.936615318,334847.071157256,-1406.21442832829,49.82005,49.81515,496415,"2024_06_20_0024","2024_06_20_0024_ev01304_rec1","no",172631
1305,1,49.84755,-161.348811319624,-214.649878002689,-53.301066683065,3.10000000000343,33.0500000000029,19.8499999999981,-87371.33932813,87195.8996706154,307021.588149288,-704.281398654355,49.84625,49.843,496951,"2024_06_20_0024","2024_06_20_0024_ev01305_rec1","no",172632
1306,1,49.8724,-147.033876530155,-207.819285943573,-60.7854094134188,4.6999999999997,13.3999999999972,11.4999999999981,-116.980292517087,-96.2763902356975,18.983959981111,-797.911443527707,49.8713,49.8661,497448,"2024_06_20_0024","2024_06_20_0024_ev01306_rec1","no",172633
1307,1,49.92535,-136.833758691967,-200.273687487676,-63.4399287957086,7.15000000000288,20.150000000001,16.9000000000068,-151.952595285844,-49.0974950446716,9.54043921812819,-1445.00389679376,49.9182,49.91025,498507,"2024_06_20_0024","2024_06_20_0024_ev01307_rec1","no",172634
1308,1,49.9607,-151.491145408555,-168.930918628034,-17.4397732194795,0.94999999999601,27.7000000000029,20.6499999999963,-171673.951237301,171525.97624706,355314.670886424,-146.950033901388,49.95905,49.95795,499214,"2024_06_20_0024","2024_06_20_0024_ev01308_rec1","no",172635
1309,2,50.0056,-146.620922236202,-165.651533125898,-19.0306108896964,1.4499999999984,12.9500000000036,10.4499999999987,-798730.633991603,798598.553130602,385883.57715072,-540.550705178056,50.00335,50.00165,112,"2024_06_20_0024","2024_06_20_0024_ev01309_rec2","no",172636
1310,2,50.0339,-140.861215136426,-214.232224429913,-73.3710092934865,10.2999999999938,14.0999999999991,6.29999999999598,-137.43151916199,-87.1505949641284,5.99266858739557,-894.756074045966,50.032,50.02095,678,"2024_06_20_0024","2024_06_20_0024_ev01310_rec2","no",172637
1311,2,50.0816,-118.194082675563,-137.94225404156,-19.7481713659964,4.6999999999997,26.9499999999994,30.0000000000011,35621.7613232297,-35754.3592297537,178270.798713066,-417.81324163951,50.08095,50.0762,1632,"2024_06_20_0024","2024_06_20_0024_ev01311_rec2","no",172638
1312,2,50.1011,-126.877574212933,-143.716733362604,-16.8391591496709,0.700000000001921,16.7999999999964,13.8499999999979,-1276344.83016071,1276225.13663781,1316229.07861686,-232.462777221256,50.1008,50.1,2022,"2024_06_20_0024","2024_06_20_0024_ev01312_rec2","no",172639
1313,2,50.1247,-114.492712248374,-173.263365179538,-58.7706529311644,1.75000000000125,8.20000000000221,0.750000000003581,-298623.930061873,298488.744028483,219766.443050015,-1331.52419361404,50.1239,50.1221,2494,"2024_06_20_0024","2024_06_20_0024_ev01313_rec2","no",172640
1314,2,50.1521,-117.374415447227,-191.438005017418,-74.0635895701912,10.5999999999966,13.0499999999998,0,-519224.030260771,519071.195677032,520466.62873474,-2139.38809090509,50.15045,50.1392,3042,"2024_06_20_0024","2024_06_20_0024_ev01314_rec2","no",172641
1315,2,50.17905,-137.98062435642,-199.999736748116,-62.0191123916959,9.14999999999822,11.9000000000042,9.19999999999988,-155.512695794128,-52.140959024854,4.05127559329091,-1181.10586804033,50.17735,50.1677,3581,"2024_06_20_0024","2024_06_20_0024_ev01315_rec2","no",172642
1316,2,50.2176,-157.250667734225,-161.836149038866,-4.58548130464121,1.4500000000055,1.75000000000125,1.20000000000431,-118.131088117413,-50.7163382599164,5.58380781731292,887.949347581605,50.21735,50.2157,4352,"2024_06_20_0024","2024_06_20_0024_ev01316_rec2","no",172643
1317,2,50.2553,-109.766203953116,-138.150836843767,-28.3846328906513,1.35000000000218,5.74999999999903,0.199999999999534,-590187.355932632,590067.242911902,698357.636500779,-718.485879439718,50.2551,50.2537,5106,"2024_06_20_0024","2024_06_20_0024_ev01317_rec2","no",172644
1318,2,50.2949,-146.84909190563,-178.683390693796,-31.8342987881657,3.79999999999825,6.19999999999976,3.79999999999825,-124.065992381846,-60.2171600811819,6.85878362783724,179.319431040851,50.294,50.2872,5898,"2024_06_20_0024","2024_06_20_0024_ev01318_rec2","no",172645
1319,2,50.3317,-119.621294208747,-195.21316459624,-75.5918703874934,3.10000000000343,19.2499999999995,21.2000000000003,-13.2624978467749,-172.625288907952,84.590121962651,-1449.59122278937,50.33015,50.3268,6634,"2024_06_20_0024","2024_06_20_0024_ev01319_rec2","no",172646
1320,2,50.38665,-126.436426791737,-216.652311781703,-90.2158849899654,2.9000000000039,7.44999999999862,5.49999999999784,-131.73520106943,-93.9463619987304,4.55541023498197,-881.364566449757,50.3849,50.38155,7733,"2024_06_20_0024","2024_06_20_0024_ev01320_rec2","no",172647
1321,2,50.4242,-127.475654908433,-173.84668240447,-46.3710274960362,8.35000000000008,8.69999999999749,12.750000000004,-144.037155513269,-37.8249689838823,3.07583731656257,-898.146724832024,50.4235,50.4149,8484,"2024_06_20_0024","2024_06_20_0024_ev01321_rec2","no",172648
1322,2,50.4465,-132.809789933585,-157.351681597821,-24.5418916642358,0.699999999994816,5.95000000000567,7.19999999999743,-140.592452425868,-24.1357089013719,2.46479825085851,-336.774753458543,50.4451,50.4443,8930,"2024_06_20_0024","2024_06_20_0024_ev01322_rec2","no",172649
1323,2,50.45895,-131.228461141354,-160.329893159178,-29.1014320178238,1.24999999999886,9.85000000000014,5.89999999999691,-566136.767872218,566003.041895805,404742.831020006,-738.515777382415,50.4584,50.4571,9179,"2024_06_20_0024","2024_06_20_0024_ev01323_rec2","no",172650
1324,2,50.48185,-133.58542509839,-194.894889041442,-61.3094639430525,5.69999999999737,9.25000000000154,8.64999999999583,-116.867345437088,-77.9794362995976,12.6927449061136,-601.167802345906,50.4811,50.4751,9637,"2024_06_20_0024","2024_06_20_0024_ev01324_rec2","no",172651
1325,2,50.57325,-158.231924065147,-177.08039366437,-18.8484695992227,1.35000000000218,3.45000000000084,1.95000000000078,-131.234756474362,-53.845511702828,4.21682687624034,555.733111985844,50.5726,50.5712,11465,"2024_06_20_0024","2024_06_20_0024_ev01325_rec2","no",172652
1326,2,50.60875,-127.755038618659,-166.440652831876,-38.685614213217,7.5999999999965,12.0000000000005,8.89999999999702,-139.542936797623,-30.5375311661069,3.56300802568796,-667.640897195779,50.60845,50.6003,12175,"2024_06_20_0024","2024_06_20_0024_ev01326_rec2","no",172653
1327,2,50.64225,-132.143715489799,-171.19502709881,-39.0513116090112,2.74999999999892,11.250000000004,12.350000000005,-61.2219547407719,-103.794231289926,63.3036986364208,-440.192962385046,50.6417,50.63855,12845,"2024_06_20_0024","2024_06_20_0024_ev01327_rec2","no",172654
1328,2,50.69695,-116.912924153861,-149.223617212472,-32.3106930586115,6.34999999999764,5.80000000000069,4.04999999999944,-126.508805375498,-7.3151256625276,3.58195260927842,-567.570867860425,50.69285,50.6862,13939,"2024_06_20_0024","2024_06_20_0024_ev01328_rec2","no",172655
1329,2,50.7213,-116.602972196602,-146.295601570334,-29.6926293737324,1.24999999999886,5.94999999999857,6.85000000000002,-124.740624780418,-29.8226945244849,2.91951599869387,-378.812313434551,50.7204,50.7189,14426,"2024_06_20_0024","2024_06_20_0024_ev01329_rec2","no",172656
1330,2,50.74205,-112.393790928803,-140.171043771338,-27.777252842535,3.80000000000535,13.8499999999979,14.8500000000027,160025.019576928,-160160.493473323,185791.319438403,-378.36269060968,50.74175,50.7378,14841,"2024_06_20_0024","2024_06_20_0024_ev01330_rec2","no",172657
1331,2,50.7761,-113.710689374956,-134.770438115382,-21.0597487404262,0.599999999998602,14.4500000000036,9.39999999999941,-164391.220531923,164275.861517862,251701.199779138,-360.434261033239,50.7755,50.77485,15522,"2024_06_20_0024","2024_06_20_0024_ev01331_rec2","no",172658
1332,2,50.8045,-117.922656430094,-147.12281441875,-29.2001579886558,6.3999999999993,7.3499999999953,4.60000000000349,-103.036660981446,-44.7753685757355,8.26055136008708,-43.9291657756474,50.8032,50.7967,16090,"2024_06_20_0024","2024_06_20_0024_ev01332_rec2","no",172659
1333,2,50.8375,-107.547506891639,-139.696407157637,-32.1489002659983,1.55000000000172,10.0499999999997,0,-162305.303895612,162185.256936967,379109.118147122,-618.355453806068,50.8367,50.83505,16750,"2024_06_20_0024","2024_06_20_0024_ev01333_rec2","no",172660
1334,2,50.8633,-111.646340682529,-142.706579179304,-31.060238496775,8.80000000000081,21.3999999999999,21.0000000000008,-44.9414320188881,-91.1124350438782,137.513882777071,-661.827950418308,50.8622,50.85285,17266,"2024_06_20_0024","2024_06_20_0024_ev01334_rec2","no",172661
1335,2,50.91385,-106.866087780898,-148.282206977812,-41.4161191969139,2.0500000000041,2.54999999999939,0.0500000000016598,-118.288839642596,-29.9992483747988,1e-07,-441.493789978237,50.9129,50.9106,18277,"2024_06_20_0024","2024_06_20_0024_ev01335_rec2","no",172662
1336,2,50.9448,-103.910127936792,-158.162170502042,-54.2520425652505,3.00000000000011,32.5500000000005,30.0000000000011,-133.013221417009,-32.2751351964753,2.18267430608924,-1075.18080951799,50.944,50.9408,18896,"2024_06_20_0024","2024_06_20_0024_ev01336_rec2","no",172663
1337,2,50.96125,-114.134115475125,-157.605296739069,-43.4711812639439,1.69999999999959,8.74999999999915,8.89999999999702,-100.838828801428,-55.5717374240919,13.9850160675945,-382.265431337754,50.96005,50.95815,19225,"2024_06_20_0024","2024_06_20_0024_ev01337_rec2","no",172664
1338,2,51.02375,-107.28129620958,-121.783676585876,-14.5023803762959,3.25000000000131,6.90000000000168,6.34999999999764,-108.79808981261,-11.6490305214771,5.74314557092642,-151.143728137141,51.0235,51.0202,20475,"2024_06_20_0024","2024_06_20_0024_ev01338_rec2","no",172665
1339,2,51.0414,-104.854428022947,-117.398337076276,-12.5439090533295,0.900000000001455,29.2499999999976,14.3999999999949,-48976.3369864053,48868.5093708302,421926.785174961,-149.25066745918,51.04135,51.04045,20828,"2024_06_20_0024","2024_06_20_0024_ev01339_rec2","no",172666
1340,2,51.07,-100.982714650349,-117.815630969117,-16.8329163187683,2.84999999999513,17.1499999999938,13.9500000000012,-97.3171907683373,-17.5949930781349,24.2237470176623,-298.700734573312,51.06395,51.0608,21400,"2024_06_20_0024","2024_06_20_0024_ev01340_rec2","no",172667
1341,2,51.1334,-107.971397206248,-136.811102725257,-28.8397055190098,4.40000000000396,5.09999999999877,4.6999999999997,-101.134541633862,-38.6711593137585,5.9562514172463,-83.8461223640787,51.13315,51.12865,22668,"2024_06_20_0024","2024_06_20_0024_ev01341_rec2","no",172668
1342,2,51.18295,-102.445560863604,-140.764052129155,-38.3184912655512,10.3000000000009,9.3000000000032,13.9500000000012,-116.15319571907,-29.1234394639514,3.38010879968869,-807.454873963085,51.1824,51.17075,23659,"2024_06_20_0024","2024_06_20_0024_ev01342_rec2","no",172669
1343,2,51.2128,-117.833873394857,-128.633376004197,-10.7995026093407,0.999999999997669,4.19999999999732,2.84999999999513,-110.685013651104,-20.1458612131246,4.81098234136242,101.937909483955,51.2117,51.2107,24256,"2024_06_20_0024","2024_06_20_0024_ev01343_rec2","no",172670
1344,2,51.2427,-102.315997636341,-126.140742653632,-23.8247450172911,2.00000000000244,12.2,12.3000000000033,-89.4667746992713,-39.7696265608717,20.2335147430463,-288.967110785366,51.2417,51.23965,24854,"2024_06_20_0024","2024_06_20_0024_ev01344_rec2","no",172671
1345,2,51.2748,-100.930373397719,-112.258610015884,-11.3282366181646,3.29999999999586,14.2000000000024,11.250000000004,-433500.951099123,433408.548139747,383513.719880996,-276.415064937943,51.27475,51.27135,25496,"2024_06_20_0024","2024_06_20_0024_ev01345_rec2","no",172672
