Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-151.755607398605,-149.368684517145,,172410,,,-857.006199835848,-73.7895504971804,1.05000000000643,no,3.59999999999161,2023_08_31_0025_ev01704_rec3,,46945,83.6205,-82.0376008439887,83.62,3.39999999999918,1704,83.6189,2023_08_31_0025,3,3.1436338616484,-225.545157895785
-57.2573016522324,-86.1962989839384,,173127,,,-809.961644762539,-77.1742201790591,7.80000000000314,no,12.7999999999986,2023_08_31_0025_ev01705_rec3,,46946,83.65635,-52.1263364723825,83.6558,12.6499999999936,1705,83.64785,2023_08_31_0025,3,20.552424856614,-134.431521831292
-42.3355939094234,-69.2947839485998,,174267,,,-613.587729676799,-73.3285207562529,4.64999999999804,no,13.7,2023_08_31_0025_ev01706_rec3,,46947,83.71335,-45.0629253666509,83.713,14.0499999999975,1706,83.70825,2023_08_31_0025,3,30.061303907009,-115.664114665676
-56.7132777301921,-33.9662041948087,,174913,,,-1134.67274071648,-51.1087561212907,4.950000000008,no,30.0000000000011,2023_08_31_0025_ev01707_rec3,,46948,83.74565,-71.667854084458,83.7453,18.6999999999955,1707,83.74035,2023_08_31_0025,3,10.8442565134025,-107.822033851483
-41.367279707774,-42.8045558809589,,175853,,,-219.403907201435,-80.7360934711569,1.65000000001214,no,2.20000000000198,2023_08_31_0025_ev01708_rec3,,46949,83.79265,-83.1067353837697,83.79215,3.5000000000025,1708,83.7903,2023_08_31_0025,3,1.8500410554437,-122.103373178931
-56.2504645886785,-34.6896618917541,,176885,,,-1287.77588271271,-73.8791035470512,7.45000000000573,no,30.0000000000011,2023_08_31_0025_ev01709_rec3,,46950,83.84425,-103.088166616217,83.84345,36.6500000000087,1709,83.8357,2023_08_31_0025,3,2.56170946609556,-130.12956813573
-28.290408272609,-158.0771136459,,177227,,,-267.136455552587,-86.0937946577719,2.94999999999845,no,12.1000000000038,2023_08_31_0025_ev01710_rec3,,46951,83.86135,40.3174404755086,83.86025,12.6000000000062,1710,83.8571,2023_08_31_0025,3,83.9813231001218,-114.384202930381
-32.7506278659749,-27.6978796802907,,178164,,,-429.54871323332,-76.3150323408428,5.30000000000541,no,9.50000000000273,2023_08_31_0025_ev01711_rec3,,46952,83.9082,-77.1550172539323,83.90795,10.3000000000009,1711,83.9023,2023_08_31_0025,3,10.5570645481288,-109.065660206818
-28.5574729391748,-30636.2749709428,,178920,,,-573.765345524906,-72.8539117859274,1.84999999999036,no,30.0000000000011,2023_08_31_0025_ev01712_rec3,,46953,83.946,30541.3252300669,83.94465,25.0499999999931,1712,83.94275,2023_08_31_0025,3,88787.2734705216,-101.411384725102
-17.8399140001713,-24.0477288727059,,179551,,,-51.9750324407084,-80.9975113425869,2.44999999999607,no,5.00000000000966,2023_08_31_0025_ev01713_rec3,,46954,83.97755,-75.7449292625624,83.9767,6.10000000000355,1713,83.9742,2023_08_31_0025,3,7.0822133719674,-98.8374253427582
-7.15603830453732,-10.0730361757954,,180179,,,-27.7944689785791,-76.80871646373,4.14999999999566,no,4.54999999999472,2023_08_31_0025_ev01714_rec3,,46955,84.00895,-75.1847113584923,84.0086,7.24999999999909,1714,84.0044,2023_08_31_0025,3,5.32182871101525,-83.9647547682673
-20.8568391347383,-18.9932622389932,,181056,,,-64.8117625918948,-75.6441328679821,0.699999999994816,no,1.74999999998704,2023_08_31_0025_ev01715_rec3,,46956,84.0528,-76.2257213038547,84.05255,1.80000000000291,1715,84.05185,2023_08_31_0025,3,1.78519810703182,-96.5009720027204
-98.7736257108047,-134.392558308935,,182305,,,150.288062627487,-113.537952695906,1.4500000000055,no,3.64999999999327,2023_08_31_0025_ev01716_rec3,,46957,84.11525,-77.8168375909041,84.11475,4.14999999999566,1716,84.10865,2023_08_31_0025,3,5.87546844724347,-212.311578406711
-15.5768647329716,-21.8958702004217,,183469,,,155.344842865023,-83.950964539939,0.549999999989836,no,1.09999999999388,2023_08_31_0025_ev01717_rec3,,46958,84.17345,-77.0686533284387,84.17325,1.24999999999886,1717,84.17245,2023_08_31_0025,3,1.99117171654531,-99.5278292729106
-25.4703963027998,-30.256433043578,,184131,,,-238.343352169209,-76.7366536994285,2.15000000000032,no,8.64999999998872,2023_08_31_0025_ev01718_rec3,,46959,84.20655,-73.5340765623355,84.20565,8.30000000000553,1718,84.2034,2023_08_31_0025,3,9.92397092156422,-102.207050002228
-38.7612171284471,-45.3766797452356,,185115,,,-365.913536215027,-81.818016962941,4.59999999999638,no,7.05000000000666,2023_08_31_0025_ev01719_rec3,,46960,84.25575,-76.9838410413923,84.2553,9.20000000000698,1719,84.25055,2023_08_31_0025,3,8.17629125093561,-120.579234091388
-35.9028490028827,229213.788211481,,186481,,,-695.468384659326,-79.6636310632102,8.80000000000791,no,6.10000000000355,2023_08_31_0025_ev01720_rec3,,46961,84.32405,-229303.92690442,84.32375,20.0999999999993,1720,84.31435,2023_08_31_0025,3,498687.018721369,-115.566480066093
-34.4718348710036,-30.131466199539,,186932,,,-553.428870530558,-81.3361495429854,2.20000000000198,no,8.80000000000791,2023_08_31_0025_ev01721_rec3,,46962,84.3466,-91.7213214611653,84.34365,9.34999999999775,1721,84.3412,2023_08_31_0025,3,3.46011981563274,-115.807984413989
-32.3561669527119,-42.8303736154887,,187389,,,-108.363084309869,-81.9041536205352,1.24999999999886,no,5.94999999999857,2023_08_31_0025_ev01722_rec3,,46963,84.36945,-71.596448061965,84.3688,5.8000000000078,1722,84.36755,2023_08_31_0025,3,9.0900727134378,-114.260320573247
-44.4278951906048,-49.7228130281164,,188307,,,-671.610456251123,-73.2309513282892,3.7500000000108,no,12.1499999999912,2023_08_31_0025_ev01723_rec3,,46964,84.41535,-73.0599727581081,84.4141,12.9000000000019,1723,84.40995,2023_08_31_0025,3,11.070685112684,-117.658846518894
-15.9779369274889,-6.5324404379982,,190116,,,-353.583501260447,-77.2059979359396,7.64999999999816,no,15.3000000000105,2023_08_31_0025_ev01724_rec3,,46965,84.5058,-86.0181862096517,84.505,22.7000000000004,1724,84.49675,2023_08_31_0025,3,0.44303200874263,-93.1839348634284
-15.0085882341871,-29.3950505943726,,190499,,,44.3242229274908,-80.4204563519207,3.2499999999942,no,5.15000000000043,2023_08_31_0025_ev01725_rec3,,46966,84.52495,-68.6511420796174,84.52465,6.55000000000427,1725,84.52125,2023_08_31_0025,3,9.76959996416791,-95.4290445861078
-6.62601616801982,-5.7673080936386,,191164,,,-5.36448256896425,-73.1724332891885,0.999999999990564,no,2.84999999999513,2023_08_31_0025_ev01726_rec3,,46967,84.5582,-72.1753676979605,84.55805,1.89999999999202,1726,84.557,2023_08_31_0025,3,5.4940526417061,-79.7984494572083
-2.99824351218095,45670.7040259461,,191586,,,-63.2917187676577,-71.2916012271553,0.900000000001455,no,9.09999999998945,2023_08_31_0025_ev01727_rec3,,46968,84.5793,-45741.7417124453,84.5793,12.5499999999903,1727,84.5782,2023_08_31_0025,3,305069.533812793,-74.2898447393362
-4.6494818094414,-8.63920806996696,,192080,,,-1.20563468697408,-74.3374150286718,0.500000000002387,no,2.54999999999939,2023_08_31_0025_ev01728_rec3,,46969,84.604,-73.5518123734843,84.6027,3.55000000000416,1728,84.60195,2023_08_31_0025,3,2.07298934300185,-78.9868968381132
-13.2785537567378,-10.8591062335745,,192708,,,-182.437719357198,-73.4435243948707,4.04999999999234,no,12.1499999999912,2023_08_31_0025_ev01729_rec3,,46970,84.6354,-74.0620930491969,84.6352,10.0000000000051,1729,84.631,2023_08_31_0025,3,13.1220277471183,-86.7220781516085
-20.6015375520698,-18.9954121603081,,193477,,,-48.5677062178972,-75.9096198688889,8.89999999999702,no,1.99999999999534,2023_08_31_0025_ev01730_rec3,,46971,84.67385,-71.9507247380036,84.6738,6.90000000000168,1730,84.6646,2023_08_31_0025,3,4.06006692050411,-96.5111574209587
-86.5455390270721,-38.764541526714,,194361,,,-2937.33699664582,-23.9989973089105,15.8500000000004,no,29.9999999999869,2023_08_31_0025_ev01731_rec3,,46972,84.71805,-74.0733512049813,84.71535,48.49999999999,1731,84.6995,2023_08_31_0025,3,6.29848904907296,-110.544536335983
-8.764024823143,-9.74206134659671,,195117,,,69.7914105081938,-74.1002612974088,1.69999999999959,no,1.24999999999886,2023_08_31_0025_ev01732_rec3,,46973,84.75585,-69.1778981522328,84.75565,1.65000000001214,1732,84.7539,2023_08_31_0025,3,7.05902565880847,-82.8642861205518
-15.2691481618039,-16.2878237349056,,197812,,,-62.8147533365858,-72.809769199047,0.799999999998136,no,4.40000000000396,2023_08_31_0025_ev01733_rec3,,46974,84.8906,-71.9846222074026,84.89035,3.90000000000157,1733,84.88945,2023_08_31_0025,3,4.74879204586297,-88.078917360851
-13.275116136176,46853.0109091765,,198463,,,-195.303338470012,-70.5934286695597,0.900000000001455,no,8.39999999999463,2023_08_31_0025_ev01734_rec3,,46975,84.92315,-46926.9843954969,84.9228,18.7999999999988,1734,84.92185,2023_08_31_0025,3,256547.560699649,-83.8685448057357
-33.4267073879708,-45.5548844821223,,199216,,,-70.2565189696459,-82.010459227445,1.69999999999959,no,5.65000000000282,2023_08_31_0025_ev01735_rec3,,46976,84.9608,-66.4991225027909,84.96015,5.65000000000282,1735,84.95795,2023_08_31_0025,3,11.5207652951144,-115.437166615416
-8.04570424077821,-10.3531083317638,,199897,,,66.5595473190136,-73.2416721283479,0.500000000002387,no,2.049999999997,2023_08_31_0025_ev01736_rec3,,46977,84.99485,-68.7849754182593,84.99475,1.69999999999959,1736,84.99425,2023_08_31_0025,3,6.19225610686367,-81.2873763691261
-11.4658824375698,9.2806761360436,,201556,,,-223.27582081386,-69.2531040736607,1.65000000001214,no,6.25000000000853,2023_08_31_0025_ev01737_rec3,,46978,85.0778,-80.8456128893504,85.0776,20.150000000001,1737,85.06885,2023_08_31_0025,3,26.8429058925535,-80.7189865112305
-16.8863855997721,-18.5319449862679,,201977,,,-67.9041243235272,-71.0042317708333,0.699999999994816,no,4.00000000000489,2023_08_31_0025_ev01738_rec3,,46979,85.09885,-69.5159551556704,85.0976,4.54999999999472,1738,85.09685,2023_08_31_0025,3,4.58900470422616,-87.8906173706055
-2.86283947172619,20133.0073062512,,202514,,,1.92297168005082,-69.1586449032738,0.749999999996476,no,30.0000000000011,2023_08_31_0025_ev01739_rec3,,46980,85.1257,-20200.8712728994,85.1257,30.7499999999976,1739,85.1249,2023_08_31_0025,3,260938.08302443,-72.021484375
-19.4731136503674,-14.8278108396665,,203265,,,-272.541715531122,-69.6382068452381,6.19999999999266,no,5.69999999999027,2023_08_31_0025_ev01740_rec3,,46981,85.16325,-74.6327991750843,85.16295,8.20000000000221,1740,85.15465,2023_08_31_0025,3,2.99782814872853,-89.1113204956055
-10.419565473284,-10.4445983554545,,204393,,,-22.6914225442068,-75.1822335379464,1.00000000000477,no,2.39999999999441,2023_08_31_0025_ev01741_rec3,,46982,85.21965,-74.6238561063614,85.21915,2.65000000000271,1741,85.218,2023_08_31_0025,3,2.77776844946049,-85.6017990112305
-5.42776925223214,-7.19337442839256,,204885,,,-57.6515022277831,-73.0024065290179,0.200000000006639,no,10.6500000000125,2023_08_31_0025_ev01742_rec3,,46983,85.24425,-71.6527506662001,85.2432,9.15000000000532,1742,85.2429,2023_08_31_0025,3,14.0061902540496,-78.43017578125
-12.0471696399507,483891.402054233,,205598,,,-330.622097387768,-70.8080473400298,1.30000000000052,no,8.7999999999937,2023_08_31_0025_ev01743_rec3,,46984,85.2799,-483958.155632679,85.2791,12.0500000000021,1743,85.27765,2023_08_31_0025,3,500370.872573167,-82.8552169799805
-41.8308726719448,-22292.8445770835,,206212,,,-662.703712245396,-75.2040318080357,6.60000000000593,no,14.8000000000081,2023_08_31_0025_ev01744_rec3,,46985,85.3106,22181.1382442194,85.3095,17.0999999999992,1744,85.30245,2023_08_31_0025,3,15705.9099547163,-117.03490447998
-36.5556913103376,-36.8473407419218,,207787,,,-214.305819702148,-71.4765276227679,1.24999999999886,no,4.64999999999804,2023_08_31_0025_ev01745_rec3,,46986,85.38935,-72.0729926369262,85.38905,4.10000000000821,1745,85.38765,2023_08_31_0025,3,4.43149304169428,-108.032218933105
-7.21521977015904,-7.27545336736978,,208858,,,3.78200901576459,-74.8770577566964,1.75000000000125,no,3.10000000000343,2023_08_31_0025_ev01746_rec3,,46987,85.4429,-72.4100060601788,85.44275,5.35000000000707,1746,85.43765,2023_08_31_0025,3,8.85388265424563,-82.0922775268555
-3.49498930431548,151496.205967858,,209825,,,-60.2242125374932,-75.2403622581845,0.550000000004047,no,12.7999999999986,2023_08_31_0025_ev01747_rec3,,46988,85.49125,-151568.90303755,85.49105,15.0500000000022,1747,85.4901,2023_08_31_0025,3,506267.016364453,-78.7353515625
-45.1878062656948,-46.2064185846941,,210655,,,-397.185072272165,-73.2203892299107,1.64999999999793,no,7.15000000000998,2023_08_31_0025_ev01748_rec3,,46989,85.53275,-74.1890409227042,85.5321,6.50000000000261,1748,85.5304,2023_08_31_0025,3,6.65244134821001,-118.408195495605
-15.8182703653971,-12.0795234383199,,211493,,,-210.126109631856,-74.5137532552083,1.00000000000477,no,8.94999999999868,2023_08_31_0025_ev01749_rec3,,46990,85.57465,-79.7645773600016,85.57415,5.5499999999995,1749,85.57285,2023_08_31_0025,3,2.99230198963236,-90.3320236206055
-12.1488952636719,-17.2281293674295,,212219,,,11.0249444961548,-77.7253646850586,7.94999999999391,no,2.94999999999845,2023_08_31_0025_ev01750_rec3,,46991,85.61095,-69.9766454649548,85.60875,10.949999999994,1750,85.6001,2023_08_31_0025,3,8.6973078656538,-89.8742599487305
-2.12896437872024,-10.6312475313275,,213219,,,132.183252124133,-71.7235746837798,0.249999999994088,no,0,2023_08_31_0025_ev01751_rec3,,46992,85.66095,-61.2343969151813,85.6608,0.0500000000016598,1751,85.66045,2023_08_31_0025,3,24.0256389115165,-73.8525390625
-80.3847495516141,-3.75157611541545,,214008,,,-3611.41002470006,6.53221048911413,8.35000000000719,no,30.0000000000011,2023_08_31_0025_ev01752_rec3,,46993,85.7004,-70.57953424829,85.6922,46.5500000000105,1752,85.68385,2023_08_31_0025,3,3.33377480999108,-73.8525390625
-8.70477585565476,148113.315063285,,214809,,,-398.096274484907,-68.8098725818452,2.40000000000862,no,2.60000000000105,2023_08_31_0025_ev01753_rec3,,46994,85.74045,-148183.362817176,85.73945,7.000000000005,1753,85.73705,2023_08_31_0025,3,195120.976171477,-77.5146484375
-46.2268571399507,-41.1899972734876,,215240,,,-331.238242176601,-70.3502836681548,1.4500000000055,no,5.94999999999857,2023_08_31_0025_ev01754_rec3,,46995,85.762,-68.5798980971448,85.7611,5.5499999999995,1754,85.7595,2023_08_31_0025,3,7.63473116731859,-116.577140808105
-44.875364394415,-275675.320407324,,216217,,,-780.720295624506,-69.1077822730655,1.54999999999461,no,20.2999999999918,2023_08_31_0025_ev01755_rec3,,46996,85.81085,275566.472544944,85.80945,17.55,1755,85.8077,2023_08_31_0025,3,241767.940973643,-113.98314666748
-4.46137927827381,-5.64920654914871,,217236,,,-28.9401050204323,-71.0696265811012,0.650000000007367,no,5.89999999999691,2023_08_31_0025_ev01756_rec3,,46997,85.8618,-70.6692782146631,85.8606,6.149999999991,1756,85.8597,2023_08_31_0025,3,5.82244859029093,-75.531005859375
-14.8882108415876,-9.44744978367812,,217790,,,-102.305816050938,-68.1195940290179,0.700000000009027,no,5.09999999999877,2023_08_31_0025_ev01757_rec3,,46998,85.8895,-69.0566449540118,85.8893,3.2499999999942,1757,85.88855,2023_08_31_0025,3,7.01956891241352,-83.0078048706055
-14.0744087582543,-11.2800777571955,,218586,,,-175.311664054507,-69.3911597842262,2.79999999999347,no,12.4500000000012,2023_08_31_0025_ev01758_rec3,,46999,85.9293,-69.5097413398083,85.9292,8.89999999999702,1758,85.926,2023_08_31_0025,3,15.6177842084261,-83.4655685424805
-10.7610717046828,-6.41867518761099,,219913,,,-126.792341395787,-72.2467331659226,0.650000000007367,no,4.950000000008,2023_08_31_0025_ev01759_rec3,,47000,85.99565,-75.9380618891023,85.9955,2.74999999999181,1759,85.9948,2023_08_31_0025,3,1.60058751609005,-83.0078048706055
-8.79196130661737,-14.9057116437379,,220344,,,-57.7659473419187,-71.7744373139881,1.94999999999368,no,8.74999999999204,2023_08_31_0025_ev01760_rec3,,47001,86.0172,-67.0175914065287,86.01615,9.050000000002,1760,86.0141,2023_08_31_0025,3,14.1049561057817,-80.5663986206055
-20.6938167753674,-23.4487847352963,,221630,,,-51.1470560527981,-73.7580798921131,1.1999999999972,no,3.45000000001505,2023_08_31_0025_ev01761_rec3,,47002,86.0815,-71.7258772709311,86.0808,3.90000000000157,1761,86.07695,2023_08_31_0025,3,3.88307129585443,-94.4518966674805
-72.6391020275298,-63.8909104047371,,222390,,,-891.07725714729,-72.0142182849702,2.85000000000935,no,3.19999999999254,2023_08_31_0025_ev01762_rec3,,47003,86.1195,-92.1014385376792,86.11865,5.24999999998954,1762,86.11555,2023_08_31_0025,3,1.41876711867705,-144.6533203125
-24.5957147507441,-30.6645677275279,,222887,,,24.2166990825107,-87.5563772292364,1.10000000000809,no,3.54999999998995,2023_08_31_0025_ev01763_rec3,,47004,86.14435,-74.375470983356,86.14355,3.34999999999752,1763,86.1384,2023_08_31_0025,3,11.0908622398897,-112.15209197998
-7.60758863176618,-32532.8908261907,,223424,,,-44.4172278812951,-74.7898646763393,0.500000000002387,no,9.69999999999516,2023_08_31_0025_ev01764_rec3,,47005,86.1712,32452.6245451103,86.17095,7.05000000000666,1764,86.17015,2023_08_31_0025,3,118388.324296562,-82.3974533081055
-114.586228506906,-128.735879551198,,224315,,,-1499.2759815761,-81.7943714686802,2.39999999999441,no,11.7500000000064,2023_08_31_0025_ev01765_rec3,,47006,86.21575,-79.4631918241171,86.21485,10.6499999999983,1765,86.21225,2023_08_31_0025,3,11.1260611979642,-196.380599975586
-5.19524674188523,-5.0076950917505,,225574,,,28.102159972418,-77.0496186755952,0.399999999999068,no,0.950000000003115,2023_08_31_0025_ev01766_rec3,,47007,86.2787,-75.377482287298,86.27865,2.94999999999845,1766,86.2755,2023_08_31_0025,3,2.80218620342721,-82.2448654174805
-22.3795496622721,-19.2820714998743,,226518,,,-351.951338768006,-77.4129231770833,1.14999999999554,no,5.2999999999912,2023_08_31_0025_ev01767_rec3,,47008,86.3259,-83.2401952061633,86.32565,14.4999999999982,1767,86.3114,2023_08_31_0025,3,2.57438994146551,-99.7924728393555
-17.8600420270647,-20.9794173797822,,226869,,,-17.8536159787861,-78.8806729997907,1.75000000000125,no,4.19999999999732,2023_08_31_0025_ev01768_rec3,,47009,86.34345,-71.7242980346256,86.3426,4.59999999999638,1768,86.34075,2023_08_31_0025,3,9.99737244476401,-96.7407150268555
-20.8100742158436,-18.3575164378066,,227920,,,-327.647164553688,-69.3693615141369,2.79999999999347,no,11.3000000000056,2023_08_31_0025_ev01769_rec3,,47010,86.396,-74.8781511062029,86.3947,10.8500000000049,1769,86.3918,2023_08_31_0025,3,5.30966153388738,-90.1794357299805
-7.22975195021857,-6.24108315436461,,228360,,,-86.8840536390034,-73.1840587797619,1.14999999999554,no,4.85000000000468,2023_08_31_0025_ev01770_rec3,,47011,86.418,-75.3733052809861,86.41755,4.24999999999898,1770,86.4164,2023_08_31_0025,3,1.90043784897351,-80.4138107299805
-11.1316422962007,-12.2682552890572,,228859,,,-69.5170177096413,-72.0287504650298,0.550000000004047,no,5.75000000000614,2023_08_31_0025_ev01771_rec3,,47012,86.44295,-71.266622153104,86.4417,5.5499999999995,1771,86.44115,2023_08_31_0025,3,6.24291935881428,-83.1603927612305
-11.945446559361,-17.2298149148177,,229914,,,-9.1666740417479,-79.4546922956194,4.14999999999566,no,5.20000000000209,2023_08_31_0025_ev01772_rec3,,47013,86.4957,-73.6690833118726,86.49555,5.25000000000375,1772,86.4912,2023_08_31_0025,3,9.92618182360372,-91.4001388549805
-14.8954769316174,-16.1657034821319,,231089,,,-83.4150379362558,-73.4529041108631,3.79999999999825,no,1.94999999999368,2023_08_31_0025_ev01773_rec3,,47014,86.55445,-74.0102812415465,86.5541,3.05000000000177,1773,86.5493,2023_08_31_0025,3,1.66478260923665,-88.3483810424805
-12.1270966302781,-17.3200228651942,,231762,,,-8.03171497526627,-75.0005812872024,1.44999999999129,no,3.34999999999752,2023_08_31_0025_ev01774_rec3,,47015,86.5881,-64.4355499282535,86.58625,3.70000000000914,1774,86.58445,2023_08_31_0025,3,24.0057729959982,-87.1276779174805
