"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
313,0,19.8533,-88.4343103298312,-119.179782822948,-30.7454724931163,2.34999999999985,17.55,20.0500000000012,-98.5264898680536,-33.707769512559,6.14261447792285,-731.848515172858,19.8481,19.8456,397066,"2026_04_28_0024","2026_04_28_0024_ev00313_rec0","no",411229
314,0,19.8807,-94.1241516790718,-114.454452937581,-20.3303012585091,1.7499999999977,4.19999999999732,4.55000000000183,-87.8286191647635,-27.523663921038,6.62080551109333,-32.7880714519831,19.88015,19.8784,397614,"2026_04_28_0024","2026_04_28_0024_ev00314_rec0","no",411230
315,0,19.98105,-78.7007488239489,-85.8236587065466,-7.12290988259778,0.500000000002387,31.7000000000007,29.9999999999976,-83.6057772330191,-8.45645837428781,2.31565513922273,-189.227563533389,19.97945,19.97895,399621,"2026_04_28_0024","2026_04_28_0024_ev00315_rec0","no",411231
316,0,20.0174,-81.2796319432462,-102.302029201745,-21.0223972584993,0.549999999996942,19.3999999999974,30.0000000000011,-89.3889163237005,-25.6262428094795,6.08956285414232,-520.743635629449,20.01285,20.01205,400348,"2026_04_28_0024","2026_04_28_0024_ev00316_rec0","no",411232
317,0,20.05815,-74.5649532374345,-84.0684783998248,-9.50352516239025,0.299999999999301,30.3000000000004,30.0000000000011,-85.5359459759471,-5.06905146507461,4.66036743062117,-357.111997889139,20.05815,20.05785,401163,"2026_04_28_0024","2026_04_28_0024_ev00317_rec0","no",411233
318,0,20.15305,-110.629192276686,-223.020689600878,-112.391497324192,3.84999999999991,12.7999999999986,12.0500000000021,-8.71111197649012,-205.999228258745,33.3132045713949,-1405.24286737997,20.15165,20.14775,403061,"2026_04_28_0024","2026_04_28_0024_ev00318_rec0","no",411234
319,0,20.1892,-93.5668448363528,-123.067567385362,-29.5007225490093,1.75000000000125,33.1499999999991,29.9999999999976,-112.869972610005,-18.4055135221994,2.09544113187659,-705.46373035905,20.1876,20.1856,403784,"2026_04_28_0024","2026_04_28_0024_ev00319_rec0","no",411235
320,0,20.2081,-102.330280630631,-132.460820950863,-30.1305403202326,2.64999999999915,9.85000000000014,30.0000000000011,-117.036389413422,-23.2667287046604,1.80032725635249,-549.464735868419,20.2079,20.2051,404162,"2026_04_28_0024","2026_04_28_0024_ev00320_rec0","no",411236
321,0,20.2274,-101.80419925357,-129.712054597985,-27.9078553444151,3.19999999999965,10.4000000000006,6.6999999999986,-98.1758580720869,-41.999880971028,6.0654254020582,-299.901481578676,20.22465,20.22115,404548,"2026_04_28_0024","2026_04_28_0024_ev00321_rec0","no",411237
322,0,20.26505,-89.1831362053652,-133.099841436871,-43.9167052315058,11.1999999999988,15.6999999999989,9.19999999999988,-101.084461582216,-40.4843925320027,4.12637602199101,-852.101455670741,20.26395,20.2523,405301,"2026_04_28_0024","2026_04_28_0024_ev00322_rec0","no",411238
323,0,20.29565,-90.1036824732901,-154.174420826334,-64.0707383530439,2.39999999999796,19.8499999999981,23.2500000000009,190.708252733663,-336.693798804373,231.571958543411,-1222.24138612667,20.294,20.2914,405913,"2026_04_28_0024","2026_04_28_0024_ev00323_rec0","no",411239
324,0,20.3578,-86.8896923892334,-100.983054369513,-14.09336198028,0.200000000003087,12.0000000000005,9.70000000000226,-835728.736866266,835647.576479426,740786.083373294,-342.830903690642,20.35755,20.35685,407156,"2026_04_28_0024","2026_04_28_0024_ev00324_rec0","no",411240
325,0,20.3945,-86.5994219700459,-135.627743537388,-49.0283215673423,4.89999999999924,25.500000000001,18.9500000000002,-97.4797077930379,-40.6477060025098,10.9942735212488,-1269.87872802952,20.38405,20.3781,407890,"2026_04_28_0024","2026_04_28_0024_ev00325_rec0","no",411241
326,0,20.44495,-95.0133587673214,-142.224886778075,-47.2115280107538,7.20000000000098,18.7500000000007,9.6500000000006,-91.787742098349,-48.865396271261,11.2476959275047,-877.662913126215,20.43875,20.43145,408899,"2026_04_28_0024","2026_04_28_0024_ev00326_rec0","no",411242
327,0,20.5042,-93.1255371689171,-138.972677121834,-45.847139952917,6.94999999999979,14.2500000000005,30.0000000000011,-111.022948024662,-32.1262298515816,3.82157871096656,-945.175933656465,20.50315,20.49565,410084,"2026_04_28_0024","2026_04_28_0024_ev00327_rec0","no",411243
328,0,20.52645,-103.045788787365,-117.749215773529,-14.7034269861642,0.849999999999795,8.04999999999723,5.70000000000093,-94.6840119844994,-28.7233920083228,7.75998566058376,-31.0918703794227,20.52295,20.52195,410529,"2026_04_28_0024","2026_04_28_0024_ev00328_rec0","no",411244
329,0,20.5604,-107.314325533303,-112.268990005834,-4.9546644725304,0.499999999998835,1.4499999999984,1.40000000000029,-90.3968025698249,-22.5683491225456,7.45167623182647,339.059479844812,20.56005,20.55935,411208,"2026_04_28_0024","2026_04_28_0024_ev00329_rec0","no",411245
330,0,20.60785,-89.8936653125578,-114.801732429427,-24.9080671168694,1.99999999999889,7.04999999999956,4.74999999999781,-94.8449958184528,-21.5632017643391,2.94429595001818,-295.946711592919,20.60535,20.6026,412157,"2026_04_28_0024","2026_04_28_0024_ev00330_rec0","no",411246
331,0,20.73585,-90.8577043362462,-110.78540814522,-19.9277038089737,0.550000000000495,4.00000000000134,5.39999999999807,-89.1842596196017,-18.5818738689976,7.52139378066527,-107.911960359747,20.73485,20.7343,414717,"2026_04_28_0024","2026_04_28_0024_ev00331_rec0","no",411247
332,0,20.78895,-92.1135357664113,-96.3883202245501,-4.2747844581388,0.10000000000332,10.7999999999997,10.5499999999985,-1726793.40385172,1726722.62299417,796013.709543104,-335.922197616876,20.78895,20.78885,415779,"2026_04_28_0024","2026_04_28_0024_ev00332_rec0","no",411248
333,0,20.8147,-89.5568395663148,-143.956896891013,-54.4000573246983,5.70000000000093,18.3999999999997,17.9000000000009,65.4337142953333,-213.807233074688,89.7241377935722,-1035.30833476446,20.81255,20.80645,416294,"2026_04_28_0024","2026_04_28_0024_ev00333_rec0","no",411249
334,0,20.86175,-102.552708866694,-116.405963680323,-13.853254813629,0.0999999999997669,0.149999999997874,0,-99.093879761888,-6.60529592750647,1.79985137957476,89.328421949182,20.86165,20.86145,417235,"2026_04_28_0024","2026_04_28_0024_ev00334_rec0","no",411250
335,0,20.87775,-101.088322566163,-108.689536087799,-7.60121352163638,0.500000000002387,0.199999999999534,0.0999999999997669,-67.5461465839664,-36.4156679627108,51.1102374659109,177.580372901087,20.87765,20.8771,417555,"2026_04_28_0024","2026_04_28_0024_ev00335_rec0","no",411251
336,0,20.98915,-92.1075505327616,-95.6320515072696,-3.52450097450804,0.199999999999534,10.0499999999997,9.69999999999871,-1867607.38962314,1867547.8137428,535313.331389796,-592.834691325524,20.98895,20.98875,419783,"2026_04_28_0024","2026_04_28_0024_ev00336_rec0","no",411252
337,0,21.0193,-94.7431162339012,-186.818235691922,-92.0751194580206,3.35000000000107,37.4000000000017,30.0000000000011,430618.177848473,-430805.923403374,395826.797704206,-2949.88762374669,21.01365,21.01005,420386,"2026_04_28_0024","2026_04_28_0024_ev00337_rec0","no",411253
338,0,21.03605,-154.244952326302,-209.749049217795,-55.5040968914938,1.89999999999912,4.30000000000064,3.29999999999941,-149.178887884891,-69.7155888882246,3.28216620938088,-186.554744890381,21.03505,21.03295,420721,"2026_04_28_0024","2026_04_28_0024_ev00338_rec0","no",411254
339,0,21.06445,-146.200461651038,-155.43639646626,-9.23593481522201,0.199999999999534,3.99999999999778,2.70000000000081,-96.8067736858284,-74.9314751350562,7.72205065210451,895.695031584893,21.06325,21.0628,421289,"2026_04_28_0024","2026_04_28_0024_ev00339_rec0","no",411255
340,0,21.1202,-106.204669952994,-313.594157271101,-207.389487318107,4.64999999999804,15.6499999999973,13.1000000000014,-43.7020909620312,-304.921331088254,16.7240188543195,-3425.14611249884,21.11775,21.1127,422404,"2026_04_28_0024","2026_04_28_0024_ev00340_rec0","no",411256
341,0,21.1562,-111.030452856464,-149.668331358802,-38.6378785023378,3.84999999999991,34.1500000000003,30.0000000000011,-139.445423292786,-24.2195267545428,1.59764884685849,-1061.64276277544,21.1544,21.15025,423124,"2026_04_28_0024","2026_04_28_0024_ev00341_rec0","no",411257
342,0,21.1768,-121.74132857843,-177.812938688929,-56.0716101104992,3.29999999999941,32.9499999999996,30.0000000000011,-150.526870107103,-8.20575055536405,3.16994493957682,-1023.02656115773,21.1763,21.1729,423536,"2026_04_28_0024","2026_04_28_0024_ev00342_rec0","no",411258
343,0,21.2097,-143.191985366696,-170.881401839974,-27.689416473278,2.30000000000175,1.65000000000148,1.1499999999991,6.49993510366547,-162.141746362467,84.4230673724079,334.116224963217,21.20885,21.2065,424194,"2026_04_28_0024","2026_04_28_0024_ev00343_rec0","no",411259
344,0,21.2487,-102.436706411569,-192.370610418092,-89.9339040065222,8.54999999999961,12.5999999999991,7.79999999999959,-121.343030024228,-87.0805920448613,4.31895887084325,-1508.10427060787,21.24795,21.2388,424974,"2026_04_28_0024","2026_04_28_0024_ev00344_rec0","no",411260
345,0,21.2677,-137.16378727498,-156.675730184213,-19.5119429092329,0.999999999997669,2.05000000000055,1.40000000000029,-94.8700653012075,-64.148068685483,5.49743035800574,905.846881849875,21.26755,21.2663,425354,"2026_04_28_0024","2026_04_28_0024_ev00345_rec0","no",411261
346,0,21.3056,-101.464563101634,-108.135309771907,-6.67074667027291,0.150000000001427,0.0500000000016598,0.150000000001427,-86.1375857250553,-18.2852643540109,5.97872685737558,349.735466536382,21.3055,21.30535,426112,"2026_04_28_0024","2026_04_28_0024_ev00346_rec0","no",411262
347,0,21.3324,-75.1686151109922,-84.8168664735204,-9.64825136252818,6.29999999999953,13.5500000000022,0,-84.7921088197723,3.11636770523214,85.4110909428432,-421.496162987159,21.32165,21.31535,426648,"2026_04_28_0024","2026_04_28_0024_ev00347_rec0","no",411263
348,0,21.36745,-83.385166165338,-94.223546390772,-10.838380225434,1.34999999999863,4.79999999999947,3.59999999999872,-83.2999529533977,-12.6470622261202,3.18246614611907,-54.1817853912852,21.36655,21.36495,427349,"2026_04_28_0024","2026_04_28_0024_ev00348_rec0","no",411264
349,0,21.407,-90.3983522396278,-97.7926287679277,-7.3942765282999,1.10000000000099,15.2000000000001,13.7,-438194.339242994,438111.375845653,590187.387930864,-122.640130371685,21.40645,21.4047,428140,"2026_04_28_0024","2026_04_28_0024_ev00349_rec0","no",411265
350,0,21.4428,-84.7002749276408,-192.91562419529,-108.21534926765,9.14999999999822,16.5499999999987,18.9500000000002,-99.7110020191936,-94.9064277779135,14.2213602084705,-2259.03072844744,21.4415,21.42805,428856,"2026_04_28_0024","2026_04_28_0024_ev00350_rec0","no",411266
351,0,21.4971,-120.300751618866,-149.037709924649,-28.7369583057826,3.65000000000038,3.55000000000061,2.29999999999819,-80.8837770918822,-62.467994713819,10.3323939997536,531.195308193965,21.4971,21.493,429942,"2026_04_28_0024","2026_04_28_0024_ev00351_rec0","no",411267
352,0,21.55735,-84.8789820603866,-146.121023240445,-61.2420411800587,8.59999999999772,17.1000000000028,15.9500000000001,-97.5462296063053,-46.5013045394612,10.3759977613696,-1203.60577959168,21.55695,21.54775,431147,"2026_04_28_0024","2026_04_28_0024_ev00352_rec0","no",411268
353,0,21.6037,-101.748096387685,-118.33970548941,-16.5916091017253,1.4499999999984,4.59999999999994,4.90000000000279,-79.1706873662935,-41.7205895955102,13.1235235818697,170.009779307976,21.6036,21.6021,432074,"2026_04_28_0024","2026_04_28_0024_ev00353_rec0","no",411269
354,0,21.6527,-84.251723720876,-111.157006097837,-26.9052823769612,3.65000000000038,10.0999999999978,29.9999999999976,-96.1917140585751,-15.3162846258456,3.18641961947406,-493.189235902955,21.6514,21.64755,433054,"2026_04_28_0024","2026_04_28_0024_ev00354_rec0","no",411270
355,0,21.67775,-93.1583826316315,-109.259302817961,-16.1009201863295,1.24999999999886,31.25,29.9999999999976,-38036.1641498289,37942.8906220338,342637.275160149,-78.486396558682,21.67715,21.6759,433555,"2026_04_28_0024","2026_04_28_0024_ev00355_rec0","no",411271
356,0,21.7383,-86.7289635403792,-143.971808600747,-57.2428450603683,4.54999999999828,16.8999999999997,17.55,-99.1395183294416,-48.3235502781581,10.2802364654775,-1159.07965378141,21.73555,21.7298,434766,"2026_04_28_0024","2026_04_28_0024_ev00356_rec0","no",411272
357,0,21.87335,-94.3307296402261,-148.532212174844,-54.2014825346175,3.59999999999872,13.6000000000003,11.5999999999978,-95.2946941731057,-61.2229686042539,9.95628679311864,-867.5806917499,21.8704,21.8664,437467,"2026_04_28_0024","2026_04_28_0024_ev00357_rec0","no",411273
358,0,21.90215,-103.905394816002,-108.885230142071,-4.97983532606949,0.0499999999981071,15.6500000000008,14.7499999999994,-377331.186308327,377238.703675067,420061.500797594,-61.4599654965141,21.9021,21.9017,438043,"2026_04_28_0024","2026_04_28_0024_ev00358_rec0","no",411274
359,0,21.94825,-111.459877204444,-146.342833280574,-34.8829560761297,2.90000000000035,9.19999999999988,8.35000000000008,-108.65925999763,-29.6052613587706,13.1950310873496,-385.959220268028,21.946,21.9429,438965,"2026_04_28_0024","2026_04_28_0024_ev00359_rec0","no",411275
360,0,21.98385,-102.083038192789,-157.338798227134,-55.2557600343447,6.94999999999979,13.7,11.6000000000014,-91.0154296613865,-77.5135265913423,12.889397376993,-885.67062233445,21.98225,21.9751,439677,"2026_04_28_0024","2026_04_28_0024_ev00360_rec0","no",411276
361,0,22.0297,-98.589815288691,-132.391195512865,-33.801380224174,0.499999999998835,8.05000000000078,9.19999999999988,-86.5274575605014,-44.0347108038368,15.7406991930612,-273.927637280036,22.0287,22.02795,440594,"2026_04_28_0024","2026_04_28_0024_ev00361_rec0","no",411277
362,0,22.0717,-90.2078773777035,-195.70800805316,-105.500130675456,5.04999999999711,13.2499999999993,13.0500000000033,-72.2062500675321,-127.907630708181,16.1501727531365,-1561.51072977327,22.0716,22.06635,441434,"2026_04_28_0024","2026_04_28_0024_ev00362_rec0","no",411278
363,0,22.12515,-107.668253959798,-137.608596791613,-29.9403428318142,2.64999999999915,10.5000000000004,8.90000000000057,-84.359207181187,-61.4910259760664,15.3144580226022,-194.708937264419,22.12335,22.1183,442503,"2026_04_28_0024","2026_04_28_0024_ev00363_rec0","no",411279
364,0,22.1615,-96.1126286712129,-141.69863805135,-45.5860093801369,2.65000000000271,8.05000000000078,7.55000000000194,-91.7430363903418,-56.2521874281368,7.73399816788069,-395.846812541182,22.16105,22.15835,443230,"2026_04_28_0024","2026_04_28_0024_ev00364_rec0","no",411280
365,0,22.23135,-88.7481943018528,-165.488855033232,-76.7406607313791,11.849999999999,14.2999999999986,13.8999999999996,-113.273996803144,-70.0210959457177,4.79306018854716,-1624.41356760833,22.2298,22.2165,444627,"2026_04_28_0024","2026_04_28_0024_ev00365_rec0","no",411281
366,0,22.2631,-104.112687625504,-148.618665138376,-44.5059775128721,3.75000000000014,12.8000000000021,11.2500000000004,-74.7994612422965,-74.5233270925008,23.1334638438101,-540.778263815906,22.2617,22.2577,445262,"2026_04_28_0024","2026_04_28_0024_ev00366_rec0","no",411282
367,0,22.31685,-99.997105030323,-110.063900597272,-10.0667955669488,1.7499999999977,5.34999999999997,3.45000000000084,-93.2792964150907,-18.1206171437835,6.29989871899341,58.6555806590141,22.3155,22.3136,446337,"2026_04_28_0024","2026_04_28_0024_ev00367_rec0","no",411283
368,0,22.347,-102.193798823581,-109.549378473291,-7.35557964971052,0.849999999999795,30.6500000000014,28.649999999999,-271609.092872389,271516.641827167,623847.280301513,90.8070929223116,22.34595,22.34505,446940,"2026_04_28_0024","2026_04_28_0024_ev00368_rec0","no",411284
369,0,22.38985,-110.025939466861,-119.989568022984,-9.96362855612274,0.700000000001921,1.10000000000099,0.0499999999981071,-89.4785669762395,-24.5004805163788,6.4941443818824,452.946161128184,22.38835,22.3871,447797,"2026_04_28_0024","2026_04_28_0024_ev00369_rec0","no",411285
370,0,22.451,-89.5180535475753,-137.576498190323,-48.0584446427478,9.29999999999964,13.1499999999996,15.2000000000001,152590.579410961,-152717.205110177,120006.741463142,-802.397488654925,22.44975,22.43885,449020,"2026_04_28_0024","2026_04_28_0024_ev00370_rec0","no",411286
371,0,22.5039,-84.4321430299762,-92.7477996698628,-8.31565663988665,0.0999999999997669,0.199999999999534,0,-62238.1805284818,62149.3942563009,232775.090667518,-254.289827179293,22.5037,22.5036,450078,"2026_04_28_0024","2026_04_28_0024_ev00371_rec0","no",411287
372,0,22.59845,-129.012589498651,-642.043102500442,-513.030513001791,5.49999999999784,20.3500000000005,18.4999999999995,467.501232235138,-1146.90832600415,48.9827496915561,-10646.0498642236,22.596,22.58935,451969,"2026_04_28_0024","2026_04_28_0024_ev00372_rec0","no",411288
373,0,22.6541,-130.162418932541,-157.38809859837,-27.2256796658284,1.04999999999933,4.59999999999994,5.04999999999711,-56.0926383015359,-96.0893318737998,38.0040162071353,203.069296693249,22.6536,22.65255,453082,"2026_04_28_0024","2026_04_28_0024_ev00373_rec0","no",411289
374,0,22.69965,-106.759820063034,-113.358520328314,-6.59870026527992,1.00000000000122,4.20000000000087,3.25000000000131,-94.1202025457511,-22.2410319744274,8.35402743894785,189.504450420601,22.69965,22.69815,453993,"2026_04_28_0024","2026_04_28_0024_ev00374_rec0","no",411290
375,0,22.7888,-94.8692046164692,-115.179186559361,-20.309981942892,3.89999999999802,7.54999999999839,3.25000000000131,-89.0881967062466,-30.2822680064516,3.96487730563692,-27.4828251079164,22.7882,22.7821,455776,"2026_04_28_0024","2026_04_28_0024_ev00375_rec0","no",411291
376,0,22.81085,-92.7384326422656,-96.4989008610726,-3.76046821880705,0.949999999999562,20.150000000001,18.5500000000012,-50284.1831403816,50199.1436724843,102506.882768932,9.65318460778164,22.81085,22.8099,456217,"2026_04_28_0024","2026_04_28_0024_ev00376_rec0","no",411292
377,0,22.8501,-109.407614126021,-135.848830350262,-26.4412162242408,2.64999999999915,8.25000000000031,6.29999999999953,-104.697124966555,-38.7846999862775,6.41409740096956,-177.028048620002,22.8482,22.844,457002,"2026_04_28_0024","2026_04_28_0024_ev00377_rec0","no",411293
378,0,22.88125,-95.4096960360089,-123.557176722207,-28.1474806861981,1.84999999999746,6.65000000000049,5.80000000000069,-96.1204319623616,-27.6215619003037,5.56744682005557,-235.832835662806,22.8796,22.8777,457625,"2026_04_28_0024","2026_04_28_0024_ev00378_rec0","no",411294
