corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2023_02_28_0009_ev00905_rec3,3,114.215760435312,,22396.2339280814,92.637,5935,92.637,2023_02_28_0009,905,,,216963.543692257,352740,92.6365,0.10000000000332,no,3.43798772121592,30.3499999999985,-22287.4871174891,-13.3634996397184,30.0000000000011,110.777772714096
,2023_02_28_0009_ev00906_rec3,3,117.430267945994,,109.689328471381,92.65955,5936,92.661,2023_02_28_0009,906,,,1.60697877949884,353220,92.6587,0.799999999998136,no,4.44330565883338,2.34999999999275,6.83479856137381,-85.7417308008924,0.500000000002387,112.986962287161
,2023_02_28_0009_ev00907_rec3,3,111.303574042281,,12866.5834038427,92.76535,5937,92.7665,2023_02_28_0009,907,,,339145.607173568,355330,92.7632,2.15000000000032,no,4.16497213744039,30.4000000000002,-12759.1309830656,49.8608181278353,30.0000000000011,107.138601904841
,2023_02_28_0009_ev00908_rec3,3,113.774843150163,,2798.44004863275,92.7908,5938,92.7908,2023_02_28_0009,908,,,165126.667207525,355816,92.7905,0.200000000006639,no,5.49209801706598,30.0500000000028,-2690.88286074015,-13.8847922376124,30.0000000000011,108.282745133097
,2023_02_28_0009_ev00909_rec3,3,118.105101126687,,102.871365140861,92.83075,5939,92.8318,2023_02_28_0009,909,,,24.0162008961233,356636,92.8244,3.14999999999088,no,6.60108638165079,2.39999999999441,10.8062801634357,-59.6266647939813,0,111.504014745036
,2023_02_28_0009_ev00910_rec3,3,123.719665177339,,-30334.055200401,92.94255,5940,92.9443,2023_02_28_0009,910,,,138881.845354348,358886,92.93955,2.39999999999441,no,8.07946949288123,4.15000000000987,30453.8654255872,45.371728364564,5.39999999999452,115.640195684458
,2023_02_28_0009_ev00911_rec3,3,121.933852183623,,109.523066736143,92.9607,5941,92.9607,2023_02_28_0009,911,,,8.80018033734442,359214,92.9604,0.200000000006639,no,4.30080511989067,0.550000000004047,10.7360277734903,-151.488037044301,0.899999999987244,117.633047063732
,2023_02_28_0009_ev00912_rec3,3,118.737159790429,,107.912227165473,93.0416,5942,93.0416,2023_02_28_0009,912,,,12.8304926232226,360832,93.0414,0.0500000000016598,no,5.87138077633051,0.200000000006639,6.88483628265435,-68.7580929012029,0,112.865779014099
,2023_02_28_0009_ev00913_rec3,3,119.242381641649,,8903.00591594492,93.15665,5943,93.15675,2023_02_28_0009,913,,,332220.292523535,363135,93.15465,1.04999999999222,no,5.81481813561825,30.3499999999985,-8791.52997436457,-44.4029552308022,30.0000000000011,113.42756350603
,2023_02_28_0009_ev00914_rec3,3,117.414622418392,,104.88691916743,93.1818,5944,93.18185,2023_02_28_0009,914,,,9.99844218700225,363637,93.1817,0.10000000000332,no,4.91407497798923,0.0500000000016598,10.0626950866543,-132.219692359294,0.649999999993156,112.500547440403
,2023_02_28_0009_ev00915_rec3,3,110.364518697569,,243506.865827099,93.40535,5945,93.40535,2023_02_28_0009,915,,,699959.91276038,368107,93.4047,0.649999999993156,no,3.22189569338835,15.4500000000013,-243403.340702352,51.2795340129677,13.850000000005,107.14262300418
,2023_02_28_0009_ev00916_rec3,3,118.860723138526,,106.073603252187,93.4339,5946,93.4339,2023_02_28_0009,916,,,6.54862139871793,368678,93.43235,1.09999999999388,no,5.93662928367762,1.09999999999388,11.2818142899483,-129.96843184122,1.4500000000055,112.924093854849
,2023_02_28_0009_ev00917_rec3,3,114.887212455289,,111.422967840893,93.47065,5947,93.4794,2023_02_28_0009,917,,,2.44143337864468,369588,93.4688,1.35000000000218,no,5.74769438267523,10.549999999995,5.89137687512179,134.411929365164,30.0000000000011,109.139518072614
,2023_02_28_0009_ev00918_rec3,3,119.856845347647,,111.302470313118,93.5864,5948,93.5864,2023_02_28_0009,918,,,3.00083269070021,371728,93.5862,0.10000000000332,no,4.76897308386731,0.150000000004979,3.08127682883045,-104.597938040475,0,115.08787226378
,2023_02_28_0009_ev00919_rec3,3,119.674337430359,,-35735.1142663652,93.66155,5949,93.66155,2023_02_28_0009,919,,,131290.315326315,373231,93.66145,0.049999999987449,no,7.1561787471815,0.0999999999891088,35848.0076618879,-111.425108895062,0,112.518158683178
,2023_02_28_0009_ev00920_rec3,3,123.274568620013,,81313.3961835791,93.74365,5950,93.74365,2023_02_28_0009,920,,,385991.6694586,374873,93.74345,0.200000000006639,no,9.73310929318589,30.1500000000061,-81204.9256462728,-57.3492584306488,30.0000000000011,113.541459326827
,2023_02_28_0009_ev00921_rec3,3,117.911911883952,,107.915847940908,93.7697,5951,93.7721,2023_02_28_0009,921,,,9.07160664292501,375442,93.76645,1.60000000001048,no,3.97367238835706,4.85000000000468,9.90374826813803,-83.9553859794475,2.54999999999939,113.938239495595
,2023_02_28_0009_ev00922_rec3,3,120.77077945651,,112.6476219536,93.9109,5952,93.9109,2023_02_28_0009,922,,,3.84065402051754,378218,93.9107,0.199999999992428,no,4.93028622128492,0.150000000004979,5.00891109160546,-75.9519786729942,0,115.840493235226
,2023_02_28_0009_ev00923_rec3,3,121.066704334923,,110.317230020581,93.9325,5953,93.9325,2023_02_28_0009,923,,,5.58635988050494,378650,93.9324,0.0999999999891088,no,6.75619465596839,0.049999999987449,5.07637869485869,-91.3997949324607,0,114.310509678954
,2023_02_28_0009_ev00924_rec3,3,112.608130789089,,109.454120734272,94.32605,5954,94.32645,2023_02_28_0009,924,,,3.5225171332254,386529,94.32455,0.599999999991496,no,2.4797306554691,6.59999999999172,7.52808738985074,15.2420065138905,5.45000000001039,110.12840013362
,2023_02_28_0009_ev00925_rec3,3,116.417807397687,,57852.2115989616,94.40265,5955,94.40265,2023_02_28_0009,925,,,597919.602050806,388053,94.40165,0.399999999999068,no,3.95573165538568,30.2499999999952,-57743.2715428326,-62.0192392190834,30.0000000000011,112.462075742301
,2023_02_28_0009_ev00926_rec3,3,115.366040432845,,110.03734223614,94.4322,5956,94.4322,2023_02_28_0009,926,,,4.21600193380297,388644,94.432,0.199999999992428,no,3.93780953824737,0.0500000000016598,2.37988670731335,-31.4404124132097,0,111.428230894597
,2023_02_28_0009_ev00927_rec3,3,112.443057916403,,39707.6276998735,94.4795,5957,94.47985,2023_02_28_0009,927,,,244254.916684069,389597,94.47935,0.150000000004979,no,4.08742642153655,2.94999999999845,-39597.6936013915,122.991343561573,0,108.355631494866
,2023_02_28_0009_ev00928_rec3,3,117.203953526059,,105.985671785386,94.5533,5958,94.5533,2023_02_28_0009,928,,,14.032663480447,391066,94.55315,0.149999999990769,no,2.29083629244391,0,9.04798033173224,-155.239091140889,0,114.913117233615
,2023_02_28_0009_ev00929_rec3,3,119.791099881213,,105.764955839326,94.6103,5959,94.61125,2023_02_28_0009,929,,,4.10662570211681,392225,94.60955,0.249999999994088,no,6.37164655770108,0.700000000009027,11.2949403406739,-181.731412508305,0.500000000002387,113.419453323511
,2023_02_28_0009_ev00930_rec3,3,110.720529718765,,107.003423038802,94.64795,5960,94.64795,2023_02_28_0009,930,,,2.60276873652443,392959,94.6476,0.349999999997408,no,2.34614236295813,1.55000000000882,4.02130255723758,-29.7656788159272,1.50000000000716,108.374387355807
,2023_02_28_0009_ev00931_rec3,3,117.761721844335,,104.99885294573,94.7304,5961,94.7304,2023_02_28_0009,931,,,7.83729825767177,394608,94.72995,0.200000000006639,no,5.06902660380472,0.799999999998136,11.0887668256588,-145.293146762909,1.14999999999554,112.69269524053
,2023_02_28_0009_ev00932_rec3,3,112.523806214382,,-24995.7123998779,94.7851,5962,94.7851,2023_02_28_0009,932,,,84568.7106665403,395702,94.7849,0.200000000006639,no,3.45925930301341,0.10000000000332,25104.5936641794,-138.779022410353,0,109.064546911369
,2023_02_28_0009_ev00933_rec3,3,115.915893326539,,105.453977826517,94.988,5963,94.9886,2023_02_28_0009,933,,,9.95317000941228,399772,94.98775,0.10000000000332,no,2.28792961835111,0.950000000003115,9.7711578627152,-151.845993901714,0.799999999998136,113.627963708188
,2023_02_28_0009_ev00934_rec3,3,120.172882507544,,110.570509244136,95.0509,5964,95.05105,2023_02_28_0009,934,,,6.20037592427396,401021,95.05055,0.150000000004979,no,7.50358466489011,0.199999999992428,4.4822995797093,-33.8627828948567,0,112.669297842654
,2023_02_28_0009_ev00935_rec3,3,115.272294283618,,20596.1763747844,95.08665,5965,95.08675,2023_02_28_0009,935,,,135207.002681256,401735,95.0866,0.0500000000158707,no,5.16031922726947,30.0500000000028,-20489.5158365878,-35.0326563128161,30.0000000000011,110.111975056348
,2023_02_28_0009_ev00936_rec3,3,118.180897992285,,105.113764267967,95.1578,5966,95.1578,2023_02_28_0009,936,,,15.2661582687449,403156,95.15705,0.199999999992428,no,4.51706590759362,0.499999999988177,9.80911104970755,-127.412653048249,0,113.663832084691
,2023_02_28_0009_ev00937_rec3,3,117.533928307264,,109.674004729751,95.19425,5967,95.19425,2023_02_28_0009,937,,,3.21604034491342,403885,95.1937,0.450000000000728,no,5.68606457571778,1.14999999999554,6.79405052121156,-41.8295048810065,1.49999999999295,111.847863731547
,2023_02_28_0009_ev00938_rec3,3,112.780728588262,,106.158015935037,95.23505,5968,95.23525,2023_02_28_0009,938,,,13.4579526266569,404705,95.23495,0.10000000000332,no,3.11002388423525,3.55000000000416,6.4976757839598,-25.9759431461227,4.45000000000562,109.670704704027
,2023_02_28_0009_ev00939_rec3,3,114.131978606114,,19634.9261655802,95.3824,5969,95.3824,2023_02_28_0009,939,,,385060.539749665,407648,95.38195,0.450000000000728,no,2.79631460960776,30.3499999999985,-19525.2708097008,-26.1482351082811,30.0000000000011,111.335663996507
,2023_02_28_0009_ev00940_rec3,3,118.000771031815,,108.134403445213,95.4356,5970,95.4356,2023_02_28_0009,940,,,13.0160359963533,408712,95.4354,0.199999999992428,no,3.80532057504547,0.799999999998136,8.38753112665018,-83.4415439164542,1.50000000000716,114.19545045677
,2023_02_28_0009_ev00941_rec3,3,117.575729860088,,110.112845774633,95.56425,5971,95.56425,2023_02_28_0009,941,,,5.28798423902625,411285,95.56405,0.200000000006639,no,6.69807974877561,0.10000000000332,2.52464855887345,-9.42734245909726,0,110.877650111313
,2023_02_28_0009_ev00942_rec3,3,118.144780480624,,108.141134030394,95.59795,5972,95.59795,2023_02_28_0009,942,,,4.98188884531337,411959,95.5977,0.249999999994088,no,4.59889088283343,0.10000000000332,7.68826066444169,-123.667076436105,0.399999999999068,113.54588959779
,2023_02_28_0009_ev00943_rec3,3,117.71033958948,,106.496634818438,95.7782,5973,95.7783,2023_02_28_0009,943,,,16.6400431594411,415566,95.77795,0.250000000008299,no,3.12249802237518,0.550000000004047,9.87043422075653,-105.295314055609,1.09999999999388,114.587841567105
,2023_02_28_0009_ev00944_rec3,3,115.244666366338,,106.947491831426,95.83525,5974,95.8354,2023_02_28_0009,944,,,13.8237185386041,416708,95.8351,0.150000000004979,no,3.76921709522497,0.0500000000158707,5.94934243810253,-61.8220003119136,0.049999999987449,111.475449271113
,2023_02_28_0009_ev00945_rec3,3,112.271046021392,,106.043905459938,96.1219,5975,96.12205,2023_02_28_0009,945,,,2.46296504358559,422441,96.12165,0.249999999994088,no,3.18410064282777,0.700000000009027,5.32782895840222,-77.2313045496339,0.549999999989836,109.086945378564
,2023_02_28_0009_ev00946_rec3,3,117.914378653763,,110.359519071919,96.16195,5976,96.16685,2023_02_28_0009,946,,,8.58682719255205,423337,96.1583,0.400000000013279,no,6.60339093004514,6.15000000000521,5.08183680736674,40.841583753116,3.45000000000084,111.310987723718
,2023_02_28_0009_ev00947_rec3,3,115.173052924946,,109.970438852132,96.1972,5977,96.1976,2023_02_28_0009,947,,,4.59514104110169,423952,96.19695,0.249999999994088,no,3.15832386219265,3.94999999998902,7.59891337540682,-24.0280408156357,3.95000000000323,112.014729062754
,2023_02_28_0009_ev00948_rec3,3,115.566350574157,,36639.7767452237,96.22585,5978,96.22585,2023_02_28_0009,948,,,401305.138336749,424517,96.22565,0.199999999992428,no,4.69405284369414,30.1000000000045,-36532.0903476192,-54.5926651530031,30.0000000000011,110.872297730463
,2023_02_28_0009_ev00949_rec3,3,115.010797342132,,105.06556340468,96.29805,5979,96.29805,2023_02_28_0009,949,,,10.2827848680661,425961,96.29775,0.150000000004979,no,2.76039246623836,0.0500000000016598,8.42397234106776,-133.239291244796,0.249999999994088,112.250404875894
,2023_02_28_0009_ev00950_rec3,3,117.50704230242,,105.60935432419,96.3662,5980,96.3662,2023_02_28_0009,950,,,5.82451793596675,427324,96.3658,0.400000000013279,no,3.73378401435285,0.949999999988904,11.7664790205077,-176.813486882265,1.19999999998299,113.773258288068
,2023_02_28_0009_ev00951_rec3,3,117.880806993512,,106.814593532626,96.4213,5981,96.4222,2023_02_28_0009,951,,,10.3825331889902,428444,96.421,0.150000000004979,no,4.98552977045918,0.399999999984857,5.58146553904331,-127.787639589481,0,112.895277223053
,2023_02_28_0009_ev00952_rec3,3,118.110067104052,,107.785952922369,96.5116,5982,96.5116,2023_02_28_0009,952,,,7.9145525148797,430232,96.51115,0.450000000000728,no,5.8176508338444,0.399999999999068,5.37927611540444,-93.3866091097922,0,112.292416270208
,2023_02_28_0009_ev00953_rec3,3,110.762401721917,,-68530.6888211884,96.7614,5983,96.7614,2023_02_28_0009,953,,,212266.119363294,435228,96.76065,0.599999999991496,no,2.35092174300785,5.34999999999286,68641.9236267689,-58.5689399950381,6.05000000000189,108.411479978909
,2023_02_28_0009_ev00954_rec3,3,119.60928319447,,105.122323487019,96.8859,5984,96.8859,2023_02_28_0009,954,,,20.1052811685752,437718,96.88555,0.200000000006639,no,6.91965351862471,0.250000000008299,8.97676359396217,-86.7756272350648,0,112.689629675845
,2023_02_28_0009_ev00955_rec3,3,117.124163965681,,106.682749264371,97.07515,5985,97.07515,2023_02_28_0009,955,,,5.6364781193308,441503,97.07485,0.199999999992428,no,6.82171196492996,0.10000000000332,5.19707305836327,-78.9412598644467,0,110.302452000751
,2023_02_28_0009_ev00956_rec3,3,109.824253079821,,103.270650233793,97.10695,5986,97.10705,2023_02_28_0009,956,,,3.17200217996172,442141,97.10685,0.10000000000332,no,4.0900737029239,0.749999999996476,5.48568130833362,-56.0523564278601,1.00000000000477,105.734179376897
,2023_02_28_0009_ev00957_rec3,3,114.714140178175,,105.458185905702,97.1463,5987,97.14635,2023_02_28_0009,957,,,3.14433359769043,442927,97.14075,2.60000000000105,no,7.61951324017336,6.45000000000095,7.23852296943852,-14.3977988049412,1.54999999999461,107.094626938002
,2023_02_28_0009_ev00958_rec3,3,114.728935640571,,98.0143160510068,97.21535,5988,97.21595,2023_02_28_0009,958,,,38.3831292169248,444319,97.2149,0.450000000000728,no,4.48902227766882,4.85000000000468,16.3214771359198,-24.784227944549,6.19999999999266,110.239913362903
,2023_02_28_0009_ev00959_rec3,3,117.825872748583,,111.684275689981,97.3003,5989,97.3003,2023_02_28_0009,959,,,4.7903476555193,446006,97.2999,0.249999999994088,no,4.13495211740364,0.199999999992428,3.77188696244926,-41.4622632784316,0.300000000009959,113.690920631179
,2023_02_28_0009_ev00960_rec3,3,120.122260343564,,108.063826923369,97.3958,5990,97.3962,2023_02_28_0009,960,,,9.87363557667518,447924,97.3955,0.149999999990769,no,3.8133583585208,0.0500000000016598,10.134681007539,-151.243714132664,0.500000000002387,116.308901985043
,2023_02_28_0009_ev00961_rec3,3,116.760398859041,,28032.4781423566,97.4875,5991,97.4875,2023_02_28_0009,961,,,408014.617661112,449750,97.4873,0.149999999990769,no,5.87500980248146,30.1000000000045,-27924.3891938248,-52.8846982254152,30.0000000000011,110.88538905656
,2023_02_28_0009_ev00962_rec3,3,124.006910928949,,112.48476597872,97.5597,5992,97.5598,2023_02_28_0009,962,,,2.52740915012876,451196,97.5596,0.10000000000332,no,4.9713239066794,0.150000000004979,9.352110495138,-172.427720251395,0.250000000008299,119.035587022269
,2023_02_28_0009_ev00963_rec3,3,116.828940321086,,100.495682283562,97.7601,5993,97.7601,2023_02_28_0009,963,,,19.4364901641858,455202,97.759,0.900000000001455,no,4.73854218533128,0.0500000000016598,13.1221693314219,-147.171190515434,0,112.090398135754
,2023_02_28_0009_ev00964_rec3,3,117.703694951296,,103.019612461372,97.8168,5994,97.8168,2023_02_28_0009,964,,,10.230055151629,456336,97.81625,0.200000000006639,no,7.38645068822501,0.399999999999068,10.9927411365859,-111.687271521919,0.950000000003115,110.317244263071
,2023_02_28_0009_ev00965_rec3,3,112.244569132346,,105.022610112942,97.8778,5995,97.8778,2023_02_28_0009,965,,,3.1071621622507,457556,97.87765,0.149999999990769,no,3.89573579056358,0.550000000004047,5.99956783140076,-80.4462386361521,0.700000000009027,108.348833341783
,2023_02_28_0009_ev00966_rec3,3,111.861604606518,,106.366717979032,97.90305,5996,97.90395,2023_02_28_0009,966,,,0.59643556940962,458079,97.9019,0.199999999992428,no,4.14530856669434,1.00000000000477,4.88368201944775,-36.4627178032379,0.300000000009959,107.716296039824
,2023_02_28_0009_ev00967_rec3,3,116.907187133536,,111.879745086514,97.95445,5997,97.95595,2023_02_28_0009,967,,,1.25551388482264,459119,97.95335,0.149999999990769,no,2.43741739933596,2.3000000000053,4.3744742927495,-69.7475457324882,0.299999999995748,114.4697697342
,2023_02_28_0009_ev00968_rec3,3,115.829858159018,,109.911214476188,98.07905,5998,98.07905,2023_02_28_0009,968,,,5.94286392492431,461581,98.07855,0.500000000002387,no,2.0439945621269,1.64999999999793,6.13094137443303,-78.961950512222,1.64999999999793,113.785863596891
,2023_02_28_0009_ev00969_rec3,3,116.885598965646,,107.554785599135,98.1109,5999,98.1109,2023_02_28_0009,969,,,5.31143824047662,462218,98.1106,0.10000000000332,no,4.71947589104789,0.249999999994088,5.1164586669623,-111.04114504089,0,112.166123074599
,2023_02_28_0009_ev00970_rec3,3,120.483659627011,,112.425261522377,98.1568,6000,98.15705,2023_02_28_0009,970,,,1.94987442129311,463141,98.1551,1.54999999999461,no,7.73887453845593,3.00000000000011,7.95542128876483,12.0361801032334,1.80000000000291,112.744785088556
,2023_02_28_0009_ev00971_rec3,3,118.111786801986,,13650.4476622441,98.18765,6001,98.18775,2023_02_28_0009,971,,,281271.672660788,463755,98.1875,0.150000000004979,no,4.75196825263858,30.0999999999902,-13539.6365885165,-53.8291255191742,30.0000000000011,113.359818549347
,2023_02_28_0009_ev00972_rec3,3,119.185817198383,,110.714124706245,98.21655,6002,98.21655,2023_02_28_0009,972,,,3.5974720881421,464331,98.2155,0.699999999994816,no,6.67975540735021,1.00000000000477,5.20535327534559,-32.7675997425383,0.699999999994816,112.506061791033
,2023_02_28_0009_ev00973_rec3,3,114.700885255521,,107.974935825362,98.24575,6003,98.24575,2023_02_28_0009,973,,,2.88518317767192,464915,98.24545,0.150000000004979,no,3.02257038931677,0.450000000000728,5.78948807468656,-93.5395284126203,0.550000000004047,111.678314866204
,2023_02_28_0009_ev00974_rec3,3,122.097254676042,,108.417594000122,98.34575,6004,98.34575,2023_02_28_0009,974,,,9.60632581608401,466915,98.3434,1.39999999998963,no,4.96519737678277,1.54999999999461,10.5298932729572,-162.109770325823,0,117.132057299259
