"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
905,2,64.1402,-43.0879102434431,-52.9479942321777,-9.86008398873465,2.79999999999347,17.6999999999907,17.949999999999,-44.0040730070331,-9.454694762028,14.4675821728295,-179.517285360609,64.13905,64.1345,282804,"2023_08_23_0034","2023_08_23_0034_ev00905_rec2","no",35692
906,2,64.207,-46.1687322344099,-48.9807090759277,-2.81197684151785,0.550000000004047,0.850000000014006,0.500000000002387,-46.024760332963,-2.8688909040646,0.591940829020005,1.01307460239965,64.20675,64.20615,284140,"2023_08_23_0034","2023_08_23_0034_ev00906_rec2","no",35693
907,2,64.2736,-48.1015121823265,-52.7954063415527,-4.69389415922619,0.250000000008299,0.150000000004979,0,-45.2118271732066,-3.32030058794994,10.5943454368185,53.0061267671131,64.2736,64.2731,285472,"2023_08_23_0034","2023_08_23_0034_ev00907_rec2","no",35694
908,2,64.36405,-46.4739080156599,-48.5229454040527,-2.04903738839285,0.300000000009959,0.250000000008299,0,-45.879614473548,-2.64335403855326,1e-07,16.9296264648438,64.36405,64.36375,287281,"2023_08_23_0034","2023_08_23_0034_ev00908_rec2","no",35695
909,2,64.39615,-44.6719176882789,-48.6755332946777,-4.00361560639881,0.0999999999891088,2.85000000000935,4.70000000001392,-45.7384017279295,-2.34428497649346,2.72012518945336,-39.9923778715588,64.39585,64.3957,287923,"2023_08_23_0034","2023_08_23_0034_ev00909_rec2","no",35696
910,2,64.44525,-44.3667419070289,-53.1005821228027,-8.73384021577381,3.95000000000323,19.1000000000088,30.0000000000011,-47.5852562090026,-5.30882264206174,8.68669549857665,-172.159830729167,64.4438,64.43935,288905,"2023_08_23_0034","2023_08_23_0034_ev00910_rec2","no",35697
911,2,64.47785,-46.9026073274158,-51.1169395446777,-4.21433221726191,0.849999999999795,1.64999999999793,2.39999999999441,-47.8242404732221,-2.19795321452778,1.95001418540324,-33.9337303524926,64.4778,64.47695,289557,"2023_08_23_0034","2023_08_23_0034_ev00911_rec2","no",35698
912,2,64.5067,-48.1087782723563,-50.8117637634277,-2.70298549107143,0.900000000001455,2.20000000000198,1.1999999999972,-47.345192127533,-3.82028288033782,1.52226298371863,10.8811514718191,64.5045,64.5033,290134,"2023_08_23_0034","2023_08_23_0034_ev00912_rec2","no",35699
913,2,64.54105,-48.849919455392,-55.2368125915527,-6.38689313616072,4.00000000000489,3.90000000000157,1.10000000000809,-44.4654611252779,-8.69821638352324,4.25393770876795,85.9734669549124,64.541,64.537,290821,"2023_08_23_0034","2023_08_23_0034_ev00913_rec2","no",35700
914,2,64.5818,-44.6719176882789,-50.5065879821777,-5.83467029389881,1.4500000000055,4.90000000000634,4.64999999999804,-45.5238516553376,-3.56449082665568,4.63867559809476,-52.8548104422433,64.5797,64.5778,291636,"2023_08_23_0034","2023_08_23_0034_ev00914_rec2","no",35701
915,2,64.6067,-45.5947111220587,-48.5229454040527,-2.92823428199405,0.650000000007367,0.799999999998136,1.14999999999554,-44.191485644683,-3.14398720364714,4.93262727729825,25.436037871951,64.6066,64.60595,292134,"2023_08_23_0034","2023_08_23_0034_ev00915_rec2","no",35702
916,2,64.6759,-47.3894353594099,-51.4221153259277,-4.03267996651785,0.749999999996476,3.55000000000416,1.90000000000623,-46.2571601185209,-5.74848034975581,2.4316547592918,17.7590506417412,64.6759,64.67335,293518,"2023_08_23_0034","2023_08_23_0034_ev00916_rec2","no",35703
917,2,64.69915,-45.7327668326242,-51.4221153259277,-5.68934849330357,1.10000000000809,9.050000000002,6.50000000000261,-446889.803777983,446847.683936292,506719.058795312,-298.44559778486,64.6978,64.6966,293983,"2023_08_23_0034","2023_08_23_0034_ev00917_rec2","no",35704
918,2,64.72165,-45.8272260030111,-75.37841796875,-29.5511919657389,2.60000000000105,10.2499999999992,9.15000000000532,-43.7433768038231,-33.3644040316586,9.70486465328972,-345.057202021281,64.71975,64.7168,294433,"2023_08_23_0034","2023_08_23_0034_ev00918_rec2","no",35705
919,2,64.83115,-46.5393028259277,-54.4738731384277,-7.9345703125,2.49999999999773,2.20000000000198,0.799999999998136,-47.3162564321854,-6.52534293553574,0.716916656780208,-37.0597839355469,64.83115,64.82865,296623,"2023_08_23_0034","2023_08_23_0034_ev00919_rec2","no",35706
920,2,64.8989,-47.0842595781599,-51.5747032165527,-4.49044363839285,0.950000000003115,1.30000000000052,0.700000000009027,-47.6056080707325,-3.30633733715835,0.634916448684278,-20.3661237444195,64.89885,64.89785,297978,"2023_08_23_0034","2023_08_23_0034_ev00920_rec2","no",35707
921,2,64.9427,-46.4884401957194,-57.6782188415527,-11.1897786458333,0.700000000009027,2.54999999999939,2.94999999999845,-46.6963140241991,-10.7180985059304,2.92951146351548,-44.2492167154949,64.9424,64.94165,298854,"2023_08_23_0034","2023_08_23_0034_ev00921_rec2","no",35708
922,2,65.10425,-45.3141957236523,-48.7556533987741,-3.44145767512187,0.450000000000728,0.299999999995748,0,-44.5492568104218,-0.809141621229508,5.16446703319108,17.5121008736807,65.10425,65.10375,302085,"2023_08_23_0034","2023_08_23_0034_ev00922_rec2","no",35709
923,2,65.18665,-45.9832594258389,-54.3946744381321,-8.41141501229322,2.74999999999181,7.45000000000573,6.05000000000189,-46.6510361895595,-5.732917044753,7.07235004517164,-84.5512865582057,65.18485,65.1819,303733,"2023_08_23_0034","2023_08_23_0034_ev00923_rec2","no",35710
924,2,65.24335,-47.116859887673,-55.9684503542624,-8.85159046658941,1.10000000000809,4.49999999999307,3.79999999999825,-47.2149183133013,-9.14314571634543,3.59266196308267,-47.7364683663524,65.24245,65.2411,304867,"2023_08_23_0034","2023_08_23_0034_ev00924_rec2","no",35711
925,2,65.45295,-47.1780193869118,-52.5449347469704,-5.36691536005863,0.349999999997408,0.10000000000332,0.349999999997408,-46.2850203060271,-3.00440002833265,8.2107629137286,1.92753643935082,65.45295,65.45255,309059,"2023_08_23_0034","2023_08_23_0034_ev00925_rec2","no",35712
926,2,65.63365,-46.2836844970202,-48.4207013921902,-2.13701689516999,0.10000000000332,2.049999999997,1.89999999999202,-46.376521288068,-2.87684315667733,1.32676624670982,-8.23636594564326,65.6331,65.63295,312673,"2023_08_23_0034","2023_08_23_0034_ev00926_rec2","no",35713
927,2,65.68925,-46.4444342736952,-49.6267371387558,-3.18230286506061,0.150000000004979,30.9000000000026,30.0000000000011,-8988.19547940738,8943.33450666365,328238.476513854,32.7279716729415,65.6884,65.6882,313785,"2023_08_23_0034","2023_08_23_0034_ev00927_rec2","no",35714
928,2,65.71825,-45.1217996358013,-51.0518974705523,-5.93009783475099,0.250000000008299,4.84999999999047,4.19999999999732,-44.7764787178579,-5.71997407845162,5.1891210780198,-30.8948933591197,65.7155,65.71495,314365,"2023_08_23_0034","2023_08_23_0034_ev00928_rec2","no",35715
929,2,65.7682,-46.8246106281612,-51.1930538589055,-4.36844323074433,0.550000000004047,0.500000000002387,0.799999999998136,-44.6174430500776,-4.59014594112652,4.45776833722256,44.4000637034675,65.7681,65.76755,315364,"2023_08_23_0034","2023_08_23_0034_ev00929_rec2","no",35716
930,2,65.80135,-47.7888239092338,-50.4161830518543,-2.62735914262051,0.549999999989836,5.00000000000966,3.15000000000509,-40.646365253938,-8.8963076824596,34.2843962868681,30.9843556754666,65.79995,65.7979,316027,"2023_08_23_0034","2023_08_23_0034_ev00930_rec2","no",35717
931,2,65.8656,-43.3086726615497,-70.8270113875723,-27.5183387260226,2.24999999998943,9.45000000000107,8.15000000000055,-40.2475567519426,-30.9250790245809,9.60168809502711,-287.775551085561,65.8632,65.86065,317312,"2023_08_23_0034","2023_08_23_0034_ev00931_rec2","no",35718
932,2,65.91105,-43.8247630299109,-46.777896371989,-2.95313334207808,0.349999999997408,0.799999999998136,0.0500000000016598,-43.5829336975569,-3.19362448673571,1e-07,5.6445791565225,65.91105,65.9095,318221,"2023_08_23_0034","2023_08_23_0034_ev00932_rec2","no",35719
933,2,65.9358,-44.503834879346,-46.9531581177617,-2.44932323841569,0.250000000008299,30.2500000000094,30.0000000000011,-51467.7715793047,51426.2916700717,489238.148959323,42.8642853952204,65.9358,65.9355,318716,"2023_08_23_0034","2023_08_23_0034_ev00933_rec2","no",35720
934,2,65.9721,-43.3909931491292,-49.8388625648676,-6.44786941573835,7.95000000000812,2.89999999999679,2.89999999999679,-42.840863104845,-6.53238854642436,3.63864040565173,-49.3477267292783,65.96935,65.96015,319442,"2023_08_23_0034","2023_08_23_0034_ev00934_rec2","no",35721
935,2,66.0311,-46.0486699332019,-49.9559031398909,-3.90723320668899,0.199999999992428,2.65000000000271,2.54999999999939,-43.0632892233435,-6.17610376259934,7.7514766317608,37.4273004833161,66.02985,66.02945,320622,"2023_08_23_0034","2023_08_23_0034_ev00935_rec2","no",35722
936,2,66.0944,-46.5780003576798,-50.5778108620648,-3.99981050438508,1.09999999999388,30.4000000000002,30.0000000000011,-19554.8125144497,19510.0905870505,199949.912373662,8.77515222127589,66.0943,66.093,321888,"2023_08_23_0034","2023_08_23_0034_ev00936_rec2","no",35723
937,2,66.1181,-46.6630737409237,-48.6669877374527,-2.00391399652896,0.349999999997408,3.84999999999991,3.55000000000416,-44.4339213535877,-3.97037614723001,12.2282925026117,20.3678162384013,66.11705,66.1167,322362,"2023_08_23_0034","2023_08_23_0034_ev00937_rec2","no",35724
938,2,66.16045,-43.512717214828,-90.3118574835217,-46.7991402686937,1.75000000000125,6.60000000000593,5.89999999999691,-42.9785138662771,-45.6219007990697,6.30487100522336,-386.285298440587,66.15885,66.1569,323209,"2023_08_23_0034","2023_08_23_0034_ev00938_rec2","no",35725
939,2,66.2951,-43.8301739531866,-48.5302014315914,-4.70002747840483,0.350000000011619,30.2000000000078,30.0000000000011,-44.9991180030746,2.40899276999501,13.4876037805713,-7.05807613804691,66.2951,66.2945,325902,"2023_08_23_0034","2023_08_23_0034_ev00939_rec2","no",35726
940,2,66.3176,-45.0462252405768,-47.2107936786089,-2.16456843803207,0.299999999995748,30.2999999999969,30.0000000000011,-1521.97447495464,1477.69363975491,178655.014281234,18.9096997648397,66.31735,66.3169,326352,"2023_08_23_0034","2023_08_23_0034_ev00940_rec2","no",35727
941,2,66.34925,-45.2564184751387,-47.8565482870645,-2.60012981192583,1.20000000001141,2.25000000000364,2.75000000000603,-43.8938547437357,-3.42969706179385,7.09900841092684,10.9672010447923,66.34855,66.34595,326985,"2023_08_23_0034","2023_08_23_0034_ev00941_rec2","no",35728
942,2,66.43325,-44.2111812438905,-46.5877658787925,-2.37658463490199,0.500000000002387,1.95000000000789,2.49999999999773,-44.2254258110519,-2.6109470082791,2.27146067649288,-8.63444740371232,66.4328,66.43165,328665,"2023_08_23_0034","2023_08_23_0034_ev00942_rec2","no",35729
943,2,66.4946,-44.6250363063788,-52.413736649667,-7.78870034328819,4.94999999999379,5.09999999999877,3.99999999999068,-43.8618034972829,-8.99393266969051,4.40430207203831,-47.7529023783384,66.4943,66.48935,329892,"2023_08_23_0034","2023_08_23_0034_ev00943_rec2","no",35730
944,2,66.52385,-44.0567236225576,-47.5815446509457,-3.52482102838812,0.999999999990564,22.7000000000004,18.0500000000023,-37290.0318283267,37246.5158738544,363925.653783879,-31.2682119929547,66.5238,66.5227,330477,"2023_08_23_0034","2023_08_23_0034_ev00944_rec2","no",35731
945,2,66.5772,-50.4085663313828,-56.4865409865939,-6.07797465521112,0.999999999990564,0.299999999995748,0.0500000000158707,-45.7853418061721,-6.89281604113867,13.4325610614536,53.6508837748031,66.5772,66.57405,331544,"2023_08_23_0034","2023_08_23_0034_ev00945_rec2","no",35732
946,2,66.6136,-47.9482777331712,-52.7223951378249,-4.77411740465367,1.69999999999959,5.20000000000209,3.14999999999088,-47.3926418219516,-6.78001347267224,2.95728301912384,-15.5313080773364,66.6121,66.61025,332272,"2023_08_23_0034","2023_08_23_0034_ev00946_rec2","no",35733
947,2,66.63985,-45.0598984058902,-47.2595609541375,-2.19966254824728,0.349999999997408,8.25000000000387,9.34999999999775,-43.3793882944624,-6.30782345045328,10.0783101759499,-11.6724526399314,66.63985,66.6395,332797,"2023_08_23_0034","2023_08_23_0034_ev00947_rec2","no",35734
948,2,66.8399,-44.0239592950639,-46.0749276837346,-2.05096838867074,0.299999999995748,0.450000000000728,0.749999999996476,-42.6758965133615,-2.50502857217478,4.44816154716142,29.0215763805707,66.8399,66.83945,336798,"2023_08_23_0034","2023_08_23_0034_ev00948_rec2","no",35735
949,2,66.9684,-42.8430416569773,-45.9514708860382,-3.10842922906092,0.199999999992428,30.6500000000085,30.0000000000011,-5247.66954239809,5204.75407906551,172997.403201787,-17.4301015971882,66.96815,66.9677,339368,"2023_08_23_0034","2023_08_23_0034_ev00949_rec2","no",35736
950,2,67.03305,-42.6909517022439,-70.5835234598178,-27.8925717575739,2.34999999999275,12.9000000000019,13.7,-43.6664314445298,-29.0395837713082,12.0661667279827,-436.916145857845,67.03115,67.02835,340661,"2023_08_23_0034","2023_08_23_0034_ev00950_rec2","no",35737
951,2,67.1904,-41.2400314497756,-44.8320552206891,-3.59202377091345,6.59999999999172,7.19999999999743,0,-29363.0636845319,29318.6939771197,757858.501674591,-145.773969636814,67.1895,67.1829,343808,"2023_08_23_0034","2023_08_23_0034_ev00951_rec2","no",35738
952,2,67.2302,-48.8099938331138,-53.4496679314693,-4.63967409835548,2.94999999999845,3.69999999999493,1.09999999999388,-46.7253550183165,-4.09871967510762,14.5977141311857,-0.227367797942527,67.22935,67.22525,344604,"2023_08_23_0034","2023_08_23_0034_ev00952_rec2","no",35739
953,2,67.2528,-47.7703918285653,-51.9579574463917,-4.18756561782635,0.249999999994088,0.149999999990769,0,-42.9747470834013,-5.77201758391338,18.2119951644839,57.9856504249226,67.2527,67.25245,345056,"2023_08_23_0034","2023_08_23_0034_ev00953_rec2","no",35740
954,2,67.3028,-43.937957089229,-52.9458115941525,-9.00785450492349,4.54999999999472,9.20000000000698,7.49999999999318,-43.7187446121809,-7.25205137908065,10.4887084818882,-97.3843348077019,67.30165,67.2969,346056,"2023_08_23_0034","2023_08_23_0034_ev00954_rec2","no",35741
955,2,67.3461,-45.3092328043212,-49.0764439918958,-3.76721118757457,0.299999999995748,0.199999999992428,0,15859.7197000199,-15904.8527448806,273746.428560672,30.8929356174021,67.3461,67.3458,346922,"2023_08_23_0034","2023_08_23_0034_ev00955_rec2","no",35742
956,2,67.45925,-45.6606090751977,-53.0376110377143,-7.37700196251659,2.54999999999939,6.95000000000334,5.8000000000078,-44.6699821302859,-7.55052579257221,8.21570499827729,-54.4446958275488,67.45665,67.45405,349185,"2023_08_23_0034","2023_08_23_0034_ev00956_rec2","no",35743
957,2,67.5125,-46.4911419729314,-53.2379802797733,-6.74683830684187,3.00000000000011,4.79999999998881,3.00000000000011,-46.3523049179796,-5.53614455320648,4.01777510779921,-35.0823028616197,67.5119,67.50835,350250,"2023_08_23_0034","2023_08_23_0034_ev00957_rec2","no",35744
958,2,67.61645,-47.3122447141026,-50.5065920695818,-3.1943473554792,0.500000000002387,0.249999999994088,0,-46.1265921692011,-2.10816774501907,4.65116989224291,24.8327835032315,67.61645,67.61595,352329,"2023_08_23_0034","2023_08_23_0034_ev00958_rec2","no",35745
959,2,67.6766,-46.503639224121,-49.864663279531,-3.36102405540999,0.750000000010687,1.35000000000218,0.349999999997408,-44.7279495653928,-6.19524710621186,0.474922565054987,47.8680111639757,67.6761,67.67535,353532,"2023_08_23_0034","2023_08_23_0034_ev00959_rec2","no",35746
960,2,67.76985,-43.707333183402,-46.0372121099693,-2.3298789265673,0.200000000006639,0.450000000000728,0,-42.2894967390329,-1.78789753945598,5.59432519384225,31.1969439518619,67.7697,67.76895,355397,"2023_08_23_0034","2023_08_23_0034_ev00960_rec2","no",35747
961,2,67.9729,-47.0328545508103,-54.6076877530558,-7.57483320224553,1.84999999999036,10.6999999999999,10.549999999995,-35.7855396839365,-18.3826379491275,39.2738283063581,-64.4215607904035,67.97155,67.96965,359458,"2023_08_23_0034","2023_08_23_0034_ev00961_rec2","no",35748
962,2,68.0279,-43.9927900819271,-52.0818088355701,-8.08901875364293,6.09999999998934,33.0500000000029,30.0000000000011,17927.8727624202,-17977.9712541659,208825.258499096,-202.426866612014,68.025,68.018,360558,"2023_08_23_0034","2023_08_23_0034_ev00962_rec2","no",35749
963,2,68.04795,-48.3560295929862,-51.1880146087653,-2.83198501577909,0.299999999995748,0.600000000005707,1.14999999999554,-46.474978698151,-3.45273265572375,6.84548761040112,32.0847694086096,68.0479,68.0475,360959,"2023_08_23_0034","2023_08_23_0034_ev00963_rec2","no",35750
964,2,68.1457,-48.226123508834,-50.6436506009871,-2.41752709215304,0.150000000004979,0.0999999999891088,0.0500000000158707,-46.8114370420511,-2.3442140117068,2.33428862058117,36.7247868745713,68.14565,68.1455,362914,"2023_08_23_0034","2023_08_23_0034_ev00964_rec2","no",35751
965,2,68.27365,-52.4289560696509,-95.4480770269214,-43.0191209572705,3.00000000000011,11.1500000000007,9.85000000000014,-35.1466467158026,-66.367750753231,14.2048949802724,-451.642513603897,68.2719,68.26875,365473,"2023_08_23_0034","2023_08_23_0034_ev00965_rec2","no",35752
966,2,68.38395,-46.802976576371,-56.6918486168284,-9.88887204045743,2.20000000000198,5.44999999999618,4.64999999999804,-45.8803583197598,-11.524771346448,5.05893146899711,-51.5666463244671,68.38305,68.38045,367679,"2023_08_23_0034","2023_08_23_0034_ev00966_rec2","no",35753
967,2,68.5162,-48.3519208782342,-50.4588535208011,-2.10693264256683,0.399999999999068,0.249999999994088,0,-44.3137557091857,-4.05136281449904,16.980964311064,63.8630420770344,68.5162,68.51545,370324,"2023_08_23_0034","2023_08_23_0034_ev00967_rec2","no",35754
968,2,68.5948,-47.6526939779157,-51.8110625836354,-4.15836860571967,0.10000000000332,30.1999999999936,29.9999999999869,-28948.8218277742,28903.5456706684,324386.895016784,30.4975589841977,68.59465,68.59455,371896,"2023_08_23_0034","2023_08_23_0034_ev00968_rec2","no",35755
969,2,68.8568,-47.3960953020379,-66.7959112783433,-19.3998159763053,0.649999999993156,4.19999999999732,4.39999999998975,-49.674963597854,-18.3682638218641,3.33604380473848,-152.128646277592,68.856,68.8552,377136,"2023_08_23_0034","2023_08_23_0034_ev00969_rec2","no",35756
970,2,68.90965,-50.1021851141921,-53.8406368867298,-3.73845177253763,0.10000000000332,0.400000000013279,0.199999999992428,-50.5295908784617,-4.41517852155624,0.125533465103193,-14.3051234816022,68.90945,68.90905,378193,"2023_08_23_0034","2023_08_23_0034_ev00970_rec2","no",35757
971,2,68.93045,-50.3803843834712,-53.0218506971987,-2.64146631372756,0.10000000000332,0.699999999994816,0.950000000003115,-47.8677054012692,-3.74169277111553,13.6235723221691,28.3739388833181,68.92995,68.9296,378609,"2023_08_23_0034","2023_08_23_0034_ev00971_rec2","no",35758
