corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_06_06_0011_ev01126_rec3,3,109.747544058042,,-23509.5014500273,93.75565,127314,93.7572,2024_06_06_0011,1126,,,112432.969414227,375144,93.7346,20.6500000000034,no,18.8482295116786,46.599999999998,23617.9550794662,746.734880769768,30.0000000000011,90.8993145463638
,2024_06_06_0011_ev01127_rec3,3,95.5516402093718,,79.563802667059,93.84115,127315,93.84115,2024_06_06_0011,1127,,,72.3047751204435,376823,93.8408,0.349999999997408,no,2.60964512465544,0.299999999995748,13.8499156800259,-60.2520943660291,0,92.9419950847164
,2024_06_06_0011_ev01128_rec3,3,96.8899591281471,,89.1694239373372,93.91065,127316,93.91065,2024_06_06_0011,1128,,,6.97109466935036,378213,93.91,0.249999999994088,no,3.93313311128126,0.349999999997408,4.37154539901691,-83.2315092310211,0,92.9568260168659
,2024_06_06_0011_ev01129_rec3,3,92.3106556773699,,86.4646377939452,94.0439,127317,94.04395,2024_06_06_0011,1129,,,9.5356230445351,380879,94.0435,0.349999999997408,no,5.35681717240624,0.299999999995748,3.07399442414984,14.6868082612757,2.09999999999866,86.9538385049636
,2024_06_06_0011_ev01130_rec3,3,88.8210964435324,,7222.11624908522,94.2085,127318,94.2087,2024_06_06_0011,1130,,,230363.399736858,384174,94.2084,0.10000000000332,no,4.10832241824545,30.2499999999952,-7137.23958413887,19.8688328425504,30.0000000000011,84.712774025287
,2024_06_06_0011_ev01131_rec3,3,100.915879640287,,93.0785193598305,94.3005,127319,94.31485,2024_06_06_0011,1131,,,95.6832271875546,386297,94.29425,3.90000000000157,no,10.8481688112717,48.0999999999909,5.55543119204057,399.563026871269,30.0000000000011,90.0677108290157
,2024_06_06_0011_ev01132_rec3,3,100.094322354583,,93.6154725375395,94.33345,127320,94.3336,2024_06_06_0011,1132,,,25.3034374248494,386672,94.33315,0.299999999995748,no,3.13843986517317,0.349999999997408,4.46576023067985,-20.5243593120426,0,96.9558824894094
,2024_06_06_0011_ev01133_rec3,3,100.487686046033,,94.2589835493424,94.39115,127321,94.39125,2024_06_06_0011,1133,,,4.49297347304489,387825,94.39095,0.200000000006639,no,2.92894034639185,0.249999999994088,3.22361145808892,-83.8207222770831,0,97.5587456996407
,2024_06_06_0011_ev01134_rec3,3,98.2191174419616,,194891.138365863,94.474,127322,94.474,2024_06_06_0011,1134,,,371301.764975776,389480,94.47345,0.500000000002387,no,5.05403500655567,14.2500000000041,-194802.877743487,89.5875041060923,12.9000000000019,93.1650824354059
,2024_06_06_0011_ev01135_rec3,3,115.564349141426,,93.7107402359584,94.5056,127323,94.51135,2024_06_06_0011,1135,,,67.8037785470796,390227,94.49575,9.15000000000532,no,22.3803057524609,41.1999999999892,19.2943009214057,724.861936583715,30.0000000000011,93.1840433889654
,2024_06_06_0011_ev01136_rec3,3,104.751975321504,,87.7104877418467,94.6044,127324,94.60475,2024_06_06_0011,1136,,,58.9748167758186,392095,94.5885,15.7999999999987,no,11.3429482418325,32.1999999999889,16.5545934551816,357.315342787077,30.0000000000011,93.4090270796714
,2024_06_06_0011_ev01137_rec3,3,103.124046339257,,91.5270142790077,94.65815,127325,94.65835,2024_06_06_0011,1137,,,24.5299446568306,393167,94.65805,0.0999999999891088,no,3.2665989013329,0.249999999994088,8.59753301020119,-100.050209182281,0,99.8574474379238
,2024_06_06_0011_ev01138_rec3,3,97.258833838185,,91.0321075153597,94.76485,127326,94.7649,2024_06_06_0011,1138,,,7.76314901366951,395298,94.7645,0.299999999995748,no,4.79321807118966,0.200000000006639,3.66667874473307,-14.219657169985,1.04999999999222,92.4656157669954
,2024_06_06_0011_ev01139_rec3,3,96.0030478628033,,88.9332161105123,94.81525,127327,94.81555,2024_06_06_0011,1139,,,17.7725352241716,396311,94.81515,0.10000000000332,no,3.58373170784394,0.350000000011619,5.17134097547065,-28.2535581628861,1.30000000000052,92.4193161549594
,2024_06_06_0011_ev01140_rec3,3,97.5465621436032,,88.162380352099,94.9223,127328,94.92245,2024_06_06_0011,1140,,,14.1072022805436,398449,94.92195,0.10000000000332,no,4.13816118763854,0.199999999992428,6.77290604601659,-72.4058001130512,0,93.4084009559646
,2024_06_06_0011_ev01141_rec3,3,114.106863749229,,107.929537754709,95.0531,127329,95.05325,2024_06_06_0011,1141,,,13.5326017783715,401065,95.0529,0.200000000006639,no,2.04211515983404,1.35000000000218,5.66764909621012,-55.1293435979514,1.99999999999534,112.064748589395
,2024_06_06_0011_ev01142_rec3,3,113.063706952594,,-36766.6407867611,95.08505,127330,95.08525,2024_06_06_0011,1142,,,153799.003112163,401705,95.08495,0.0999999999891088,no,4.39703551243326,0.250000000008299,36877.1589548423,-51.2894575195432,0.950000000003115,108.66667144016
,2024_06_06_0011_ev01143_rec3,3,98.9724874216486,,88.178777974876,95.2761,127331,95.2762,2024_06_06_0011,1143,,,17.8504161106455,405524,95.2759,0.200000000006639,no,3.30115986663995,2.20000000000198,10.3230801674978,-73.9545030145023,3.00000000000011,95.6713275550086
,2024_06_06_0011_ev01144_rec3,3,95.7707172288537,,88.9914393116741,95.47865,127332,95.47865,2024_06_06_0011,1144,,,13.9566746396613,409573,95.47815,0.450000000000728,no,4.24739972578047,0.150000000004979,4.58443610258664,-18.5280712435988,1.54999999999461,91.5233175030732
,2024_06_06_0011_ev01145_rec3,3,106.409949075217,,98.2047857387638,95.6833,127333,95.68355,2024_06_06_0011,1145,,,7.90808551830913,413671,95.68295,0.299999999995748,no,3.7368925531687,0.500000000002387,6.43792544858922,-82.6492796493434,0.749999999996476,102.673056522048
,2024_06_06_0011_ev01146_rec3,3,95.6494692259038,,84.8498162542186,95.7862,127334,95.7862,2024_06_06_0011,1146,,,33.769555638846,415724,95.7859,0.149999999990769,no,2.66955301421602,0.199999999992428,8.90382470977783,-66.5574794302581,0,92.9799162116878
,2024_06_06_0011_ev01147_rec3,3,99.4558808468569,,-4203.60488574542,95.8529,127335,95.85305,2024_06_06_0011,1147,,,28752.2070582949,417061,95.8455,1.74999999998704,no,6.93901138215199,1.40000000000384,4298.73857074344,25.7170137798982,0.349999999997408,92.5168694647049
,2024_06_06_0011_ev01148_rec3,3,102.374030418544,,94.5092971484927,95.9158,127336,95.9169,2024_06_06_0011,1148,,,11.4200323656291,418338,95.90455,6.10000000000355,no,9.01493444481176,4.14999999999566,3.77547946869079,122.249269601048,6.25000000000853,93.3590959737322
,2024_06_06_0011_ev01149_rec3,3,118.636265628671,,107.74648680738,96.03545,127337,96.0357,2024_06_06_0011,1149,,,12.3681861417873,420714,96.03445,0.950000000003115,no,4.30272286466723,3.34999999999752,10.9198062057236,-71.5352399515047,3.54999999998995,114.333542764004
,2024_06_06_0011_ev01150_rec3,3,113.689691426288,,95.2689297941939,96.0735,127338,96.0735,2024_06_06_0011,1150,,,30.9851143303739,421470,96.07315,0.349999999997408,no,2.78269391799866,0.0999999999891088,16.6596651398883,-148.427584729267,0,110.906997508289
,2024_06_06_0011_ev01151_rec3,3,107.80563475195,,85.2146256308341,96.1125,127339,96.1145,2024_06_06_0011,1151,,,102.583024643718,422290,96.1117,0.10000000000332,no,2.17325158700383,1.05000000000643,21.5441544304875,-52.3483080060187,1.54999999999461,105.632383164946
,2024_06_06_0011_ev01152_rec3,3,99.8294003859604,,94.1321101989235,96.26035,127340,96.26035,2024_06_06_0011,1152,,,4.61808062539978,425207,96.26005,0.300000000009959,no,3.50123926234922,0.250000000008299,3.51037197498671,-48.5984069691762,0,96.3281611236112
,2024_06_06_0011_ev01153_rec3,3,97.6783976363331,,80.3977086912162,96.30005,127341,96.30035,2024_06_06_0011,1153,,,58.7089578440199,426007,96.29735,0.900000000001455,no,2.97142026977814,4.19999999999732,16.86349013462,-26.1274988637024,5.30000000000541,94.706977366555
,2024_06_06_0011_ev01154_rec3,3,95.7767906116809,,90.9557926822847,96.3643,127342,96.36435,2024_06_06_0011,1154,,,6.59697987839254,427287,96.364,0.300000000009959,no,3.12034434967357,1.69999999999959,4.02917563677844,-23.9640503435126,2.24999999998943,92.6564462620073
,2024_06_06_0011_ev01155_rec3,3,104.431368107536,,92.64427654317,96.4736,127343,96.4737,2024_06_06_0011,1155,,,13.9664021177245,429474,96.4734,0.199999999992428,no,4.38765928197783,0.249999999994088,9.08609823476756,-109.001545698109,0.10000000000332,100.043708825558
,2024_06_06_0011_ev01156_rec3,3,100.1529622878,,89.9113876333239,96.4975,127344,96.4975,2024_06_06_0011,1156,,,17.8175118111611,429950,96.4974,0.10000000000332,no,5.73042725745383,0.0500000000016598,5.32518781766421,-57.8893850304756,0,94.4225350303462
,2024_06_06_0011_ev01157_rec3,3,96.4205536734706,,90.1388459794454,96.51765,127345,96.51765,2024_06_06_0011,1157,,,5.14128011625399,430353,96.5175,0.150000000004979,no,6.17112537916381,0.10000000000332,2.20938191977698,8.42969363925704,0,90.2494282943068
,2024_06_06_0011_ev01158_rec3,3,104.309300475191,,90.1566538543432,96.6526,127346,96.6553,2024_06_06_0011,1158,,,27.0486434243881,433106,96.65175,0.199999999992428,no,3.65825556715367,3.20000000000675,13.2122383247409,-71.404123049024,2.94999999999845,100.651044908037
,2024_06_06_0011_ev01159_rec3,3,97.4305843318419,,89.951543838258,96.70055,127347,96.7008,2024_06_06_0011,1159,,,8.43018010391401,434016,96.7004,0.10000000000332,no,3.99154492485548,0.300000000009959,5.26369795685922,-60.0518972719322,0.500000000002387,93.4390394069864
,2024_06_06_0011_ev01160_rec3,3,106.975606583648,,-84353.5884184634,96.75145,127348,96.7565,2024_06_06_0011,1160,,,240415.360494315,435130,96.7444,5.89999999999691,no,11.6785582268279,18.0000000000007,84458.3258120882,213.065170025397,14.5499999999998,95.29704835682
,2024_06_06_0011_ev01161_rec3,3,93.7970174464465,,214775.83941309,96.8608,127349,96.8609,2024_06_06_0011,1161,,,390286.421598878,437218,96.8606,0.149999999990769,no,4.12720968281975,13.6000000000109,-214691.507792061,87.9185722193862,12.4999999999886,89.6698077636267
,2024_06_06_0011_ev01162_rec3,3,116.85370112328,,107.645822687443,96.90495,127350,96.9051,2024_06_06_0011,1162,,,10.9942220835966,438102,96.89515,7.45000000000573,no,13.595573553615,18.0499999999881,6.6134533344558,267.09455247862,25.6500000000131,103.258127569665
,2024_06_06_0011_ev01163_rec3,3,111.318236563944,,-92040.6588489981,96.92745,127351,96.92745,2024_06_06_0011,1163,,,282686.286064838,438549,96.92735,0.0999999999891088,no,3.02761121904349,1.30000000001473,92150.8643761989,-88.9977652287217,2.44999999999607,108.2906253449
,2024_06_06_0011_ev01164_rec3,3,104.182627732133,,97.5670698225345,96.97685,127352,96.977,2024_06_06_0011,1164,,,3.18494385455539,439540,96.9751,0.749999999996476,no,2.81509335817259,0.199999999992428,4.31735429878082,-99.5423961019052,0,101.36753437396
,2024_06_06_0011_ev01165_rec3,3,126.106279340734,,-139422.358555753,97.10405,127353,97.10405,2024_06_06_0011,1165,,,349251.307647234,442081,97.10345,0.299999999995748,no,2.88742430809654,0.250000000008299,139546.762458958,-143.530104262684,0.299999999995748,123.218855032637
,2024_06_06_0011_ev01166_rec3,3,114.772106005816,,93.6199622676027,97.1479,127354,97.14795,2024_06_06_0011,1166,,,36.66096942637,442959,97.1476,0.299999999995748,no,3.007754500491,0.299999999995748,19.0319347586487,-153.603914048615,0,111.764351505325
,2024_06_06_0011_ev01167_rec3,3,104.285780916391,,96.6138361189765,97.1767,127355,97.1773,2024_06_06_0011,1167,,,33.1280468672404,443546,97.17185,2.89999999999679,no,2.8267940268893,12.7000000000095,8.62685695797647,36.5188396674693,12.6499999999936,101.458986889501
,2024_06_06_0011_ev01168_rec3,3,103.436791241365,,98.2220912679598,97.23645,127356,97.23645,2024_06_06_0011,1168,,,6.86238064643338,444729,97.23615,0.300000000009959,no,4.02346082699592,0.950000000003115,3.5340490756021,-10.6599564702886,1.89999999999202,99.4133304143687
,2024_06_06_0011_ev01169_rec3,3,107.379996368076,,104.397496396757,97.2991,127357,97.3009,2024_06_06_0011,1169,,,5.65167821351405,446018,97.28755,11.5499999999997,no,6.38480724223541,40.5000000000086,3.35279628150275,186.744072196923,30.0000000000011,100.995189125841
,2024_06_06_0011_ev01170_rec3,3,109.754343055392,,94.8025126593695,97.4136,127358,97.42185,2024_06_06_0011,1170,,,25.5466256488183,448437,97.4027,10.4500000000058,no,9.93926335768688,16.4000000000044,12.8253858217395,183.340382666827,9.95000000000346,99.8150796977051
,2024_06_06_0011_ev01171_rec3,3,101.233451303124,,96.402217902346,97.48135,127359,97.4819,2024_06_06_0011,1171,,,9.58962250581524,449638,97.48125,0.10000000000332,no,2.27238455933444,0.750000000010687,3.75191173670117,-40.8750437574513,0.950000000003115,98.9610667437895
,2024_06_06_0011_ev01172_rec3,3,101.00455161557,,94.9606610572861,97.54195,127360,97.54195,2024_06_06_0011,1172,,,6.51107887944815,450839,97.5416,0.349999999997408,no,3.64635263626064,0.249999999994088,3.26327421590349,-49.8091925271379,0,97.3581989793096
,2024_06_06_0011_ev01173_rec3,3,100.939208915071,,94.7845848104354,97.58835,127361,97.5884,2024_06_06_0011,1173,,,7.18741372261321,451768,97.5879,0.400000000013279,no,4.44256155103292,0.299999999995748,3.32870601216788,-26.7386973963379,0,96.4966473640376
,2024_06_06_0011_ev01174_rec3,3,96.8609398034172,,85.4688327762395,97.61165,127362,97.61165,2024_06_06_0011,1174,,,26.0564468035241,452233,97.61135,0.299999999995748,no,2.15242752477474,1.94999999999368,11.0148054314408,-80.1670730104487,2.40000000000862,94.7085122786424
,2024_06_06_0011_ev01175_rec3,3,99.7570583556016,,92.083550801387,97.6684,127363,97.66845,2024_06_06_0011,1175,,,9.81626131427072,453369,97.6668,1.60000000001048,no,6.06167429495227,0.199999999992428,3.16107151053169,-15.6352869107665,0,93.6953840606493
,2024_06_06_0011_ev01176_rec3,3,94.9276586177259,,89.9673623157766,97.7085,127364,97.7085,2024_06_06_0011,1176,,,3.99188589626103,454170,97.7082,0.300000000009959,no,3.864250415141,1.04999999999222,3.68479494017379,-16.943113413844,1.49999999999295,91.0634082025849
,2024_06_06_0011_ev01177_rec3,3,95.0531365966036,,91.2732509892007,97.75255,127365,97.7528,2024_06_06_0011,1177,,,6.10738747287707,455056,97.75245,0.10000000000332,no,3.87957680089183,2.70000000000437,2.7192835475005,20.7809227823363,4.3500000000023,91.1735597957117
,2024_06_06_0011_ev01178_rec3,3,96.0838440904249,,91.7504283665652,97.78605,127366,97.78605,2024_06_06_0011,1178,,,2.05016515785152,455721,97.78575,0.300000000009959,no,3.30664194159607,0.200000000006639,2.82716521954069,-24.5149170277614,0.450000000000728,92.7772021488288
,2024_06_06_0011_ev01179_rec3,3,93.9283249278463,,88.4001086862934,97.8061,127367,97.8061,2024_06_06_0011,1179,,,8.74494453950033,456122,97.80555,0.399999999999068,no,2.52854127039201,2.64999999998849,5.56052772772728,-42.0795340890403,3.00000000000011,91.3997836574543
,2024_06_06_0011_ev01180_rec3,3,96.7092330334954,,92.3919102789856,97.8782,127368,97.8782,2024_06_06_0011,1180,,,2.9307288508543,457564,97.8779,0.300000000009959,no,2.21113484047211,0.599999999991496,3.79084893185534,-51.8292773273201,0.749999999996476,94.4980981930233
,2024_06_06_0011_ev01181_rec3,3,110.064335474444,,104.022392180974,97.92735,127369,97.9288,2024_06_06_0011,1181,,,8.75783088310274,458576,97.91895,8.35000000000719,no,10.1383631355134,14.4499999999965,4.86868190465131,227.094827308006,30.0000000000011,99.9259723389305
,2024_06_06_0011_ev01182_rec3,3,103.475563213889,,86.9163729265697,97.97335,127370,97.97335,2024_06_06_0011,1182,,,63.5249298455283,459467,97.973,0.349999999997408,no,2.61926206630585,0.249999999994088,14.7658577083323,-64.3719231362087,0,100.856301147583
,2024_06_06_0011_ev01183_rec3,3,98.805766773457,,93.5971199677612,98.05105,127371,98.05105,2024_06_06_0011,1183,,,12.5071996080916,461021,98.0506,0.449999999986517,no,2.88958394043671,0.349999999997408,3.35955312798663,-30.1961688550045,0,95.9161828330203
,2024_06_06_0011_ev01184_rec3,3,98.2676970987498,,26392.508430723,98.1223,127372,98.12245,2024_06_06_0011,1184,,,405218.431428755,462449,98.1221,0.199999999992428,no,3.77282047520526,30.2499999999952,-26298.3448652216,19.9827575423296,26.600000000002,94.4948766235445
,2024_06_06_0011_ev01185_rec3,3,105.489149467822,,96.8160979658089,98.2691,127373,98.26915,2024_06_06_0011,1185,,,8.62169306848966,465383,98.26855,0.450000000000728,no,4.71807589755763,0.10000000000332,3.93903399745511,-85.2952086342648,0,100.771073570265
,2024_06_06_0011_ev01186_rec3,3,104.419356471954,,9481.9822932438,98.3493,127374,98.34935,2024_06_06_0011,1186,,,236261.662875834,466987,98.34875,0.349999999997408,no,5.15599881076669,30.2500000000094,-9384.10919014786,-22.592199193803,30.0000000000011,99.2633576611874
,2024_06_06_0011_ev01187_rec3,3,101.668718765926,,95.3633018762318,98.3906,127375,98.39065,2024_06_06_0011,1187,,,10.5268354775631,467813,98.3904,0.199999999992428,no,3.3765855848537,0.199999999992428,3.60781269192669,-51.6566204255522,0,98.2921331810722
,2024_06_06_0011_ev01188_rec3,3,109.058454032606,,100.244112440834,98.5495,127376,98.54955,2024_06_06_0011,1188,,,9.63910263712452,470991,98.5476,1.44999999999129,no,3.98893651186881,0.399999999999068,5.72609828281186,-91.6383551223383,0,105.069517520737
,2024_06_06_0011_ev01189_rec3,3,99.3507186986788,,91.0253639442491,98.603,127377,98.60325,2024_06_06_0011,1189,,,21.7685248467597,472065,98.6029,0.10000000000332,no,5.03947485120608,0.10000000000332,4.87349156851893,-18.1587525045356,0,94.3112438474728
,2024_06_06_0011_ev01190_rec3,3,98.2463820176992,,90.2456029768594,98.659,127378,98.6591,2024_06_06_0011,1190,,,28.0069127188158,473182,98.6583,0.500000000016598,no,4.02271303944381,0.199999999992428,3.30736199688897,-57.9577992492862,0,94.2236689782554
,2024_06_06_0011_ev01191_rec3,3,94.726559383703,,88.6305635006897,98.68305,127379,98.68325,2024_06_06_0011,1191,,,10.2949832960332,473665,98.68295,0.10000000000332,no,3.94289541806042,0.150000000004979,3.89946945251715,-25.8529392297934,0.799999999998136,90.7836639656425
,2024_06_06_0011_ev01192_rec3,3,94.9025286554773,,81.1833772430399,98.81925,127380,98.81925,2024_06_06_0011,1192,,,83.402483986154,476385,98.8189,0.349999999997408,no,2.58725114322085,0.149999999990769,10.1067216986476,-78.8739229459652,0,92.3152775122564
,2024_06_06_0011_ev01193_rec3,3,93.4388472307703,,31638.521251823,98.8367,127381,98.8367,2024_06_06_0011,1193,,,296554.853571817,476734,98.8366,0.10000000000332,no,2.93719435365969,30.0499999999886,-31550.3360656237,-21.5868792986423,30.0000000000011,90.5016528771106
,2024_06_06_0011_ev01194_rec3,3,101.66472437842,,96.2120602339713,98.91425,127382,98.9185,2024_06_06_0011,1194,,,3.80357236471374,478370,98.90265,10.4499999999916,no,8.99146830463285,19.9499999999944,5.70321888650064,220.469672008533,30.0000000000011,92.6732560737869
,2024_06_06_0011_ev01195_rec3,3,103.222647552198,,-34343.7042195363,99.0239,127383,99.0303,2024_06_06_0011,1195,,,168362.77062623,480606,99.01545,3.59999999999161,no,9.19682140989938,17.4499999999966,34444.153640384,159.701392984829,14.7499999999923,94.0258261422986
,2024_06_06_0011_ev01196_rec3,3,101.576980538903,,94.1031908532681,99.0837,127384,99.0837,2024_06_06_0011,1196,,,9.46286984311708,481674,99.0834,0.249999999994088,no,4.51573521932566,0.149999999990769,3.66589022014378,-54.9202250259517,0,97.0612453195773
