"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
585,2,60.9772320611,-61.2587475162922,-87.2802658081055,-26.0215182918133,0.859999999995864,27.4800000000042,24.1100000000003,104894.652850911,-104980.653510962,167464.9235447,-644.954349815822,60.9688420611,60.9676820611,764390,"2026_04_23_0058","2026_04_23_0058_ev00585_rec2","no",397993
586,2,61.1056620611,-63.4040435186707,-76.904296875,-13.5002533563293,0.749999999996476,15.5699999999968,30.0000000000011,-68.6906965021066,-10.2924777449636,5.43929296149384,-283.149803291359,61.1014320611,61.1006220611,777233,"2026_04_23_0058","2026_04_23_0058_ev00586_rec2","no",397994
587,2,61.1915520611,-67.658376410456,-107.421867370605,-39.7634909601495,3.00000000000011,15.3200000000027,14.4400000000005,-42.9474005667052,-67.8447167149273,26.6008503023434,-613.508281406742,61.1890620611,61.1858120611,785822,"2026_04_23_0058","2026_04_23_0058_ev00587_rec2","no",397995
588,2,61.2983720611,-76.0340912318466,-204.467758178711,-128.433666946864,19.1700000000026,19.05,16.2699999999987,-90.5613056239947,-124.256627082918,12.2682402803174,-3139.51578082774,61.2979420611,61.2784820611,796504,"2026_04_23_0058","2026_04_23_0058_ev00588_rec2","no",397996
589,2,61.3528820611,-91.6433730928024,-104.370109558105,-12.726736465303,0.160000000001048,4.59000000000032,5.42000000000087,-70.8408171030015,-33.9321845029847,18.9904098852251,108.684714994903,61.3526420611,61.3524820611,801955,"2026_04_23_0058","2026_04_23_0058_ev00589_rec2","no",397997
590,2,61.4065120611,-77.2729229313312,-126.953117370605,-49.6801944392742,0.789999999994961,13.1599999999992,19.3900000000014,-87.5884035890837,-36.653058194346,12.8097353583994,-800.522584632269,61.4054820611,61.4045620611,807318,"2026_04_23_0058","2026_04_23_0058_ev00590_rec2","no",397998
591,2,61.4549420611,-86.7666051883509,-266.11328125,-179.346676061649,4.15000000000276,19.8099999999997,17.710000000001,-59.3503156357397,-224.502826163308,20.2878211744386,-3781.32601416748,61.4512320611,61.4469020611,812161,"2026_04_23_0058","2026_04_23_0058_ev00591_rec2","no",397999
592,2,61.5962220611,-78.0101788209216,-83.0078048706055,-4.99762604968383,0.030000000002417,0.259999999997262,0.289999999999679,-75.7880915446855,-18.2896542018541,0.191244434379217,63.0991772188997,61.5962220611,61.5961920611,826289,"2026_04_23_0058","2026_04_23_0058_ev00592_rec2","no",398000
593,2,61.6091520611,-73.1877989060808,-75.68359375,-2.4957948439192,0.0699999999937972,15.0500000000022,14.0000000000029,-69.2855112262889,-14.7051934594472,12.5667684591188,-67.1219398479648,61.6070920611,61.6070220611,827582,"2026_04_23_0058","2026_04_23_0058_ev00593_rec2","no",398001
594,2,61.7794020611,-67.1024125731818,-70.80078125,-3.69836867681825,0.0199999999992428,0,0,-57.7027131331065,-8.90252891192446,29.2906079008543,114.82360460338,61.7794020611,61.7793820611,844607,"2026_04_23_0058","2026_04_23_0058_ev00594_rec2","no",398002
595,2,61.8273820611,-63.1139752982867,-71.4111328125,-8.29715751421334,0.0199999999992428,11.6200000000006,13.5899999999936,-65.3440053643669,-6.97805121323719,6.41762871246914,-129.279086693112,61.8242620611,61.8240120611,849405,"2026_04_23_0058","2026_04_23_0058_ev00595_rec2","no",398003
596,2,61.8669820611,-57.9833946228027,-64.0869140625,-6.10351943969727,0.0299999999953116,30.0200000000004,30.0000000000011,-61.2460217123646,-5.4305131589061,4.5059358584329,-122.424354724884,61.8669820611,61.8669520611,853365,"2026_04_23_0058","2026_04_23_0058_ev00596_rec2","no",398004
597,2,61.9877420611,-63.1441905710957,-86.0595626831055,-22.9153721120098,0.62000000000495,18.8199999999981,12.8399999999971,-64.3884451787595,-23.8181605025291,10.7750958438855,-483.165277539244,61.9783020611,61.9776620611,865441,"2026_04_23_0058","2026_04_23_0058_ev00597_rec2","no",398005
598,2,62.0460020611,-71.6891144100982,-80.5663986206055,-8.87728421050723,0.700000000001921,3.97999999999854,3.95000000000323,-59.3878557298877,-18.9425714126251,20.2342672823681,65.3260983168726,62.0451420611,62.0444120611,871267,"2026_04_23_0058","2026_04_23_0058_ev00598_rec2","no",398006
599,2,62.1574120611,-59.4699940823092,-72.021484375,-12.5514902926908,0.289999999999679,1.97000000000003,0.0100000000031741,-69.1131578765952,-2.91069003436589,1e-07,-309.690082255637,62.1557020611,62.1553420611,882408,"2026_04_23_0058","2026_04_23_0058_ev00599_rec2","no",398007
600,2,62.3491520611,-73.3026178190024,-81.7871017456055,-8.4844839266031,0.630000000001019,2.7199999999965,1.64999999999793,-69.8052478855421,-9.25959454414964,4.96370276033411,52.3320273344589,62.3477620611,62.3471220611,901582,"2026_04_23_0058","2026_04_23_0058_ev00600_rec2","no",398008
601,2,62.3732820611,-64.697265625,-72.021484375,-7.32421875,0.329999999998165,5.69999999999737,7.69000000000375,-66.3515372858796,-9.48061550454452,3.50122759779139,-87.4725075149536,62.3731220611,62.3727920611,903995,"2026_04_23_0058","2026_04_23_0058_ev00601_rec2","no",398009
602,2,62.4921220611,-69.0301569192716,-73.8525390625,-4.82238214322837,0.0900000000001455,4.12000000000035,2.74000000000285,-65.6836267665094,-7.4038482537006,7.48260553578548,38.0704169462221,62.4899920611,62.4898520611,915879,"2026_04_23_0058","2026_04_23_0058_ev00602_rec2","no",398010
603,2,62.5245520611,-70.6255316781526,-73.8525390625,-3.22700738434744,0,0,0,-60.6917379445795,-10.0296802953104,16.8894670100853,157.126559792698,62.5245520611,62.5245120611,919122,"2026_04_23_0058","2026_04_23_0058_ev00603_rec2","no",398011
604,2,62.6734720611,-81.7750187486705,-122.070304870605,-40.295286121935,4.82000000000227,5.61000000000433,7.91000000000253,-95.3931620002173,-26.320514001752,2.62297564320472,-572.153211495428,62.6724220611,62.6675620611,934014,"2026_04_23_0058","2026_04_23_0058_ev00604_rec2","no",398012
605,2,62.6930920611,-81.9683974615418,-115.966789245605,-33.9983917840637,1.0600000000025,7.19000000000136,7.45000000000573,-71.1865795797042,-44.2377411982233,11.6707681541455,-203.023570444466,62.6920820611,62.6909820611,935976,"2026_04_23_0058","2026_04_23_0058_ev00605_rec2","no",398013
606,2,62.7334320611,-82.2463782282159,-97.6562423706055,-15.4098641423896,0.259999999997262,10.2499999999992,5.63999999999965,-55.2073882062087,-41.2563521976947,24.415210584626,31.5834295714728,62.7275320611,62.7270120611,940010,"2026_04_23_0058","2026_04_23_0058_ev00606_rec2","no",398014
607,2,62.7883020611,-82.3551536786674,-95.2148361206055,-12.859682441938,1.26000000000204,13.3100000000042,4.91000000000241,-58.8516475283052,-36.7344223586386,18.739260029966,88.1066297043901,62.7799120611,62.7785320611,945497,"2026_04_23_0058","2026_04_23_0058_ev00607_rec2","no",398015
608,2,62.8799620611,-67.1688867701162,-101.928703308105,-34.7598165379893,3.38999999999601,25.5200000000002,22.5800000000049,431824.51992989,-431926.651886962,441288.120618261,-814.950299723408,62.8747820611,62.8712720611,954663,"2026_04_23_0058","2026_04_23_0058_ev00608_rec2","no",398016
609,2,62.9495720611,-61.5125574168592,-75.68359375,-14.1710363331408,0.790000000002067,35.0000000000037,30.0000000000011,-71.2319213252164,-2.85898639710318,2.87385145142357,-360.080483476053,62.9450820611,62.9442820611,961624,"2026_04_23_0058","2026_04_23_0058_ev00609_rec2","no",398017
610,2,63.0076620611,-69.8036717329875,-77.5146484375,-7.71097670451249,0.0199999999992428,0.0100000000031741,0,-57.8236622055777,-11.992619064223,10.2802732763831,242.734188896217,63.0076620611,63.0076420611,967433,"2026_04_23_0058","2026_04_23_0058_ev00610_rec2","no",398018
611,2,63.1648720611,-62.5580114232432,-72.6318359375,-10.0738245142568,0.619999999997844,8.44000000000023,7.55999999999801,-62.5687535214352,-10.1614593466699,7.51544887231212,-104.506202680758,63.1620820611,63.1614520611,983154,"2026_04_23_0058","2026_04_23_0058_ev00611_rec2","no",398019
612,2,63.2303720611,-75.2303617118609,-79.345703125,-4.11534141313912,0.23999999999802,0.199999999999534,0,9.95834893904113,-84.6302394297523,186.438328521315,209.629360947184,63.2302820611,63.2300020611,989704,"2026_04_23_0058","2026_04_23_0058_ev00612_rec2","no",398020
613,2,63.2797520611,-63.5490775155549,-93.9941329956055,-30.4450554800506,3.1800000000004,23.5999999999947,22.110000000005,-31.294781296466,-64.3444210516036,56.5380662642499,-691.111713510457,63.2752520611,63.2720620611,994642,"2026_04_23_0058","2026_04_23_0058_ev00613_rec2","no",398021
614,2,63.3657720611,-63.1858559410993,-69.8889385749566,-6.70308263385726,0.18999999999636,7.55999999999801,8.81000000000398,-55.1317364155955,-17.6129060217269,17.146119591381,-9.87880410311713,63.3657620611,63.3655720611,1003244,"2026_04_23_0058","2026_04_23_0058_ev00614_rec2","no",398022
615,2,63.4403420611,-56.471117211019,-61.3545857521738,-4.8834685411548,0.160000000001048,31.1499999999967,30.0000000000011,-58.5102314479965,-10.8783812760621,11.3861321407066,-198.680487790246,63.4384620611,63.4383020611,1010701,"2026_04_23_0058","2026_04_23_0058_ev00615_rec2","no",398023
616,2,63.6049820611,-60.6103152129075,-68.9491223509326,-8.33880713802505,0.700000000001921,1.21000000000038,0,-60078.4191380029,60008.9960071371,324458.149594257,-400.072665973617,63.6020920611,63.6013920611,1027165,"2026_04_23_0058","2026_04_23_0058_ev00616_rec2","no",398024
617,2,63.6268020611,-77.0801697731048,-83.9746097535594,-6.89443998045464,0.10000000000332,1.03000000000009,0.159999999993943,-66.8641843805725,-12.9224389694376,13.1461582171864,151.995392733025,63.6267120611,63.6257420611,1029347,"2026_04_23_0058","2026_04_23_0058_ev00617_rec2","no",398025
618,2,63.6818020611,-63.6372451050802,-69.1356497187202,-5.49840461363998,0.10000000000332,9.16999999999746,11.3199999999978,-17.4875331543059,-51.8975256234077,152.488406217228,-29.6143788644186,63.6818020611,63.6817020611,1034847,"2026_04_23_0058","2026_04_23_0058_ev00618_rec2","no",398026
619,2,63.7684920611,-77.7949679427062,-95.5935805244895,-17.7986125817833,2.54000000000332,9.70999999999833,5.89000000000084,-76.4447966168451,-20.6093262049993,6.16642965095669,-144.821059298893,63.7684620611,63.7624020611,1043516,"2026_04_23_0058","2026_04_23_0058_ev00619_rec2","no",398027
620,2,63.9230520611,-77.710673585198,-103.005420993288,-25.2947474080897,2.20999999999805,7.2100000000006,7.36999999999455,-53.751621897817,-47.4941760697801,20.7914870413965,-75.0346498246977,63.9228920611,63.9204920611,1058972,"2026_04_23_0058","2026_04_23_0058_ev00620_rec2","no",398028
621,2,64.0120420611,-79.4752382415028,-91.5335632988025,-12.0583250572997,1.67999999999324,5.71999999999662,5.78000000000145,-65.5287318473933,-26.0540344491951,16.6497465506349,40.3834447403101,64.0116920611,64.0099120611,1067871,"2026_04_23_0058","2026_04_23_0058_ev00621_rec2","no",398029
622,2,64.0498620611,-70.7699865582314,-75.8404208168938,-5.07043425866242,0.0199999999921374,30.0099999999901,30.0000000000011,-69987.3213549485,69921.8590837246,457760.581624548,90.5546175853673,64.0498620611,64.0498420611,1071653,"2026_04_23_0058","2026_04_23_0058_ev00622_rec2","no",398030
623,2,64.0792120611,-71.0447061332656,-82.7418937751055,-11.6971876418399,2.61000000000422,4.49999999999307,3.5699999999963,-68.8477506156137,-11.7934170093114,6.02482441807029,-27.1223030704877,64.0791220611,64.0761620611,1074588,"2026_04_23_0058","2026_04_23_0058_ev00623_rec2","no",398031
624,2,64.1282120611,-68.163926776208,-77.8981969393072,-9.73427016309922,0.159999999993943,30.1599999999951,30.0000000000011,-76.3914585599626,-2.18431629754869,3.32979547092219,-259.628541309997,64.1278220611,64.1276620611,1079488,"2026_04_23_0058","2026_04_23_0058_ev00624_rec2","no",398032
625,2,64.1479920611,-80.6463933409604,-84.0001472969333,-3.35375395597285,0.0500000000016598,0.340000000008445,0,-78.2707673304504,-1.33779404823714,2.87386723021798,67.4612330275513,64.1476220611,64.1475720611,1081466,"2026_04_23_0058","2026_04_23_0058_ev00625_rec2","no",398033
626,2,64.1886720611,-84.5114040521471,-92.447072264965,-7.9356682128179,0.110000000006494,0.160000000008154,0,-71.0395620497724,-16.1793556843789,6.47440361085638,299.942710547729,64.1886720611,64.1884920611,1085534,"2026_04_23_0058","2026_04_23_0058_ev00626_rec2","no",398034
627,2,64.2459120611,-61.6516359706631,-71.4337084116397,-9.7820724409766,0.149999999990769,15.3700000000043,18.5400000000016,-56.8976319602657,-17.2908739210525,25.5615230075703,-168.399929140342,64.2456020611,64.2454520611,1091258,"2026_04_23_0058","2026_04_23_0058_ev00627_rec2","no",398035
628,2,64.3433520611,-60.4506748226384,-66.405695208427,-5.95502038578857,1.09000000000492,18.1500000000057,21.6900000000066,-60.218357353742,-9.92544441336307,15.437932792553,-136.062562019825,64.3433520611,64.3422620611,1101002,"2026_04_23_0058","2026_04_23_0058_ev00628_rec2","no",398036
629,2,64.5696620611,-70.6509052503475,-79.7903897326902,-9.13948448234274,1.06999999999857,14.4999999999982,12.7099999999984,-55.9023401292213,-32.3551537575462,21.9476010271554,-128.778807847559,64.5665820611,64.5649820611,1123633,"2026_04_23_0058","2026_04_23_0058_ev00629_rec2","no",398037
630,2,64.6458820611,-74.1858868475479,-114.32934534391,-40.1434584963622,1.54000000000565,8.24000000000069,9.77999999999213,-64.7987022706165,-46.8749629051317,14.8236653181707,-382.775923736047,64.6448120611,64.6428620611,1131255,"2026_04_23_0058","2026_04_23_0058_ev00630_rec2","no",398038
631,2,64.7135120611,-73.6367492140164,-76.3845230012511,-2.74777378723475,4.77999999999668,8.76999999999839,5.31999999999755,-412137.026249828,412072.782725669,210558.606571094,-634.683481504299,64.7126020611,64.7069420611,1138018,"2026_04_23_0058","2026_04_23_0058_ev00631_rec2","no",398039
632,2,64.7395620611,-70.1114962602937,-109.303272003013,-39.191775742719,3.48999999999933,11.2599999999929,0,-268.430148186494,181.041907937924,31.7387708278181,-2920.21619793844,64.7309020611,64.7263420611,1140623,"2026_04_23_0058","2026_04_23_0058_ev00632_rec2","no",398040
633,2,64.7614620611,-95.0287274668616,-191.24032101582,-96.2115935489584,8.48000000000582,21.4299999999952,14.9100000000004,-78.2036976154813,-132.346732692391,16.0983950479748,-2149.39799848198,64.7591020611,64.7502320611,1142813,"2026_04_23_0058","2026_04_23_0058_ev00633_rec2","no",398041
634,2,64.9413120611,-109.886252444529,-132.87820592271,-22.9919534781807,2.56000000000256,10.2200000000039,4.90999999999531,-74.5510053707906,-58.573428080982,16.9666636971337,147.36717480263,64.9404620611,64.9323120611,1160798,"2026_04_23_0058","2026_04_23_0058_ev00634_rec2","no",398042
635,2,65.0339320611,-67.8295132132986,-107.387926093844,-39.5584128805458,5.43000000000404,32.7699999999993,21.4500000000015,-62.1118239726023,-56.840185302257,20.8829045343447,-1331.05639340823,65.0197820611,65.0133320611,1170060,"2026_04_23_0058","2026_04_23_0058_ev00635_rec2","no",398043
636,2,65.1092620611,-77.4687012645989,-93.0651421706536,-15.5964409060547,0.439999999997553,9.41000000000258,8.96999999999082,239140.673437358,-239231.785247875,272704.208790741,-43.7396423312759,65.1066420611,65.1056820611,1177593,"2026_04_23_0058","2026_04_23_0058_ev00636_rec2","no",398044
637,2,65.2294820611,-65.5682277518023,-75.3793405231191,-9.81111277131684,0.689999999991642,9.27999999998974,10.1200000000006,-65.2484875373725,-15.091567383403,7.54850540823599,-120.120165641421,65.2288920611,65.2282020611,1189615,"2026_04_23_0058","2026_04_23_0058_ev00637_rec2","no",398045
638,2,65.3062020611,-72.7807793948357,-79.1792921620586,-6.39851276722291,0.819999999990273,2.00999999999851,1.99999999999534,-63.5606932684791,-16.4028829465066,5.74907024197975,175.296203998936,65.3060420611,65.3043720611,1197287,"2026_04_23_0058","2026_04_23_0058_ev00638_rec2","no",398046
639,2,65.3399420611,-63.7759926227096,-69.9310189875933,-6.15502636488366,0.0299999999953116,5.5499999999995,7.01999999999714,-64.5252696540701,-9.88782592132246,3.75947860852504,-62.3730056322593,65.3396720611,65.3396420611,1200661,"2026_04_23_0058","2026_04_23_0058_ev00639_rec2","no",398047
640,2,65.3800320611,-65.0745434895876,-93.155220532018,-28.0806770424304,1.36000000000536,31.6600000000022,30.0000000000011,-82.6667483978566,-11.6891899958981,2.7659920713627,-625.861837853529,65.3781020611,65.3763520611,1204670,"2026_04_23_0058","2026_04_23_0058_ev00640_rec2","no",398048
641,2,65.4667020611,-63.9614668061284,-72.6441973419677,-8.68273053583935,0.0399999999984857,13.7,30.0000000000011,-68.1687790668864,-8.05729995184299,3.27189052178518,-156.615899351951,65.4663720611,65.4663320611,1213337,"2026_04_23_0058","2026_04_23_0058_ev00641_rec2","no",398049
642,2,65.4847120611,-58.5290549326005,-66.319317760828,-7.79026282822741,0.720000000001164,2.03999999999382,0.060000000004834,-924184.623617671,924123.263975996,1145866.1273445,-458.0968944372,65.4847020611,65.4839820611,1215138,"2026_04_23_0058","2026_04_23_0058_ev00642_rec2","no",398050
643,2,65.5204120611,-64.7490647372731,-102.785331257845,-38.0362665205723,12.6000000000062,43.4999999999945,30.0000000000011,-93.1033906432437,-17.4315332495016,3.03243326838179,-1314.07231580937,65.5178720611,65.5046720611,1218708,"2026_04_23_0058","2026_04_23_0058_ev00643_rec2","no",398051
644,2,65.6666120611,-67.7815594225079,-93.8824563548812,-26.1008969323733,7.24999999999909,14.8200000000003,0,-192670.95717322,192587.33602604,569160.313137076,-948.429833391131,65.6576320611,65.6494320611,1233328,"2026_04_23_0058","2026_04_23_0058_ev00644_rec2","no",398052
645,2,65.6978520611,-73.0342347815906,-103.825863784789,-30.7916290031986,7.98999999999239,26.7300000000006,22.9599999999976,654219.324325084,-654329.429714772,585053.455940235,-930.575850381759,65.6917920611,65.6833720611,1236452,"2026_04_23_0058","2026_04_23_0058_ev00645_rec2","no",398053
646,2,65.7619320611,-78.0231069683956,-97.5082599404487,-19.485152972053,2.74000000000285,7.87000000001115,6.7499999999967,-60.7213776997353,-38.5324673236616,14.9186391331846,-8.26181560482541,65.7618220611,65.7587920611,1242860,"2026_04_23_0058","2026_04_23_0058_ev00646_rec2","no",398054
