"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
671,2,52.558,-110.579677607857,-115.777898418085,-5.19822081022839,0.350000000004513,1.30000000000052,0,-103.129440162271,-8.85470423773733,23.0005110712763,73.3252930821066,52.55655,52.5552,51160,"2024_06_06_0006","2024_06_06_0006_ev00671_rec2","no",121999
672,2,52.6459,-105.785235691381,-109.691357417209,-3.90612172582861,0.199999999999534,0.199999999999534,0.300000000002854,-104.170536010322,-3.59270097189121,1.83136141746901,41.1721562237734,52.64585,52.6456,52918,"2024_06_06_0006","2024_06_06_0006_ev00672_rec2","no",122000
673,2,52.68825,-106.209069899632,-110.307820379928,-4.09875048029629,1.39999999999674,1.1999999999972,0,-86.7343160282585,-20.5621305632456,140.86425020018,26.4404840557384,52.6879,52.6864,53765,"2024_06_06_0006","2024_06_06_0006_ev00673_rec2","no",122001
674,2,52.83485,-106.310271113506,-109.615270346901,-3.30499923339505,0.150000000004979,0.600000000005707,0.549999999996942,-104.372650589669,-5.27208813289055,1.0481689000854,52.0093384507182,52.83485,52.83445,56697,"2024_06_06_0006","2024_06_06_0006_ev00674_rec2","no",122002
675,2,52.8814,-102.9548688515,-105.028395688044,-2.07352683654331,0.0500000000016598,25.9,21.2000000000003,-6329.41780867914,6226.96609598246,103801.544212906,-12.8508294925424,52.88115,52.8811,57628,"2024_06_06_0006","2024_06_06_0006_ev00675_rec2","no",122003
676,2,52.95715,-104.000954061122,-107.403359816883,-3.40240575576125,1.15000000000265,2.00000000000244,1.64999999999793,-103.770176517669,-2.86981894798701,2.4868463899112,-2.83013912299122,52.95705,52.95565,59143,"2024_06_06_0006","2024_06_06_0006_ev00676_rec2","no",122004
677,2,53.05195,-102.10280474728,-108.589241184957,-6.48643643767767,0.450000000000728,1.39999999999674,1.65000000000504,-102.99226121985,-5.51826440633529,1.25478113761163,-36.3851957544428,53.0518,53.0513,61039,"2024_06_06_0006","2024_06_06_0006_ev00677_rec2","no",122005
678,2,53.1075,-111.900253923645,-115.449941857408,-3.54968793376301,0.799999999998136,4.84999999999758,1.30000000000052,-105.22260652059,-9.1009116208516,10.1718394144938,105.223818751663,53.10605,53.1019,62150,"2024_06_06_0006","2024_06_06_0006_ev00678_rec2","no",122006
679,2,53.1356,-106.873683722868,-111.099217165681,-4.22553344281299,0.199999999999534,30.2000000000007,30.0000000000011,-2455.59241337689,2350.65524418084,59482.0424628165,39.5598627893489,53.13555,53.1353,62712,"2024_06_06_0006","2024_06_06_0006_ev00679_rec2","no",122007
680,2,53.16055,-102.590062136345,-105.618407698013,-3.02834556166766,0.399999999999068,7.64999999999816,8.24999999999676,-103.217122465415,-3.85178435037679,4.02624468642427,-42.2123813152597,53.15915,53.15875,63211,"2024_06_06_0006","2024_06_06_0006_ev00680_rec2","no",122008
681,2,53.227,-111.683917255208,-117.904989762924,-6.22107250771573,4.64999999999804,7.10000000000122,3.25000000000131,-103.273789564797,-12.6756769902666,19.1795486211392,39.0698221822014,53.22455,53.21985,64540,"2024_06_06_0006","2024_06_06_0006_ev00681_rec2","no",122009
682,2,53.3405,-107.496164744003,-114.90507910918,-7.40891436517674,1.75000000000125,4.55000000000183,2.9000000000039,-104.80165247274,-7.43620343252189,9.220942417177,-3.04128855803135,53.3377,53.3355,66810,"2024_06_06_0006","2024_06_06_0006_ev00682_rec2","no",122010
683,2,53.4442,-108.812653517444,-111.863213704755,-3.05056018731027,0.450000000000728,1.35000000000218,0,-104.71592545638,-3.37215618247911,7.38048133026195,97.4385985131868,53.4432,53.4425,68884,"2024_06_06_0006","2024_06_06_0006_ev00683_rec2","no",122011
684,2,53.489,-104.531955238876,-109.022187611075,-4.49023237219868,0.849999999999795,0.450000000000728,0.550000000004047,-103.904203648437,-2.5028239819788,6.02104016071916,2.37256820223525,53.489,53.48815,69780,"2024_06_06_0006","2024_06_06_0006_ev00684_rec2","no",122012
685,2,53.56395,-103.984813959816,-108.985356907226,-5.00054294740984,0.900000000001455,0.700000000001921,0.250000000001194,-104.086768468809,-1.86481859033205,3.95367384617797,-13.0974600539402,53.5638,53.56255,71279,"2024_06_06_0006","2024_06_06_0006_ev00685_rec2","no",122013
686,2,53.61715,-108.342044241232,-111.520463125969,-3.1784188847372,0.149999999997874,0.89999999999435,2.19999999999487,38374.600545421,-38484.7260442646,140305.441088736,69.4322262625481,53.61705,53.6169,72343,"2024_06_06_0006","2024_06_06_0006_ev00686_rec2","no",122014
687,2,53.6837,-105.665045131957,-110.443699362876,-4.77865423091887,0.300000000002854,0.250000000001194,0.599999999998602,-103.812303278506,-3.85399394655393,9.97237894859718,17.7977941901375,53.6837,53.6834,73674,"2024_06_06_0006","2024_06_06_0006_ev00687_rec2","no",122015
688,2,53.7549,-106.663012701829,-113.060523477301,-6.39751077547214,1.39999999999674,7.44999999999862,7.6000000000036,-107.341754713159,-6.43137336107084,5.6817427798681,-71.4558899060426,53.75295,53.7515,75098,"2024_06_06_0006","2024_06_06_0006_ev00688_rec2","no",122016
689,2,53.79275,-107.598616719621,-110.763942392034,-3.16532567241303,0.0999999999962142,0.599999999998602,0.500000000002387,-105.483419890601,-4.56372707646625,1.46122898853286,55.803073978529,53.7925,53.7924,75855,"2024_06_06_0006","2024_06_06_0006_ev00689_rec2","no",122017
690,2,53.82455,-105.751203424089,-108.758914500411,-3.00771107632211,0.250000000001194,0.499999999995282,0.549999999996942,-104.011783442843,-3.26802350579241,3.92645425393081,36.5215402198813,53.8245,53.8234,76491,"2024_06_06_0006","2024_06_06_0006_ev00690_rec2","no",122018
691,2,53.8795,-106.142010237807,-108.666745229648,-2.52473499184066,0.0500000000016598,16.8999999999997,15.2500000000018,-92458.1663161717,92354.6905726998,390673.622026288,-27.4689824988431,53.87925,53.8792,77590,"2024_06_06_0006","2024_06_06_0006_ev00691_rec2","no",122019
692,2,53.90125,-103.103494225613,-113.214090369785,-10.1105961441723,2.80000000000058,13.9999999999958,18.3500000000052,-105.294748121386,-7.7525974639472,11.3840330368841,-170.158146993568,53.9006,53.8974,78025,"2024_06_06_0006","2024_06_06_0006_ev00692_rec2","no",122020
693,2,53.9411,-108.766964735468,-116.378462632845,-7.61149789737631,1.50000000000006,8.04999999999723,8.20000000000221,-104.416805114006,-13.1696406854154,13.4351303123768,-39.2673241532594,53.9404,53.93885,78822,"2024_06_06_0006","2024_06_06_0006_ev00693_rec2","no",122021
694,2,53.97635,-105.149959407023,-148.782662657509,-43.632703250486,4.60000000000349,17.4000000000021,17.000000000003,-75.1940331170908,-76.8544151061542,33.2522006696921,-798.650100923547,53.9748,53.96985,79527,"2024_06_06_0006","2024_06_06_0006_ev00694_rec2","no",122022
695,2,54.03255,-104.991045460287,-119.279940877796,-14.2888954175088,7.6000000000036,15.199999999993,14.7499999999994,-74.2607976295338,-43.8299090130284,75.2383637100193,-244.356903136114,54.0313,54.02255,80651,"2024_06_06_0006","2024_06_06_0006_ev00695_rec2","no",122023
696,2,54.1123,-105.698422926406,-109.929582423287,-4.23115949688068,0.250000000001194,0.199999999999534,0,6103.14595288659,-6208.26455648349,54060.3470726566,68.2068743754486,54.1123,54.11205,82246,"2024_06_06_0006","2024_06_06_0006_ev00696_rec2","no",122024
697,2,54.2097,-104.203141367054,-110.83935092,-6.63620955294562,0.349999999997408,3.30000000000297,7.10000000000122,48720.6980148064,-48828.8747726175,227889.587936106,-24.313302308826,54.20965,54.2093,84194,"2024_06_06_0006","2024_06_06_0006_ev00697_rec2","no",122025
698,2,54.30915,-106.923162017696,-110.332831543695,-3.40966952599921,0.0500000000016598,0.200000000006639,0,-105.254924880582,-1.49597113141999,4.24100915997503,42.895993530088,54.309,54.3089,86183,"2024_06_06_0006","2024_06_06_0006_ev00698_rec2","no",122026
699,2,54.33845,-104.349664948613,-108.325111698386,-3.97544674977325,0.0999999999962142,0.199999999999534,0,-103.730621554287,-1.23267107219973,3.43630868350139,13.5321386920961,54.3383,54.3382,86769,"2024_06_06_0006","2024_06_06_0006_ev00699_rec2","no",122027
700,2,54.39825,-104.587696116957,-109.41830289066,-4.83060677370251,0.149999999997874,2.34999999999985,4.89999999999924,15734.4645247955,-15841.9150473051,72304.0739305711,11.2931080040918,54.39805,54.3979,87965,"2024_06_06_0006","2024_06_06_0006_ev00700_rec2","no",122028
701,2,54.4404,-105.809367127406,-108.596252208147,-2.78688508074107,0.10000000000332,1.04999999999933,0.250000000001194,-39.6369402148248,-67.2585174138941,318.050794573488,57.8241936174581,54.4399,54.4391,88808,"2024_06_06_0006","2024_06_06_0006_ev00701_rec2","no",122029
702,2,54.52965,-107.965801776787,-111.704878391185,-3.73907661439779,0.799999999998136,4.60000000000349,5.00000000000256,-94.5204749796968,-16.4282008028269,48.7950611901108,31.8974467722818,54.5291,54.5282,90593,"2024_06_06_0006","2024_06_06_0006_ev00702_rec2","no",122030
703,2,54.5671,-106.299086450528,-111.878293769284,-5.57920731875612,0.450000000000728,0.299999999995748,0.700000000001921,-104.711958067431,-4.45599962035215,3.4084294418725,31.0876546466986,54.56705,54.5663,91342,"2024_06_06_0006","2024_06_06_0006_ev00703_rec2","no",122031
704,2,54.62685,-105.21715826266,-108.262256003432,-3.04509774077189,2.74999999999892,8.40000000000174,8.80000000000081,-102.624785863574,-6.49661344241923,15.7422672331072,-25.7209962404137,54.6257,54.62145,92537,"2024_06_06_0006","2024_06_06_0006_ev00704_rec2","no",122032
705,2,54.6961,-104.382670356899,-110.726243682597,-6.34357332569799,0.900000000001455,6.95000000000334,9.39999999999941,-100.662048565248,-9.31403254499174,21.9749649477581,-55.6905773283559,54.69365,54.69155,93922,"2024_06_06_0006","2024_06_06_0006_ev00705_rec2","no",122033
706,2,54.8439,-107.03964497557,-113.14180348398,-6.1021585084099,1.69999999999959,2.20000000000198,2.45000000000317,-107.294431835288,-3.8768319645987,3.71036634344703,-32.7327374516946,54.8427,54.8407,96878,"2024_06_06_0006","2024_06_06_0006_ev00706_rec2","no",122034
707,2,54.8661,-107.598391608085,-109.820129309909,-2.22173770182354,0.199999999999534,2.65000000000271,2.59999999999394,-104.181929087567,-6.79115634215483,5.51094558015077,64.4983436142647,54.8658,54.8656,97322,"2024_06_06_0006","2024_06_06_0006_ev00707_rec2","no",122035
708,2,55.0279,-105.99385062585,-125.812006121647,-19.8181554957969,8.60000000000127,12.3999999999995,21.9499999999968,-112.999041522127,-12.4790354439338,6.03404833100503,-387.299388473121,55.02785,55.01915,100558,"2024_06_06_0006","2024_06_06_0006_ev00708_rec2","no",122036
709,2,55.11035,-107.37817475031,-114.129469985477,-6.75129523516695,0.749999999996476,2.49999999999773,1.85000000000457,-102.817983814995,-7.75174310241505,19.7398786354577,7.65335936960002,55.1089,55.10675,102207,"2024_06_06_0006","2024_06_06_0006_ev00709_rec2","no",122037
710,2,55.1547,-103.845582388013,-112.199818358091,-8.35423597007853,3.55000000000416,5.39999999999452,7.64999999999816,-106.775887991818,-4.0059182819403,2.37735673212273,-112.788779802138,55.1546,55.151,103094,"2024_06_06_0006","2024_06_06_0006_ev00710_rec2","no",122038
711,2,55.1966,-106.719364067654,-111.34679256531,-4.62742849765583,0.349999999997408,0.249999999994088,0,-101.532010656363,-5.58948675550273,28.6093400504485,50.4853962737009,55.1966,55.19625,103932,"2024_06_06_0006","2024_06_06_0006_ev00711_rec2","no",122039
712,2,55.21245,-105.479862025445,-107.748192276598,-2.26833025115295,0.549999999996942,0.849999999999795,0.400000000006173,-104.036229396369,-3.92336696590404,0.698592643810567,39.3594673245847,55.2122,55.21155,104249,"2024_06_06_0006","2024_06_06_0006_ev00712_rec2","no",122040
713,2,55.2643,-106.968054289819,-119.628032736334,-12.6599784465146,5.05000000000422,13.7999999999963,9.75000000000392,-103.916044185087,-16.6549577840872,12.7036933493584,-162.945402164012,55.26265,55.25745,105286,"2024_06_06_0006","2024_06_06_0006_ev00713_rec2","no",122041
714,2,55.3277,-105.762754182499,-116.104907927763,-10.3421537452639,5.24999999999665,12.3000000000033,9.79999999999848,-99.6617548083267,-14.0331822867638,28.35915851766,-153.691272433781,55.32275,55.3155,106554,"2024_06_06_0006","2024_06_06_0006_ev00714_rec2","no",122042
715,2,55.4522,-106.827849625808,-116.956989726608,-10.1291401008009,2.29999999999819,8.29999999999842,9.95000000000346,-103.001506758538,-13.1992281655432,17.9108839824367,-92.4985590678176,55.45195,55.4494,109044,"2024_06_06_0006","2024_06_06_0006_ev00715_rec2","no",122043
716,2,55.50235,-105.080660779862,-111.200635539886,-6.11997476002426,1.84999999999746,4.6999999999997,4.60000000000349,-103.436124105094,-6.52810512776256,8.98709377263786,-18.7969504561946,55.5012,55.49935,110047,"2024_06_06_0006","2024_06_06_0006_ev00716_rec2","no",122044
717,2,55.5972,-102.601861350723,-106.356483585876,-3.75462223515252,0.249999999994088,0.550000000004047,0.599999999998602,-102.866540450005,-3.49366809388697,0.542228008537987,-10.5438605510068,55.5971,55.59685,111944,"2024_06_06_0006","2024_06_06_0006_ev00717_rec2","no",122045
718,2,55.6621,-102.233836213614,-111.028011673748,-8.79417546013329,8.40000000000174,18.9500000000038,17.0999999999992,-103.95218141939,-5.91531315194978,12.6915746732507,-186.664826201841,55.6611,55.6527,113242,"2024_06_06_0006","2024_06_06_0006_ev00718_rec2","no",122046
719,2,55.74375,-105.462341020653,-114.494996857434,-9.03265583678177,5.15000000000043,14.9499999999989,13.3999999999972,-101.048264519493,-13.7478097307026,23.4161468952653,-147.660851241888,55.74225,55.73655,114875,"2024_06_06_0006","2024_06_06_0006_ev00719_rec2","no",122047
720,2,55.77955,-107.024701304812,-110.517680614727,-3.4929793099151,0.300000000002854,0.750000000003581,1.10000000000099,-104.299765790935,-4.88906847534868,5.67724595255627,52.8863499251521,55.77955,55.77925,115591,"2024_06_06_0006","2024_06_06_0006_ev00720_rec2","no",122048
721,2,55.9401,-102.67744715325,-104.700182149157,-2.02273499590692,0.300000000002854,1.4499999999984,1.84999999999746,-99.4662944717732,-4.76125165450594,10.1089433520497,50.3588661283677,55.9401,55.93975,118802,"2024_06_06_0006","2024_06_06_0006_ev00721_rec2","no",122049
722,2,56.0151,-104.537644754489,-112.85625505638,-8.31861030189103,5.34999999999997,11.0000000000028,4.80000000000302,-104.899597643572,-6.40906544451548,5.564539609237,-103.145870204559,56.0105,56.0051,120302,"2024_06_06_0006","2024_06_06_0006_ev00722_rec2","no",122050
723,2,56.13245,-104.403161914653,-115.484759764199,-11.0815978495469,1.30000000000052,10.4000000000042,9.99999999999801,-96.8444617346334,-17.4451056389573,24.78822146638,-109.972439387806,56.13005,56.1287,122649,"2024_06_06_0006","2024_06_06_0006_ev00723_rec2","no",122051
724,2,56.2049,-105.817983702795,-109.640006453901,-3.82202275110657,2.45000000000317,3.90000000000157,0,9242.14340553236,-9348.80615584838,116051.887127786,3.08023637363313,56.204,56.19975,124098,"2024_06_06_0006","2024_06_06_0006_ev00724_rec2","no",122052
725,2,56.22085,-104.768052137576,-113.334742316204,-8.56669017862814,0.199999999999534,0.149999999997874,0,-103.192470834272,-3.61389250568545,8.93865770873377,14.7874326856653,56.2208,56.2206,124417,"2024_06_06_0006","2024_06_06_0006_ev00725_rec2","no",122053
726,2,56.4003,-111.034349912074,-114.344978935341,-3.3106290232663,0.10000000000332,1.04999999999933,0,-103.795182112222,-6.31092810799317,8.21619279156424,168.418554716373,56.4003,56.39825,128006,"2024_06_06_0006","2024_06_06_0006_ev00726_rec2","no",122054
727,2,56.6775,-104.160304485072,-108.152391473845,-3.99208698877298,0.650000000000261,0.950000000003115,2.15000000000032,-101.985314227485,-4.29046189033013,13.362609190606,12.060800108081,56.6773,56.6766,133550,"2024_06_06_0006","2024_06_06_0006_ev00727_rec2","no",122055
728,2,56.75055,-104.028700081045,-109.834192678138,-5.80549259709287,0.449999999993622,0.750000000003581,1.04999999999933,-102.365775284238,-5.42514658922838,3.0024328721021,32.5933019860976,56.75055,56.74985,135011,"2024_06_06_0006","2024_06_06_0006_ev00728_rec2","no",122056
729,2,56.82395,-106.148591813457,-111.12226487869,-4.97367306523292,0.0999999999962142,30.2499999999952,30.0000000000011,-30374.6129621599,30270.1690556739,572888.360226188,26.2665332918328,56.82375,56.82365,136479,"2024_06_06_0006","2024_06_06_0006_ev00729_rec2","no",122057
730,2,56.9063,-111.658247900901,-118.417653795285,-6.75940589438335,2.54999999999939,3.39999999999918,4.39999999999685,-103.319071231431,-13.1698136332418,22.5048743507563,10.3360392839802,56.9047,56.9013,138126,"2024_06_06_0006","2024_06_06_0006_ev00730_rec2","no",122058
731,2,57.0009,-102.41701476927,-107.4131657084,-4.99615093912998,1.50000000000006,14.6999999999977,13.149999999996,-101.764012660623,-7.55292663843106,11.8877663130977,-87.4550437335822,56.9974,56.9956,140018,"2024_06_06_0006","2024_06_06_0006_ev00731_rec2","no",122059
732,2,57.0327,-103.560218929883,-105.907604544529,-2.34738561464579,0.149999999997874,0.299999999995748,0.149999999997874,-102.183932329716,-5.53518254720773,0.178844053664873,39.9563925372917,57.03265,57.0325,140654,"2024_06_06_0006","2024_06_06_0006_ev00732_rec2","no",122060
733,2,57.18075,-104.98102744451,-107.215367027249,-2.2343395827389,0.400000000006173,1.64999999999793,2.39999999999441,-99.4873556353231,-7.00166856199006,23.5826485207725,44.9746274644782,57.18075,57.1803,143615,"2024_06_06_0006","2024_06_06_0006_ev00733_rec2","no",122061
734,2,57.25005,-103.738669411095,-106.645962759055,-2.90729334796046,0.250000000001194,1.24999999999886,1.30000000000052,-103.015630067747,-3.67590474226721,1.82242535806019,13.5623513020217,57.24995,57.2494,145001,"2024_06_06_0006","2024_06_06_0006_ev00734_rec2","no",122062
735,2,57.3759,-103.75088973143,-115.373587575557,-11.6226978441269,7.20000000000454,8.49999999999795,15.0000000000006,-102.441637757309,-9.32480665011267,29.550020312047,-189.736213792612,57.37565,57.3684,147518,"2024_06_06_0006","2024_06_06_0006_ev00735_rec2","no",122063
736,2,57.60045,-104.174444246979,-124.931367569733,-20.7569233227543,11.5499999999997,23.8000000000014,19.3999999999974,-107.167052585348,-14.7855959161095,16.9007555752359,-518.27560213791,57.5973,57.58565,152009,"2024_06_06_0006","2024_06_06_0006_ev00736_rec2","no",122064
