"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
266,0,12.4092899993324,-382.199694218196,-400.437781054466,-18.2380868362699,1.79999999999936,17.6799999999986,15.9099999999999,-393.726259479275,-10.6477590418769,0.473872624536434,-381.990194316684,12.4087999993324,12.4068399993324,1240929,"2026_01_20_0029","2026_01_20_0029_ev00266_rec0","no",330892
267,0,12.4273399993324,-370.337458964564,-418.36651588462,-48.0290569200563,3.40000000000096,16.1499999999997,29.9999999999994,-390.86615221888,-30.4323281862512,6.5257435474176,-933.171483556315,12.4263799993324,12.4229499993324,1242734,"2026_01_20_0029","2026_01_20_0029_ev00267_rec0","no",330893
268,0,12.4589099993324,-393.986694460868,-400.049541915096,-6.06284745422886,0.989999999999824,23.769999999999,21.2799999999991,-111127.516949923,110744.41624026,179457.845584777,40.5388187767708,12.4580799993324,12.4570799993324,1245891,"2026_01_20_0029","2026_01_20_0029_ev00268_rec0","no",330894
269,0,12.4766399993324,-374.174726231114,-416.94761889328,-42.7728926621664,2.92999999999921,13.28,17.5799999999988,-383.822563574456,-31.1997258520733,10.8549864976951,-700.40166047193,12.4763399993324,12.4733699993324,1247664,"2026_01_20_0029","2026_01_20_0029_ev00269_rec0","no",330895
270,0,12.5183999993324,-373.645243188317,-383.620122810386,-9.97487962206884,0.679999999999126,5.30000000000008,3.33000000000006,-334.481717720353,-52.3588846590334,16.6029244884559,434.286969885337,12.5174799993324,12.5158399993324,1251840,"2026_01_20_0029","2026_01_20_0029_ev00270_rec0","no",330896
271,0,12.5794799993324,-381.426423100124,-386.467848149725,-5.04142504960083,1.78999999999974,21.1999999999986,19.8400000000003,-1451992.64115096,1451634.26173172,1155791.10336125,117.546751839051,12.5788199993324,12.5770299993324,1257948,"2026_01_20_0029","2026_01_20_0029_ev00271_rec0","no",330897
272,0,12.6068199993324,-359.714002042625,-415.321778460217,-55.6077764175913,2.16999999999956,24.799999999999,26.6800000000007,418407.76056674,-418823.086461157,318868.406332742,-1294.13060530414,12.6045199993324,12.6022199993324,1260682,"2026_01_20_0029","2026_01_20_0029_ev00272_rec0","no",330898
273,0,12.6637099993324,-365.058842454335,-408.191815104325,-43.1329726499897,3.11999999999912,9.71999999999973,9.12999999999897,-346.36729008737,-62.5617215455415,15.4492969093534,-398.680215477766,12.6626699993324,12.6593899993324,1266371,"2026_01_20_0029","2026_01_20_0029_ev00273_rec0","no",330899
274,0,12.6989599993324,-361.526511189088,-376.41064880622,-14.8841376171325,2.84000000000084,8.14999999999877,1.60999999999945,-565495.811212984,565131.7596584,305025.32850465,-990.590874426454,12.6966199993324,12.6933099993324,1269896,"2026_01_20_0029","2026_01_20_0029_ev00274_rec0","no",330900
275,0,12.7190299993324,-372.668973656583,-424.43884994284,-51.769876286257,1.78000000000011,16.9899999999998,20.3799999999994,-379.96908585806,-44.8668520570766,15.3146037720549,-974.988519971935,12.7168699993324,12.7150199993324,1271903,"2026_01_20_0029","2026_01_20_0029_ev00275_rec0","no",330901
276,0,12.8112999993324,-370.577681184698,-390.557363540328,-19.9796823556298,4.23999999999936,13.1599999999992,5.36999999999921,-485776.460728693,485402.127596887,716779.378902915,-469.560116382203,12.8109699993324,12.8058199993324,1281130,"2026_01_20_0029","2026_01_20_0029_ev00276_rec0","no",330902
277,0,12.8369599993324,-376.387658304275,-403.437764085204,-27.0501057809286,1.87999999999988,7.36999999999988,6.44999999999918,-372.47239717947,-43.3471912125523,5.68389501556392,-187.959635483383,12.8360899993324,12.8339199993324,1283696,"2026_01_20_0029","2026_01_20_0029_ev00277_rec0","no",330903
278,0,12.8704299993324,-376.230029118665,-409.820603784801,-33.5905746661359,2.61000000000067,10.0499999999997,9.73000000000113,233.036863542382,-637.514154242556,387.136420589496,-210.95872360252,12.8694299993324,12.8666899993324,1287043,"2026_01_20_0029","2026_01_20_0029_ev00278_rec0","no",330904
279,0,12.9031299993324,-364.002055029163,-379.369289327933,-15.3672342987701,2.29000000000035,12.2300000000006,8.52000000000075,-598710.602884019,598355.368190105,352739.42552712,-527.68709023634,12.9025599993324,12.9002399993324,1290313,"2026_01_20_0029","2026_01_20_0029_ev00279_rec0","no",330905
280,0,12.9275999993324,-370.310260462524,-418.179164676523,-47.8689042139991,4.47000000000131,10.8099999999993,11.2899999999989,-361.60252405801,-48.6639649306081,18.4837183851083,-642.218996332033,12.9269499993324,12.9202999993324,1292760,"2026_01_20_0029","2026_01_20_0029_ev00280_rec0","no",330906
281,0,12.9928499993324,-382.297047139382,-463.224674222357,-80.9276270829755,3.88000000000055,7.97000000000025,7.10000000000122,-382.242595631796,-89.2018486029638,6.51903884065524,-874.567651254041,12.9909099993324,12.9866799993324,1299285,"2026_01_20_0029","2026_01_20_0029_ev00281_rec0","no",330907
282,0,13.0194699993324,-375.799750416075,-396.23513228698,-20.4353818709048,1.83,15.25,10.5899999999988,-472364.146513284,471992.396030037,430390.826874648,-420.946311626109,13.0184399993324,13.0165099993324,1301947,"2026_01_20_0029","2026_01_20_0029_ev00282_rec0","no",330908
283,0,13.0911299993324,-370.235379759094,-460.533284456758,-90.2979046976644,8.29000000000057,15.0000000000006,9.30999999999926,-360.483209949251,-106.253066730923,10.3320165444051,-1379.30684360731,13.0888899993324,13.0800499993324,1309113,"2026_01_20_0029","2026_01_20_0029_ev00283_rec0","no",330909
284,0,13.1473399993324,-370.615150845557,-386.617110829088,-16.0019599835311,1.20000000000076,5.41000000000125,3.54999999999883,-373.403351181595,-22.1193898248715,1.81780758408168,-172.794741126098,13.1449399993324,13.1435099993324,1314734,"2026_01_20_0029","2026_01_20_0029_ev00284_rec0","no",330910
285,0,13.1700699993324,-371.859087173447,-380.347879548183,-8.48879237473642,0.109999999999388,3.19000000000003,3.05,-362.80371668602,-21.6351687483627,5.32351970526326,151.125757212376,13.1695699993324,13.1694599993324,1317007,"2026_01_20_0029","2026_01_20_0029_ev00285_rec0","no",330911
286,0,13.2117399993324,-363.786019814307,-374.554116848084,-10.7680970337773,0.780000000000669,1.26999999999988,0,-376.706558617304,6.09478961859716,86.9811451326726,-250.511486478449,13.2110199993324,13.2102099993324,1321174,"2026_01_20_0029","2026_01_20_0029_ev00286_rec0","no",330912
287,0,13.2639499993324,-388.124478384868,-422.586994033007,-34.4625156481388,2.58000000000003,5.65999999999889,3.89999999999979,-336.91643845788,-87.5152765646571,12.4345794609285,462.697406780408,13.2628299993324,13.2591799993324,1326395,"2026_01_20_0029","2026_01_20_0029_ev00287_rec0","no",330913
288,0,13.3125699993324,-377.447983474125,-412.775159635267,-35.3271761611414,1.68999999999997,6.03000000000087,5.06999999999991,-385.19506630689,-37.6474180076315,2.59079608690212,-421.649362686866,13.3111499993324,13.3086299993324,1331257,"2026_01_20_0029","2026_01_20_0029_ev00288_rec0","no",330914
289,0,13.3354699993324,-369.583249842388,-411.780851655107,-42.1976018127194,3.26999999999877,11.8600000000004,14.1400000000012,1306436.90250926,-1306836.42921142,1289398.82958535,-566.457768453821,13.3344999993324,13.3304899993324,1333547,"2026_01_20_0029","2026_01_20_0029_ev00289_rec0","no",330915
290,0,13.3837499993324,-369.783799305945,-408.486398288781,-38.7025989828363,4.91000000000064,22.3300000000002,24.0100000000005,-346.683406602289,-59.3360007660208,52.0757837316765,-830.822581582398,13.3826599993324,13.3774999993324,1338375,"2026_01_20_0029","2026_01_20_0029_ev00290_rec0","no",330916
291,0,13.4242799993324,-380.684107596999,-475.072961893934,-94.3888542969344,4.66999999999906,13.1999999999994,29.9999999999994,-417.516676198936,-74.3935536017407,4.24303792568396,-1851.64806721736,13.4225599993324,13.4175699993324,1342428,"2026_01_20_0029","2026_01_20_0029_ev00291_rec0","no",330917
292,0,13.4535299993324,-408.741695240523,-450.568646698455,-41.8269514579321,4.38999999999901,3.3499999999993,0,-403.622404183394,-7.10987642396878,3.8501962402037,4.78370034922817,13.4533899993324,13.4489899993324,1345353,"2026_01_20_0029","2026_01_20_0029_ev00292_rec0","no",330918
293,0,13.4792399993324,-370.104722400067,-433.841585838196,-63.7368634381287,4.53000000000081,17.6400000000001,17.9200000000002,-354.368187531021,-78.7067549372336,25.8212131576281,-1200.02903529681,13.4777599993324,13.4729699993324,1347924,"2026_01_20_0029","2026_01_20_0029_ev00293_rec0","no",330919
294,0,13.5149499993324,-387.12407729293,-408.127289432849,-21.0032121399198,0.479999999999592,31.2300000000008,30.0000000000011,-60961.8448423923,60573.603169933,452184.165829791,-115.451712511456,13.5139199993324,13.5133799993324,1351495,"2026_01_20_0029","2026_01_20_0029_ev00294_rec0","no",330920
295,0,13.5426299993324,-372.228773136382,-410.477497039115,-38.2487239027329,7.50000000000028,9.11999999999935,11.6899999999998,-365.66855422708,-33.5622381951595,24.222689813951,-560.843357507557,13.5424899993324,13.5348199993324,1354263,"2026_01_20_0029","2026_01_20_0029_ev00295_rec0","no",330921
296,0,13.5803599993324,-379.433260430366,-384.716544554441,-5.28328412407461,0.309999999998922,6.7699999999995,6.08000000000075,-372.805712622087,-16.5201979972218,9.27735729626404,38.5716149600482,13.5790399993324,13.5778999993324,1358036,"2026_01_20_0029","2026_01_20_0029_ev00296_rec0","no",330922
297,0,13.6048999993324,-380.026293900192,-386.849241481393,-6.82294758120145,0.199999999999534,0.0799999999987477,0.189999999999912,-372.396876076853,-11.0881456037862,2.10592496229575,204.07684488186,13.6047499993324,13.6044999993324,1360490,"2026_01_20_0029","2026_01_20_0029_ev00297_rec0","no",330923
298,0,13.6672099993324,-404.639059880922,-439.982712195488,-35.3436523145665,6.20000000000154,6.51000000000046,0,-406.109909796527,-7.18635047852497,5.69450409322291,-291.062909088077,13.6643199993324,13.6576999993324,1366721,"2026_01_20_0029","2026_01_20_0029_ev00298_rec0","no",330924
299,0,13.6977499993324,-406.09357352189,-434.47130403172,-28.3777305098307,1.90999999999875,6.219999999999,3.19999999999965,-389.302798003219,-56.4610745707012,4.40045689835017,169.702533910658,13.6957399993324,13.6937199993324,1369775,"2026_01_20_0029","2026_01_20_0029_ev00299_rec0","no",330925
300,0,13.7270999993324,-380.867814677846,-413.058192557637,-32.1903778797907,1.94999999999901,5.67999999999991,6.40999999999892,-389.488189951444,-32.7472783031172,2.787407581331,-402.202514749758,13.7264799993324,13.7244899993324,1372710,"2026_01_20_0029","2026_01_20_0029_ev00300_rec0","no",330926
301,0,13.7463399993324,-394.668114129052,-403.795638593709,-9.12752446465743,0.0900000000001455,0.650000000000261,0.980000000000203,-381.703816436614,-19.1918938331988,6.10760922938342,271.369923666064,13.7462899993324,13.7460699993324,1374634,"2026_01_20_0029","2026_01_20_0029_ev00301_rec0","no",330927
302,0,13.7758199993324,-371.086357014923,-412.404263904209,-41.3179068892857,1.67000000000073,9.64999999999883,8.82999999999967,-333.193912964412,-89.5381378741333,16.9456622958832,-208.746909126076,13.7742999993324,13.7725699993324,1377582,"2026_01_20_0029","2026_01_20_0029_ev00302_rec0","no",330928
303,0,13.8208399993324,-363.010757963281,-398.573045781079,-35.5622878177984,2.95999999999985,6.56000000000034,5.78000000000145,-355.022687080338,-49.7494758949329,6.75143387321336,-170.343707255882,13.8200299993324,13.8168899993324,1382084,"2026_01_20_0029","2026_01_20_0029_ev00303_rec0","no",330929
304,0,13.8511899993324,-360.494395145454,-366.026606639221,-5.53221149376719,0.0999999999997669,31.3600000000012,30.0000000000011,-40227.4851663431,39871.1519606512,406402.899646299,75.0741587469359,13.8499199993324,13.8488299993324,1385119,"2026_01_20_0029","2026_01_20_0029_ev00304_rec0","no",330930
305,0,13.8717899993324,-339.203774910015,-372.827200984909,-33.6234260748935,2.01000000000029,10.8099999999993,30.0000000000011,-351.808755041907,-20.7529765025129,5.17704707615799,-567.580790420333,13.8707099993324,13.8683899993324,1387179,"2026_01_20_0029","2026_01_20_0029_ev00305_rec0","no",330931
306,0,13.9081099993324,-343.646232077645,-378.833908328528,-35.1876762508826,1.78000000000011,5.99000000000061,29.9899999999997,-360.397786152934,-19.4175056367567,1.02514495557622,-600.927565914766,13.9067399993324,13.9048799993324,1390811,"2026_01_20_0029","2026_01_20_0029_ev00306_rec0","no",330932
307,0,13.9374399993324,-361.81193874326,-372.75973773615,-10.9477989928893,0.420000000000087,1.07999999999997,1.2300000000014,-355.73252234388,-15.8883662241424,2.74180668435223,134.676273835571,13.9373699993324,13.9365699993324,1393744,"2026_01_20_0029","2026_01_20_0029_ev00307_rec0","no",330933
308,0,13.9628199993324,-356.803093750524,-364.436563145147,-7.63346939462286,0.0900000000001455,14.8800000000016,13.8600000000011,-966884.250252045,966540.139905169,863414.963928397,-124.101114370432,13.9625999993324,13.9625099993324,1396282,"2026_01_20_0029","2026_01_20_0029_ev00308_rec0","no",330934
309,0,14.0257299993324,-388.910127452165,-406.389934260243,-17.4798068080779,4.45000000000029,12.2300000000006,7.58000000000081,-283.519614834669,-130.832514298698,48.3536371846091,162.049555163412,14.0235199993324,14.0177399993324,1402573,"2026_01_20_0029","2026_01_20_0029_ev00309_rec0","no",330935
310,0,14.0622899993324,-348.878630672607,-408.527320120162,-59.6486894475555,1.94999999999901,8.23999999999891,9.53999999999944,-351.797765972337,-60.5370177564503,8.28950985290024,-662.397368379646,14.0620199993324,14.0596899993324,1406229,"2026_01_20_0029","2026_01_20_0029_ev00310_rec0","no",330936
311,0,14.1013299993324,-353.826408676859,-389.275954144288,-35.4495454674291,3.39999999999918,12.6299999999997,9.18000000000063,-333.786070384633,-50.173477938242,22.1645764331067,-405.609477674994,14.0968699993324,14.0931799993324,1410133,"2026_01_20_0029","2026_01_20_0029_ev00311_rec0","no",330937
312,0,14.1667099993324,-349.279561225147,-403.655204938365,-54.3756437132171,10.98,15.1400000000006,6.68999999999897,-355.668770062866,-54.4244178921202,4.85539174565377,-886.946971640355,14.1657799993324,14.1539199993324,1416671,"2026_01_20_0029","2026_01_20_0029_ev00312_rec0","no",330938
313,0,14.2321799993324,-376.759370762095,-379.091318336485,-2.33194757439003,0.00999999999962142,1.5300000000007,1.22,-360.841091688432,-26.4442354671579,2.68335039587929,403.520243145511,14.2317999993324,14.2315599993324,1423218,"2026_01_20_0029","2026_01_20_0029_ev00313_rec0","no",330939
314,0,14.2478499993324,-370.497241763403,-381.349763077006,-10.8525213136028,0.14999999999965,25.0500000000002,23.1200000000005,-440023.778058245,439668.979765748,515612.995674148,84.8779146174442,14.2476699993324,14.2474899993324,1424785,"2026_01_20_0029","2026_01_20_0029_ev00314_rec0","no",330940
315,0,14.2783899993324,-370.122059047072,-422.802828827055,-52.6807697799835,3.48999999999933,6.7699999999995,5.06999999999991,-347.351658097052,-76.880412718132,8.46760428499352,-100.983255187549,14.2774199993324,14.2733699993324,1427839,"2026_01_20_0029","2026_01_20_0029_ev00315_rec0","no",330941
316,0,14.3296299993324,-358.403794249128,-376.134569754829,-17.7307755057013,4.05000000000122,2.64000000000131,1.5900000000002,-345.29494455616,-33.4246609047905,3.0010612042961,249.645014143864,14.3293899993324,14.3253099993324,1432963,"2026_01_20_0029","2026_01_20_0029_ev00316_rec0","no",330942
317,0,14.3718699993324,-357.347767097343,-406.426638792345,-49.0788716950024,4.09000000000148,14.03,5.72999999999979,-1339037.726487,1338669.4697521,1057303.76228297,-1063.91420109889,14.3703499993324,14.3654399993324,1437187,"2026_01_20_0029","2026_01_20_0029_ev00317_rec0","no",330943
318,0,14.3997699993324,-375.738876584682,-427.735146827941,-51.9962702432589,6.6999999999986,6.81000000000154,5.64999999999927,-365.780570355702,-68.4856438127816,6.63058729179525,-351.730654946553,14.3993399993324,14.3922999993324,1439977,"2026_01_20_0029","2026_01_20_0029_ev00318_rec0","no",330944
319,0,14.4396099993324,-364.669053557092,-449.85120397132,-85.1821504142275,3.29999999999941,12.0300000000011,14.5699999999991,-376.23782371222,-82.8953841213025,10.2277716208046,-1330.51118136947,14.4390399993324,14.4351899993324,1443961,"2026_01_20_0029","2026_01_20_0029_ev00319_rec0","no",330945
320,0,14.4883599993324,-377.657166698626,-391.696751025025,-14.0395843263984,0.849999999999795,2.83000000000122,2.96999999999947,-353.731335847223,-44.1833856817957,7.1245792754075,391.082777815535,14.4878499993324,14.4869699993324,1448836,"2026_01_20_0029","2026_01_20_0029_ev00320_rec0","no",330946
321,0,14.5587499993324,-353.316070062066,-435.32717911951,-82.0111090574444,9.83000000000089,13.89,9.19000000000025,-363.189777822841,-86.7967827800932,6.36481526350434,-1477.36876934777,14.5556999993324,14.5455999993324,1455875,"2026_01_20_0029","2026_01_20_0029_ev00321_rec0","no",330947
322,0,14.5880899993324,-349.6305621336,-374.006831005447,-24.3762688718471,7.03999999999994,18.3400000000002,29.9999999999994,-360.605248793791,-15.6134121849706,3.79992269535554,-579.114665466722,14.5860899993324,14.5789599993324,1458809,"2026_01_20_0029","2026_01_20_0029_ev00322_rec0","no",330948
323,0,14.6073299993324,-357.01834302578,-360.265498933185,-3.24715590740539,4.73999999999997,3.39999999999918,0,-39756.6267879187,39397.9140874821,358949.18411729,-136.440081781567,14.6058399993324,14.6010599993324,1460733,"2026_01_20_0029","2026_01_20_0029_ev00323_rec0","no",330949
