Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
4.93541730399056,34.8705235178981,,189368,,,-175.274452933293,299.086718260506,2.09999999999866,no,0.299999999995748,2024_05_17_0006_ev00969_rec2,,80539,59.4684,266.247460142835,59.4683,3.80000000000535,969,59.46435,2024_05_17_0006,2,53.8371163879578,304.022135564497
7.18278600852119,7.76675887305323,,190383,,,-86.7686287241606,287.826761994476,0.0999999999962142,no,0.600000000005707,2024_05_17_0006_ev00970_rec2,,80540,59.51915,283.70298664313,59.51895,0.299999999995748,970,59.51885,2024_05_17_0006,2,4.55095149317797,295.009548002997
3.11312352446708,-401345.874512813,,192142,,,155.255299779399,292.19484689215,0.0999999999962142,no,10.6499999999983,2024_05_17_0006_ev00971_rec2,,80541,59.6071,401629.353657354,59.6069,11.1500000000007,971,59.6068,2024_05_17_0006,2,432934.708939244,295.307970416617
46.722216517146,44.7226084039573,,192787,,,1301.10768813272,289.886180915684,13.3500000000026,no,30.0000000000011,2024_05_17_0006_ev00972_rec2,,80542,59.63935,292.47741959057,59.63865,32.4500000000043,972,59.6239,2024_05_17_0006,2,36.2549831186576,336.60839743283
3.97217783287061,35088.9656725979,,193883,,,-126.697613919736,306.791933983145,0.300000000002854,no,0,2024_05_17_0006_ev00973_rec2,,80543,59.69415,-34783.8485292629,59.69415,0.10000000000332,973,59.69385,2024_05_17_0006,2,205087.803702486,310.764111816015
5.28104544405318,9.98320400111426,,194176,,,-176.151276169799,305.741061941971,0.249999999994088,no,0,2024_05_17_0006_ev00974_rec2,,80544,59.7088,293.653287389679,59.7088,0.149999999997874,974,59.70845,2024_05_17_0006,2,28.6601673213585,311.022107386024
4.61195541105286,15.5686732692572,,195189,,,-109.631892840122,298.91976654203,0.300000000002854,no,0,2024_05_17_0006_ev00975_rec2,,80545,59.75945,283.455078233491,59.75945,0.199999999999534,975,59.75915,2024_05_17_0006,2,51.1431956105833,303.531721953083
2.95985876584933,-28011.7842804777,,195915,,,-19.5279729717826,293.760266921256,0.299999999995748,no,30.0000000000011,2024_05_17_0006_ev00976_rec2,,80546,59.79575,28303.6478892254,59.7957,30.2999999999969,976,59.7953,2024_05_17_0006,2,344691.871772729,296.720125687105
6.10810431667392,-17755.9696483609,,196577,,,220.275931292013,292.629792290447,7.99999999999557,no,0,2024_05_17_0006_ev00977_rec2,,80547,59.82885,18053.0281161244,59.82825,6.25000000000142,977,59.81925,2024_05_17_0006,2,155676.893926863,298.737896607121
14.1162011654605,258.783986675549,,197693,,,-654.823052081637,294.010572385746,2.00000000000244,no,4.59999999999638,2024_05_17_0006_ev00978_rec2,,80548,59.88465,54.7228596206608,59.8833,6.85000000000002,978,59.88115,2024_05_17_0006,2,81.0784462133502,308.126773551207
10.8904157366072,-113652.2434469,,200592,,,273.968723842077,275.730678013393,2.69999999999726,no,2.19999999999487,2024_05_17_0006_ev00979_rec2,,80549,60.0296,113931.496802102,60.02255,13.7500000000017,979,60.01955,2024_05_17_0006,2,496760.524247491,286.62109375
9.24537295386904,4.66379203566694,,201308,,,237.265595935639,282.075427827381,0.849999999999795,no,30.0000000000011,2024_05_17_0006_ev00980_rec2,,80550,60.0654,287.414070619455,60.05645,36.7499999999978,980,60.05535,2024_05_17_0006,2,1.99106401212575,291.32080078125
3.26683407738096,-132070.970766418,,204773,,,40.403965541295,288.786388578869,0.700000000001921,no,14.7499999999994,2024_05_17_0006_ev00981_rec2,,80551,60.23865,132354.83325095,60.23775,17.2999999999988,981,60.23645,2024_05_17_0006,2,317962.523890638,292.05322265625
13.4015764508928,6.27709822283137,,205278,,,293.079703194753,284.938267299107,9.39999999999941,no,30.0000000000011,2024_05_17_0006_ev00982_rec2,,80552,60.2639,289.770612010842,60.26285,18.3999999999997,982,60.2532,2024_05_17_0006,2,7.74523343866045,298.33984375
263.840444292341,4.98328379085293,,206334,,,13472.5304101944,39.138071332659,12.1499999999983,no,30.0000000000011,2024_05_17_0006_ev00983_rec2,,80553,60.3167,295.426848862718,60.3065,52.349999999997,983,60.29435,2024_05_17_0006,2,16.971680837189,302.978515625
5.3042457217262,6.31616117173725,,207669,,,-99.1658528645829,290.533156622024,0.299999999995748,no,0,2024_05_17_0006_ev00984_rec2,,80554,60.38345,285.811792342047,60.38345,0.249999999994088,984,60.38315,2024_05_17_0006,2,6.57320786489268,295.83740234375
2.3193359375,2.93051073913703,,208060,,,-25.68359375,286.68212890625,0.300000000002854,no,0.94999999999601,2024_05_17_0006_ev00985_rec2,,80555,60.403,285.55003862057,60.403,0.900000000001455,985,60.4027,2024_05_17_0006,2,2.43555351626495,289.00146484375
7.04229445684524,8.22554533682937,,208603,,,-128.928847539992,286.780947730655,0.250000000001194,no,0.10000000000332,2024_05_17_0006_ev00986_rec2,,80556,60.43015,282.17748245156,60.43005,0.549999999996942,986,60.4294,2024_05_17_0006,2,0.83559749912829,293.8232421875
6.2808082217262,0.707869614650457,,210207,,,195.574369884673,287.420363653274,4.89999999999213,no,29.999999999994,2024_05_17_0006_ev00987_rec2,,80557,60.51035,292.710540128489,60.508,36.3499999999988,987,60.5019,2024_05_17_0006,2,1.09127927582876,293.701171875
4.62995256696428,-11391.6799690809,,213648,,,-97.156197684152,293.221609933036,0.500000000002387,no,30.0000000000011,2024_05_17_0006_ev00988_rec2,,80558,60.6824,11681.2685740752,60.6823,30.1500000000061,988,60.6817,2024_05_17_0006,2,439928.747162999,297.8515625
4.33349609375,4.97935451019068,,215552,,,-56.9000244140625,297.66845703125,0.700000000001921,no,0.250000000001194,2024_05_17_0006_ev00989_rec2,,80559,60.7776,295.591117655483,60.7776,0.399999999999068,989,60.77655,2024_05_17_0006,2,0.838984291570912,302.001953125
2.3745582217262,141584.553940337,,215970,,,-304.101780482701,295.232863653274,0.0500000000016598,no,3.25000000000131,2024_05_17_0006_ev00990_rec2,,80560,60.7985,-141285.382422012,60.7983,3.05000000000177,990,60.79825,2024_05_17_0006,2,150785.999290858,297.607421875
18.2320731026786,2.8646802633909,,216752,,,620.343453543526,275.591169084821,6.30000000000308,no,30.0000000000011,2024_05_17_0006_ev00991_rec2,,80561,60.8376,292.151272412828,60.83545,37.0999999999952,991,60.8291,2024_05_17_0006,2,3.09595987688545,293.8232421875
6.16164434523807,11.7930120193192,,217455,,,-56.3174293154769,295.474097842262,3.59999999999872,no,0,2024_05_17_0006_ev00992_rec2,,80562,60.87275,285.964509009209,60.87275,3.04999999999467,992,60.8685,2024_05_17_0006,2,28.2580218830783,301.6357421875
3.10988653273807,7.5182968109808,,218482,,,-137.433587937129,290.835425967262,0.149999999997874,no,0.350000000004513,2024_05_17_0006_ev00993_rec2,,80563,60.9241,284.968679139211,60.92405,0.199999999999534,993,60.9239,2024_05_17_0006,2,5.07633569647344,293.9453125
3.45865885416669,5.14423875239097,,218880,,,-76.2964884440098,286.763509114583,0.199999999999534,no,0.499999999995282,2024_05_17_0006_ev00994_rec2,,80564,60.944,283.663978186379,60.94395,0.349999999997408,994,60.9437,2024_05_17_0006,2,3.15170482701927,290.22216796875
7.78924851190476,5.68063504734386,,220890,,,100.758216494606,262.840634300595,7.10000000000122,no,0.349999999997408,2024_05_17_0006_ev00995_rec2,,80565,61.0445,265.598127053964,61.04445,6.94999999999624,995,61.0368,2024_05_17_0006,2,0.0919998105069821,270.6298828125
8.13220796130952,51.5877293250665,,221966,,,-590.134853635516,272.38537016369,5.34999999999997,no,2.55000000000649,2024_05_17_0006_ev00996_rec2,,80566,61.0983,235.81312456109,61.0963,7.80000000000314,996,61.09085,2024_05_17_0006,2,9.71429315859766,280.517578125
10.7916121709914,34.7878981519235,,223271,,,-249.48713684082,250.438856579009,4.04999999999944,no,2.80000000000058,2024_05_17_0006_ev00997_rec2,,80567,61.16355,232.212773372322,61.1553,13.7,997,61.151,2024_05_17_0006,2,6.22945363276281,261.23046875
41.6347009567987,23.0501821538722,,225463,,,1278.03215192159,256.888248261951,11.0500000000044,no,30.0000000000011,2024_05_17_0006_ev00998_rec2,,80568,61.27315,278.303187822719,61.2691,42.900000000003,998,61.2578,2024_05_17_0006,2,8.0039556510606,298.52294921875
4.3887183779762,155017.51669887,,227028,,,-134.561665852864,276.739211309524,0.0999999999962142,no,1.10000000000099,2024_05_17_0006_ev00999_rec2,,80569,61.3514,-154738.673446084,61.3512,0.250000000001194,999,61.3511,2024_05_17_0006,2,351159.649360028,281.1279296875
5.49025762648807,13.7889610592808,,228426,,,-167.784118652344,277.651832217262,0.349999999997408,no,1.49999999999295,2024_05_17_0006_ev01000_rec2,,80570,61.4213,270.171795484428,61.42115,1.40000000000384,1000,61.4203,2024_05_17_0006,2,3.9850935858812,283.14208984375
7.99269903273807,41.5777116293235,,229629,,,-123.463149297806,279.910132998512,2.19999999999487,no,3.45000000000084,2024_05_17_0006_ev01001_rec2,,80571,61.48145,244.254870065534,61.47975,5.34999999999997,1001,61.4732,2024_05_17_0006,2,46.3522442032589,287.90283203125
11.0124860491072,6.54577449059518,,232693,,,226.347569056921,282.322474888393,6.25000000000142,no,29.999999999994,2024_05_17_0006_ev01002_rec2,,80572,61.63465,287.74518363049,61.6344,18.9499999999967,1002,61.6274,2024_05_17_0006,2,3.34414275568147,293.3349609375
3.56910342261904,28.557503515127,,233220,,,-510.760934012277,292.268298921131,0.149999999997874,no,1.04999999999933,2024_05_17_0006_ev01003_rec2,,80573,61.661,270.492590410615,61.66085,1.55000000000172,1003,61.6597,2024_05_17_0006,2,4.98177108077879,295.83740234375
4.52532087053572,2.70372295990885,,234780,,,53.0099051339288,284.964425223214,0.199999999999534,no,4.25000000000608,2024_05_17_0006_ev01004_rec2,,80574,61.739,286.620070881275,61.7388,1.59999999999627,1004,61.7386,2024_05_17_0006,2,0.85744787275462,289.48974609375
3.34240141369048,5.20764720254673,,235852,,,-50.7270449683778,295.11951264881,0.0999999999962142,no,1.15000000000265,2024_05_17_0006_ev01005_rec2,,80575,61.7926,292.070622751955,61.7897,2.25000000000364,1005,61.78945,2024_05_17_0006,2,5.95545007349822,298.4619140625
6.38543991815476,36.7118320204456,,237988,,,-51.5855335053944,283.958798363095,0.349999999997408,no,0,2024_05_17_0006_ev01006_rec2,,80576,61.8994,249.596098828186,61.8994,0.300000000002854,1006,61.89905,2024_05_17_0006,2,123.012211828142,290.34423828125
5.38853236607144,1.56686433024325,,238569,,,29.7886439732148,281.781877790179,0.10000000000332,no,1.00000000000477,2024_05_17_0006_ev01007_rec2,,80577,61.92845,282.562248990088,61.92845,0.0500000000016598,1007,61.9283,2024_05_17_0006,2,3.84029512386073,287.17041015625
39.3153294154576,95.7161676376428,,239489,,,75.9178206307552,285.574776785714,9.39999999999941,no,6.54999999999717,2024_05_17_0006_ev01008_rec2,,80578,61.97445,239.468307335481,61.97315,13.5500000000022,1008,61.96355,2024_05_17_0006,2,14.3298705870314,324.890106201172
9.53892299107144,9.78505512764389,,241013,,,33.2233973911836,271.650041852679,6.34999999999764,no,1.15000000000265,2024_05_17_0006_ev01009_rec2,,80579,62.05065,271.329304474013,62.05045,5.15000000000043,1009,62.0428,2024_05_17_0006,2,1.22838306846898,281.18896484375
10.9311058407738,73.4539609549995,,241560,,,-1203.23220481873,273.431687127976,1.69999999999959,no,1.14999999999554,2024_05_17_0006_ev01010_rec2,,80580,62.078,224.066534583711,62.07795,2.15000000000032,1010,62.07595,2024_05_17_0006,2,3.63147556986926,284.36279296875
19.839347476051,-10888.3161508161,,243439,,,632.10413831075,251.278816586449,9.79999999999848,no,0,2024_05_17_0006_ev01011_rec2,,80581,62.17195,11154.4953489496,62.16655,10.1499999999959,1011,62.1566,2024_05_17_0006,2,580381.072151046,271.1181640625
6.03957403273807,20.9201087746792,,245095,,,-32.7281406947552,279.482886904762,3.70000000000203,no,3.2499999999942,2024_05_17_0006_ev01012_rec2,,80582,62.25475,261.988324049618,62.2547,3.84999999999991,1012,62.24865,2024_05_17_0006,2,55.2932355884027,285.5224609375
5.41469029017856,117.623355798455,,246588,,,-281.081281389509,285.600934709821,0.300000000002854,no,1.64999999999793,2024_05_17_0006_ev01013_rec2,,80583,62.3294,171.494347928911,62.3292,1.69999999999959,1013,62.32845,2024_05_17_0006,2,125.587549317365,291.015625
7.27480933779759,5.08949941039364,,247790,,,14.745803106398,273.853120349702,0.749999999996476,no,0.650000000000261,2024_05_17_0006_ev01014_rec2,,80584,62.3895,274.126228124339,62.38945,0.549999999996942,1014,62.388,2024_05_17_0006,2,0.847944463103869,281.1279296875
6.84465680803572,11.0138015808822,,249213,,,-78.9690290178569,281.302315848214,0.599999999998602,no,1.59999999999627,2024_05_17_0006_ev01015_rec2,,80585,62.46065,277.501782274808,62.46055,1.84999999999746,1015,62.45985,2024_05_17_0006,2,2.88960938154532,288.14697265625
3.43250093005952,8.08476325676585,,250067,,,-50.4036313011535,282.15099516369,1.80000000000291,no,1.85000000000457,2024_05_17_0006_ev01016_rec2,,80586,62.50335,279.239292763754,62.50085,8.90000000000413,1016,62.496,2024_05_17_0006,2,2.83735548354508,285.58349609375
34.0605236235119,99801.8298612487,,251079,,,794.497317359562,280.453636532738,7.55000000000194,no,21.2000000000003,2024_05_17_0006_ev01017_rec2,,80587,62.55395,-99488.20120658,62.552,24.0000000000009,1017,62.54415,2024_05_17_0006,2,102826.14170968,314.51416015625
5.22286551339283,12.7562007777797,,252017,,,-168.776811872211,287.135532924107,1.65000000000504,no,1.10000000000099,2024_05_17_0006_ev01018_rec2,,80588,62.60085,279.794690287304,62.6008,3.00000000000011,1018,62.5983,2024_05_17_0006,2,3.38981196603281,292.3583984375
19.9991861979167,73714.9080827736,,252922,,,684.584045410157,276.814778645833,21.800000000006,no,30.0000000000011,2024_05_17_0006_ev01019_rec2,,80589,62.6461,-73418.5490046932,62.64195,37.8499999999988,1019,62.6199,2024_05_17_0006,2,184136.615361606,296.81396484375
34.8278227306548,35.5812439623434,,253802,,,752.608816964286,282.554989769345,3.65000000000038,no,26.2999999999991,2024_05_17_0006_ev01020_rec2,,80590,62.6901,284.921829974898,62.68955,21.9000000000023,1020,62.6858,2024_05_17_0006,2,21.6020877653631,317.3828125
18.8656761532738,30.0846787081963,,254752,,,501.80431547619,293.939499627976,4.49999999999307,no,19.4499999999991,2024_05_17_0006_ev01021_rec2,,80591,62.7376,285.591041677538,62.73015,25.6000000000043,1021,62.72545,2024_05_17_0006,2,28.8734975388382,312.80517578125
12.2825985863095,32.8517422494912,,256075,,,-279.802812848772,296.67736235119,6.25000000000142,no,2.49999999999773,2024_05_17_0006_ev01022_rec2,,80592,62.80375,278.330356862334,62.8037,3.54999999999706,1022,62.79735,2024_05_17_0006,2,6.89714832490442,308.9599609375
7.90550595238096,7.17800006877553,,257660,,,17.2360374813992,280.546642485119,2.15000000000032,no,1.50000000000716,2024_05_17_0006_ev01023_rec2,,80593,62.883,279.94329260318,62.88085,3.79999999999825,1023,62.878,2024_05_17_0006,2,2.07893247565274,288.4521484375
7.9345703125,5.24926674220183,,258522,,,123.277282714844,281.18896484375,5.00000000000256,no,29.9499999999995,2024_05_17_0006_ev01024_rec2,,80594,62.9261,284.129374489599,62.9253,6.80000000000547,1024,62.918,2024_05_17_0006,2,1.02615590793036,289.12353515625
11.9657970610119,6.1751364333171,,259727,,,257.763163248699,292.599632626488,9.14999999999822,no,30.0000000000011,2024_05_17_0006_ev01025_rec2,,80595,62.98635,298.086851372864,62.9828,14.0999999999991,1025,62.97345,2024_05_17_0006,2,1.81115431751673,304.5654296875
3.28136625744048,30.1185403679878,,260184,,,-459.031967889695,302.56580171131,0.149999999997874,no,1.39999999999674,2024_05_17_0006_ev01026_rec2,,80596,63.0092,277.566114944355,63.0081,2.54999999999939,1026,63.0065,2024_05_17_0006,2,10.2301732662247,305.84716796875
3.7173316592262,5.27020335052352,,265418,,,-31.8378266834073,298.284621465774,1.55000000000172,no,1.60000000000338,2024_05_17_0006_ev01027_rec2,,80597,63.2709,296.476155570307,63.26895,3.99999999999778,1027,63.26695,2024_05_17_0006,2,3.13663560710156,302.001953125
2.40943545386904,4.3454508525039,,266171,,,-20.6789289202013,298.310779389881,2.60000000000105,no,2.49999999999773,2024_05_17_0006_ev01028_rec2,,80598,63.30855,296.873297754585,63.30805,3.94999999999612,1028,63.3053,2024_05_17_0006,2,3.99615501889886,300.72021484375
2.2524879092262,-7714.39973911366,,266497,,,-38.6650448753716,298.833937872024,0.149999999997874,no,30.0000000000011,2024_05_17_0006_ev01029_rec2,,80599,63.32485,8010.76001163128,63.3247,30.2999999999969,1029,63.3245,2024_05_17_0006,2,99578.2766059848,301.08642578125
2.52278645833331,-31703.7626672471,,267378,,,-16.4937337239589,294.779459635417,0.0999999999962142,no,30.0000000000011,2024_05_17_0006_ev01030_rec2,,80600,63.3689,31996.7341034098,63.3687,30.2499999999952,1030,63.3686,2024_05_17_0006,2,385570.591564553,297.30224609375
6.17908296130952,855213.873889629,,268046,,,-469.662656002953,294.78527250744,1.09999999999388,no,4.15000000000276,2024_05_17_0006_ev01031_rec2,,80601,63.4023,-854909.882008517,63.40225,4.1000000000011,1031,63.4011,2024_05_17_0006,2,514064.725863786,300.96435546875
4.38290550595241,19.8364423661538,,270849,,,-338.002086821056,288.219633556548,0.199999999999534,no,0.89999999999435,2024_05_17_0006_ev01032_rec2,,80602,63.54245,274.845020376688,63.5423,0.999999999997669,1032,63.5421,2024_05_17_0006,2,3.12948350271783,292.6025390625
5.3042457217262,-30021.9215846125,,271297,,,69.5893060593382,274.969191778274,0.799999999998136,no,15.5499999999975,2024_05_17_0006_ev01033_rec2,,80603,63.56485,30297.4378102869,63.5624,23.5000000000056,1033,63.5615,2024_05_17_0006,2,329916.506917371,280.2734375
14.3316359747024,16741.025680174,,272186,,,288.894871303014,276.928129650298,3.55000000000416,no,18.6500000000009,2024_05_17_0006_ev01034_rec2,,80604,63.6093,-16450.9767148064,63.6058,21.099999999997,1034,63.60215,2024_05_17_0006,2,39936.0092701086,291.259765625
10.1812453497024,59330.3635262894,,273787,,,187.469555082776,283.214750744048,9.6500000000006,no,16.5000000000006,2024_05_17_0006_ev01035_rec2,,80605,63.68935,-59040.1776518736,63.6881,13.3999999999972,1035,63.6772,2024_05_17_0006,2,305161.781277443,293.39599609375
6.6470191592262,250199.583053273,,274055,,,-200.907244001116,287.786574590774,0.199999999999534,no,2.20000000000198,2024_05_17_0006_ev01036_rec2,,80606,63.70275,-249907.738291287,63.7018,1.85000000000457,1036,63.7016,2024_05_17_0006,2,344778.751168133,294.43359375
3.9614722842262,50.5807076599444,,275792,,,-873.871997524443,291.143508184524,1.50000000000006,no,1.30000000000052,2024_05_17_0006_ev01037_rec2,,80607,63.7896,253.188591235398,63.7894,3.90000000000157,1037,63.7866,2024_05_17_0006,2,5.2180646154694,295.10498046875
