Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
2.25184167775541,15.1183381303523,,50266,,,-263.485103103535,259.453073874417,0.10000000000332,no,0,2026_01_20_0026_ev00639_rec2,,328665,52.5133,244.884618450296,52.5133,0.10000000000332,639,52.5132,2026_01_20_0026,2,12.6621029754413,261.704915552173
5.31866435133276,15.5768388215481,,52534,,,-191.784834735513,259.333262535609,0.199999999999534,no,1.55000000000172,2026_01_20_0026_ev00640_rec2,,328666,52.6267,248.166865780311,52.62575,2.00000000000244,640,52.62525,2026_01_20_0026,2,9.19772051079713,264.651926886942
8.75861488330924,13.1234102284381,,54830,,,-193.320844634769,265.468334821904,0.150000000004979,no,0.549999999996942,2026_01_20_0026_ev00641_rec2,,328667,52.7415,257.020195420558,52.7415,0.349999999997408,641,52.74085,2026_01_20_0026,2,4.53645288078058,274.226949705214
3.4116621977704,7.95844943285423,,55494,,,-109.648056043234,260.903452156099,0.0500000000016598,no,0,2026_01_20_0026_ev00642_rec2,,328668,52.7747,253.843461300736,52.77245,2.10000000000576,642,52.7716,2026_01_20_0026,2,13.1861267405853,264.31511435387
6.8355733068517,15.5483703191777,,56728,,,5.690218787834,263.336270775887,3.39999999999918,no,4.24999999999898,2026_01_20_0026_ev00643_rec2,,328669,52.8364,253.582348554515,52.82955,13.7500000000017,643,52.82495,2026_01_20_0026,2,18.0021559566991,270.171844082738
16.2874777914675,56983.0375979705,,57641,,,378.713470984802,252.824658907564,6.1499999999981,no,30.0000000000011,2026_01_20_0026_ev00644_rec2,,328670,52.88205,-56718.9007128809,52.88035,33.7000000000032,644,52.8738,2026_01_20_0026,2,626936.867869357,269.112136699031
3.86558611332265,17.3485340557452,,58042,,,-116.751234358548,260.079639026293,0.349999999997408,no,4.55000000000183,2026_01_20_0026_ev00645_rec2,,328671,52.9021,251.358556589506,52.9021,4.44999999999851,645,52.90175,2026_01_20_0026,2,8.48518780289268,263.945225139616
17.4330932626281,11.4968936827043,,59196,,,298.103017122197,253.53813819214,12.4500000000012,no,6.85000000000002,2026_01_20_0026_ev00646_rec2,,328672,52.9598,256.829563499659,52.95845,12.1499999999983,646,52.9444,2026_01_20_0026,2,5.29519523875651,270.971231454768
4.52993799286037,7.06130208435147,,59943,,,-152.329669138897,256.930790354939,0.0999999999962142,no,0,2026_01_20_0026_ev00647_rec2,,328673,52.99715,247.879648574606,52.99715,0.0999999999962142,647,52.99705,2026_01_20_0026,2,23.1912385200966,261.460728347799
3.02156678875753,-27175.3596702336,,61702,,,-63.8413281042552,264.928066735094,0.150000000004979,no,30.0000000000011,2026_01_20_0026_ev00648_rec2,,328674,53.0851,27437.3245646236,53.08505,30.149999999999,648,53.0849,2026_01_20_0026,2,493650.732682264,267.949633523852
2.87665311505617,4.52558756343501,,63138,,,-0.200620314328084,258.946529091982,0.300000000002854,no,5.60000000000116,2026_01_20_0026_ev00649_rec2,,328675,53.1569,257.547042085279,53.1569,4.55000000000183,649,53.1566,2026_01_20_0026,2,9.24541174053993,261.823182207038
2.21179453274812,5.74370206715431,,63990,,,-52.034179399295,259.449045961693,1.30000000000052,no,2.44999999999607,2026_01_20_0026_ev00650_rec2,,328676,53.1995,256.496083575499,53.1986,2.55000000000649,650,53.1973,2026_01_20_0026,2,5.7781789239218,261.660840494441
2.05303166668841,10.0745598492711,,64606,,,-111.948709783551,259.967399770209,0.0999999999962142,no,2.15000000000032,2026_01_20_0026_ev00651_rec2,,328677,53.2303,252.104406443745,53.23,1.75000000000125,651,53.2298,2026_01_20_0026,2,13.6623931688795,262.020431436898
8.31834670406323,79.6964925024232,,67375,,,54.0447914992805,262.850128230262,0.299999999995748,no,11.650000000003,2026_01_20_0026_ev00652_rec2,,328678,53.36875,192.24882568633,53.3683,10.4000000000042,652,53.36685,2026_01_20_0026,2,148.357833885353,271.168474934325
5.44916738138494,41275.2165734977,,71240,,,-5.08640970415397,255.497494191891,0.299999999995748,no,7.95000000000101,2026_01_20_0026_ev00653_rec2,,328679,53.562,-41015.0706096081,53.56155,6.25000000000142,653,53.56125,2026_01_20_0026,2,124991.928051339,260.946661573276
7.02967335430012,4.8238481588048,,74864,,,-6.47481701759257,244.103058908427,1.35000000000218,no,1.1999999999972,2026_01_20_0026_ev00654_rec2,,328680,53.7432,243.282621187291,53.7432,0.700000000001921,654,53.7418,2026_01_20_0026,2,3.43539322157334,251.132732262727
7.29653349078905,2.02819001662244,,75348,,,-31.9880983119605,244.388886596444,0.0500000000016598,no,0,2026_01_20_0026_ev00655_rec2,,328681,53.7674,243.109331552435,53.7674,0.199999999999534,655,53.76715,2026_01_20_0026,2,2.86043187315001,251.685420087233
4.96197094931841,11.6826978915679,,77080,,,-153.07441398776,260.066660124274,0.200000000006639,no,1.35000000000218,2026_01_20_0026_ev00656_rec2,,328682,53.854,253.058777458325,53.8539,1.04999999999933,656,53.85365,2026_01_20_0026,2,4.77120997296952,265.028631073593
4.86988506907531,-19933.7853451324,,77845,,,114.450244845154,249.525760496795,0.799999999998136,no,0,2026_01_20_0026_ev00657_rec2,,328683,53.89225,20186.1991742795,53.89225,0.450000000000728,657,53.89145,2026_01_20_0026,2,388636.101894505,254.39564556587
3.28969807853173,2.59685809870235,,79131,,,-69.9989388035402,253.865894739966,0.0500000000016598,no,0,2026_01_20_0026_ev00658_rec2,,328684,53.95655,251.207376315936,53.95655,0.0500000000016598,658,53.95635,2026_01_20_0026,2,3.73757652905681,257.155592818498
24.5854388774277,12.8179907015774,,86279,,,807.952510514574,258.977529106421,14.5499999999998,no,30.0000000000011,2026_01_20_0026_ev00659_rec2,,328685,54.31395,273.198224804206,54.3118,45.5499999999986,659,54.29595,2026_01_20_0026,2,4.35318191378659,283.562967983849
3.5585124914071,-139497.647168805,,88727,,,19.4984381099784,267.690235150027,0.149999999997874,no,18.0000000000007,2026_01_20_0026_ev00660_rec2,,328686,54.43635,139762.332384702,54.43615,20.2499999999972,660,54.43595,2026_01_20_0026,2,581116.416860018,271.248747641435
8.88570937048229,8.44124024882677,,89226,,,143.773093379787,265.660783270854,2.14999999999321,no,11.7499999999993,2026_01_20_0026_ev00661_rec2,,328687,54.4613,267.600631061333,54.45945,11.4999999999981,661,54.4569,2026_01_20_0026,2,6.39615997977104,274.546492641337
2.01450944098997,9.43195122278398,,89926,,,-155.616406835985,268.842360154652,0.900000000001455,no,0.849999999999795,2026_01_20_0026_ev00662_rec2,,328688,54.4963,262.69406434132,54.4963,1.15000000000265,662,54.4954,2026_01_20_0026,2,2.73982568922278,270.856869595642
4.67352824550363,17.0467998399593,,90505,,,-109.584652275045,266.554668058718,0.250000000001194,no,0.149999999997874,2026_01_20_0026_ev00663_rec2,,328689,54.52525,251.313846324618,54.525,0.700000000001921,663,54.52435,2026_01_20_0026,2,36.1138995732386,271.228196304222
4.86459021471927,16.2684029076728,,93129,,,-168.133127420049,270.103896468822,0.300000000002854,no,0.500000000002387,2026_01_20_0026_ev00664_rec2,,328690,54.65645,256.029728590237,54.65645,0.199999999999534,664,54.65615,2026_01_20_0026,2,20.0571189410018,274.968486683541
7.45701827667688,8.4124198774576,,95584,,,-145.770852244707,272.524549331751,0.10000000000332,no,0,2026_01_20_0026_ev00665_rec2,,328691,54.7792,265.832888811337,54.7792,0.150000000004979,665,54.77905,2026_01_20_0026,2,6.61228375010331,279.981567608428
5.34643029388099,8.29634118546075,,96722,,,-78.8347927060637,269.181700689533,2.29999999999819,no,0.799999999998136,2026_01_20_0026_ev00666_rec2,,328692,54.8361,263.454141492139,54.83575,3.00000000000011,666,54.8328,2026_01_20_0026,2,11.0597065944466,274.528130983414
6.87269968226286,17.9807168497497,,97525,,,-213.451057778412,265.551513628608,0.199999999999534,no,0,2026_01_20_0026_ev00667_rec2,,328693,54.87625,247.600937410198,54.87615,0.199999999999534,667,54.87595,2026_01_20_0026,2,26.7570475300618,272.424213310871
13.1335375812343,17.1640964717221,,99780,,,-0.428751538448395,263.563002318687,2.54999999999939,no,4.00000000000489,2026_01_20_0026_ev00668_rec2,,328694,54.989,258.58107212023,54.98885,4.89999999999924,668,54.98455,2026_01_20_0026,2,7.15051428086038,276.696539899921
6.15945058941287,3.3816378020212,,101249,,,111.074700445217,256.019944165189,1.89999999999912,no,30.0000000000011,2026_01_20_0026_ev00669_rec2,,328695,55.06245,258.452581803672,55.06135,7.3499999999953,669,55.05945,2026_01_20_0026,2,3.85000850269213,262.179394754602
6.10708781911586,23.6770553343294,,102320,,,66.3924508387845,257.510161799562,0.199999999999534,no,11.9499999999988,2026_01_20_0026_ev00670_rec2,,328696,55.116,243.8835858949,55.1128,13.8000000000034,670,55.1126,2026_01_20_0026,2,29.9142261190365,263.617249618678
7.9579016510101,27.8688941256939,,105839,,,-404.996209396314,253.779462310352,0.349999999997408,no,1.39999999999674,2026_01_20_0026_ev00671_rec2,,328697,55.29195,235.033762085166,55.29195,1.35000000000218,671,55.2916,2026_01_20_0026,2,5.65198830887593,261.737363961362
28.5132733282061,-79919.678908847,,106720,,,1028.10591090585,236.094582360151,12.2500000000016,no,0,2026_01_20_0026_ev00672_rec2,,328698,55.336,80174.7085241202,55.3319,13.7,672,55.31815,2026_01_20_0026,2,278817.349719939,264.607855688357
3.95152957531934,14.6280872705943,,108213,,,-196.989011457456,271.319508585628,0.199999999999534,no,1.75000000000125,2026_01_20_0026_ev00673_rec2,,328699,55.41065,261.561567943607,55.41055,1.55000000000172,673,55.41035,2026_01_20_0026,2,6.52451644280218,275.271038160947
27.4459953414997,6.49267201984117,,109353,,,891.648703360687,264.572898504807,14.2500000000041,no,30.0000000000011,2026_01_20_0026_ev00674_rec2,,328700,55.46765,283.98071537643,55.46535,40.8499999999989,674,55.4498,2026_01_20_0026,2,1.94987811191905,292.018893846307
2.52101018562354,106288.619569186,,109839,,,-231.216151851354,285.462616442319,0.0999999999962142,no,0,2026_01_20_0026_ev00675_rec2,,328701,55.49195,-106004.411254172,55.49175,0.10000000000332,675,55.49165,2026_01_20_0026,2,245746.133911034,287.983626627943
4.48584901721091,6.62150300917214,,112870,,,-57.0626373400898,260.667537533913,0.500000000002387,no,1.7999999999958,2026_01_20_0026_ev00676_rec2,,328702,55.6435,257.204261562573,55.64335,1.30000000000052,676,55.64275,2026_01_20_0026,2,7.01414806069944,265.153386551124
9.77732299116576,15.9525130987057,,116260,,,101.394746151789,263.079783628023,0.700000000001921,no,10.5999999999966,2026_01_20_0026_ev00677_rec2,,328703,55.813,252.855508654134,55.81185,5.85000000000235,677,55.8099,2026_01_20_0026,2,74.7801419021606,272.857106619189
6.70454309487604,5.50094629295355,,118628,,,-159.128393313799,267.967356640211,0.249999999994088,no,0,2026_01_20_0026_ev00678_rec2,,328704,55.9314,262.011288074392,55.9314,0.649999999993156,678,55.93065,2026_01_20_0026,2,3.36901998652635,274.671899735087
10.2615837816079,11618.5763931669,,120205,,,236.1766690933,267.276158293315,8.00000000000267,no,20.7499999999996,2026_01_20_0026_ev00679_rec2,,328705,56.01025,-11340.6799311754,56.0095,18.9500000000038,679,56.00085,2026_01_20_0026,2,35341.0270706051,277.537742074923
5.91787717468566,10.7129217780816,,124568,,,-260.525548650303,263.082820503023,0.250000000001194,no,0,2026_01_20_0026_ev00680_rec2,,328706,56.2284,253.465568190732,56.2284,0.199999999999534,680,56.228,2026_01_20_0026,2,2.58507946504851,269.000697677709
2.35311695008173,9.17169358653726,,125110,,,-172.750301895008,254.633803022774,0.149999999997874,no,0.550000000004047,2026_01_20_0026_ev00681_rec2,,328707,56.2555,248.00587786425,56.25535,0.549999999996942,681,56.2552,2026_01_20_0026,2,2.77437968519107,256.986919972856
6.26450661204188,7.89217803183624,,130517,,,-150.961695415908,263.481267316837,0.300000000002854,no,0,2026_01_20_0026_ev00682_rec2,,328708,56.52585,257.72868318211,56.52585,0.149999999997874,682,56.52515,2026_01_20_0026,2,2.59475113935753,269.745773928879
5.05635321991252,7.14379168399642,,131804,,,76.3965427539472,256.265743841634,0.449999999993622,no,12.1000000000038,2026_01_20_0026_ev00683_rec2,,328709,56.5902,258.068280409501,56.5902,6.35000000000474,683,56.58975,2026_01_20_0026,2,2.6003069487058,261.322097061546
5.42998183609029,24.909129536976,,133108,,,-173.575879362774,263.455418439152,0.599999999998602,no,1.69999999999959,2026_01_20_0026_ev00684_rec2,,328710,56.6554,241.922727589401,56.65535,1.10000000000099,684,56.65475,2026_01_20_0026,2,29.7766088537719,268.885400275242
2.24492964823389,19.5438686297075,,135298,,,-200.155494035242,283.940030626874,0.0500000000016598,no,1.00000000000477,2026_01_20_0026_ev00685_rec2,,328711,56.7649,266.002901484963,56.7649,0.700000000001921,685,56.7647,2026_01_20_0026,2,24.4441312746643,286.184960275108
5.28100942810272,27.4598907330145,,138039,,,-221.494230173967,274.405343222374,0.0499999999945544,no,3.25000000000131,2026_01_20_0026_ev00686_rec2,,328712,56.90195,254.356924952563,56.89525,11.099999999999,686,56.89185,2026_01_20_0026,2,14.5588566852876,279.686352650476
4.00159358746856,7.59543990347638,,139423,,,-104.991410910609,264.892991978159,1.04999999999933,no,0.699999999994816,2026_01_20_0026_ev00687_rec2,,328713,56.97115,259.426524310262,56.9709,0.900000000001455,687,56.96985,2026_01_20_0026,2,7.62123029057362,268.894585565628
24.997335646599,7.14849861739056,,140379,,,883.048306677119,261.715601883085,12.9000000000019,no,30.0000000000011,2026_01_20_0026_ev00688_rec2,,328714,57.01895,280.109387707729,57.0161,41.4999999999992,688,57.00275,2026_01_20_0026,2,10.1551780784001,286.712937529684
2.25753970935881,22.2282188695173,,140976,,,-130.288538991095,281.737531250214,0.10000000000332,no,1.10000000000099,2026_01_20_0026_ev00689_rec2,,328715,57.0488,260.835276346344,57.0488,0.450000000000728,689,57.0487,2026_01_20_0026,2,48.2313732167761,283.995070959572
4.82528574893018,91037.9596700514,,143504,,,-191.666277391479,273.376793287213,0.149999999997874,no,0,2026_01_20_0026_ev00690_rec2,,328716,57.1752,-90763.0087604045,57.1752,0.0999999999962142,690,57.1749,2026_01_20_0026,2,171184.269552157,278.202079036144
8.70502835522711,88683.647787466,,144913,,,126.680772749889,266.455374548406,2.60000000000105,no,16.2499999999994,2026_01_20_0026_ev00691_rec2,,328717,57.24565,-88408.0863126108,57.24545,15.3000000000034,691,57.24245,2026_01_20_0026,2,245033.482739213,275.160402903633
6.36441180178542,6.31098634661865,,146828,,,-80.8221012941256,268.54556962807,0.199999999999534,no,0.250000000001194,2026_01_20_0026_ev00692_rec2,,328718,57.3414,265.39894309401,57.34025,0.650000000000261,692,57.3399,2026_01_20_0026,2,1.91833221770472,274.909981429855
32.915009441136,18.3248718374877,,150509,,,1081.04760491572,248.264880853789,8.85000000000247,no,30.0000000000011,2026_01_20_0026_ev00693_rec2,,328719,57.52545,257.432029027094,57.5143,32.5500000000005,693,57.505,2026_01_20_0026,2,32.2629861655098,281.179890294925
14.9667539371006,9.09060462672337,,152702,,,268.401570586092,266.387533502928,6.3999999999993,no,19.3499999999958,2026_01_20_0026_ev00694_rec2,,328720,57.6351,269.54886322741,57.63475,11.6999999999976,694,57.6282,2026_01_20_0026,2,14.4268769939629,281.354287440028
4.71226432953483,10.0126135756971,,154077,,,-182.348813659125,269.20891914422,0.399999999999068,no,0,2026_01_20_0026_ev00695_rec2,,328721,57.70385,259.952992079667,57.7029,3.00000000000011,695,57.70075,2026_01_20_0026,2,9.83245759916875,273.921183473754
5.35364694131721,10811.6205656571,,154826,,,-56.7879034172109,262.637133323332,0.549999999996942,no,0,2026_01_20_0026_ev00696_rec2,,328722,57.7413,-10549.3778421844,57.74115,0.249999999994088,696,57.7406,2026_01_20_0026,2,106022.642321801,267.990780264649
3.67289411815966,8.50520544338681,,155272,,,-106.279952815133,261.295476744699,0.250000000001194,no,1.00000000000477,2026_01_20_0026_ev00697_rec2,,328723,57.7636,257.000275234046,57.7635,1.10000000000099,697,57.76295,2026_01_20_0026,2,2.41392251116097,264.968370862859
15.3903761974434,56821.0603345804,,156615,,,273.303842357186,260.644949710767,6.9999999999979,no,20.5999999999946,2026_01_20_0026_ev00698_rec2,,328724,57.83075,-56550.2046624914,57.8307,15.2500000000018,698,57.82235,2026_01_20_0026,2,259466.919701675,276.035325908211
6.56832631448378,18.9348930709876,,160028,,,-117.484740803169,264.865580970531,0.0500000000016598,no,0,2026_01_20_0026_ev00699_rec2,,328725,58.0014,247.637363696155,58.0012,0.149999999997874,699,58.00115,2026_01_20_0026,2,39.7579677069916,271.433907285015
9.30771766359939,5.09658180812673,,161496,,,-35.4949344787567,255.98131614042,0.0499999999945544,no,0,2026_01_20_0026_ev00700_rec2,,328726,58.0748,254.261579030272,58.0746,0.149999999997874,700,58.07455,2026_01_20_0026,2,3.34534853112161,265.289033804019
14.9486508454987,18.7561225326341,,165676,,,442.594575220681,248.167058295923,8.94999999999868,no,27.1499999999989,2026_01_20_0026_ev00701_rec2,,328727,58.2838,245.58022617261,58.2807,31.3000000000017,701,58.2713,2026_01_20_0026,2,32.4267334011236,263.115709141421
3.98784543120291,4.43259617137184,,166422,,,-27.8301877073703,253.682983681558,0.10000000000332,no,1.69999999999959,2026_01_20_0026_ev00702_rec2,,328728,58.3211,251.995326295995,58.3211,0.999999999997669,702,58.321,2026_01_20_0026,2,5.11076266543961,257.670829112761
10.086702591353,8.20033018024823,,169283,,,188.931604832509,256.754724182012,4.75000000000136,no,11.2999999999914,2026_01_20_0026_ev00703_rec2,,328729,58.46415,257.546237513726,58.4594,15.8500000000004,703,58.45335,2026_01_20_0026,2,10.9947955184441,266.841426773365
4.61058694824385,3.79962575747905,,170293,,,22.7170782173468,256.100078969408,0.300000000002854,no,4.14999999999566,2026_01_20_0026_ev00704_rec2,,328730,58.51465,256.176897462325,58.51465,2.94999999999845,704,58.51425,2026_01_20_0026,2,4.90600737698727,260.710665917651
7.66366196637358,8.82071993731392,,170732,,,-87.0807845469364,256.333835544072,0.250000000001194,no,0.900000000001455,2026_01_20_0026_ev00705_rec2,,328731,58.5366,251.456266416502,58.5366,0.299999999995748,705,58.53625,2026_01_20_0026,2,6.62314419151246,263.997497510445
8.02756352512466,128070.043943084,,171786,,,-62.5726877361115,251.764241823751,0.300000000002854,no,2.049999999997,2026_01_20_0026_ev00706_rec2,,328732,58.5893,-127814.491230889,58.58845,0.350000000004513,706,58.5876,2026_01_20_0026,2,318812.245486271,259.791805348875
7.06909871627423,8.09576593749076,,174192,,,-70.384598750577,248.54226007386,0.499999999995282,no,1.14999999999554,2026_01_20_0026_ev00707_rec2,,328733,58.7096,244.964120065522,58.70835,1.4499999999984,707,58.7072,2026_01_20_0026,2,4.28721379231377,255.611358790134
