"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
344,1,30.25425,102.828410571774,130.376699827164,27.5482892553907,6.19999999999976,46.3500000000003,30.0000000000011,118.68128613321,10.8343504209783,8.10763915704469,955.530504026106,30.24185,30.23515,105085,"2026_04_16_0015","2026_04_16_0015_ev00344_rec1","no",365480
345,1,30.2902,120.097544203444,123.550590038912,3.45304583546815,0.10000000000332,0.0500000000016598,0,112.761443723578,7.38258880741151,20.488668203014,-103.552715626311,30.2902,30.28995,105804,"2026_04_16_0015","2026_04_16_0015_ev00345_rec1","no",365481
346,1,30.3829,113.786170537895,118.468302639242,4.68213210134698,0.149999999997874,0.0499999999981071,0,104.153025527595,10.4050749156948,19.022065438685,-131.764820705434,30.3829,30.3827,107658,"2026_04_16_0015","2026_04_16_0015_ev00346_rec1","no",365482
347,1,30.4505,108.158625556598,126.069876764976,17.9112512083778,10.1499999999994,30.1000000000009,29.9999999999976,110.917129172842,14.787316940148,25.6548889435011,512.278306294773,30.44845,30.43515,109010,"2026_04_16_0015","2026_04_16_0015_ev00347_rec1","no",365483
348,1,30.49095,116.369597107736,119.299821380002,2.9302242722668,0.10000000000332,3.10000000000343,3.39999999999918,114.253050740054,8.22946668244506,3.59916939587616,-29.2311115348647,30.4899,30.4898,109819,"2026_04_16_0015","2026_04_16_0015_ev00348_rec1","no",365484
349,1,30.63765,104.267383236246,113.566349879297,9.29896664305089,0.600000000002154,5.89999999999691,5.5499999999995,103.76910654731,7.49140385655302,8.6367017349319,60.8060161600457,30.63575,30.63495,112753,"2026_04_16_0015","2026_04_16_0015_ev00349_rec1","no",365485
350,1,30.75005,102.981478552324,108.377748600526,5.39627004820198,0.199999999999534,0.0999999999962142,0,100.157862108105,4.33467400598942,9.85964129288255,-43.6982733152235,30.75005,30.7497,115001,"2026_04_16_0015","2026_04_16_0015_ev00350_rec1","no",365486
351,1,30.8646,108.15064482801,110.277656683757,2.1270118557468,0.399999999999068,0.749999999996476,0.750000000000028,97.586516871854,11.9540725625127,14.0401449728465,-168.250492361965,30.8646,30.8642,117292,"2026_04_16_0015","2026_04_16_0015_ev00351_rec1","no",365487
352,1,30.93315,99.6634143471325,107.74115558214,8.07774123500714,0.150000000001427,0.550000000000495,1.1499999999991,99.5757897858047,4.53595678039888,2.9196449708744,11.7424653038974,30.93315,30.93255,118663,"2026_04_16_0015","2026_04_16_0015_ev00352_rec1","no",365488
353,1,30.97035,100.030005739065,102.652739703526,2.62273396446113,0.0999999999997669,16.449999999999,15.2500000000018,172851.264547355,-172754.599872005,608203.711045475,26.8044683190167,30.97035,30.97025,119407,"2026_04_16_0015","2026_04_16_0015_ev00353_rec1","no",365489
354,1,31.00235,101.578569225094,111.952243712056,10.3736744869615,3.30000000000297,16.7999999999999,30.0000000000011,104.707883739664,5.41523343244873,15.7987170013615,223.236445852712,30.9995,30.9937,120047,"2026_04_16_0015","2026_04_16_0015_ev00354_rec1","no",365490
355,1,31.0142,107.820655988143,111.304330600275,3.48367461213245,0.0999999999997669,0.0499999999981071,0,-53980.0185613464,54088.6880245533,205601.76593584,-92.802759365257,31.0142,31.0141,120284,"2026_04_16_0015","2026_04_16_0015_ev00355_rec1","no",365491
356,1,31.1592,106.843673955196,109.050603320322,2.20692936512614,0.10000000000332,30.1000000000009,29.9999999999976,134.855588507413,-29.7396801647742,639.054944602722,-30.2545093362339,31.159,31.1589,123184,"2026_04_16_0015","2026_04_16_0015_ev00356_rec1","no",365492
357,1,31.20955,106.250550350664,111.768124055,5.5175737043356,3.75000000000014,4.85000000000113,4.30000000000064,103.540177867405,8.3851637616435,7.53456284677148,-8.03893302460318,31.2092,31.2051,124191,"2026_04_16_0015","2026_04_16_0015_ev00357_rec1","no",365493
358,1,31.2756,104.403020718872,108.120276383814,3.7172556649417,0.750000000000028,7.69999999999982,7.79999999999959,63.083350087154,46.7636555306537,85.7440576931586,-51.0637953426858,31.27515,31.2743,125512,"2026_04_16_0015","2026_04_16_0015_ev00358_rec1","no",365494
359,1,31.31515,100.838258806273,105.034113311764,4.19585450549145,0.199999999999534,3.84999999999991,4.4000000000004,98.077723368537,7.95321421829532,7.17052531933991,-24.6801301530226,31.31505,31.31475,126303,"2026_04_16_0015","2026_04_16_0015_ev00359_rec1","no",365495
360,1,31.4553,107.276680110143,111.789771282639,4.51309117249599,0.399999999999068,4.4000000000004,0.699999999998369,104.643005543274,5.08853486323901,4.25739675409334,-52.160523976967,31.45125,31.44985,129106,"2026_04_16_0015","2026_04_16_0015_ev00360_rec1","no",365496
361,1,31.54895,110.264100999471,112.436261927925,2.17216092845375,0.0999999999997669,0.0500000000016598,0,-59166.9635084352,59276.7663159572,261655.959078682,-115.180210726261,31.54895,31.5482,130979,"2026_04_16_0015","2026_04_16_0015_ev00361_rec1","no",365497
362,1,31.6615,102.568325090559,119.253588271916,16.6852631813571,2.09999999999866,8.60000000000127,10.3000000000009,107.209606604317,9.86411045752599,5.52804248029695,250.03221881931,31.6587,31.6562,133230,"2026_04_16_0015","2026_04_16_0015_ev00362_rec1","no",365498
363,1,31.68955,108.757834446763,111.109271928659,2.35143748189617,0.0999999999997669,30.2500000000023,30.0000000000011,8563.00232657811,-8455.72104507599,457514.321204183,-35.5657647620597,31.68955,31.6892,133791,"2026_04_16_0015","2026_04_16_0015_ev00363_rec1","no",365499
364,1,31.8158,107.369059396225,112.000913202092,4.63185380586663,1.45000000000195,4.6999999999997,0.500000000002387,107.060632113954,2.9472194846237,1.2689043980726,-4.10826981502755,31.8138,31.811,136316,"2026_04_16_0015","2026_04_16_0015_ev00364_rec1","no",365500
365,1,31.85745,109.140663609488,113.286105016534,4.14544140704612,0.799999999998136,1.00000000000122,0,104.740764833785,5.45115129652212,2.56429383562667,-116.676517562424,31.8573,31.85635,137149,"2026_04_16_0015","2026_04_16_0015_ev00365_rec1","no",365501
366,1,31.9663,105.747096267747,111.890055422282,6.14295915453573,0.149999999997874,0.0999999999997669,0,-69115.7347482872,69222.6920235333,240152.902074725,-93.0191067293046,31.9663,31.96605,139326,"2026_04_16_0015","2026_04_16_0015_ev00366_rec1","no",365502
367,1,32.1018,104.660401840138,111.369670801336,6.70926896119799,0.199999999999534,30.1000000000045,30.0000000000011,108.09678621833,-4.04349833390042,4055.07036860103,-17.1248797511946,32.1018,32.1015,142036,"2026_04_16_0015","2026_04_16_0015_ev00367_rec1","no",365503
368,1,32.1446,104.428410043647,109.44313025961,5.01472021596253,0.0500000000016598,0.549999999996942,1.15000000000265,101.423146816957,5.82884624159517,6.37943954864167,-52.4175039594506,32.14445,32.1443,142892,"2026_04_16_0015","2026_04_16_0015_ev00368_rec1","no",365504
369,1,32.22845,104.990078107847,107.79128069983,2.80120259198233,0.0500000000016598,0.549999999996942,0.599999999998602,101.323235083124,5.90146162093527,2.70049387007438,-92.9956101945454,32.22845,32.2275,144569,"2026_04_16_0015","2026_04_16_0015_ev00369_rec1","no",365505
370,1,32.25635,101.982176214327,106.816377578892,4.8342013645653,0.200000000006639,0.450000000000728,0,97.7422819776812,5.041417263455,8.32433113700052,-84.2654392045154,32.256,32.2553,145127,"2026_04_16_0015","2026_04_16_0015_ev00370_rec1","no",365506
371,1,32.37405,112.738692907676,116.346620509036,3.6079276013604,0.700000000001921,30.9999999999988,30.0000000000011,37011.1199943252,-36901.3457094501,323453.291683523,-37.4533132850183,32.37405,32.3728,147481,"2026_04_16_0015","2026_04_16_0015_ev00371_rec1","no",365507
372,1,32.40325,106.567770483521,112.561531809274,5.9937613257531,11.9000000000042,41.3499999999942,29.999999999994,110.399959144154,4.78168223146804,2.50082006845405,212.392861606138,32.40175,32.3885,148065,"2026_04_16_0015","2026_04_16_0015_ev00372_rec1","no",365508
373,1,32.4597,108.575310754646,110.67245718163,2.09714642698439,0.149999999997874,0.10000000000332,0,-16926.3607100524,17033.124719661,123872.695324556,-115.980919818114,32.45965,32.4595,149194,"2026_04_16_0015","2026_04_16_0015_ev00373_rec1","no",365509
374,1,32.47775,99.5126774855998,104.528867993603,5.01619050800372,0.249999999994088,30.2999999999969,29.999999999994,102.147230615121,2.14551620964994,9.22159777951366,106.720430906311,32.4763,32.47605,149555,"2026_04_16_0015","2026_04_16_0015_ev00374_rec1","no",365510
375,1,32.5828,106.76316299224,110.528654599903,3.76549160766352,0.399999999999068,0.150000000004979,0.250000000001194,101.050859540173,7.19246420442694,21.9853412996084,-52.8256255993301,32.5828,32.5824,151656,"2026_04_16_0015","2026_04_16_0015_ev00375_rec1","no",365511
376,1,32.68775,110.861436393169,115.182245770642,4.32080937747317,0.349999999997408,0.699999999994816,0.300000000002854,106.929018058779,5.88787495043734,5.06294926539631,-87.9305377396839,32.68715,32.6867,153755,"2026_04_16_0015","2026_04_16_0015_ev00376_rec1","no",365512
377,1,32.7152,107.597096408524,111.473178030945,3.87608162242046,0.0500000000016598,0.0999999999962142,0,103.003421687422,5.62297730567418,2.97633479987893,-120.688657607545,32.71505,32.715,154304,"2026_04_16_0015","2026_04_16_0015_ev00377_rec1","no",365513
378,1,32.77005,104.957892940286,107.656166276956,2.69827333667028,0.349999999997408,1.10000000000099,1.1999999999972,102.554216073964,4.86671574159024,3.38422784073213,-55.3166067909776,32.77005,32.7697,155401,"2026_04_16_0015","2026_04_16_0015_ev00378_rec1","no",365514
379,1,32.8109,103.674233904709,135.268949323133,31.5947154184241,4.9500000000009,13.149999999996,12.1499999999983,107.702227308947,29.731122706419,8.97419470976504,533.121498634972,32.80885,32.80375,156218,"2026_04_16_0015","2026_04_16_0015_ev00379_rec1","no",365515
380,1,32.91065,110.775772338876,117.261899547495,6.48612720861965,4.80000000000302,6.55000000000427,6.9999999999979,103.014680063599,13.3704843606482,25.4112468173811,21.8679837998246,32.9103,32.90425,158213,"2026_04_16_0015","2026_04_16_0015_ev00380_rec1","no",365516
381,1,32.9507,110.142167984307,114.891455465848,4.74928748154069,0.0500000000016598,10.8499999999978,10.4499999999987,751863.305861932,-751780.208627255,272946.781341251,425.819098656701,32.9507,32.9504,159014,"2026_04_16_0015","2026_04_16_0015_ev00381_rec1","no",365517
382,1,32.9819,107.204845766463,256.154413919515,148.949568153052,3.84999999999991,34.7500000000025,30.0000000000011,-329834.506311236,330096.593443706,155832.933056864,4369.45833023229,32.97945,32.9751,159638,"2026_04_16_0015","2026_04_16_0015_ev00382_rec1","no",365518
383,1,33.0359,180.338118837595,203.488579581269,23.1504607436736,3.25000000000131,9.59999999999894,7.75000000000148,128.654042586177,71.4893275239436,45.4423907524172,105.365690404096,33.03375,33.0302,160718,"2026_04_16_0015","2026_04_16_0015_ev00383_rec1","no",365519
384,1,33.17005,135.881214824377,151.954270893614,16.073056069237,2.69999999999726,13.1000000000014,17.0500000000047,-194.905727853473,344.207482328874,777.530270906497,250.603847288013,33.16855,33.16515,163401,"2026_04_16_0015","2026_04_16_0015_ev00384_rec1","no",365520
385,1,33.2157,133.506147557605,136.691869278736,3.18572172113045,0.199999999999534,0.199999999999534,0,-44802.240846481,44935.6216429474,143835.564708604,-144.153725687591,33.21545,33.21525,164314,"2026_04_16_0015","2026_04_16_0015_ev00385_rec1","no",365521
386,1,33.2892,115.540053487965,149.519659728745,33.9796062407792,5.25000000000375,17.8999999999974,19.7500000000019,124.778624896539,26.3668007561227,9.55874297462813,685.594927899537,33.2864,33.28105,165784,"2026_04_16_0015","2026_04_16_0015_ev00386_rec1","no",365522
387,1,33.36625,118.404768575235,122.237521824077,3.83275324884184,0.199999999999534,1.10000000000099,1.80000000000291,106.917240498236,14.0535455872959,21.0617832356374,-119.344327106051,33.36625,33.36605,167325,"2026_04_16_0015","2026_04_16_0015_ev00387_rec1","no",365523
388,1,33.39425,109.894305573343,112.800454185996,2.90614861265328,0.10000000000332,2.10000000000576,2.34999999999985,109.491206232788,3.67346673899161,2.55862644035431,-1.56898736250695,33.39385,33.39375,167885,"2026_04_16_0015","2026_04_16_0015_ev00388_rec1","no",365524
389,1,33.4494,111.253172890863,114.030399991579,2.77722710071635,0.10000000000332,0.10000000000332,0.599999999998602,110.046415527672,2.65532956472457,3.5603655115087,-26.6489872905647,33.4494,33.4493,168988,"2026_04_16_0015","2026_04_16_0015_ev00389_rec1","no",365525
390,1,33.543,115.04989798272,121.345576550039,6.29567856731965,0.700000000001921,2.00000000000244,4.04999999999944,115.256385883816,3.99959858350435,6.40805742503771,38.9089576778028,33.54275,33.5393,170860,"2026_04_16_0015","2026_04_16_0015_ev00390_rec1","no",365526
391,1,33.58055,116.86083647373,119.543691522201,2.68285504847128,0.149999999997874,0.249999999994088,0.350000000004513,112.600668685858,5.96847169903422,2.56942371326263,-112.306085170029,33.58055,33.5804,171611,"2026_04_16_0015","2026_04_16_0015_ev00391_rec1","no",365527
392,1,33.6163,113.392314580285,116.691426050903,3.29911147061812,0.0500000000016598,0.199999999999534,0,104.826602234944,9.49756650685189,24.6538352925164,-91.8480773209379,33.6163,33.61595,172326,"2026_04_16_0015","2026_04_16_0015_ev00392_rec1","no",365528
393,1,33.75695,115.786520094383,121.578539792067,5.79201969768351,0.199999999999534,0.149999999997874,0,103.559859168667,13.8350933567321,30.4272373372972,-103.258846778454,33.75695,33.7564,175139,"2026_04_16_0015","2026_04_16_0015_ev00393_rec1","no",365529
394,1,33.79125,112.306058871378,114.883293867009,2.5772349956308,0.549999999996942,0.94999999999601,0.900000000001455,107.956636904734,7.63149693349628,2.48674945206967,-109.985187251304,33.79125,33.7907,175825,"2026_04_16_0015","2026_04_16_0015_ev00394_rec1","no",365530
395,1,33.8629,109.679633147969,112.792588223885,3.1129550759165,0.10000000000332,30.1000000000045,30.0000000000011,110.711220322215,-2.01387522527748,10.7268660300275,10.9237088576585,33.8629,33.8627,177258,"2026_04_16_0015","2026_04_16_0015_ev00395_rec1","no",365531
396,1,33.9257,108.883095209035,119.671567638302,10.7884724292672,1.30000000000052,13.1500000000031,23.8999999999976,-10448.9834686352,10564.7724945693,86578.7424672353,259.995654020894,33.91325,33.90975,178514,"2026_04_16_0015","2026_04_16_0015_ev00396_rec1","no",365532
397,1,33.94455,111.949654731386,114.324521698903,2.37486696751775,0.449999999993622,3.59999999999872,4.3500000000023,109.311098647769,5.30915126037269,10.6173547115161,-24.2773157313111,33.94455,33.9441,178891,"2026_04_16_0015","2026_04_16_0015_ev00397_rec1","no",365533
398,1,33.989,113.965566204237,116.266591703256,2.30102549901846,0.900000000001455,8.7999999999937,8.54999999999961,-86550.661230497,86667.672248845,336988.553759795,-14.3977278167798,33.98575,33.98455,179780,"2026_04_16_0015","2026_04_16_0015_ev00398_rec1","no",365534
399,1,34.0446,106.905456534943,109.216596563386,2.31114002844308,0.749999999996476,4.00000000000489,4.3500000000023,106.847227734352,3.12054809315643,3.5324263169547,11.6691948348334,34.0446,34.04385,180892,"2026_04_16_0015","2026_04_16_0015_ev00399_rec1","no",365535
400,1,34.06665,105.273760646149,107.691924647665,2.41816400151548,0.349999999997408,12.9000000000019,10.0499999999997,58781.2020510831,-58676.2502095455,484630.802985225,45.9916958726863,34.06665,34.0663,181333,"2026_04_16_0015","2026_04_16_0015_ev00400_rec1","no",365536
401,1,34.13755,111.454793532683,116.404211279853,4.94941774716995,0.199999999999534,0.149999999997874,0,108.932312017116,3.85644786519112,6.20649601864951,-51.3695232394492,34.13755,34.13725,182751,"2026_04_16_0015","2026_04_16_0015_ev00401_rec1","no",365537
402,1,34.28675,113.309646060058,117.746844952485,4.43719889242644,0.600000000005707,1.84999999999746,1.99999999999534,107.67863145822,8.25559636917666,15.629008530156,-55.9783362210342,34.28555,34.2848,185735,"2026_04_16_0015","2026_04_16_0015_ev00402_rec1","no",365538
403,1,34.3246,105.222783630034,108.77764847215,3.55486484211654,0.149999999997874,18.0000000000007,19.7500000000019,-18328.2471081378,18438.8671557428,89288.2574806922,71.5223661061318,34.3242,34.32405,186492,"2026_04_16_0015","2026_04_16_0015_ev00403_rec1","no",365539
404,1,34.4436,104.579165111526,144.822537490249,40.2433723787227,3.95000000000323,35.1500000000016,30.0000000000011,-178774.854264918,178919.721448295,269287.329048009,1094.61970406523,34.4409,34.43665,188872,"2026_04_16_0015","2026_04_16_0015_ev00404_rec1","no",365540
405,1,34.63475,106.70655004069,109.817293375589,3.11074333489955,0.299999999995748,11.2499999999969,13.1000000000014,105.150113265636,6.57087951784827,14.7705177441862,39.006821875914,34.63475,34.63445,192695,"2026_04_16_0015","2026_04_16_0015_ev00405_rec1","no",365541
406,1,34.79625,106.414834335506,111.404842982717,4.99000864721063,0.350000000004513,0.150000000004979,0,104.172270794804,1.98716102369932,4.15375455038596,-58.4758380029178,34.79625,34.7959,195925,"2026_04_16_0015","2026_04_16_0015_ev00406_rec1","no",365542
407,1,35.0424,103.61443619501,106.811515808105,3.19707961309524,0.0500000000016598,0.10000000000332,0.0999999999962142,100.940762455185,3.93313446198262,5.65787588410499,-57.8409830729166,35.0424,35.0421,200848,"2026_04_16_0015","2026_04_16_0015_ev00407_rec1","no",365543
408,1,35.1037,102.509990510486,104.980461120605,2.47047061011905,0.199999999999534,0.750000000003581,1.24999999999886,98.9004330668693,5.27732381362745,7.9516279377035,-66.9788178943451,35.1037,35.1035,202074,"2026_04_16_0015","2026_04_16_0015_ev00408_rec1","no",365544
