corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_06_25_0010_ev01679_rec3,3,174.469529723527,,167.017131931759,83.70125,189689,83.70135,2024_06_25_0010,1679,,,10.4673679768596,174027,83.70105,0.200000000006639,no,5.76489753302636,0.200000000006639,3.81037043619148,-11.9451273440493,0,168.7046321905
,2024_06_25_0010_ev01680_rec3,3,168.998661899565,,160.746912316857,83.7742,189690,83.7744,2024_06_25_0010,1680,,,3.46863861089452,175488,83.77405,0.149999999990769,no,4.73412971796429,1.30000000000052,7.87492141028279,-76.7941110541826,1.40000000000384,164.264532181601
,2024_06_25_0010_ev01681_rec3,3,168.957651597156,,160.584555615851,83.8189,189691,83.81895,2024_06_25_0010,1681,,,2.05330506806177,176379,83.81855,0.349999999997408,no,4.8434341171469,0.700000000009027,7.38419238877104,-89.5882095262793,0.649999999993156,164.114217480009
,2024_06_25_0010_ev01682_rec3,3,172.433154713254,,166.274874495624,83.90425,189692,83.9045,2024_06_25_0010,1682,,,2.7072441412309,178090,83.90385,0.300000000009959,no,4.61692639678927,0.10000000000332,2.84943993730917,-36.9723725087246,0,167.816228316465
,2024_06_25_0010_ev01683_rec3,3,171.122548731201,,164.130374079033,83.96855,189693,83.96855,2024_06_25_0010,1683,,,5.3943647530296,179371,83.96815,0.349999999997408,no,4.11529094196527,0.0500000000016598,4.85476096234707,-58.6823068572133,0.550000000004047,167.007257789236
,2024_06_25_0010_ev01684_rec3,3,191.424682645064,,181.263002305047,84.0301,189694,84.03085,2024_06_25_0010,1684,,,3.19706704416199,180617,84.0264,3.15000000000509,no,23.9551734682217,32.8499999999963,8.09339794644384,502.211337016431,30.0000000000011,167.469509176842
,2024_06_25_0010_ev01685_rec3,3,187.934278177557,,173.475064051245,84.05805,189695,84.0581,2024_06_25_0010,1685,,,5.95592471436306,181162,84.05785,0.199999999992428,no,6.9994883499935,0.199999999992428,9.84480451163658,-164.641795018739,0,180.934789827563
,2024_06_25_0010_ev01686_rec3,3,181.611710746173,,-20481.2095964024,84.10705,189696,84.10715,2024_06_25_0010,1686,,,78121.7298229767,182143,84.10625,0.799999999998136,no,7.3505946990486,0.799999999998136,20656.5867674342,-82.3991122277695,0,174.261116047125
,2024_06_25_0010_ev01687_rec3,3,182.209590328113,,162.481058822269,84.1563,189697,84.1584,2024_06_25_0010,1687,,,9.00966077754925,183168,84.15315,0.550000000004047,no,9.03767918094437,4.75000000000136,19.4659569272572,-125.415301635275,2.94999999999845,173.171911147168
,2024_06_25_0010_ev01688_rec3,3,171.25911006373,,163.569231355691,84.2028,189698,84.20445,2024_06_25_0010,1688,,,1.19130026435676,184089,84.20165,0.749999999996476,no,5.22921039306254,1.95000000000789,9.0425727389523,-55.7512156972158,0.849999999999795,166.029899670668
,2024_06_25_0010_ev01689_rec3,3,169.533339801544,,69863.8636472646,84.2714,189699,84.2716,2024_06_25_0010,1689,,,257073.038518907,185432,84.26975,1.59999999999627,no,7.70061843217138,18.400000000014,-69702.7034544867,111.813795258061,13.0000000000052,161.832721369373
,2024_06_25_0010_ev01690_rec3,3,176.529305699951,,169.034522205914,84.37205,189700,84.3721,2024_06_25_0010,1690,,,3.61578052062692,187442,84.3716,0.299999999995748,no,5.2671904632941,0.300000000009959,4.37594949538521,-49.8744736186941,0.149999999990769,171.262115236657
,2024_06_25_0010_ev01691_rec3,3,178.902315852775,,165.270044030335,84.4031,189701,84.4031,2024_06_25_0010,1691,,,7.5601928175455,188062,84.4026,0.399999999999068,no,9.117745147455,0.0999999999891088,8.21704942495376,-72.964290269914,0.300000000009959,169.78457070532
,2024_06_25_0010_ev01692_rec3,3,173.615779939569,,165.688324254896,84.4546,189702,84.45465,2024_06_25_0010,1692,,,3.30493018649579,189093,84.4536,0.399999999999068,yes,7.72863453566549,0.299999999995748,2.73770316570601,6.90035364240216,0,165.887145403904
,2024_06_25_0010_ev01693_rec3,3,180.65146840753,,167.161833889827,84.543,189703,84.54325,2024_06_25_0010,1693,,,4.21185573123635,190865,84.54045,1.89999999999202,no,6.46924048364022,2.09999999999866,11.3768652591098,-157.956746642992,0.799999999998136,174.18222792389
,2024_06_25_0010_ev01694_rec3,3,170.900442770609,,164.094411471711,84.56515,189704,84.56515,2024_06_25_0010,1694,,,4.62967215732621,191303,84.5649,0.200000000006639,no,2.64211499148178,1.30000000000052,6.941891761533,-92.3842466491403,1.39999999998963,168.258327779127
,2024_06_25_0010_ev01695_rec3,3,175.553666054536,,-101331.480389973,84.6146,189705,84.6146,2024_06_25_0010,1695,,,371994.276822702,192292,84.6138,0.799999999998136,no,5.29639517014465,0.149999999990769,101502.767432172,-90.9313282121562,0,170.257270884392
,2024_06_25_0010_ev01696_rec3,3,173.672550957797,,162.768671989291,84.63,189706,84.63015,2024_06_25_0010,1696,,,3.12678248250917,192603,84.62965,0.349999999997408,no,5.35709339573867,0.450000000000728,8.82287117230668,-136.801497158055,0.500000000002387,168.315457562058
,2024_06_25_0010_ev01697_rec3,3,168.388611801162,,149.914765536345,84.6435,189707,84.64375,2024_06_25_0010,1697,,,34.7271948443128,192875,84.6434,0.10000000000332,no,4.27692062914471,0.799999999998136,16.565599501229,-91.5520898155444,1.69999999999959,164.111691172017
,2024_06_25_0010_ev01698_rec3,3,172.665462030631,,165.595458649635,84.72255,189708,84.72385,2024_06_25_0010,1698,,,3.95436700638306,194477,84.7215,0.299999999995748,no,4.70415734194231,0.299999999995748,2.84472216890352,-59.8185883160116,0,167.961304688688
,2024_06_25_0010_ev01699_rec3,3,184.885006615342,,173.126711448149,84.7545,189709,84.75985,2024_06_25_0010,1699,,,7.26800761161664,195197,84.75035,4.04999999999234,no,22.9188875650007,36.4500000000021,15.5441654415679,612.789018643449,30.0000000000011,161.966119050341
,2024_06_25_0010_ev01700_rec3,3,181.801955268862,,-15327.1181782814,84.79045,189710,84.7907,2024_06_25_0010,1700,,,82555.999934348,195814,84.7903,0.10000000000332,no,5.77228211658701,0.299999999995748,15505.1973832049,-21.0264610264814,0,176.029673152275
,2024_06_25_0010_ev01701_rec3,3,178.283558513501,,171.2212496246,84.80815,189711,84.8087,2024_06_25_0010,1701,,,7.35948049566402,196174,84.80795,0.199999999992428,no,4.84326163604183,3.30000000001007,6.65643584074912,-14.6500937835409,3.74999999999659,173.440296877459
,2024_06_25_0010_ev01702_rec3,3,174.438055164044,,141.659325360896,84.9123,189712,84.91375,2024_06_25_0010,1702,,,72.5791261875259,198275,84.9087,3.60000000000582,no,15.0817825740183,21.0500000000025,31.4805011533079,297.544958787313,21.9000000000023,159.356272590025
,2024_06_25_0010_ev01703_rec3,3,166.683282166629,,155.189562256782,84.99125,189713,84.9924,2024_06_25_0010,1703,,,5.05542510331595,199848,84.98855,1.69999999999959,no,5.56257019835053,2.84999999999513,12.6740397007827,-106.677380107255,2.34999999999275,161.120711968279
,2024_06_25_0010_ev01704_rec3,3,179.199203491211,,169.154461274955,85.08955,189714,85.0916,2024_06_25_0010,1704,,,5.44243123651444,201832,85.0816,6.70000000000925,no,9.79468936011904,11.3000000000056,10.4109288806993,102.545819963727,5.39999999999452,169.404514131092
,2024_06_25_0010_ev01705_rec3,3,178.771957397461,,168.54810535162,85.11825,189715,85.11835,2024_06_25_0010,1705,,,3.08369771342913,202367,85.1177,0.500000000002387,no,10.1085844494048,0.649999999993156,5.88893059936806,17.7480092366536,1.29999999998631,168.663372948056
,2024_06_25_0010_ev01706_rec3,3,179.138168334961,,169.448415960729,85.1528,189716,85.15855,2024_06_25_0010,1706,,,6.04614775344245,203171,85.1487,2.35000000000696,no,10.1667131696429,12.5500000000045,9.01900674562936,125.983106177194,6.09999999998934,168.971455165318
,2024_06_25_0010_ev01707_rec3,3,173.645004272461,,165.950360525634,85.18095,189717,85.1811,2024_06_25_0010,1707,,,6.78899147036633,203622,85.18055,0.349999999997408,no,4.37127976190476,2.25000000000364,7.20791222398387,-49.1792844499861,2.54999999999939,169.273724510556
,2024_06_25_0010_ev01708_rec3,3,170.349105834961,,165.421399750288,85.21175,189718,85.212,2024_06_25_0010,1708,,,8.30108951086212,204240,85.2117,0.0500000000016598,no,2.23795572916666,1.60000000001048,4.48400149007938,-43.6136820475263,1.99999999999534,168.111150105794
,2024_06_25_0010_ev01709_rec3,3,172.485336303711,,165.209096266422,85.2501,189719,85.2503,2024_06_25_0010,1709,,,1.07696664677226,205006,85.2494,0.10000000000332,no,6.1064220610119,0.699999999994816,6.52801967310592,-25.7494544619608,0.700000000009027,166.378914242699
,2024_06_25_0010_ev01710_rec3,3,171.142562866211,,164.018332581974,85.2651,189720,85.26535,2024_06_25_0010,1710,,,3.18996619441314,205307,85.26495,0.150000000004979,no,4.5195079985119,1.99999999999534,8.25100557719204,-49.9742295946396,2.09999999999866,166.623054867699
,2024_06_25_0010_ev01711_rec3,3,173.522933959961,,164.81686289383,85.3055,189721,85.30555,2024_06_25_0010,1711,,,1.0655027002623,206111,85.30485,0.649999999993156,no,9.37616184779577,1.1999999999972,8.21994383651694,33.156693376814,1.14999999999554,164.146772112165
,2024_06_25_0010_ev01712_rec3,3,173.583969116211,,163.278437344434,85.32535,189722,85.3255,2024_06_25_0010,1712,,,2.49580185366708,206510,85.3249,0.399999999999068,no,8.98088727678572,1.50000000000716,9.48922305254293,-12.5537799290246,1.7999999999887,164.603081839425
,2024_06_25_0010_ev01713_rec3,3,174.560531616211,,157.15267488165,85.38575,189723,85.3859,2024_06_25_0010,1713,,,7.36351076232893,207718,85.38255,2.3000000000053,no,8.07117280505952,1.90000000000623,15.6729664170604,-161.006856990996,1.74999999998704,166.489358811151
,2024_06_25_0010_ev01714_rec3,3,163.696273803711,,155.483908266316,85.4394,189724,85.4394,2024_06_25_0010,1714,,,3.30845450428612,208788,85.439,0.0999999999891088,no,6.77779352097284,0.299999999995748,4.22701191954769,-28.0153890337265,0.250000000008299,156.918480282738
,2024_06_25_0010_ev01715_rec3,3,173.645004272461,,165.338797143036,85.53255,189725,85.533,2024_06_25_0010,1715,,,1.69108274525072,210660,85.5309,0.399999999999068,no,6.44938151041666,1.69999999999959,7.11001478320027,-36.4862902323408,0.849999999999795,167.195622762044
,2024_06_25_0010_ev01716_rec3,3,172.424301147461,,148.213703943523,85.55525,189726,85.5553,2024_06_25_0010,1716,,,29.3708345991482,211106,85.55505,0.200000000006639,no,5.2432105654762,0.200000000006639,18.2515742362381,-225.25934235709,0,167.181090581985
,2024_06_25_0010_ev01717_rec3,3,174.743637084961,,-74086.9661384577,85.6484,189727,85.6486,2024_06_25_0010,1717,,,252292.253766564,212972,85.64735,0.149999999990769,no,4.80143229166666,1.00000000000477,74256.1771839921,-151.384388860067,0,169.942204793294
,2024_06_25_0010_ev01718_rec3,3,172.363265991211,,161.801030076729,85.6929,189728,85.6931,2024_06_25_0010,1718,,,2.24503265797545,213862,85.6905,2.049999999997,no,12.2215561639695,2.20000000000198,8.58492640133258,83.9861636752174,2.44999999999607,160.141709827241
,2024_06_25_0010_ev01719_rec3,3,169.433578491211,,139053.895645029,85.7065,189729,85.70655,2024_06_25_0010,1719,,,975596.764177019,214131,85.7062,0.299999999995748,no,7.26318068731399,30.2999999999969,-138892.613619255,39.3646457490468,25.100000000009,162.170397803897
,2024_06_25_0010_ev01720_rec3,3,169.677719116211,,163.175442310768,85.7464,189730,85.7465,2024_06_25_0010,1720,,,4.76712801238616,214930,85.74595,0.450000000000728,no,2.8715587797619,2.00000000000955,7.59049395506781,-70.0375646863667,2.3000000000053,166.806160336449
,2024_06_25_0010_ev01721_rec3,3,169.677719116211,,151.837028246678,85.76655,189731,85.76675,2024_06_25_0010,1721,,,26.9796953639362,215335,85.7664,0.149999999990769,no,5.981443859282,0.250000000008299,12.8973779420226,-120.448076066517,0,163.696275256929
,2024_06_25_0010_ev01722_rec3,3,169.189437866211,,3637.48349296279,85.8333,189732,85.8335,2024_06_25_0010,1722,,,203482.569897557,216670,85.83135,1.04999999999222,no,7.88515581403459,31.7500000000024,-3477.99329830047,-41.7849150521417,30.0000000000011,161.304282052176
,2024_06_25_0010_ev01723_rec3,3,178.955062866211,,10276.4484586279,85.8863,189733,85.88725,2024_06_25_0010,1723,,,535219.571933906,217745,85.8798,6.34999999999764,no,18.7174384707496,6.90000000000168,-10103.0155057678,505.32801639012,0,160.237624395461
,2024_06_25_0010_ev01724_rec3,3,179.565414428711,,153.368375550944,85.92055,189734,85.92055,2024_06_25_0010,1724,,,5.59745898056202,218411,85.9199,0.350000000011619,no,6.44066220238096,2.09999999999866,30.171737561641,-422.200183995564,1.74999999998704,173.12475222633
,2024_06_25_0010_ev01725_rec3,3,208.435043334961,,197.537932059196,86.0122,189735,86.01425,2024_06_25_0010,1725,,,4.01372931848949,220285,86.00415,7.74999999998727,no,41.7015438988095,38.4500000000116,2.34608739894026,1232.75858561198,30.0000000000011,166.733499436151
,2024_06_25_0010_ev01726_rec3,3,216.247543334961,,41.4491132231457,86.0407,189736,86.04095,2024_06_25_0010,1726,,,215.887111856736,220819,86.0375,3.00000000000011,no,21.6616675967262,9.74999999999682,170.789937919099,225.680033365886,12.5500000000045,194.585875738235
,2024_06_25_0010_ev01727_rec3,3,197.814926147461,,181.270053091896,86.08735,189737,86.0875,2024_06_25_0010,1727,,,5.84601660831941,221750,86.08715,0.150000000004979,no,5.9785388764881,0.249999999994088,11.726581359385,-247.367495582217,0,191.836387270973
,2024_06_25_0010_ev01728_rec3,3,179.382308959961,,57781.1319347682,86.1875,189738,86.1929,2024_06_25_0010,1728,,,276342.799693791,223858,86.1782,9.29999999999609,no,18.6883755638486,3.25000000000841,-57611.4901160525,551.829753021967,0,160.693933396112
,2024_06_25_0010_ev01729_rec3,3,183.288558959961,,173.65352880181,86.22155,189739,86.22165,2024_06_25_0010,1729,,,5.95772399089486,224433,86.21895,0.949999999988904,no,6.26918247767858,2.60000000000105,4.39021924313006,-71.3202340262273,0,177.019376482282
,2024_06_25_0010_ev01730_rec3,3,173.706039428711,,23438.4613789234,86.30395,189740,86.30425,2024_06_25_0010,1730,,,302487.339353428,226085,86.3037,0.249999999994088,no,4.0312267485119,30.5000000000035,-23274.0341154141,-121.413916233608,30.0000000000011,169.674812680199
,2024_06_25_0010_ev01731_rec3,3,169.616683959961,,161.558540086308,86.37065,189741,86.37065,2024_06_25_0010,1731,,,1.98359381598617,227413,86.37,0.649999999993156,no,5.59779575892858,0.450000000000728,5.67120632249929,-60.3895744323727,0.450000000000728,164.018888201032
,2024_06_25_0010_ev01732_rec3,3,172.912582397461,,25304.9510712703,86.4678,189742,86.4685,2024_06_25_0010,1732,,,139741.277064057,229370,86.4676,0.199999999992428,no,4.50206938244048,30.399999999986,-25143.3427605812,-120.208721342541,30.0000000000011,168.41051301502
,2024_06_25_0010_ev01733_rec3,3,168.273910522461,,162.871467472856,86.5079,189743,86.509,2024_06_25_0010,1733,,,11.7218587161546,230180,86.50785,0.049999999987449,no,2.40943545386904,1.10000000000809,3.91494509037041,-43.6281099046983,0.10000000000332,165.864475068592
,2024_06_25_0010_ev01734_rec3,3,173.217758178711,,166.610612024506,86.5621,189744,86.5621,2024_06_25_0010,1734,,,1.90745068443842,231242,86.562,0.10000000000332,no,4.64739118303572,0.10000000000332,4.26861020777894,-50.3709935869487,0.299999999995748,168.570366995675
,2024_06_25_0010_ev01735_rec3,3,172.729476928711,,167.331072206423,86.5885,189745,86.58875,2024_06_25_0010,1735,,,0.525563562968811,231775,86.5881,0.199999999992428,no,5.65883091517858,0.749999999996476,6.12570953620628,12.9196212768558,0.649999999993156,167.070646013532
,2024_06_25_0010_ev01736_rec3,3,177.490219116211,,170.12135515489,86.6435,189746,86.6436,2024_06_25_0010,1736,,,3.94251013982962,232872,86.6433,0.10000000000332,no,4.44684709821428,0.150000000004979,4.21437015314243,-70.542907714844,0,173.043372017997
,2024_06_25_0010_ev01737_rec3,3,175.598129272461,,92969.6583718667,86.67445,189747,86.67585,2024_06_25_0010,1737,,,284970.684461379,233517,86.6659,6.54999999999006,no,8.9082263764881,23.5500000000002,-92803.6291509522,192.510913667225,12.1500000000054,166.689902895973
,2024_06_25_0010_ev01738_rec3,3,192.626937866211,,178.667093735362,86.70805,189748,86.70905,2024_06_25_0010,1738,,,4.79820307159039,234181,86.69925,8.44999999999629,no,24.7076125372024,16.2499999999994,11.8662040901562,512.272571382068,30.0000000000011,167.919325329009
,2024_06_25_0010_ev01739_rec3,3,186.035140991211,,180.803784548353,86.74765,189749,86.74895,2024_06_25_0010,1739,,,1.1470114615077,234979,86.7467,0.799999999998136,no,3.79580543154762,1.09999999999388,5.05861885893601,-31.4902895972842,0.650000000007367,182.239335559663
,2024_06_25_0010_ev01740_rec3,3,182.739242553711,,92.3622777930962,86.81615,189750,86.81625,2024_06_25_0010,1740,,,165.358739623987,236325,86.8155,0.299999999995748,no,6.78943452380952,1.85000000000457,87.7091374021429,-98.538789295015,3.05000000000177,175.949808029901
,2024_06_25_0010_ev01741_rec3,3,177.185043334961,,323550.543963823,86.86945,189751,86.8695,2024_06_25_0010,1741,,,512160.297626409,237390,86.8686,0.849999999999795,no,8.51295107886904,14.4000000000091,-323386.30989617,155.232389431908,12.0000000000005,168.672092256092
,2024_06_25_0010_ev01742_rec3,3,197.509750366211,,180.510671870684,86.9026,189752,86.9034,2024_06_25_0010,1742,,,9.94122196262791,238068,86.8931,8.69999999999038,no,25.6754557291667,17.2000000000025,11.0728650815388,541.583251953125,25.8499999999913,171.834294637044
,2024_06_25_0010_ev01743_rec3,3,186.096176147461,,174.905865394989,86.93175,189753,86.932,2024_06_25_0010,1743,,,5.15122352953843,238640,86.9316,0.149999999990769,no,3.2406761532738,1.05000000000643,11.1812068172819,-179.922921316965,1.04999999999222,182.855499994187
,2024_06_25_0010_ev01744_rec3,3,180.236801147461,,-40394.5911506912,86.95645,189754,86.9566,2024_06_25_0010,1744,,,109940.805824124,239132,86.9563,0.150000000004979,no,5.45828683035714,0.199999999992428,40571.6131591307,-97.6348876953126,0.600000000005707,174.778514317104
,2024_06_25_0010_ev01745_rec3,3,177.856430053711,,165.476234504027,86.99,189755,86.99005,2024_06_25_0010,1745,,,1.15512136192037,239801,86.9891,0.900000000001455,no,7.33293805803572,1.10000000000809,10.6117838513562,-136.145432226998,0.349999999997408,170.523491995675
,2024_06_25_0010_ev01746_rec3,3,171.081527709961,,165.323624854545,87.0085,189756,87.00985,2024_06_25_0010,1746,,,1.0546947554247,240197,87.0073,0.349999999997408,no,8.95763070242745,2.70000000000437,6.72254612620002,118.155131040301,4.30000000000064,162.123897007533
,2024_06_25_0010_ev01747_rec3,3,175.598129272461,,386140.784868247,87.0432,189757,87.04335,2024_06_25_0010,1747,,,820681.578628352,240867,87.0431,0.10000000000332,no,6.60051618303572,27.9500000000041,-385981.503019555,-78.6029300144738,25.8499999999913,168.997613089425
