"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1277,2,58.30065,-156.320941965153,-164.212585654221,-7.89164368906765,0.300000000002854,13.1000000000014,10.9500000000011,-255572.055066983,255419.034747797,450183.472620886,-158.546523782817,58.30055,58.30015,166013,"2026_01_20_0008","2026_01_20_0008_ev01277_rec2","no",310375
1278,2,58.32685,-156.684150666917,-177.119373517967,-20.4352228510505,2.0500000000041,10.5000000000004,6.65000000000049,-161.91186438332,-13.7693835791407,3.75102175666056,-301.779929853572,58.32415,58.3188,166537,"2026_01_20_0008","2026_01_20_0008_ev01278_rec2","no",310376
1279,2,58.37015,-163.321820665673,-186.669985622216,-23.348164956543,2.94999999999845,8.69999999999749,11.4000000000019,-171.172563378737,-17.3828662853902,3.6900737952751,-366.604844236172,58.36945,58.3652,167403,"2026_01_20_0008","2026_01_20_0008_ev01279_rec2","no",310377
1280,2,58.438,-152.523693887133,-155.987245526063,-3.46355163892997,0.600000000005707,4.50000000000017,1.24999999999886,-43523.9242368441,43370.3115256043,279801.03080798,-105.643592284506,58.438,58.4374,168760,"2026_01_20_0008","2026_01_20_0008_ev01280_rec2","no",310378
1281,2,58.46165,-153.830317106745,-164.164840538003,-10.3345234312574,0.500000000002387,4.24999999999898,6.79999999999836,-152.16024898722,-9.61847564761713,12.1090290233122,-66.6787659744511,58.4607,58.4602,169233,"2026_01_20_0008","2026_01_20_0008_ev01281_rec2","no",310379
1282,2,58.5047,-156.640248602299,-175.884254788372,-19.2440061860722,2.29999999999819,8.49999999999795,11.4999999999981,-162.513953698485,-13.2575014319686,4.86914396076761,-279.790624065016,58.5044,58.50125,170094,"2026_01_20_0008","2026_01_20_0008_ev01282_rec2","no",310380
1283,2,58.57175,-156.468345624391,-171.626582740154,-15.1582371157628,1.84999999999746,4.6999999999997,4.24999999999898,-157.48155544193,-14.8964590546653,3.61319604081187,-104.553623567538,58.5717,58.56965,171435,"2026_01_20_0008","2026_01_20_0008_ev01283_rec2","no",310381
1284,2,58.63315,-162.092761733659,-174.648925029759,-12.5561632961001,1.10000000000099,8.64999999999583,7.10000000000122,-158.532716171797,-23.5880016968572,6.71511811789975,-90.7428467614288,58.63125,58.6298,172663,"2026_01_20_0008","2026_01_20_0008_ev01284_rec2","no",310382
1285,2,58.6661,-161.790127288108,-163.946852137462,-2.15672484935362,0.900000000001455,1.24999999999886,0.0500000000016598,-155.322267706352,-7.28958401308819,8.23302520929852,132.841878038356,58.66525,58.66435,173322,"2026_01_20_0008","2026_01_20_0008_ev01285_rec2","no",310383
1286,2,58.70735,-161.799837996921,-167.830090618741,-6.03025262182032,2.09999999999866,11.5000000000052,9.85000000000014,-284206.256600038,284051.693659972,295577.719869429,-226.92532245126,58.70625,58.70365,174147,"2026_01_20_0008","2026_01_20_0008_ev01286_rec2","no",310384
1287,2,58.7293,-156.768695804772,-195.356908420125,-38.5882126153533,3.84999999999991,9.59999999999894,8.80000000000791,-154.418214427497,-37.6569287337137,10.775920969409,-436.188776374833,58.7287,58.72455,174586,"2026_01_20_0008","2026_01_20_0008_ev01287_rec2","no",310385
1288,2,58.84515,-157.479731156053,-176.384997633712,-18.9052664776587,2.15000000000032,7.50000000000028,8.00000000000267,-154.203887896426,-20.5838691304002,11.4773612525087,-153.353207909691,58.8448,58.84255,176903,"2026_01_20_0008","2026_01_20_0008_ev01288_rec2","no",310386
1289,2,58.89645,-158.938266200528,-163.464759035048,-4.52649283452067,0.0500000000016598,14.1500000000008,13.2499999999993,-277907.926379222,277756.600856712,396286.161229461,-87.0664364611246,58.89645,58.89635,177929,"2026_01_20_0008","2026_01_20_0008_ev01289_rec2","no",310387
1290,2,58.921,-154.644198070164,-181.547467455895,-26.903269385731,2.89999999999679,9.15000000000532,30.0000000000011,-166.838878713124,-12.1510715492173,2.58156490883133,-495.779573144872,58.919,58.91585,178420,"2026_01_20_0008","2026_01_20_0008_ev01290_rec2","no",310388
1291,2,58.94505,-170.385629248908,-172.627982032149,-2.24235278324011,0.199999999992428,0.349999999997408,0.500000000002387,-150.103778652534,-21.5219086403753,25.8408716865313,225.381676760246,58.94505,58.9446,178901,"2026_01_20_0008","2026_01_20_0008_ev01291_rec2","no",310389
1292,2,58.9759,-160.671838205763,-163.455184797663,-2.78334659189989,0.0999999999962142,7.19999999999743,9.050000000002,-161.070036254255,-5.27652282306148,4.25752659125801,-37.4113436297142,58.9753,58.97515,179518,"2026_01_20_0008","2026_01_20_0008_ev01292_rec2","no",310390
1293,2,59.0157,-159.680985217265,-163.294266985652,-3.61328176838677,0.0499999999945544,0.799999999998136,1.10000000000809,-158.160655322077,-3.81768328628993,3.81635949117567,30.2407725159484,59.01555,59.01545,180314,"2026_01_20_0008","2026_01_20_0008_ev01293_rec2","no",310391
1294,2,59.05485,-153.474574210442,-168.537636291832,-15.0630620813903,5.69999999999737,9.49999999999562,6.45000000000095,-155.905199343745,-14.5836774632128,4.20323355560466,-204.380313335109,59.0545,59.0486,181097,"2026_01_20_0008","2026_01_20_0008_ev01294_rec2","no",310392
1295,2,59.1091,-163.19592587098,-168.800466311639,-5.60454044065941,2.70000000000437,7.80000000000314,5.80000000000069,-152.725788384725,-20.7993093238339,11.4273184205018,74.1647875870837,59.10875,59.10595,182182,"2026_01_20_0008","2026_01_20_0008_ev01295_rec2","no",310393
1296,2,59.14965,-156.054111905845,-195.35431861274,-39.3002067068949,5.44999999999618,14.1000000000062,13.0499999999998,-134.460691628867,-60.4178411125612,25.426720353457,-552.32674855967,59.1493,59.1438,182993,"2026_01_20_0008","2026_01_20_0008_ev01296_rec2","no",310394
1297,2,59.20995,-157.142740980787,-187.708651401213,-30.5659104204253,4.30000000000064,33.450000000002,30.0000000000011,-173.003077343044,-14.4277322333454,5.32184991363255,-658.873638566253,59.20915,59.2044,184199,"2026_01_20_0008","2026_01_20_0008_ev01297_rec2","no",310395
1298,2,59.239,-170.80609313686,-183.718291776083,-12.9121986392232,1.25000000000597,6.49999999999551,5.74999999999903,-146.801662634499,-39.8125491677737,17.669605409379,123.370877943874,59.2381,59.2365,184780,"2026_01_20_0008","2026_01_20_0008_ev01298_rec2","no",310396
1299,2,59.27195,-163.070306636164,-167.646854965407,-4.576548329243,0.349999999997408,2.54999999999939,4.00000000000489,-150.068011935463,-16.3397819562652,37.643041713957,51.0142066632385,59.27195,59.27145,185439,"2026_01_20_0008","2026_01_20_0008_ev01299_rec2","no",310397
1300,2,59.3442,-155.446750545385,-162.646084856841,-7.19933431145657,0.399999999999068,5.60000000000116,30.0000000000011,-158.849689378976,-7.0783167621549,1.4293720747645,-116.683025278699,59.34365,59.3432,186884,"2026_01_20_0008","2026_01_20_0008_ev01300_rec2","no",310398
1301,2,59.4082,-159.712406190553,-167.104856951062,-7.39245076050889,1.15000000000265,5.64999999999571,5.64999999999571,-156.477593526826,-10.7399235935816,9.58103363083632,-8.09024503632227,59.4081,59.4067,188164,"2026_01_20_0008","2026_01_20_0008_ev01301_rec2","no",310399
1302,2,59.4416,-157.352553442257,-174.796901524599,-17.4443480823423,2.6499999999956,17.7499999999995,29.999999999994,-164.058294524544,-14.2576555810224,7.71543980288448,-354.518407614768,59.44105,59.4384,188832,"2026_01_20_0008","2026_01_20_0008_ev01302_rec2","no",310400
1303,2,59.47435,-164.560179144168,-174.77138744076,-10.211208296592,0.900000000001455,3.84999999999991,3.19999999999965,-160.611017595471,-17.8428669181078,3.80758097933052,35.4222311433378,59.4737,59.47265,189487,"2026_01_20_0008","2026_01_20_0008_ev01303_rec2","no",310401
1304,2,59.49735,-161.12447941226,-168.17789715915,-7.05341774688961,0.0999999999962142,2.00000000000244,2.94999999999845,-157.553762042753,-9.41101117094411,6.96314007065557,41.0825903961173,59.49715,59.49705,189947,"2026_01_20_0008","2026_01_20_0008_ev01304_rec2","no",310402
1305,2,59.53055,-153.435296804506,-164.165289277657,-10.7299924731504,1.04999999999933,20.7499999999996,18.5499999999976,-150.089252432335,-16.4993154776538,22.8172729012408,-251.376364133785,59.5258,59.5242,190611,"2026_01_20_0008","2026_01_20_0008_ev01305_rec2","no",310403
1306,2,59.56555,-155.862850480348,-189.013847054034,-33.150996573686,3.45000000000084,15.1500000000055,17.3499999999933,-120.579912926896,-64.5356963695232,56.7429130090402,-519.153997421909,59.5655,59.56185,191311,"2026_01_20_0008","2026_01_20_0008_ev01306_rec2","no",310404
1307,2,59.60155,-160.440919554886,-192.595625322806,-32.1547057679196,4.59999999999638,9.25000000000154,8.14999999999344,-148.856154446646,-39.494617254149,15.7181052679459,-282.453993154561,59.60115,59.59645,192031,"2026_01_20_0008","2026_01_20_0008_ev01307_rec2","no",310405
1308,2,59.6546,-155.960309664616,-185.206314114128,-29.246004449512,3.40000000000629,10.150000000003,8.84999999999536,-160.156761908328,-29.1737648705843,5.97634618161624,-428.200112291756,59.65265,59.6492,193092,"2026_01_20_0008","2026_01_20_0008_ev01308_rec2","no",310406
1309,2,59.7247,-152.415662601044,-179.775043784491,-27.3593811834471,2.29999999999819,12.5499999999974,19.1999999999979,-157.576187081596,-16.7557730851966,15.7582598217429,-439.221798606655,59.72365,59.72105,194494,"2026_01_20_0008","2026_01_20_0008_ev01309_rec2","no",310407
1310,2,59.81445,-156.199046360912,-158.519304573769,-2.32025821285742,0.300000000002854,30.1999999999936,29.7499999999999,-44898.9582500483,44746.7494916577,274302.714101298,45.9947153484956,59.81445,59.81415,196289,"2026_01_20_0008","2026_01_20_0008_ev01310_rec2","no",310408
1311,2,59.85235,-154.114473807498,-172.656586996405,-18.5421131889073,9.39999999999941,12.2,30.0000000000011,-162.753475109522,-6.91289953667184,4.78677504779864,-409.660618445331,59.8508,59.8411,197047,"2026_01_20_0008","2026_01_20_0008_ev01311_rec2","no",310409
1312,2,59.90715,-168.77481372047,-181.14100164114,-12.3661879206701,0.300000000002854,4.50000000000728,4.84999999999758,-169.537574524588,-13.0374587247083,3.94647691094981,-86.6255189831622,59.9067,59.90505,198143,"2026_01_20_0008","2026_01_20_0008_ev01312_rec2","no",310410
1313,2,59.92315,-163.458908941968,-182.137070831918,-18.6781618899501,0.900000000001455,5.04999999999711,6.54999999999717,-162.438776913341,-17.8084795705656,8.10124137034102,-122.20666488756,59.923,59.9221,198463,"2026_01_20_0008","2026_01_20_0008_ev01313_rec2","no",310411
1314,2,59.958,-161.382425500753,-167.92268552005,-6.54026001929674,0.849999999999795,2.74999999999892,3.45000000000084,-153.990386244417,-12.6675707739202,13.4580959235285,64.9112141085559,59.95795,59.9571,199160,"2026_01_20_0008","2026_01_20_0008_ev01314_rec2","no",310412
1315,2,60.0139,-161.990200224377,-175.781234741211,-13.7910345168341,3.65000000000038,4.9500000000009,3.54999999999706,-163.47579586568,-12.2280622175678,2.91474267183024,-118.48229108538,60.01265,60.009,200278,"2026_01_20_0008","2026_01_20_0008_ev01315_rec2","no",310413
1316,2,60.0509,-162.033798944382,-174.255355834961,-12.2215568905785,2.3000000000053,16.8999999999997,7.89999999999935,-168.603115552588,-4.79454120596577,0.235972844620894,-297.461833972022,60.04075,60.03785,201018,"2026_01_20_0008","2026_01_20_0008_ev01316_rec2","no",310414
1317,2,60.0684,-167.134587605794,-175.170883178711,-8.03629557291666,0.550000000004047,5.79999999999359,3.00000000000011,-168.829203421051,-9.07624193668857,1.53841421182675,-105.367054875691,60.06375,60.0621,201368,"2026_01_20_0008","2026_01_20_0008_ev01317_rec2","no",310415
1318,2,60.0885,-161.801282610212,-177.001937866211,-15.2006552559989,2.0500000000041,10.6499999999983,8.65000000000293,-154.95226622689,-22.6459825269645,14.5014709424848,-131.07369897025,60.08625,60.0841,201770,"2026_01_20_0008","2026_01_20_0008_ev01318_rec2","no",310416
1319,2,60.1471,-163.646865844727,-209.350570678711,-45.7037048339844,2.75000000000603,11.8000000000009,12.7000000000024,-174.265360548448,-39.4886062736621,6.90787646165999,-739.823064422608,60.1456,60.14275,202942,"2026_01_20_0008","2026_01_20_0008_ev01319_rec2","no",310417
1320,2,60.18605,-157.063790094285,-171.813949584961,-14.7501594906761,0.0499999999945544,5.84999999999525,8.94999999999868,-154.853273157654,-13.9897561880713,14.8908458318196,-116.099185571216,60.1859,60.18585,203721,"2026_01_20_0008","2026_01_20_0008_ev01320_rec2","no",310418
1321,2,60.2973,-158.589679536365,-185.546859741211,-26.9571802048456,3.69999999999493,11.2499999999969,11.3500000000002,-146.736342160946,-37.4268101985416,21.0781383877974,-310.772898465111,60.2972,60.29325,205946,"2026_01_20_0008","2026_01_20_0008_ev01321_rec2","no",310419
1322,2,60.3558,-155.944822765532,-170.288070678711,-14.3432479131789,1.25000000000597,9.10000000000366,7.49999999999318,-157.14025257537,-12.0726299943907,6.98457749145479,-163.627405675252,60.35325,60.3513,207116,"2026_01_20_0008","2026_01_20_0008_ev01322_rec2","no",310420
1323,2,60.3845,-154.09923735119,-171.508773803711,-17.4095364525205,0.94999999999601,10.5000000000004,13.7,-143.057991877555,-25.3996510296025,36.6770714231043,-206.302956608363,60.38415,60.3832,207690,"2026_01_20_0008","2026_01_20_0008_ev01323_rec2","no",310421
1324,2,60.4862,-158.633274623326,-178.527816772461,-19.894542149135,2.69999999999726,8.94999999999868,4.20000000000442,-691157.185578949,690995.551600059,666012.405797274,-589.613746697562,60.4858,60.48285,209724,"2026_01_20_0008","2026_01_20_0008_ev01324_rec2","no",310422
1325,2,60.5119,-162.905727568127,-210.876449584961,-47.9707220168341,1.34999999999508,8.90000000000413,9.15000000000532,-166.829579190363,-52.3238469846816,6.87850744024919,-572.980472237724,60.51055,60.5091,210238,"2026_01_20_0008","2026_01_20_0008_ev01325_rec2","no",310423
1326,2,60.5497,-171.799417404901,-188.293441772461,-16.4940243675595,1.35000000000218,7.44999999999862,6.34999999999764,-161.478256115616,-29.4773624801128,10.8323693129143,-24.0060852777389,60.5484,60.54685,210994,"2026_01_20_0008","2026_01_20_0008_ev01326_rec2","no",310424
1327,2,60.60085,-167.744939168294,-186.767562866211,-19.0226236979167,8.25000000000387,7.04999999999956,6.00000000000023,-171.476847757971,-16.8555873768884,3.68118427299106,-251.574198404948,60.5987,60.58985,212017,"2026_01_20_0008","2026_01_20_0008_ev01327_rec2","no",310425
1328,2,60.6224,-172.729476928711,-177.612289428711,-4.8828125,0.10000000000332,4.30000000000064,4.59999999999638,-137.234136153371,-41.4117324345335,44.2372659085882,161.224272155762,60.6221,60.622,212448,"2026_01_20_0008","2026_01_20_0008_ev01328_rec2","no",310426
1329,2,60.6529,-157.020205543155,-169.982894897461,-12.9626893543062,0.900000000001455,7.24999999999909,7.74999999999437,-155.622337901015,-16.3862854900276,7.98898368139582,-103.342871493385,60.65215,60.65125,213058,"2026_01_20_0008","2026_01_20_0008_ev01329_rec2","no",310427
1330,2,60.718,-161.801281883603,-169.372543334961,-7.57126145135788,0.999999999997669,4.89999999999924,4.25000000000608,-151.442855195419,-16.2209382737275,20.3506242584285,46.6165618351529,60.71685,60.7158,214360,"2026_01_20_0008","2026_01_20_0008_ev01330_rec2","no",310428
1331,2,60.7608,-157.892135620117,-160.5224609375,-2.63032531738281,0.10000000000332,27.549999999998,25.3999999999976,-68024.1988945427,67870.2033385233,354164.308959919,30.1561477661133,60.7608,60.76035,215216,"2026_01_20_0008","2026_01_20_0008_ev01331_rec2","no",310429
1332,2,60.81145,-157.761345272972,-185.852035522461,-28.0906902494885,9.19999999999988,11.5499999999997,19.4499999999991,-167.759084964212,-15.3447051936452,5.31417194108128,-512.608316675822,60.81125,60.8017,216229,"2026_01_20_0008","2026_01_20_0008_ev01332_rec2","no",310430
1333,2,60.82625,-163.428883870443,-176.391586303711,-12.9627024332682,0.900000000001455,5.85000000000235,7.04999999999956,-166.303899606546,-15.2473933415665,3.40325557295167,-150.175131861369,60.82595,60.825,216525,"2026_01_20_0008","2026_01_20_0008_ev01333_rec2","no",310431
1334,2,60.86655,-164.954762050084,-175.476058959961,-10.5212969098772,0.599999999998602,10.3999999999971,3.25000000000131,-176428.794919108,176261.538289262,359950.720701021,-335.950893838065,60.86275,60.86215,217331,"2026_01_20_0008","2026_01_20_0008_ev01334_rec2","no",310432
1335,2,60.8917,-167.57055300758,-195.312484741211,-27.741931733631,2.69999999999726,10.0499999999997,11.7499999999993,166612.011218419,-166803.074861551,148171.9280093,-242.639138993763,60.89145,60.88865,217834,"2026_01_20_0008","2026_01_20_0008_ev01335_rec2","no",310433
1336,2,60.9292,-157.528831118629,-166.625961303711,-9.09713018508185,0.0500000000016598,6.65000000000049,9.25000000000154,-157.294164211448,-7.78936393685168,11.9557470036443,-84.3180636996317,60.9286,60.9283,218584,"2026_01_20_0008","2026_01_20_0008_ev01336_rec2","no",310434
1337,2,60.9814,-157.892132713681,-168.457015991211,-10.5648832775298,1.10000000000099,13.300000000001,8.49999999999795,-287047.748985567,286890.111746743,585753.679464982,-252.314694322858,60.97725,60.9759,219628,"2026_01_20_0008","2026_01_20_0008_ev01337_rec2","no",310435
1338,2,61.00925,-162.440696353004,-184.936508178711,-22.4958118257069,2.24999999999653,6.79999999999836,6.7499999999967,-160.377652680945,-24.5565360500094,7.82588928315437,-161.311551811582,61.00915,61.0068,220185,"2026_01_20_0008","2026_01_20_0008_ev01338_rec2","no",310436
1339,2,61.0359,-156.8603515625,-163.269027709961,-6.40867614746094,0.399999999999068,4.75000000000136,2.09999999999866,-144439.421955201,144281.108550331,327784.485993039,-255.492818832397,61.03415,61.03375,220718,"2026_01_20_0008","2026_01_20_0008_ev01339_rec2","no",310437
1340,2,61.0604,-156.991141183036,-176.696762084961,-19.7056209019252,1.7999999999958,12.9500000000036,11.3999999999947,-156.657589805808,-16.8024233515785,14.4294234308052,-296.875676400321,61.05625,61.0541,221208,"2026_01_20_0008","2026_01_20_0008_ev01340_rec2","no",310438
1341,2,61.1815,-164.126426333473,-168.457015991211,-4.3305896577381,2.50000000000483,4.44999999999851,0.299999999995748,-160.993235657617,-5.14587541022664,3.31673749172986,72.1637193044024,61.17945,61.17665,223630,"2026_01_20_0008","2026_01_20_0008_ev01341_rec2","no",310439
