"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
331,1,27.09825,-78.8900248287115,-91.5863430627162,-12.6963182340047,0.499999999998835,1.94999999999723,2.30000000000175,-81.2395576292916,-9.99808764221891,1.57279636028121,-92.2654424914031,27.09805,27.09745,41965,"2024_06_25_0014","2024_06_25_0014_ev00331_rec1","no",194385
332,1,27.2521,-79.0708008911302,-83.1117590295137,-4.04095813838342,0.299999999999301,30.2499999999988,30.0000000000011,-80.6302378776059,2.09677286324053,20.0568302490218,-15.6188026286857,27.2521,27.2518,45042,"2024_06_25_0014","2024_06_25_0014_ev00332_rec1","no",194386
333,1,27.378,-79.1965256411728,-121.901454024509,-42.7049283833361,0.650000000000261,3.79999999999825,5.05000000000067,-81.3711639594368,-34.917886800358,5.37320038466679,-279.202107983151,27.3777,27.37695,47560,"2024_06_25_0014","2024_06_25_0014_ev00333_rec1","no",194387
334,1,27.52615,-80.5758662877105,-105.178621155684,-24.6027548679737,0.999999999997669,1.95000000000078,1.54999999999816,-79.7581934692863,-23.6350178404725,1.77977866700154,-37.2515846039886,27.52595,27.52485,50523,"2024_06_25_0014","2024_06_25_0014_ev00334_rec1","no",194388
335,1,27.56495,-80.0546965623048,-85.5747797912184,-5.52008322891359,0.250000000001194,0.250000000001194,0,-79.1997432758967,-2.86694763620197,4.71676949282191,11.1356479805829,27.5649,27.56465,51299,"2024_06_25_0014","2024_06_25_0014_ev00335_rec1","no",194389
336,1,27.65025,-81.740897109703,-84.2632880894474,-2.52239097974443,0.350000000000961,0.299999999999301,0.250000000001194,-79.0129246646505,-4.00077894687788,2.8178968221187,69.4186781930186,27.65025,27.6499,53005,"2024_06_25_0014","2024_06_25_0014_ev00336_rec1","no",194390
337,1,27.71005,-82.0791731024173,-85.2932319991309,-3.21405889671365,0.199999999999534,0.0999999999997669,0,-79.4693472242362,-2.54196345490963,3.28428236931668,69.6070531888005,27.71,27.70975,54201,"2024_06_25_0014","2024_06_25_0014_ev00337_rec1","no",194391
338,1,27.8191,-81.4470702936416,-99.3267000652921,-17.8796297716506,3.05000000000177,8.35000000000008,5.85000000000235,-79.0371626204204,-16.7920992000096,9.39264784825004,-141.842231767044,27.8171,27.8133,56382,"2024_06_25_0014","2024_06_25_0014_ev00338_rec1","no",194392
339,1,27.8618,-81.6312936651985,-84.047001060021,-2.41570739482253,0.550000000000495,0.750000000000028,0.150000000001427,-79.0790731945524,-3.53620556620833,6.1700800984144,53.1503276552266,27.86155,27.861,57236,"2024_06_25_0014","2024_06_25_0014_ev00339_rec1","no",194393
340,1,27.95365,-79.0522207194473,-83.6846619634919,-4.63244124404461,0.399999999999068,0.699999999998369,0.599999999998602,-79.3552703565054,-4.88789249368245,0.470589562702824,-12.4512105288959,27.95365,27.9532,59073,"2024_06_25_0014","2024_06_25_0014_ev00340_rec1","no",194394
341,1,28.2337,-79.9496169921597,-96.5236374978152,-16.5740205056555,0.650000000000261,1.99999999999889,2.10000000000221,-79.8623237446098,-15.5817951385859,2.28421457770593,-42.9861339115545,28.2334,28.23275,64674,"2024_06_25_0014","2024_06_25_0014_ev00341_rec1","no",194395
342,1,28.5676,-82.7009024606664,-104.721575888161,-22.0206734274942,0.799999999998136,3.09999999999988,3.40000000000273,-81.9351617929837,-22.0765087164003,3.74813539486085,-77.810374701565,28.5672,28.5663,71352,"2024_06_25_0014","2024_06_25_0014_ev00342_rec1","no",194396
343,1,28.75715,-81.2458164278794,-92.839155612494,-11.5933391846146,1.04999999999933,6.35000000000119,6.75000000000026,-80.2531828957203,-14.0962681540024,6.85481404304633,-76.5659987858259,28.7567,28.75565,75143,"2024_06_25_0014","2024_06_25_0014_ev00343_rec1","no",194397
344,1,28.8575,-80.6417685291294,-89.2460060758102,-8.60423754668086,1.20000000000076,1.25000000000242,1.99999999999889,-81.2670859722455,-4.0377470888711,4.37753459184325,-41.3180138383593,28.85745,28.85615,77150,"2024_06_25_0014","2024_06_25_0014_ev00344_rec1","no",194398
345,1,29.05285,-78.5732018616513,-85.4559901481233,-6.88278828647196,0.599999999998602,1.04999999999933,0.949999999999562,-79.2446854200673,-6.71338239913449,0.734922520688412,-28.4568519199545,29.05255,29.05195,81057,"2024_06_25_0014","2024_06_25_0014_ev00345_rec1","no",194399
346,1,29.1686,-80.1190349729367,-85.303060644002,-5.18402567106529,0.300000000002854,0.399999999999068,0,6166.52833933635,-6246.7309389019,173920.229580605,11.6104312759632,29.1686,29.1679,83372,"2024_06_25_0014","2024_06_25_0014_ev00346_rec1","no",194400
347,1,29.18605,-80.4483859446462,-85.2083020717195,-4.75991612707337,0.250000000001194,0.199999999999534,0.0500000000016598,-79.264728183243,-2.9950393639616,1.95938654929581,28.6355310151202,29.18595,29.1857,83721,"2024_06_25_0014","2024_06_25_0014_ev00347_rec1","no",194401
348,1,29.2644,-82.2245176864873,-85.4820566041868,-3.25753891769949,1.30000000000052,0.499999999998835,0,-75.2146895482786,-7.49143443776575,20.802379986392,91.1620762244188,29.26385,29.26245,85288,"2024_06_25_0014","2024_06_25_0014_ev00348_rec1","no",194402
349,1,29.35775,-79.0120396243254,-83.7967764439757,-4.78473681965026,1.1999999999972,2.44999999999962,2.00000000000244,-79.645826696741,-3.39433000396572,1.83247712720669,-31.3637006862513,29.3573,29.35595,87155,"2024_06_25_0014","2024_06_25_0014_ev00349_rec1","no",194403
350,1,29.94225,-79.9644828756316,-82.7110140439588,-2.74653116832722,0.149999999997874,2.55000000000294,2.59999999999749,-79.6022650495537,-3.88202878797514,2.52256713622387,-1.64665426527126,29.94185,29.9417,98845,"2024_06_25_0014","2024_06_25_0014_ev00350_rec1","no",194404
351,1,30.03785,-81.3864744670494,-88.697939112128,-7.31146464507857,0.150000000001427,0.150000000001427,0,-80.3731921896646,-2.46892133644652,2.07530865197784,24.3831905989971,30.0378,30.0376,100757,"2024_06_25_0014","2024_06_25_0014_ev00351_rec1","no",194405
352,1,30.2469,-80.2011674464155,-87.5232258181525,-7.322058371737,0.499999999998835,2.15000000000032,3.05000000000177,-81.0898186112439,-4.73920284896253,3.20237821495845,-44.2327456219551,30.24685,30.2463,104938,"2024_06_25_0014","2024_06_25_0014_ev00352_rec1","no",194406
353,1,30.6625,-80.8330074814908,-85.464309878418,-4.63130239692728,0.600000000002154,0.350000000000961,0.149999999997874,-79.4787337636323,-3.21340786869866,3.13431949963448,29.672791047146,30.6625,30.6619,113250,"2024_06_25_0014","2024_06_25_0014_ev00353_rec1","no",194407
354,1,30.76665,-80.9589548507948,-88.5242732768266,-7.56531842603181,0.200000000003087,0.10000000000332,0,-79.9281048509677,-3.6987242248954,4.96290140324552,11.9443201337253,30.76665,30.76645,115333,"2024_06_25_0014","2024_06_25_0014_ev00354_rec1","no",194408
355,1,31.01045,-83.7209293528418,-86.5213589660743,-2.80042961323252,0.0999999999997669,30.3000000000004,29.9999999999976,-8474.16026210602,8393.27769635773,252858.980865303,69.199570231155,31.01005,31.00995,120209,"2024_06_25_0014","2024_06_25_0014_ev00355_rec1","no",194409
356,1,31.0626,-82.456168717771,-85.7226494556519,-3.26648073788085,0.150000000001427,0.350000000000961,0.350000000000961,-80.9915021091643,-7.99138383398148,0.300480740251978,39.0094987663798,31.0621,31.0618,121252,"2024_06_25_0014","2024_06_25_0014_ev00356_rec1","no",194410
357,1,31.1032,-81.6382320116633,-86.5034043996703,-4.86517238800704,1.00000000000122,1.20000000000076,1.50000000000006,-79.5046515840662,-4.96529476125683,6.49340430394848,27.8691718445669,31.10315,31.10215,122064,"2024_06_25_0014","2024_06_25_0014_ev00357_rec1","no",194411
358,1,31.2075,-82.7417800341524,-87.0470509135602,-4.30527087940781,0.0999999999997669,0.0499999999981071,0,-80.4508677157624,-3.49870177584474,8.55859883563952,39.4266566508969,31.2075,31.2073,124150,"2024_06_25_0014","2024_06_25_0014_ev00358_rec1","no",194412
359,1,31.3266,-81.2038866493608,-85.1237489541376,-3.91986230477684,0.0499999999981071,0.550000000000495,0.650000000000261,-79.1719353161559,-5.47168886353829,1.45630130519246,52.2625229964508,31.3264,31.3263,126532,"2024_06_25_0014","2024_06_25_0014_ev00359_rec1","no",194413
360,1,31.58955,-80.3815793594732,-86.3636287560964,-5.9820493966232,0.299999999999301,0.449999999997175,1.45000000000195,-79.6820957097488,-3.81931960073979,5.26664369196652,-0.488511868483712,31.58955,31.58925,131791,"2024_06_25_0014","2024_06_25_0014_ev00360_rec1","no",194414
361,1,32.0058,-80.1776794409598,-85.9523742695478,-5.77469482858804,0.199999999999534,2.95000000000556,3.40000000000629,-80.0402409934103,-6.96942604225396,3.02297858978383,-21.508796738703,32.0049,32.00465,140116,"2024_06_25_0014","2024_06_25_0014_ev00361_rec1","no",194415
362,1,32.1004,-81.5259629894118,-86.2083629096328,-4.682399920221,0.0999999999962142,0.0499999999945544,0,-80.1762337328731,-2.66319304265289,3.04387684982275,32.1573584613771,32.1004,32.1003,142008,"2024_06_25_0014","2024_06_25_0014_ev00362_rec1","no",194416
363,1,32.2389,-83.024052784672,-88.9587023627156,-5.9346495780436,0.199999999999534,0.149999999997874,0,-79.9246161299491,-3.3353197026576,8.38933959222466,65.1439256137812,32.2389,32.2387,144778,"2024_06_25_0014","2024_06_25_0014_ev00363_rec1","no",194417
364,1,32.28805,-80.4538224889827,-102.43971603795,-21.9858935489668,0.94999999999601,2.34999999999275,2.6499999999956,-80.9453345805035,-16.4198676715973,3.4345658439886,-86.2432351108891,32.28795,32.2868,145761,"2024_06_25_0014","2024_06_25_0014_ev00364_rec1","no",194418
365,1,32.30335,-81.8029115791262,-87.0408063008829,-5.23789472175675,0.0999999999962142,0.10000000000332,0.500000000002387,-80.757286424781,-3.76470996923533,2.24301940444616,22.6746224280062,32.30335,32.3032,146067,"2024_06_25_0014","2024_06_25_0014_ev00365_rec1","no",194419
366,1,32.4784,-81.6810246820307,-85.3808151111373,-3.69979042910659,0.249999999994088,1.10000000000099,1.4500000000055,-80.051440978564,-4.41538176946924,3.80538629424413,31.1615904411452,32.4784,32.47815,149568,"2024_06_25_0014","2024_06_25_0014_ev00366_rec1","no",194420
367,1,32.9035,-78.3271136807164,-84.1711138739546,-5.84400019323816,0.299999999995748,16.6499999999985,8.09999999999889,-83.0337932723088,3.59147300264242,23.4790978240882,-82.1163491518811,32.9035,32.9032,158070,"2024_06_25_0014","2024_06_25_0014_ev00367_rec1","no",194421
368,1,32.94855,-80.8357549414584,-110.597000053751,-29.7612451122927,3.39999999999918,8.75000000000625,7.84999999999769,-81.0416464233747,-26.9248737337399,8.58666773053865,-327.301268067949,32.94745,32.9436,158971,"2024_06_25_0014","2024_06_25_0014_ev00368_rec1","no",194422
369,1,33.0412,-80.8174419437011,-84.7174887976657,-3.90004685396457,0.399999999999068,3.25000000000131,3.75000000000369,-80.2683402274448,-5.44185373375286,3.73389521276444,-6.19143661679112,33.0412,33.0408,160824,"2024_06_25_0014","2024_06_25_0014_ev00369_rec1","no",194423
370,1,33.20945,-83.063932087688,-87.3678060543741,-4.3038739666861,0.399999999999068,0.199999999999534,0,-80.465385465044,-4.0071034878833,4.5147588541693,59.1757125043995,33.2094,33.209,164189,"2024_06_25_0014","2024_06_25_0014_ev00370_rec1","no",194424
371,1,33.38775,-81.6917029824074,-86.2030580237002,-4.51135504129275,0.299999999995748,0.549999999996942,1.1999999999972,-80.6795996086162,-3.57754773704385,4.11823802118834,14.9611706264686,33.38775,33.3874,167755,"2024_06_25_0014","2024_06_25_0014_ev00371_rec1","no",194425
372,1,33.44785,-81.6234240242577,-85.7021590635746,-4.07873503931688,0.300000000002854,1.39999999999674,1.89999999999912,-81.0175357390544,-4.39581322588252,2.61833003923381,5.54942133661908,33.44785,33.44755,168957,"2024_06_25_0014","2024_06_25_0014_ev00372_rec1","no",194426
373,1,33.51265,-82.9234401312758,-85.3824237850202,-2.45898365374431,0.0999999999962142,0.700000000001921,0.750000000003581,-82.0095925390286,-4.77284704839505,0.782942712715679,23.4989013358622,33.51265,33.51255,170253,"2024_06_25_0014","2024_06_25_0014_ev00373_rec1","no",194427
374,1,33.5658,-83.8231291090299,-89.5002993744503,-5.67717026542039,0.950000000003115,0.849999999999795,0,17136.5482001134,-17220.5711325745,162435.187045387,41.3054732595444,33.5658,33.56485,171316,"2024_06_25_0014","2024_06_25_0014_ev00374_rec1","no",194428
375,1,33.5863,-83.5704060732991,-89.3951059554885,-5.82469988218941,0.250000000001194,0.499999999995282,0,-79.1965165999738,-6.57151122965017,2.72145862077304,110.482574838593,33.5862,33.5855,171726,"2024_06_25_0014","2024_06_25_0014_ev00375_rec1","no",194429
376,1,33.65255,-79.9046683985483,-87.1961805414935,-7.29151214294517,0.300000000002854,0.249999999994088,0.199999999999534,-81.975914008603,-4.06677049799294,0.115916498455833,-63.5133304098357,33.65255,33.65225,173051,"2024_06_25_0014","2024_06_25_0014_ev00376_rec1","no",194430
377,1,33.733,-82.0873222435175,-85.9649455698482,-3.87762332633064,0.150000000004979,8.94999999999868,8.54999999999961,-589581.685035314,589525.133867161,186709.947992297,-655.570828316973,33.73285,33.7325,174660,"2024_06_25_0014","2024_06_25_0014_ev00377_rec1","no",194431
378,1,33.756,-79.102579364551,-242.21497756057,-163.112398196019,0.700000000001921,4.24999999999898,5.15000000000043,-89.8960763734574,-139.85462266072,4.98085262936844,-1150.07455297653,33.75555,33.7548,175120,"2024_06_25_0014","2024_06_25_0014_ev00378_rec1","no",194432
379,1,33.8047,-83.9907422008861,-91.3271288436207,-7.3363866427346,0.199999999999534,0.149999999997874,1.10000000000099,-84.0263423466674,-3.51015726827474,4.11636168502134,-16.6677049453939,33.80465,33.80445,176094,"2024_06_25_0014","2024_06_25_0014_ev00379_rec1","no",194433
380,1,33.8261,-82.1129098949349,-89.9979047207544,-7.88499482581949,0.149999999997874,1.4499999999984,3.25000000000131,-83.3203495041462,-3.65861429042091,4.26675592912147,-53.554924046242,33.82595,33.8258,176522,"2024_06_25_0014","2024_06_25_0014_ev00380_rec1","no",194434
381,1,33.84655,-85.3108339725319,-89.2910528579436,-3.98021888541173,0.250000000001194,0.450000000000728,0.399999999999068,-83.2172007572532,-4.79164778560525,1.33237610752067,55.3392652984931,33.84645,33.8462,176931,"2024_06_25_0014","2024_06_25_0014_ev00381_rec1","no",194435
382,1,33.8667,-84.6817111432187,-87.2529386515503,-2.57122750833155,0.399999999999068,0.749999999996476,0.650000000000261,-83.0367992557208,-3.84894459180772,1.68786812450316,41.7459815687792,33.8667,33.8662,177334,"2024_06_25_0014","2024_06_25_0014_ev00382_rec1","no",194436
383,1,33.8869,-83.011817372202,-87.8762765650921,-4.86445919289007,0.300000000002854,0.300000000002854,0.799999999998136,-81.963087841943,-3.33848519782339,4.93930253750074,10.2557292457542,33.88615,33.8858,177738,"2024_06_25_0014","2024_06_25_0014_ev00383_rec1","no",194437
384,1,33.92435,-80.9942123077255,-85.6028961658077,-4.60868385808219,0.0999999999962142,1.84999999999746,4.1000000000011,-81.9886293430134,-2.11303761577096,3.78316511294562,-38.2016570360366,33.92435,33.9242,178487,"2024_06_25_0014","2024_06_25_0014_ev00384_rec1","no",194438
385,1,33.94705,-81.5677931220998,-85.3397042883855,-3.77191116628578,0.549999999996942,1.95000000000078,1.95000000000078,-81.4072201462707,-4.47240193479439,1.85170105565988,-5.87092833613238,33.94705,33.9464,178941,"2024_06_25_0014","2024_06_25_0014_ev00385_rec1","no",194439
386,1,33.99065,-82.0777609342866,-87.1406236027421,-5.06286266845552,0.599999999998602,0.89999999999435,1.55000000000172,-81.0669942776828,-4.02413246914495,4.67122577102013,9.46701291745314,33.99065,33.98985,179813,"2024_06_25_0014","2024_06_25_0014_ev00386_rec1","no",194440
387,1,34.0871,-80.6317763570902,-90.0361676362902,-9.40439127919993,1.00000000000477,2.15000000000032,2.19999999999487,-81.1553448478261,-8.48017220043774,2.07221407118575,-38.5317862856665,34.0871,34.0861,181742,"2024_06_25_0014","2024_06_25_0014_ev00387_rec1","no",194441
388,1,34.2149,-82.9238425559541,-90.0882876459309,-7.16444508997674,0.350000000004513,0.650000000007367,1.64999999999793,-82.8007593051491,-4.13530619638447,4.12305993581025,-14.3638449876929,34.2149,34.21455,184298,"2024_06_25_0014","2024_06_25_0014_ev00388_rec1","no",194442
389,1,34.2471,-83.4482199780055,-92.7631892632828,-9.31496928527731,0.94999999999601,4.04999999999944,4.39999999999685,-81.9344179010924,-10.729822261604,5.72223215466274,-24.2598464041101,34.24705,34.246,184942,"2024_06_25_0014","2024_06_25_0014_ev00389_rec1","no",194443
390,1,34.43795,-81.1394348451261,-86.0646157004046,-4.92518085527854,0.399999999999068,10.5500000000021,8.89999999999702,-139703.120138608,139625.775277321,221634.79070197,-171.137334840914,34.43755,34.43715,188759,"2024_06_25_0014","2024_06_25_0014_ev00390_rec1","no",194444
391,1,34.46805,-81.6448666196369,-184.451769927379,-102.806903307742,0.799999999998136,3.65000000000038,3.65000000000038,-86.8618380155199,-101.023676177362,3.24534070323263,-593.53266557296,34.4674,34.46645,189361,"2024_06_25_0014","2024_06_25_0014_ev00391_rec1","no",194445
392,1,34.5004,-84.5624567818746,-88.6535725196873,-4.09111573781269,0.199999999999534,1.50000000000006,0.94999999999601,-83.2935732325123,-4.24226928366881,2.2824342276784,26.2627757859807,34.49975,34.49925,190008,"2024_06_25_0014","2024_06_25_0014_ev00392_rec1","no",194446
393,1,34.57765,-83.7896175061041,-90.582890030325,-6.79327252422098,0.200000000006639,30.2999999999969,29.999999999994,-35568.0499155789,35484.6570111395,428261.309344542,-27.2810096791487,34.5775,34.5773,191553,"2024_06_25_0014","2024_06_25_0014_ev00393_rec1","no",194447
394,1,34.7328,-82.0771115214813,-107.106110671072,-25.0289991495911,0.450000000000728,1.85000000000457,1.99999999999534,-83.8792852406366,-23.350420388775,1.77225291742581,-107.814697428448,34.73255,34.73205,194656,"2024_06_25_0014","2024_06_25_0014_ev00394_rec1","no",194448
395,1,34.99095,-86.3684564052623,-96.2616197978324,-9.89316339257016,1.69999999999959,0.500000000002387,2.40000000000151,-81.4417483519273,-9.79435774263237,18.0871061050522,-5.90003409862188,34.9909,34.9883,199819,"2024_06_25_0014","2024_06_25_0014_ev00395_rec1","no",194449
396,1,35.076,-82.0225256057013,-310.546875,-228.524349394299,1.85000000000457,4.6999999999997,5.5499999999995,-99.9752075153927,-192.997805326169,5.22455767744278,-1802.4408876964,35.0757,35.07365,201520,"2024_06_25_0014","2024_06_25_0014_ev00396_rec1","no",194450
397,1,35.1205,-99.0484252203078,-105.895988464355,-6.84756324404762,0.399999999999068,0.399999999999068,0,-84.6432037610255,-14.7849912989829,17.3915492274002,218.580336797805,35.12045,35.12,202410,"2024_06_25_0014","2024_06_25_0014_ev00397_rec1","no",194451
