"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
424,0,41.3611499991989,-143.492365975421,-178.778003213762,-35.2856372383414,2.0500000000041,5.34999999999997,5.74999999999903,-144.702324919668,-30.621084511038,6.03909907357605,-275.865449602121,41.3606499991989,41.3583999991989,827223,"2025_01_16_0027","2025_01_16_0027_ev00424_rec0","no",227069
425,0,41.4227499991989,-143.433441927286,-160.815807051278,-17.3823651239921,1.1999999999972,6.19999999999976,8.50000000000506,-140.270048122785,-16.1655139904118,16.2868897363726,-153.417154012457,41.4218999991989,41.4204499991989,828455,"2025_01_16_0027","2025_01_16_0027_ev00425_rec0","no",227070
426,0,41.4897999991989,-142.335899242575,-145.72932187514,-3.3934226325658,0.399999999999068,30.0000000000011,30.0000000000011,-143.804520247472,-6.6109827978457,16.6413984619378,-139.018201662399,41.4897999991989,41.4893999991989,829796,"2025_01_16_0027","2025_01_16_0027_ev00426_rec0","no",227071
427,0,41.5223499991989,-146.12311738642,-159.111279009212,-12.9881616227924,0.450000000000728,5.69999999999737,6.34999999999764,-142.201423250351,-17.2111264372001,9.35285461311771,-46.5178135450686,41.5219499991989,41.5212499991989,830447,"2025_01_16_0027","2025_01_16_0027_ev00427_rec0","no",227072
428,0,41.8390999991989,-143.174500088181,-150.226675615036,-7.05217552685528,0.700000000001921,2.00000000000244,1.95000000000078,-143.510449387985,-7.29412815120779,1.66193585589583,-26.1673994986145,41.8390999991989,41.8381999991989,836782,"2025_01_16_0027","2025_01_16_0027_ev00428_rec0","no",227073
429,0,41.9203499991989,-146.569043800038,-152.102182826896,-5.53313902685824,0.950000000003115,4.6999999999997,13.5499999999951,-148.604933250556,-5.40590532759172,2.19662718869416,-81.0154197877464,41.9198499991989,41.9187999991989,838407,"2025_01_16_0027","2025_01_16_0027_ev00429_rec0","no",227074
430,0,41.9455999991989,-146.476409860062,-154.958899313289,-8.48248945322709,0.450000000000728,6.19999999999976,5.89999999999691,-145.524603294475,-11.895151892608,5.52696374185532,-51.5734668100422,41.9449499991989,41.9430999991989,838912,"2025_01_16_0027","2025_01_16_0027_ev00430_rec0","no",227075
431,0,41.9971999991989,-147.69263231417,-151.339484774791,-3.64685246062129,0.0499999999945544,1.69999999999959,2.54999999999939,-143.381603551353,-6.65930147691216,15.7888998364247,36.5124959166444,41.9957499991989,41.9955499991989,839944,"2025_01_16_0027","2025_01_16_0027_ev00431_rec0","no",227076
432,0,42.0968499991989,-146.473932802167,-198.021357077762,-51.5474242755953,2.29999999999819,7.84999999999769,7.55000000000194,-144.343773350475,-54.3854544384786,8.02697428184885,-478.324396682851,42.0959499991989,42.0934999991989,841937,"2025_01_16_0027","2025_01_16_0027_ev00432_rec0","no",227077
433,0,42.1499999991989,-147.220445898395,-154.09867059136,-6.87822469296509,0.250000000001194,2.85000000000224,2.89999999999679,-145.37184501376,-9.8029909046804,3.63444854811245,12.8178783686156,42.1492999991989,42.1485499991989,843000,"2025_01_16_0027","2025_01_16_0027_ev00433_rec0","no",227078
434,0,42.2639499991989,-147.669487818349,-168.775802672035,-21.1063148536862,2.74999999999892,4.75000000000136,5.85000000000235,-145.815545136198,-22.8540307925509,6.7905799443874,-129.158888034783,42.2638499991989,42.2606499991989,845279,"2025_01_16_0027","2025_01_16_0027_ev00434_rec0","no",227079
435,0,42.4407999991989,-145.471181831046,-169.051081893676,-23.57990006263,0.599999999998602,3.75000000000369,2.25000000000364,-146.023495880531,-25.700420966465,1.94406437991346,-111.038942938005,42.4391499991989,42.4383499991989,848816,"2025_01_16_0027","2025_01_16_0027_ev00435_rec0","no",227080
436,0,42.5080499991989,-146.036125486076,-162.09034369342,-16.0542182073436,1.04999999999933,4.80000000000302,6.25000000000142,-144.772667932056,-13.0906608175114,10.452273138156,-115.958456854151,42.5071499991989,42.5054999991989,850161,"2025_01_16_0027","2025_01_16_0027_ev00436_rec0","no",227081
437,0,42.6688499991989,-144.043924381532,-162.495480466201,-18.4515560846697,3.19999999999965,6.79999999999836,7.19999999999743,-142.799367199833,-16.8318150369399,9.82695887002246,-163.476684950896,42.6684999991989,42.6652499991989,853377,"2025_01_16_0027","2025_01_16_0027_ev00437_rec0","no",227082
438,0,42.8366999991989,-146.852028403257,-152.686411867878,-5.83438346462052,0.249999999994088,0.399999999999068,0.900000000001455,-144.563407738259,-5.65778751525522,3.68331775153824,46.660662630039,42.8364999991989,42.8362499991989,856734,"2025_01_16_0027","2025_01_16_0027_ev00438_rec0","no",227083
439,0,42.8584499991989,-145.934588441632,-153.121878440629,-7.18728999899716,0.150000000004979,0.199999999999534,0.299999999995748,-143.633911241681,-6.59860583179409,1.06132430869057,61.4507095046019,42.8584499991989,42.8582499991989,857169,"2025_01_16_0027","2025_01_16_0027_ev00439_rec0","no",227084
440,0,42.9060499991989,-145.680427260081,-152.216647161892,-6.53621990181119,1.75000000000125,4.50000000000017,4.55000000000183,-144.816758153071,-8.32501770653691,4.90718124675685,-29.2048063616245,42.9052999991989,42.9034499991989,858121,"2025_01_16_0027","2025_01_16_0027_ev00440_rec0","no",227085
441,0,43.1120999991989,-145.291846236366,-235.139609675003,-89.8477634386364,3.95000000000323,15.7999999999987,13.300000000001,-137.654793290969,-106.298758565611,13.9217840291268,-1574.77876276974,43.1086499991989,43.1043999991989,862242,"2025_01_16_0027","2025_01_16_0027_ev00441_rec0","no",227086
442,0,43.2813499991989,-143.538742719572,-221.371671113791,-77.8329283942183,4.25000000000608,10.5999999999966,7.84999999999769,-153.873247321912,-73.1716405566196,5.70222021373788,-1101.30524263263,43.2794999991989,43.2750499991989,865627,"2025_01_16_0027","2025_01_16_0027_ev00442_rec0","no",227087
443,0,43.3799499991989,-146.324948002455,-161.458762079847,-15.1338140773918,1.95000000000078,15.0000000000006,11.0000000000028,-302689.423674644,302546.733445586,360408.28490396,-291.977113688594,43.3795999991989,43.3775999991989,867599,"2025_01_16_0027","2025_01_16_0027_ev00443_rec0","no",227088
444,0,43.4049999991989,-145.263479625122,-184.840856216036,-39.5773765909141,2.95000000000556,7.30000000000075,5.74999999999903,-148.024228407435,-40.4168585510052,4.6782987212175,-368.611286442652,43.4040999991989,43.4004999991989,868100,"2025_01_16_0027","2025_01_16_0027_ev00444_rec0","no",227089
445,0,43.4437999991989,-150.068685737606,-176.107940998681,-26.0392552610752,2.6499999999956,31.7500000000024,30.0000000000011,-67830.6113393192,67677.4795908479,818083.895744928,-171.793325122482,43.4435499991989,43.4406499991989,868876,"2025_01_16_0027","2025_01_16_0027_ev00445_rec0","no",227090
446,0,43.4700499991989,-143.818235499088,-171.565569240115,-27.7473337410269,3.04999999999467,7.55000000000194,7.55000000000194,-145.310013917563,-25.6790276415253,7.01082229139794,-289.661210337615,43.4698499991989,43.4666999991989,869401,"2025_01_16_0027","2025_01_16_0027_ev00446_rec0","no",227091
447,0,43.5088999991989,-145.182635796811,-169.75034318982,-24.5677073930085,0.650000000000261,2.40000000000151,2.60000000000105,-145.83466339139,-21.1531675803203,2.82110643038906,-94.7178955363022,43.5085999991989,43.5078999991989,870178,"2025_01_16_0027","2025_01_16_0027_ev00447_rec0","no",227092
448,0,43.6443499991989,-147.360694957881,-150.157625213774,-2.79693025589293,0.149999999997874,30.0000000000011,30.0000000000011,-46233.4993642403,46088.9446707683,404454.798119083,32.4121156369374,43.6443499991989,43.6441999991989,872887,"2025_01_16_0027","2025_01_16_0027_ev00448_rec0","no",227093
449,0,43.6734499991989,-148.256307663286,-153.057387800167,-4.80108013688118,0.10000000000332,0.250000000001194,0,-146.021772742507,-3.7945806120012,4.12235460977297,48.5969991137146,43.6730499991989,43.6723499991989,873469,"2025_01_16_0027","2025_01_16_0027_ev00449_rec0","no",227094
450,0,43.8382999991989,-144.477003400875,-162.018830083932,-17.5418266830566,3.44999999999374,7.44999999999862,6.45000000000095,-147.348775579582,-15.7075310430616,4.39955671435313,-257.496433777486,43.8323999991989,43.8288999991989,876766,"2025_01_16_0027","2025_01_16_0027_ev00450_rec0","no",227095
451,0,43.9122499991989,-146.763481720507,-164.285633131117,-17.52215141061,1.10000000000099,5.65000000000282,6.90000000000168,-144.913988568572,-17.2512215633152,9.46635486608703,-115.519953570238,43.9121499991989,43.9107999991989,878245,"2025_01_16_0027","2025_01_16_0027_ev00451_rec0","no",227096
452,0,44.0829999991989,-147.510782036946,-163.250695208348,-15.7399131714021,0.700000000001921,6.95000000000334,6.94999999999624,-147.790158627464,-18.0599585409535,5.86849549116914,-138.999436668904,44.0817499991989,44.0807999991989,881660,"2025_01_16_0027","2025_01_16_0027_ev00452_rec0","no",227097
453,0,44.2218999991989,-144.479893964201,-158.58166602739,-14.1017720631885,2.20000000000198,8.20000000000221,10.6499999999983,-147.048280302124,-11.7908294014001,7.12683494412395,-203.469292407514,44.2204499991989,44.2182499991989,884438,"2025_01_16_0027","2025_01_16_0027_ev00453_rec0","no",227098
454,0,44.2760499991989,-144.824970898662,-184.246977087899,-39.4220061892369,4.89999999999924,10.6499999999983,9.0499999999949,-145.165864682085,-40.3390478272913,8.67674021058065,-471.496602370911,44.2758999991989,44.2707999991989,885521,"2025_01_16_0027","2025_01_16_0027_ev00454_rec0","no",227099
455,0,44.3115499991989,-147.87667262161,-165.365427680138,-17.4887550585289,4.04999999999944,6.50000000000261,4.64999999999804,-146.744782997869,-19.9366622044172,4.84628124560654,-119.544164241057,44.3112999991989,44.3070999991989,886231,"2025_01_16_0027","2025_01_16_0027_ev00455_rec0","no",227100
456,0,44.3582499991989,-147.390579225979,-173.995099024232,-26.6045197982532,3.35000000000463,9.00000000000034,7.19999999999743,-147.388213481426,-23.8452413032008,8.16327265777917,-293.030280487654,44.3567499991989,44.3530999991989,887165,"2025_01_16_0027","2025_01_16_0027_ev00456_rec0","no",227101
457,0,44.4040999991989,-149.254292863287,-152.96443762008,-3.71014475679317,0.0500000000016598,0.149999999997874,0,-146.452737676128,-3.21496342880836,2.88309982929032,74.4490857035725,44.4040499991989,44.4038999991989,888082,"2025_01_16_0027","2025_01_16_0027_ev00457_rec0","no",227102
458,0,44.4258999991989,-137.261698199776,-145.357574437877,-8.0958762381008,0.549999999996942,33.4499999999949,29.999999999994,31136.4841228104,-31284.3050521554,231470.247504116,-312.341257687126,44.4208499991989,44.4202999991989,888518,"2025_01_16_0027","2025_01_16_0027_ev00458_rec0","no",227103
459,0,44.5482999991989,-145.931251035313,-161.120696704213,-15.1894456688999,3.5000000000025,7.95000000000101,4.84999999999758,-147.99149124978,-9.8552931786402,4.74620709966387,-201.715882678604,44.5416499991989,44.5379999991989,890966,"2025_01_16_0027","2025_01_16_0027_ev00459_rec0","no",227104
460,0,44.6083499991989,-148.462286961023,-229.645733743218,-81.1834467821955,3.79999999999825,12.7000000000024,12.9000000000019,-111.356194802998,-119.816818099099,22.2918869011884,-1097.71510506017,44.6077999991989,44.6038999991989,892167,"2025_01_16_0027","2025_01_16_0027_ev00460_rec0","no",227105
461,0,44.7019999991989,-149.723235407225,-155.876573230843,-6.15333782361756,0.150000000004979,0.0500000000016598,0,-145.081516461421,-6.98067134744595,1.7850616146464,125.536520434425,44.7017999991989,44.7016499991989,894040,"2025_01_16_0027","2025_01_16_0027_ev00461_rec0","no",227106
462,0,44.7377499991989,-147.294543519362,-152.39269433347,-5.09815081410721,0.150000000004979,0.0500000000016598,0,-145.542467474772,-3.47872433059931,4.06611355501999,38.2667682534799,44.7377499991989,44.7375499991989,894755,"2025_01_16_0027","2025_01_16_0027_ev00462_rec0","no",227107
463,0,44.7940499991989,-150.152306582099,-154.679854872117,-4.52754829001805,0.399999999999068,0.399999999999068,0.799999999998136,-146.773501949534,-6.07595870985533,4.33904462198913,71.3668722464037,44.7935999991989,44.7925499991989,895881,"2025_01_16_0027","2025_01_16_0027_ev00463_rec0","no",227108
464,0,44.9188999991989,-147.193394307269,-152.95826616818,-5.76487186091083,0.300000000002854,1.4499999999984,0.550000000004047,-146.763405467119,-3.18543800801374,2.48625235756475,0.0155698947506715,44.9186499991989,44.9171499991989,898378,"2025_01_16_0027","2025_01_16_0027_ev00464_rec0","no",227109
465,0,44.9394999991989,-147.985187913829,-152.350129037863,-4.36494112403369,0.849999999999795,0.349999999997408,0.300000000002854,-146.79952555519,-7.1808375638037,0.328359079020209,29.7461993881832,44.9394999991989,44.9383999991989,898790,"2025_01_16_0027","2025_01_16_0027_ev00465_rec0","no",227110
466,0,44.9984499991989,-142.419878560536,-146.383946079044,-3.96406751850799,0.450000000000728,30.3500000000057,30.0000000000011,-145.54363312892,-3.09869868183836,4.02888386512807,-109.319094304639,44.9984499991989,44.9979999991989,899969,"2025_01_16_0027","2025_01_16_0027_ev00466_rec0","no",227111
467,0,45.1086999991989,-160.380090557786,-202.58900562392,-42.2089150661339,3.45000000000084,5.29999999999831,4.79999999999592,-147.976897826744,-61.2699063038087,6.1224954952883,-58.8379571958786,45.1077999991989,45.1040499991989,902174,"2025_01_16_0027","2025_01_16_0027_ev00467_rec0","no",227112
468,0,45.1728499991989,-153.429146082834,-158.088212409138,-4.65906632630342,0.149999999997874,1.39999999999674,1.59999999999627,-147.703317324566,-9.20657055622633,7.55793497997191,101.913738245591,45.1723499991989,45.1720999991989,903457,"2025_01_16_0027","2025_01_16_0027_ev00468_rec0","no",227113
469,0,45.2064499991989,-148.754659818016,-192.587025199052,-43.8323653810351,1.4499999999984,5.84999999999525,5.5499999999995,-147.170843924607,-42.4351076947587,6.37425176228011,-305.306664713552,45.2053499991989,45.2034999991989,904129,"2025_01_16_0027","2025_01_16_0027_ev00469_rec0","no",227114
470,0,45.2412499991989,-149.330810943206,-161.317689532254,-11.9868785890485,1.80000000000291,5.29999999999831,4.9500000000009,-149.646591700183,-14.9541722055507,3.84830576761791,-82.9545651612516,45.2411999991989,45.2393499991989,904825,"2025_01_16_0027","2025_01_16_0027_ev00470_rec0","no",227115
471,0,45.2725999991989,-148.868053970809,-159.316170711403,-10.4481167405943,0.849999999999795,7.69999999999982,6.3999999999993,-145.179065021108,-15.33887005273,9.04363157736794,-54.6645308531678,45.2703999991989,45.2694999991989,905452,"2025_01_16_0027","2025_01_16_0027_ev00471_rec0","no",227116
472,0,45.5354999991989,-147.102079118187,-166.483134539639,-19.3810554214522,1.4499999999984,5.15000000000043,3.79999999999825,-145.09648664608,-19.1594240540696,5.14194661697144,-87.3646503417568,45.5334999991989,45.5318499991989,910710,"2025_01_16_0027","2025_01_16_0027_ev00472_rec0","no",227117
473,0,45.6441999991989,-148.067493473503,-163.445445277904,-15.377951804401,1.04999999999933,4.75000000000136,6.59999999999883,-145.125794375345,-14.9082877232736,12.1118539167662,-84.2343949977472,45.6441999991989,45.6431499991989,912884,"2025_01_16_0027","2025_01_16_0027_ev00473_rec0","no",227118
474,0,45.8063499991989,-144.252115562328,-177.616067943725,-33.3639523813972,1.14999999999554,3.55000000000416,4.44999999999851,-150.713852694694,-27.6050061006571,2.87732528341727,-298.70909016364,45.8060999991989,45.8048999991989,916127,"2025_01_16_0027","2025_01_16_0027_ev00474_rec0","no",227119
475,0,45.8248499991989,-148.48885248325,-158.928505424489,-10.4396529412386,1.59999999999627,3.14999999999799,3.79999999999825,-145.726002080639,-11.4016468178308,7.01711327634541,-6.62690712860781,45.8247499991989,45.8230999991989,916497,"2025_01_16_0027","2025_01_16_0027_ev00475_rec0","no",227120
476,0,45.9275999991989,-145.567835979867,-161.038031484877,-15.4701955050105,1.1999999999972,32.1000000000069,30.0000000000011,-153.355190759275,-9.46264893214065,2.08983984264572,-281.410872666332,45.9264499991989,45.9251499991989,918552,"2025_01_16_0027","2025_01_16_0027_ev00476_rec0","no",227121
477,0,45.9451999991989,-148.054322291749,-166.778680399848,-18.7243581080986,0.950000000003115,4.40000000000396,5.05000000000422,-147.326449185371,-19.3977051266859,5.44186882745264,-113.002458730214,45.9440499991989,45.9428999991989,918904,"2025_01_16_0027","2025_01_16_0027_ev00477_rec0","no",227122
478,0,45.9759999991989,-149.569520158281,-152.634061648552,-3.06454149027101,0.200000000006639,0.150000000004979,0,-146.449313761586,-4.13341399370808,1.92819588754466,84.9825522167974,45.9759999991989,45.9757499991989,919520,"2025_01_16_0027","2025_01_16_0027_ev00478_rec0","no",227123
479,0,46.0747999991989,-150.006094110996,-156.294934340498,-6.28884022950223,0.700000000001921,2.34999999999985,2.45000000000317,-144.999425867477,-10.2263676585248,7.43651139107081,72.9423290705879,46.0747999991989,46.0740999991989,921496,"2025_01_16_0027","2025_01_16_0027_ev00479_rec0","no",227124
480,0,46.2165999991989,-148.365098742711,-166.304397672513,-17.9392989298025,1.84999999999746,8.60000000000127,9.75000000000392,-148.334953718031,-22.3815513363448,8.05966913473888,-196.591040143927,46.2164499991989,46.2145499991989,924332,"2025_01_16_0027","2025_01_16_0027_ev00480_rec0","no",227125
