corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_08_27_0015_ev00660_rec3,3,-125.122062683105,,-71.1912040342337,87.98355,208373,87.98375,2024_08_27_0015,660,,,1.23609618752732,259675,87.9828,0.699999999994816,no,-54.670053754534,1.55000000000882,-57.7693831351434,-125.257177053179,1.35000000000218,-70.4520089285714
,2024_08_27_0015_ev00661_rec3,3,-81.7871017456055,,-70.7386589230672,88.03595,208374,88.0376,2024_08_27_0015,661,,,3.3551207732428,260752,88.0343,1.1999999999972,no,-16.6829363505046,8.30000000000553,-16.1012073735952,-264.277140076955,11.3999999999947,-65.1041653951009
,2024_08_27_0015_ev00662_rec3,3,-87.8906173706055,,-70.1940282876773,88.0601,208375,88.0601,2024_08_27_0015,662,,,0.571041875089936,261202,88.0598,0.049999999987449,no,-10.724742707752,0.349999999997408,-14.2483379779155,199.478122011821,0.150000000004979,-77.1658746628534
,2024_08_27_0015_ev00663_rec3,3,-86.6699142456055,,-67.0656164819128,88.1539,208376,88.1549,2024_08_27_0015,663,,,2.12840152453078,263098,88.15285,0.999999999990564,no,-18.9790202549526,1.34999999998797,-14.1560764537809,-30.2429094314577,1.30000000000052,-67.6908939906529
,2024_08_27_0015_ev00664_rec3,3,-80.5663986206055,,-68.8463544988624,88.2109,208377,88.21105,2024_08_27_0015,664,,,0.161266549559869,264221,88.2104,0.500000000002387,no,-9.73655319213867,0.550000000004047,-11.4681125581904,54.9825152397156,0.10000000000332,-70.8298454284668
,2024_08_27_0015_ev00665_rec3,3,-114.135734558105,,-69.1568604224961,88.2557,208378,88.25595,2024_08_27_0015,665,,,1.03339212552078,265119,88.25515,0.550000000004047,no,-43.5674683707101,1.35000000000218,-50.2113863141908,-32.9887511798315,1.10000000000809,-70.5682661873954
,2024_08_27_0015_ev00666_rec3,3,-101.318351745605,,-67.5754294349602,88.45965,208379,88.45985,2024_08_27_0015,666,,,1.10151821134262,269197,88.45875,0.550000000004047,no,-31.476694379534,1.04999999999222,-34.3698588145893,14.4610049928938,0.999999999990564,-69.8416573660714
,2024_08_27_0015_ev00667_rec3,3,-75.0732421875,,-62.4287274872657,88.59445,208380,88.59465,2024_08_27_0015,667,,,3.3076392009083,271893,88.5943,0.149999999990769,no,-11.4804244268508,0.399999999999068,-7.12292874932991,8.92711676643012,0.900000000001455,-63.5928177606492
,2024_08_27_0015_ev00668_rec3,3,-84.8388595581055,,-63.495229629896,88.6245,208381,88.6249,2024_08_27_0015,668,,,1.4237225571852,272498,88.62375,0.749999999996476,no,-22.9608395894369,1.75000000000125,-19.7701247110346,-92.0366809844972,1.50000000000716,-61.8780199686686
,2024_08_27_0015_ev00669_rec3,3,-73.8525390625,,-65.7833627386366,88.68135,208382,88.68245,2024_08_27_0015,669,,,2.2184700979553,273649,88.6805,0.599999999991496,no,-5.81287275041852,2.60000000000105,-11.9773953204733,30.4732752663751,2.20000000000198,-68.0396663120815
,2024_08_27_0015_ev00670_rec3,3,-81.1767501831055,,-64.623819646379,88.84835,208383,88.8486,2024_08_27_0015,670,,,5.85302897922007,276972,88.848,0.10000000000332,no,-11.3350933619908,1.24999999999886,-12.6245629433953,78.8748816898893,1.69999999999959,-69.8416568211147
,2024_08_27_0015_ev00671_rec3,3,-91.5527267456055,,-67.0589034717187,88.9607,208384,88.962,2024_08_27_0015,671,,,2.22893942855227,279240,88.95915,1.30000000000052,no,-22.2632925851004,3.45000000000084,-23.606066875144,-24.0972265516008,1.80000000000291,-69.289434160505
,2024_08_27_0015_ev00672_rec3,3,-73.8525390625,,-68.0786488777627,89.0502,208385,89.0502,2024_08_27_0015,672,,,0.196283891855118,281004,89.0499,0.0500000000016598,no,-4.15620367867606,0.399999999999068,-8.56795735711491,45.9086276054381,0.199999999992428,-69.6963353838239
,2024_08_27_0015_ev00673_rec3,3,-79.345703125,,-65.5017722845806,89.07015,208386,89.0703,2024_08_27_0015,673,,,6.44838157124144,281406,89.06975,0.299999999995748,no,-10.7538136073521,0.350000000011619,-7.77114596603287,39.7055700165887,0.599999999991496,-68.5918895176479
,2024_08_27_0015_ev00674_rec3,3,-159.3017578125,,-70.7563762121737,89.21235,208387,89.2127,2024_08_27_0015,674,,,1.96404790415981,284254,89.21005,2.049999999997,no,-93.8197557358515,2.45000000001028,-86.5859597192934,-434.236790003095,2.09999999999866,-65.4820020766485
,2024_08_27_0015_ev00675_rec3,3,-79.345703125,,-65.1101078492342,89.23265,208388,89.23285,2024_08_27_0015,675,,,8.28029040458146,284657,89.2321,0.349999999997408,no,-9.64936774117606,0.600000000005707,-6.8037264899411,79.9117513247897,0,-69.6963353838239
,2024_08_27_0015_ev00676_rec3,3,-90.9423751831055,,-69.7111176520733,89.3501,208389,89.3502,2024_08_27_0015,676,,,2.46692103084952,287004,89.3494,0.550000000004047,no,-20.4031731741769,1.44999999999129,-16.4830615659598,-23.7055951663427,1.64999999999793,-70.5392020089286
,2024_08_27_0015_ev00677_rec3,3,-81.1767501831055,,-65.838106658292,89.42205,208390,89.42215,2024_08_27_0015,677,,,1.16047428329243,288443,89.4217,0.349999999997408,no,-15.4622335888091,1.10000000000809,-14.9707808362473,-25.8127991903395,1.14999999999554,-65.7145165942964
,2024_08_27_0015_ev00678_rec3,3,-92.1630783081055,,-63.9363699028733,89.46975,208391,89.47,2024_08_27_0015,678,,,4.4812743538268,289400,89.4683,1.15000000000975,no,-22.4958074660528,0.399999999999068,-16.3832182798353,86.1206388791403,0.699999999994816,-69.6672708420526
,2024_08_27_0015_ev00679_rec3,3,-79.345703125,,-65.8014471081941,89.5139,208392,89.5139,2024_08_27_0015,679,,,7.16469318694592,290278,89.5138,0.0999999999891088,no,-10.3178480239142,0.049999999987449,-7.56223014279426,43.3894839559284,0.500000000002387,-69.0278551010858
,2024_08_27_0015_ev00680_rec3,3,-85.4492111206055,,-68.0851027641466,89.5437,208393,89.5455,2024_08_27_0015,680,,,3.43803833902093,290910,89.5427,0.849999999999795,no,-19.9962732224237,5.70000000000448,-20.1044905016711,-195.691783182962,4.94999999999379,-65.4529378981817
,2024_08_27_0015_ev00681_rec3,3,-104.980461120605,,-67.2033339269266,89.5908,208394,89.59105,2024_08_27_0015,681,,,1.9349155846403,291821,89.5897,0.849999999999795,no,-37.5220818292527,1.80000000000291,-38.8055666607593,-89.4113943735759,1.95000000000789,-67.4583792913528
,2024_08_27_0015_ev00682_rec3,3,-79.9560546875,,-66.965494797388,89.62955,208395,89.6296,2024_08_27_0015,682,,,1.49106686245155,292592,89.62915,0.399999999999068,no,-18.775579724993,1.94999999999368,-10.4567421695315,-196.185952799661,3.29999999999586,-61.180474962507
,2024_08_27_0015_ev00683_rec3,3,-102.539054870605,,-66.7311595353458,89.7278,208396,89.7283,2024_08_27_0015,683,,,0.997630498956261,294566,89.72745,0.349999999997408,no,-39.1496876307896,1.30000000000052,-33.0962592939835,-155.67237298148,1.09999999999388,-63.3893672398158
,2024_08_27_0015_ev00684_rec3,3,-74.462890625,,-66.0106785477729,89.8163,208397,89.8163,2024_08_27_0015,684,,,1.6352046292291,296326,89.8159,0.200000000006639,no,-6.53948139009022,0.600000000005707,-5.89477077770379,45.3055455616542,0.500000000002387,-67.9234092349098
,2024_08_27_0015_ev00685_rec3,3,-93.3837814331055,,-66.1229030723205,89.87115,208398,89.8714,2024_08_27_0015,685,,,1.15530408051974,297428,89.8707,0.10000000000332,no,-26.5357544308617,1.24999999999886,-31.1566289207574,-23.8843602452959,1.24999999999886,-66.8480270022438
,2024_08_27_0015_ev00686_rec3,3,-98.8769454956055,,-67.2298426750897,89.9546,208399,89.95495,2024_08_27_0015,686,,,1.61317161989994,299099,89.9541,0.399999999999068,no,-30.1397343590146,1.90000000000623,-39.0103436669292,-34.1295316559926,1.80000000000291,-68.7372111365909
,2024_08_27_0015_ev00687_rec3,3,-104.370109558105,,-66.8550483136859,89.99915,208400,89.9994,2024_08_27_0015,687,,,1.16716806935228,299988,89.9988,0.349999999997408,no,-33.5983926682245,1.05000000000643,-37.3416832223561,60.0824028553211,0.950000000003115,-70.7717168898809
,2024_08_27_0015_ev00688_rec3,3,-82.2505397922316,,-66.7993863729067,90.12945,208401,90.1295,2024_08_27_0015,688,,,5.74976349388715,302590,90.12905,0.400000000013279,no,-13.0562536488109,0.600000000005707,-9.33543977662619,14.5829481171608,1.4500000000055,-69.1942861434208
,2024_08_27_0015_ev00689_rec3,3,-76.6342284600571,,-63.3601632233911,90.17445,208402,90.17445,2024_08_27_0015,689,,,11.3295594203721,303489,90.17415,0.199999999992428,no,-4.49537700964292,0.249999999994088,-7.62470838701832,181.778060208555,0,-72.1388514504142
,2024_08_27_0015_ev00690_rec3,3,-73.3484691276329,,-61.3908252133864,90.34,208403,90.3401,2024_08_27_0015,690,,,8.81549865027561,306802,90.3395,0.300000000009959,no,-7.30149194241791,0.450000000000728,-6.26511964174486,83.6467798648383,0,-66.046977185215
,2024_08_27_0015_ev00691_rec3,3,-102.037423577451,,-66.1992145827998,90.4649,208404,90.46495,2024_08_27_0015,691,,,2.72113427169417,309299,90.4624,2.3000000000053,no,-35.2157015929185,1.84999999999036,-31.5116176972903,-108.345536251192,2.29999999999109,-66.8217219845325
,2024_08_27_0015_ev00692_rec3,3,-150.062366509613,,-73.2747527447325,90.65595,208405,90.65615,2024_08_27_0015,692,,,1.74914871812426,313123,90.65455,1.00000000000477,no,-80.9183144279858,2.049999999997,-80.8724023816936,-318.85393690031,1.99999999999534,-69.144052081627
,2024_08_27_0015_ev00693_rec3,3,-111.517133272553,,-67.8823550051653,90.70355,208406,90.7039,2024_08_27_0015,693,,,1.39692844190714,314078,90.7031,0.399999999999068,no,-42.1721609305256,1.59999999999627,-47.9950456615724,-46.8172431102415,1.44999999999129,-69.3449723420274
,2024_08_27_0015_ev00694_rec3,3,-93.5392994456291,,-65.6773534075484,90.91115,208407,90.91125,2024_08_27_0015,694,,,3.28625903232687,318225,90.9097,1.15000000000975,no,-27.4635368289293,2.74999999999181,-23.7490220587546,-87.8856610571174,2.65000000000271,-66.0757626166998
,2024_08_27_0015_ev00695_rec3,3,-74.9608642744232,,-65.3183554879214,90.9422,208408,90.94225,2024_08_27_0015,695,,,2.22476412725314,318845,90.9418,0.249999999994088,no,-6.05527168068072,1.30000000000052,-10.0086490148944,82.7598527343324,1.1999999999972,-68.9055925937425
,2024_08_27_0015_ev00696_rec3,3,-73.0729692107692,,-65.5894609121578,91.08215,208409,91.08215,2024_08_27_0015,696,,,6.56403424824136,321643,91.0815,0.650000000007367,no,-7.01683755609662,5.15000000000043,-8.21895251542735,-43.3626297075435,6.50000000000261,-66.0561316546726
,2024_08_27_0015_ev00697_rec3,3,-83.6810296861158,,-66.9629489348991,91.12495,208410,91.12545,2024_08_27_0015,697,,,2.41418414282779,322509,91.1245,0.399999999999068,no,-12.1387689176014,3.19999999999254,-28.6171220802161,52.5869103898399,2.75000000000603,-71.5422607685145
,2024_08_27_0015_ev00698_rec3,3,-92.1175539963075,,-64.2872314398287,91.2641,208411,91.2655,2024_08_27_0015,698,,,1.46480599068606,325310,91.2632,0.699999999994816,no,-31.4455249461067,3.2499999999942,-33.5952175824495,-210.633077057951,2.09999999999866,-60.6720290502008
,2024_08_27_0015_ev00699_rec3,3,-75.5989241741492,,-63.6310895399168,91.39085,208412,91.39085,2024_08_27_0015,699,,,2.27723014391202,327817,91.39055,0.0500000000016598,no,-8.24210810285896,0.150000000004979,-6.40524257549682,96.2845147395084,0,-67.3568160712902
,2024_08_27_0015_ev00700_rec3,3,-85.7929241337571,,-65.9032020917201,91.49635,208413,91.49655,2024_08_27_0015,700,,,1.73224871469646,329931,91.4955,0.749999999996476,no,-16.2574101012712,1.30000000000052,-18.8571336636208,68.0998774619003,1.14999999999554,-69.5355140324859
,2024_08_27_0015_ev00701_rec3,3,-77.2077624376761,,-68.286232429472,91.568,208414,91.5683,2024_08_27_0015,701,,,2.75244244212508,331366,91.5671,0.500000000002387,no,-5.24960931582039,0.749999999996476,-7.65663787899182,83.7449952593669,0.849999999999795,-71.9581531218557
,2024_08_27_0015_ev00702_rec3,3,-96.0396766050577,,-70.7666389557577,91.6189,208415,91.61895,2024_08_27_0015,702,,,1.46499855966754,332379,91.61805,0.699999999994816,no,-28.1244461408068,1.59999999999627,-21.8889642810089,-133.715127106089,1.55000000000882,-67.9152304642509
,2024_08_27_0015_ev00703_rec3,3,-89.3037448712572,,-65.7719307388596,91.63635,208416,91.63735,2024_08_27_0015,703,,,3.95216380121873,332747,91.6361,0.250000000008299,no,-22.4744800604221,2.84999999999513,-20.3826030721798,-64.2377336348839,3.05000000000177,-66.8292648108351
,2024_08_27_0015_ev00704_rec3,3,-74.6220843183288,,-64.2384328715244,91.67985,208417,91.6799,2024_08_27_0015,704,,,3.88630014050649,333598,91.67925,0.250000000008299,no,-7.84291464909278,1.24999999999886,-7.9611991094061,42.5901615333368,1.49999999999295,-66.7791696692361
,2024_08_27_0015_ev00705_rec3,3,-73.6315514017578,,-61.0416751345245,91.832,208418,91.83205,2024_08_27_0015,705,,,7.65883444767329,336641,91.83155,0.0500000000016598,no,-6.10397121742896,0.450000000000728,-9.73444260614733,120.314512561978,0.799999999998136,-67.5275801843289
,2024_08_27_0015_ev00706_rec3,3,-85.5533057001856,,-63.4317867258237,91.89715,208419,91.8973,2024_08_27_0015,706,,,1.01182459219211,337946,91.8964,0.699999999994816,no,-22.9639719479315,1.7999999999887,-29.9350138387286,-71.7453243969195,1.40000000000384,-62.5893337522541
,2024_08_27_0015_ev00707_rec3,3,-70.1403479922357,,-66.7833134876947,92.10055,208420,92.10105,2024_08_27_0015,707,,,3.64132512133209,342021,92.1003,0.250000000008299,no,-2.71267789680846,4.19999999999732,-5.72961934299349,-5.58546810669887,4.54999999999472,-67.4276700954272
,2024_08_27_0015_ev00708_rec3,3,-104.821992310726,,-61.8928261522105,92.39215,208421,92.3928,2024_08_27_0015,708,,,3.69150784046586,347856,92.391,0.950000000003115,no,-42.7213451233514,4.3500000000023,-50.0231587304288,-227.79515581012,4.20000000001153,-62.1006471873748
,2024_08_27_0015_ev00709_rec3,3,-80.9981390577601,,-63.8501669356308,92.4404,208422,92.44055,2024_08_27_0015,709,,,3.17221796478844,348811,92.4393,1.00000000000477,no,-18.6010469653187,1.54999999999461,-11.3153343354466,-88.8604266648119,2.34999999999275,-62.3970920924414
,2024_08_27_0015_ev00710_rec3,3,-123.614816930179,,-62.6657562676975,92.51435,208423,92.51455,2024_08_27_0015,710,,,1.39321472187558,350291,92.5136,0.599999999991496,no,-59.6084020428059,1.50000000000716,-60.2415288283775,-77.8506146452715,1.30000000000052,-64.0064148873728
,2024_08_27_0015_ev00711_rec3,3,-95.1143533476125,,-60.2944604486859,92.9092,208424,92.9094,2024_08_27_0015,711,,,1.26236110048498,358188,92.9087,0.450000000000728,no,-33.806004276127,1.24999999999886,-32.5494137547333,-26.5292013541333,1.10000000000809,-61.3083490714854
,2024_08_27_0015_ev00712_rec3,3,-80.5713136594567,,-65.2113314123926,93.4171,208425,93.4171,2024_08_27_0015,712,,,4.15395438424278,368342,93.4169,0.199999999992428,no,-10.8104106422476,0.0999999999891088,-5.79749010153516,110.846302880269,0,-69.760903017209
,2024_08_27_0015_ev00713_rec3,3,-70.9751615766949,,-62.745084401066,93.5968,208426,93.5969,2024_08_27_0015,713,,,1.16846097475067,371938,93.59655,0.150000000004979,no,-5.13763599187178,0.500000000002387,-7.06117402475922,82.3464625869084,0.400000000013279,-65.8375255848231
,2024_08_27_0015_ev00714_rec3,3,-85.3172959199065,,-64.4587635128323,93.8794,208427,93.87965,2024_08_27_0015,714,,,1.02581559581123,377593,93.87885,0.349999999997408,no,-20.4742156132322,1.35000000000218,-26.3179053941275,-26.9381353039412,1.24999999999886,-64.8430803066742
,2024_08_27_0015_ev00715_rec3,3,-71.0832177888333,,-58.7705550662386,93.9459,208428,93.94605,2024_08_27_0015,715,,,7.47507666249435,378921,93.9454,0.249999999994088,no,-7.58599309212183,0.450000000000728,-4.47761379006351,106.020754574444,0,-63.4972246967115
,2024_08_27_0015_ev00716_rec3,3,-69.8619283794042,,-44983.7520193724,94.0495,208429,94.04965,2024_08_27_0015,716,,,401851.977250169,380993,94.0492,0.299999999995748,no,-4.24428417280402,30.4000000000002,44923.0729976811,97.1484600920572,30.0000000000011,-65.6176442066002
,2024_08_27_0015_ev00717_rec3,3,-101.306169764437,,-69.4903143195148,94.16925,208430,94.1696,2024_08_27_0015,717,,,1.59896923271468,383392,94.1682,0.999999999990564,no,-39.6731569538097,2.39999999999441,-29.6968729793569,-318.208303745658,2.34999999999275,-61.6330128106273
,2024_08_27_0015_ev00718_rec3,3,-83.3798590960779,,-66.0882165084439,94.1872,208431,94.18795,2024_08_27_0015,718,,,2.51278055936697,383759,94.18485,2.20000000000198,no,-20.9919858270718,4.64999999999804,-18.7663783309108,-204.221421003225,3.84999999999991,-62.3878732690061
,2024_08_27_0015_ev00719_rec3,3,-72.9925547020792,,-62.8184463285317,94.3056,208432,94.3056,2024_08_27_0015,719,,,1.92845264508272,386112,94.30525,0.299999999995748,no,-6.90130106486211,0.250000000008299,-3.1338144719343,90.2211728846795,0,-66.0912536372171
,2024_08_27_0015_ev00720_rec3,3,-72.5600426940562,,-6434.09745537862,94.4828,208433,94.4828,2024_08_27_0015,720,,,417546.904313066,389656,94.48225,0.550000000004047,no,-7.94165659730648,30.2999999999969,6373.61645621023,114.449503263383,30.0000000000011,-64.6183860967498
,2024_08_27_0015_ev00721_rec3,3,-71.4468992858317,,-2265.75762519353,94.57845,208434,94.57855,2024_08_27_0015,721,,,86413.4541143736,391571,94.57715,0.0999999999891088,no,-6.63051680549779,30.94999999999,2205.08095721253,108.721561521936,30.0000000000011,-64.8163824803339
,2024_08_27_0015_ev00722_rec3,3,-94.5291609004764,,-67.1158782658713,94.66515,208435,94.6652,2024_08_27_0015,722,,,7.88029312437805,393304,94.66275,1.30000000000052,no,-19.9701540805211,3.60000000000582,-22.3428368587594,34.819483235039,3.2499999999942,-74.5590068199553
,2024_08_27_0015_ev00723_rec3,3,-80.5327235242064,,-66.6691432497431,95.3337,208436,95.33385,2024_08_27_0015,723,,,0.982794768015954,406677,95.3332,0.500000000002387,no,-13.7733091282414,0.950000000003115,-13.7337048182475,-16.3720697893097,0.950000000003115,-66.7594143959649
,2024_08_27_0015_ev00724_rec3,3,-75.5888161032139,,-63.930110435401,95.36005,208437,95.3601,2024_08_27_0015,724,,,6.07303556526393,407202,95.3598,0.250000000008299,no,-5.70270001793659,0.300000000009959,-8.0677255131809,128.592248067858,0,-69.8861160852773
,2024_08_27_0015_ev00725_rec3,3,-74.0789716792254,,-65.5771074901315,95.451,208438,95.45105,2024_08_27_0015,725,,,3.800900587114,409021,95.4508,0.0999999999891088,no,-4.34356626481083,0.10000000000332,-3.50838685883737,110.54619677225,0,-69.7354054144145
,2024_08_27_0015_ev00726_rec3,3,-77.1861662592318,,-66.6575076283694,95.6677,208439,95.668,2024_08_27_0015,726,,,7.5785133555011,413360,95.66485,0.549999999989836,no,-9.9392738903246,7.75000000000148,-11.7672481589125,-92.3982180474506,7.69999999999982,-67.2468923689072
,2024_08_27_0015_ev00727_rec3,3,-72.8464455411827,,-63.9111323531727,95.6906,208440,95.6906,2024_08_27_0015,727,,,4.19125764605429,413812,95.6905,0.10000000000332,no,-5.6813280925228,0,-6.0587306168826,71.4784554163397,0.499999999988177,-67.1651174486599
,2024_08_27_0015_ev00728_rec3,3,-138.448613922714,,-67.0065750893323,95.84205,208441,95.84235,2024_08_27_0015,728,,,2.2632867694698,416847,95.83935,1.30000000000052,no,-73.6976930558824,2.60000000000105,-83.8409025283197,-343.133566525617,2.75000000000603,-64.7509208668321
,2024_08_27_0015_ev00729_rec3,3,-75.0645689470813,,-64.4179423283886,95.8722,208442,95.8722,2024_08_27_0015,729,,,0.755576193924699,417444,95.8717,0.400000000013279,no,-5.83439850698264,0.750000000010687,-12.1111224409395,133.419300171922,0.399999999984857,-69.2301704400987
