"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
371,1,39.47895,-121.176575796945,-127.258293151855,-6.08171735491071,0.749999999996476,1.35000000000218,1.14999999999554,-116.971243206772,-7.87496159302146,5.6751589992427,78.2568783896312,39.47895,39.4775,289579,"2023_12_20_0004","2023_12_20_0004_ev00371_rec1","no",62097
372,1,39.5653,-122.913172767276,-130.767822265625,-7.85464949834915,0.150000000004979,0.249999999994088,0,-109.000193789059,-15.4006212552888,19.0640145042238,182.64919778733,39.5651,39.56495,291306,"2023_12_20_0004","2023_12_20_0004_ev00372_rec1","no",62098
374,1,39.6796,-118.052157084147,-128.326416015625,-10.2742589314779,0.599999999998602,1.1999999999972,1.35000000000218,-116.592674406935,-9.96376293254266,2.11187119644569,19.7537736256919,39.67955,39.67885,293592,"2023_12_20_0004","2023_12_20_0004_ev00374_rec1","no",62100
375,1,39.7226,-116.925913129534,-126.19017791748,-9.26426478794643,1.89999999999912,1.35000000000218,0.599999999998602,-115.336691741383,-6.86826266207074,1.8441434617979,27.5301252092633,39.72255,39.7203,294452,"2023_12_20_0004","2023_12_20_0004_ev00375_rec1","no",62101
376,1,39.76815,-117.136629740397,-124.96947479248,-7.83284505208333,0.10000000000332,0.199999999999534,0,-114.217914613442,-5.24224247292425,1.38847223625382,78.4683227539064,39.768,39.7679,295363,"2023_12_20_0004","2023_12_20_0004_ev00376_rec1","no",62102
377,1,39.88845,-111.54900650751,-122.985832214355,-11.4368257068452,0.199999999999534,0.249999999994088,0.149999999997874,-112.767061170734,-11.3854030593915,0.0918975592837584,-39.7160847981772,39.8884,39.88815,297769,"2023_12_20_0004","2023_12_20_0004_ev00377_rec1","no",62103
378,1,39.9792,-113.525382995605,-124.35912322998,-10.833740234375,0.300000000002854,0.700000000001921,2.24999999999653,-113.908922456199,-5.37644404272509,5.71851293608462,-44.5188422384098,39.97915,39.9788,299584,"2023_12_20_0004","2023_12_20_0004_ev00378_rec1","no",62104
379,1,40.08665,-116.266907113154,-124.832589951466,-8.56568283831193,0.300000000002854,0.300000000002854,0.250000000001194,-114.866411586865,-12.0340956460712,0.239591002211573,37.3605359720902,40.0866,40.0863,301733,"2023_12_20_0004","2023_12_20_0004_ev00379_rec1","no",62105
380,1,40.1373,-115.667010727131,-122.75757445608,-7.09056372894969,0.149999999997874,0.250000000001194,0.550000000004047,-114.914858634263,-3.87457857023362,3.81419100416914,5.9685219772487,40.13715,40.137,302746,"2023_12_20_0004","2023_12_20_0004_ev00380_rec1","no",62106
381,1,40.26615,-119.293886938833,-163.511505920774,-44.2176189819406,1.34999999999508,3.00000000000011,2.89999999999679,-118.38731116409,-41.6597439952084,3.2991539901479,-152.075070043765,40.26595,40.2644,305323,"2023_12_20_0004","2023_12_20_0004_ev00381_rec1","no",62107
382,1,40.30315,-119.450714257267,-123.710762871525,-4.26004861425808,0.249999999994088,0.900000000001455,0.700000000001921,-117.6843685109,-6.83166359327647,0.976632579955009,44.5200199922361,40.3029,40.30255,306063,"2023_12_20_0004","2023_12_20_0004_ev00382_rec1","no",62108
383,1,40.36975,-118.083068041139,-128.895766434383,-10.8126983932446,0.199999999999534,0.149999999997874,0,-116.043810716811,-4.89121161584875,7.44421192773962,24.0282315009279,40.3697,40.3695,307395,"2023_12_20_0004","2023_12_20_0004_ev00383_rec1","no",62109
384,1,40.4605,-118.601272611181,-124.055999638081,-5.45472702689965,0.299999999995748,0.10000000000332,0,20251.0086079401,-20369.2567034305,182783.772597468,59.7637841120185,40.4605,40.46015,309210,"2023_12_20_0004","2023_12_20_0004_ev00384_rec1","no",62110
385,1,40.47725,-116.451931971528,-123.302632556317,-6.85070058478875,0.300000000002854,0.250000000001194,0,-115.738219787691,-2.7085289276399,2.31298036980588,12.7221137048005,40.47725,40.47695,309545,"2023_12_20_0004","2023_12_20_0004_ev00385_rec1","no",62111
386,1,40.5248,-119.113327749844,-147.992818675879,-28.8794909260352,1.39999999999674,3.09999999999633,2.60000000000105,-117.846112034821,-32.3737622001725,2.59008469928665,-76.0030273466198,40.5245,40.52305,310496,"2023_12_20_0004","2023_12_20_0004_ev00386_rec1","no",62112
387,1,40.5892,-117.175980125281,-179.14698026646,-61.9710001411788,0.94999999999601,4.1000000000011,4.34999999999519,-117.504355113043,-66.2485019515009,4.05597301661024,-337.867001191162,40.58875,40.58765,311784,"2023_12_20_0004","2023_12_20_0004_ev00387_rec1","no",62113
388,1,40.73895,-119.756795054423,-125.923316072514,-6.16652101809103,0.150000000004979,0.199999999999534,0.250000000001194,-117.348550341301,-5.30836398094174,2.17612333941373,59.605219712044,40.73885,40.7387,314779,"2023_12_20_0004","2023_12_20_0004_ev00388_rec1","no",62114
389,1,40.82055,-120.06559045205,-124.703209709218,-4.63761925716824,0.300000000002854,0.599999999998602,0.299999999995748,-118.583679810436,-3.82843510963117,1.74601349587617,36.2387272050581,40.82035,40.81985,316411,"2023_12_20_0004","2023_12_20_0004_ev00389_rec1","no",62115
390,1,40.93855,-116.206025961512,-125.424533288054,-9.21850732654274,0.150000000004979,0.299999999995748,0.650000000000261,-116.336043243222,-4.54714910808995,2.02204592992235,-15.3742795396073,40.9384,40.93825,318771,"2023_12_20_0004","2023_12_20_0004_ev00390_rec1","no",62116
391,1,41.0092,-118.156871226032,-123.064678718689,-4.90780749265737,0.199999999999534,30.1999999999936,30.0000000000011,-116.897744292532,1.43899442499482,16.7092474946673,56.9179098300157,41.00915,41.0089,320184,"2023_12_20_0004","2023_12_20_0004_ev00391_rec1","no",62117
392,1,41.08845,-115.282386517019,-126.956251941492,-11.6738654244724,0.450000000000728,0.0999999999962142,0.500000000002387,-113.867396625275,-7.02204256561169,2.51002905446764,22.6430387555711,41.08845,41.08765,321769,"2023_12_20_0004","2023_12_20_0004_ev00392_rec1","no",62118
393,1,41.12005,-117.10775829745,-122.982049190535,-5.87429089308411,0.250000000001194,0.599999999998602,0.750000000003581,-114.93217057045,-6.37118070177949,1.92211847670317,51.86245708962,41.12,41.1197,322401,"2023_12_20_0004","2023_12_20_0004_ev00393_rec1","no",62119
394,1,41.1721,-116.217546442531,-122.584287054736,-6.36674061220435,0.499999999995282,1.55000000000172,0.699999999994816,-114.554986529285,-5.11356407933529,3.00032547257995,31.1055124940361,41.1719,41.1704,323442,"2023_12_20_0004","2023_12_20_0004_ev00394_rec1","no",62120
395,1,41.20165,-113.257127921838,-119.235701238472,-5.97857331663398,0.599999999991496,2.80000000000769,3.59999999999161,-115.01978514371,-3.18925637269677,1.82792938398484,-65.4966179425103,41.2014,41.2,324033,"2023_12_20_0004","2023_12_20_0004_ev00395_rec1","no",62121
396,1,41.29,-117.441178053492,-122.918703373669,-5.47752532017682,0.299999999995748,30.1499999999919,30.0000000000011,-33498.3409155548,33384.6342347881,348100.551493619,68.1283534113344,41.29,41.28965,325800,"2023_12_20_0004","2023_12_20_0004_ev00396_rec1","no",62122
397,1,41.31955,-116.435808768703,-124.684010730973,-8.24820196227043,0.149999999997874,0.149999999990769,0,-115.564983145785,-2.68728396053718,1.57855067306969,20.9001302016354,41.3195,41.31935,326391,"2023_12_20_0004","2023_12_20_0004_ev00397_rec1","no",62123
398,1,41.37025,-114.996739583034,-119.454802788978,-4.45806320594407,0.199999999992428,6.85000000000002,5.34999999999997,-120.34605118728,8.40238776216684,6.53740289784104,-107.219816747469,41.3701,41.36975,327405,"2023_12_20_0004","2023_12_20_0004_ev00398_rec1","no",62124
399,1,41.386,-114.762257304932,-130.617691763307,-15.8554344583746,2.049999999997,17.2500000000042,11.3500000000002,-789110.83029206,788998.146841908,1127865.40879382,-297.13274492732,41.3848,41.3827,327720,"2023_12_20_0004","2023_12_20_0004_ev00399_rec1","no",62125
400,1,41.41375,-115.156345866489,-164.862621809905,-49.7062759434159,1.64999999999793,4.94999999999379,4.24999999999898,-116.875278457645,-52.4878229601598,3.72181395525911,-332.614195231179,41.41305,41.41125,328275,"2023_12_20_0004","2023_12_20_0004_ev00400_rec1","no",62126
401,1,41.5803,-120.580915581172,-129.289826292897,-8.70891071172507,0.149999999997874,0.199999999992428,0,-116.653169259358,-6.22423091898592,4.62145354346734,87.2593809776371,41.58015,41.58,331606,"2023_12_20_0004","2023_12_20_0004_ev00401_rec1","no",62127
402,1,41.64675,-118.856022998368,-126.406835928465,-7.55081293009704,0.299999999995748,0.349999999997408,0.450000000000728,-114.896621329652,-7.55109619165018,4.15023013409299,85.3850881795189,41.64665,41.64635,332935,"2023_12_20_0004","2023_12_20_0004_ev00402_rec1","no",62128
403,1,41.6806,-116.369409850823,-123.68281584587,-7.31340599504708,0.250000000001194,0.199999999999534,0,-112.219322749948,-5.63208490404364,11.8733451454911,61.6941367060884,41.6806,41.68035,333612,"2023_12_20_0004","2023_12_20_0004_ev00403_rec1","no",62129
404,1,41.84215,-117.18770367294,-125.409449470537,-8.22174579759758,0.200000000006639,0.250000000001194,0.650000000000261,-114.668604453749,-6.43090710954743,4.42895960590705,45.2458048348132,41.842,41.8418,336843,"2023_12_20_0004","2023_12_20_0004_ev00404_rec1","no",62130
405,1,42.09125,-119.457572674903,-131.406116321482,-11.9485436465781,0.950000000003115,0.150000000004979,0,-116.469821513709,-6.11696582346569,1.62584556309262,77.6255950032263,42.0912,42.09,341825,"2023_12_20_0004","2023_12_20_0004_ev00405_rec1","no",62131
406,1,42.3224,-118.578983139593,-125.138450228399,-6.55946708880604,0.150000000004979,0.200000000006639,0,-113.982470501566,-5.95659023319676,6.07793560909282,100.85159666882,42.3223,42.32215,346448,"2023_12_20_0004","2023_12_20_0004_ev00406_rec1","no",62132
407,1,42.35295,-115.148538013799,-120.925803298875,-5.77726528507606,0.150000000004979,30.2499999999952,30.0000000000011,-87605.4334137386,87494.1764572218,451010.43239203,28.2102481834038,42.3528,42.3526,347059,"2023_12_20_0004","2023_12_20_0004_ev00407_rec1","no",62133
408,1,42.39545,-115.110186377247,-146.524960926328,-31.4147745490812,1.64999999999793,2.84999999999513,3.34999999999752,-116.056971053669,-26.0668638782889,3.75451281557901,-152.408521265687,42.39535,42.39365,347909,"2023_12_20_0004","2023_12_20_0004_ev00408_rec1","no",62134
409,1,42.52295,-115.433897712657,-121.719640578714,-6.28574286605703,0.299999999995748,0.249999999994088,0,-114.043560587825,-3.42197703244773,3.71004151178434,27.2644651284926,42.52295,42.5226,350459,"2023_12_20_0004","2023_12_20_0004_ev00409_rec1","no",62135
410,1,42.5865,-116.441710130672,-121.154655320251,-4.7129451895794,0.0500000000016598,0.150000000004979,0,-114.987654492162,-3.03916538204034,2.12171933183853,36.1402864969448,42.5863,42.58625,351730,"2023_12_20_0004","2023_12_20_0004_ev00410_rec1","no",62136
411,1,42.6128,-118.031385825693,-124.063073880006,-6.03168805431378,0.149999999997874,30.1499999999919,30.0000000000011,-115.940409450946,2.03899653036655,20.6715604972944,94.1725807177733,42.6127,42.6125,352256,"2023_12_20_0004","2023_12_20_0004_ev00411_rec1","no",62137
412,1,42.7035,-118.427957488258,-125.742580626504,-7.31462313824643,0.250000000001194,30.1999999999936,29.999999999994,-115.959215377218,0.742902846426496,9.05253049982723,78.7537366892072,42.7035,42.7032,354070,"2023_12_20_0004","2023_12_20_0004_ev00412_rec1","no",62138
413,1,42.7437,-118.688676107498,-127.724487113972,-9.03581100647388,0.250000000008299,0.199999999999534,0,-115.721404559578,-6.15232655180289,12.3373947404203,17.7783011508424,42.7436,42.74335,354874,"2023_12_20_0004","2023_12_20_0004_ev00413_rec1","no",62139
414,1,42.88635,-114.8381122753,-119.635987931739,-4.79787565643876,1.30000000000052,30.3499999999985,30.0000000000011,-12267.0756011864,12154.2834270677,201160.916769839,29.4383354078406,42.88605,42.8847,357727,"2023_12_20_0004","2023_12_20_0004_ev00414_rec1","no",62140
415,1,42.9843,-112.646671811334,-124.821689471776,-12.1750176604423,0.350000000004513,2.85000000000224,6.59999999999883,-115.620845314022,-4.97681209394228,5.57759927270197,-120.250406908316,42.9843,42.98395,359686,"2023_12_20_0004","2023_12_20_0004_ev00415_rec1","no",62141
416,1,43.05395,-118.017732035284,-125.528209358088,-7.51047732280387,0.150000000004979,0.0500000000016598,0,-113.572042210156,-4.81093643183923,3.81118285802107,114.779686928417,43.05395,43.0537,361079,"2023_12_20_0004","2023_12_20_0004_ev00416_rec1","no",62142
417,1,43.1376,-117.206711208764,-125.111926677968,-7.90521546920375,0.250000000001194,0.199999999999534,0.650000000000261,-115.445216958737,-5.33657572147736,4.87599404648012,25.4834468630878,43.13755,43.1373,362752,"2023_12_20_0004","2023_12_20_0004_ev00417_rec1","no",62143
418,1,43.21545,-118.63177664765,-125.228915768793,-6.59713912114229,0.300000000002854,0.199999999999534,0.250000000001194,-116.982628054651,-4.64223878491699,2.06790628357894,38.2173516736779,43.21535,43.21495,364309,"2023_12_20_0004","2023_12_20_0004_ev00418_rec1","no",62144
419,1,43.2379,-115.218933237962,-122.430938430436,-7.21200519247449,0.0999999999962142,1.04999999999933,2.75000000000603,-115.034770924643,-4.30833527435143,6.64822298591263,-24.369974450548,43.23775,43.2376,364758,"2023_12_20_0004","2023_12_20_0004_ev00419_rec1","no",62145
420,1,43.34525,-118.632093105781,-126.623412929256,-7.99131982347532,0.199999999999534,0.149999999990769,0,-116.335269530929,-4.3273128435732,4.34730050946346,49.0320053513042,43.3452,43.345,366905,"2023_12_20_0004","2023_12_20_0004_ev00420_rec1","no",62146
421,1,43.37835,-118.006110899108,-129.989986832599,-11.9838759334904,0.249999999994088,0.199999999999534,0.399999999999068,-117.636844814655,-5.73039019978679,2.38921984560402,-5.16339368017823,43.37825,43.37795,367567,"2023_12_20_0004","2023_12_20_0004_ev00421_rec1","no",62147
422,1,43.69685,-119.83453258438,-124.722373936685,-4.88784135230509,0.199999999992428,30.0500000000028,30.0000000000011,-29492.3738630614,29375.870594908,389421.065502733,64.8906105428592,43.69675,43.69655,373937,"2023_12_20_0004","2023_12_20_0004_ev00422_rec1","no",62148
423,1,43.7465,-118.172635030563,-123.68865825671,-5.51602322614688,0.0999999999962142,30.2500000000023,30.0000000000011,-16263.0721082084,16146.6250595046,347123.124996092,29.3945552974208,43.7463,43.7462,374930,"2023_12_20_0004","2023_12_20_0004_ev00423_rec1","no",62149
424,1,43.89645,-119.67518328956,-128.005630799574,-8.33044751001343,0.150000000004979,0.200000000006639,0,-116.876292818607,-5.15107415054661,1.21099139891702,76.3613025365765,43.89635,43.8962,377929,"2023_12_20_0004","2023_12_20_0004_ev00424_rec1","no",62150
425,1,43.92705,-118.921621086375,-124.039579277094,-5.11795819071841,0.249999999994088,0.199999999992428,0,-116.207831763923,-4.1963898040724,2.77114885428105,68.3213893847051,43.92705,43.9268,378541,"2023_12_20_0004","2023_12_20_0004_ev00425_rec1","no",62151
426,1,44.00725,-115.631520254139,-127.16358958086,-11.5320693267216,0.149999999997874,0.89999999999435,1.84999999999746,-115.067356804556,-7.34399666242988,4.41864691555648,-18.3167960300228,44.0071,44.0069,380145,"2023_12_20_0004","2023_12_20_0004_ev00426_rec1","no",62152
427,1,44.05795,-117.843899576789,-126.859529681486,-9.01563010469712,0.399999999999068,0.300000000002854,1.4499999999984,-116.382465228734,-5.75477734345178,8.05493657161336,-4.28788401176049,44.05795,44.05755,381159,"2023_12_20_0004","2023_12_20_0004_ev00427_rec1","no",62153
428,1,44.24515,-114.268910952635,-125.599179289536,-11.3302683369017,1.84999999999746,19.0999999999946,0,-11990.3539803714,11870.7828150847,475167.87273469,-202.164388718146,44.24455,44.2405,384903,"2023_12_20_0004","2023_12_20_0004_ev00428_rec1","no",62154
429,1,44.28095,-122.698891425735,-128.487514804197,-5.78862337846232,0.300000000002854,0.250000000001194,0.149999999997874,-118.451945507027,-6.5615091159275,4.85156658060395,93.1502703079663,44.28095,44.28065,385619,"2023_12_20_0004","2023_12_20_0004_ev00429_rec1","no",62155
430,1,44.42135,-120.959738920766,-127.182602700475,-6.22286377970947,0.250000000001194,0.250000000001194,0,-118.090290113022,-3.33068188823315,3.5900421288196,72.3598658870667,44.42135,44.421,388427,"2023_12_20_0004","2023_12_20_0004_ev00430_rec1","no",62156
431,1,44.7198,-122.018049904466,-127.318526839689,-5.30047693522309,0.250000000001194,0.249999999994088,0,-117.576590220783,-6.29261514325687,4.97970483299978,100.752274060666,44.7197,44.71945,394396,"2023_12_20_0004","2023_12_20_0004_ev00431_rec1","no",62157
432,1,44.8496,-119.945574871855,-124.084537968594,-4.13896309673855,0.249999999994088,30.2000000000007,30.0000000000011,-27486.7254687079,27369.6795873976,272527.040680073,40.5783332427792,44.8496,44.84935,396992,"2023_12_20_0004","2023_12_20_0004_ev00432_rec1","no",62158
433,1,44.89925,-122.202766045034,-128.613075873552,-6.41030982851808,0.0999999999962142,30.0500000000028,30.0000000000011,-9842.42795603557,9723.4401952299,545154.795378715,88.2326862875956,44.89925,44.89915,397985,"2023_12_20_0004","2023_12_20_0004_ev00433_rec1","no",62159
434,1,44.9829,-118.568394562844,-128.292023075428,-9.72362851258383,0.10000000000332,0.200000000006639,0,-117.109387502482,-4.1571186669645,4.45691635248399,23.2486904633063,44.98275,44.9826,399658,"2023_12_20_0004","2023_12_20_0004_ev00434_rec1","no",62160
435,1,45.04305,-119.83632312442,-130.245629533555,-10.4093064091348,0.0999999999962142,0.199999999992428,0.250000000008299,-118.679514208784,-5.51719969486764,2.50067170868695,18.699613582934,45.0429,45.04275,400861,"2023_12_20_0004","2023_12_20_0004_ev00435_rec1","no",62161
436,1,45.15285,-122.203148160318,-127.578387843972,-5.37523968365379,0.550000000004047,0.500000000002387,0,-115.364301567034,-5.70109349593027,8.43810871102375,157.457281923928,45.15285,45.1523,403057,"2023_12_20_0004","2023_12_20_0004_ev00436_rec1","no",62162
437,1,45.42075,-120.310456670731,-129.150871441457,-8.84041477072601,0.149999999997874,0.150000000004979,0,-114.83509241172,-7.65438285997697,1.83292739895157,149.323611021286,45.4207,45.42055,408415,"2023_12_20_0004","2023_12_20_0004_ev00437_rec1","no",62163
