"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
333,0,19.00795,-286.53992998048,-319.224401548142,-32.6844715676623,4.00000000000134,9.59999999999894,8.95000000000223,-275.00696869353,-46.0187004225813,13.4554601255593,-319.046639459005,19.00715,19.00285,380159,"2026_04_28_0062","2026_04_28_0062_ev00333_rec0","no",423080
334,0,19.04255,-301.772542694383,-308.063910544688,-6.29136785030494,0.0500000000016598,3.05000000000177,2.54999999999939,-277.407079129919,-41.0943734960224,5.88766099148825,482.353146570134,19.0417,19.04145,380851,"2026_04_28_0062","2026_04_28_0062_ev00334_rec0","no",423081
335,0,19.08165,-273.479874494539,-302.979033562645,-29.4991590681057,3.15000000000154,17.4999999999983,18.3999999999997,93335.6748836737,-93640.8383883688,82850.308738225,-524.614479712482,19.081,19.0777,381633,"2026_04_28_0062","2026_04_28_0062_ev00335_rec0","no",423082
336,0,19.1228,-277.904764410066,-287.511735518384,-9.60697110831825,0.250000000001194,0.199999999999534,0.0999999999997669,-273.110654726657,-8.63875814067816,3.59534367547404,112.243505748535,19.1228,19.12255,382456,"2026_04_28_0062","2026_04_28_0062_ev00336_rec0","no",423083
337,0,19.2959,-278.766850211662,-504.835859654236,-226.069009442575,3.49999999999895,19.1999999999979,29.9999999999976,-357.971208626723,-154.31612487327,9.13612727740972,-4822.17966088656,19.29305,19.2894,385918,"2026_04_28_0062","2026_04_28_0062_ev00337_rec0","no",423084
338,0,19.3616,-283.889857031547,-313.370687851775,-29.4808308202273,1.64999999999793,30.7999999999993,29.9999999999976,-300.058924473303,-10.1772774484251,1.47252280642256,-564.057150831725,19.36015,19.35835,387232,"2026_04_28_0062","2026_04_28_0062_ev00338_rec0","no",423085
339,0,19.3834,-281.176209787714,-325.442655312717,-44.266445525003,5.69999999999737,9.19999999999988,9.39999999999941,-290.186986999947,-38.6740102701281,5.6677152097696,-625.800905561036,19.38335,19.37755,387668,"2026_04_28_0062","2026_04_28_0062_ev00339_rec0","no",423086
340,0,19.41485,-282.079761526793,-347.120461012539,-65.0406994857452,2.95000000000201,10.8999999999995,10.6500000000018,-260.511736222042,-93.7379317249489,14.7752466050681,-779.394592631357,19.4132,19.4098,388297,"2026_04_28_0062","2026_04_28_0062_ev00340_rec0","no",423087
341,0,19.44695,-282.016191262823,-305.602578158111,-23.5863868952879,0.899999999997902,23.2500000000009,15.0500000000022,-75642.9237366932,75357.9162271909,197448.227741873,-281.53362159279,19.4465,19.4455,388939,"2026_04_28_0062","2026_04_28_0062_ev00341_rec0","no",423088
342,0,19.47975,-286.830720620332,-328.915838972696,-42.0851183523642,1.59999999999982,8.7500000000027,8.35000000000008,-289.650253046383,-47.3329748635512,6.37505836376684,-490.052340360308,19.47825,19.4764,389595,"2026_04_28_0062","2026_04_28_0062_ev00342_rec0","no",423089
343,0,19.5045,-277.708598924391,-302.749550785963,-25.0409518615724,0.250000000001194,8.29999999999842,7.35000000000241,-270.353218653371,-34.9504087327558,9.91202922058977,-180.727046676729,19.5015,19.5008,390090,"2026_04_28_0062","2026_04_28_0062_ev00343_rec0","no",423090
344,0,19.54305,-267.994000458429,-287.431374026625,-19.4373735681964,1.1999999999972,33.2499999999989,30.0000000000011,-281.224378810984,-14.0734776062934,5.75435752132223,-539.719994043541,19.5409,19.53965,390861,"2026_04_28_0062","2026_04_28_0062_ev00344_rec0","no",423091
345,0,19.57625,-290.539842132416,-327.045007314332,-36.5051651819165,1.24999999999886,4.55000000000183,4.75000000000136,-280.242662089824,-46.7863564957624,7.0191288899018,-60.1583728136894,19.5754,19.57395,391525,"2026_04_28_0062","2026_04_28_0062_ev00345_rec0","no",423092
346,0,19.60915,-294.822583884455,-304.762890382299,-9.94030649784457,0.300000000002854,0.250000000001194,0.349999999997408,-272.063359078502,-27.7877818419317,6.92027645772031,491.729328362205,19.60915,19.60885,392183,"2026_04_28_0062","2026_04_28_0062_ev00346_rec0","no",423093
347,0,19.6597,-281.40640539425,-355.726056734962,-74.3196513407126,1.85000000000102,6.6999999999986,6.60000000000238,-275.047017521752,-81.1239287999064,7.55512756253554,-537.453839469051,19.6589,19.65685,393194,"2026_04_28_0062","2026_04_28_0062_ev00347_rec0","no",423094
348,0,19.70235,-275.372982083419,-299.210717147262,-23.8377350638431,0.949999999999562,2.44999999999962,0,-298.457893292404,5.81464361760314,13.6135714454389,-675.814409382783,19.70105,19.69945,394047,"2026_04_28_0062","2026_04_28_0062_ev00348_rec0","no",423095
349,0,19.7275,-276.888410562628,-340.448776448161,-63.5603658855334,2.70000000000081,14.4999999999982,17.2500000000007,177717.80599047,-178041.383604488,132423.206184024,-999.525420671935,19.72595,19.72215,394550,"2026_04_28_0062","2026_04_28_0062_ev00349_rec0","no",423096
350,0,19.8499,-284.670242950403,-343.737866873486,-59.0676239230838,3.99999999999778,9.00000000000034,7.40000000000052,-268.873602838363,-84.469679178523,9.13487246401676,-455.535498877585,19.8487,19.8445,396998,"2026_04_28_0062","2026_04_28_0062_ev00350_rec0","no",423097
351,0,20.0384,-277.206922724747,-289.003793036226,-11.7968703114785,1.40000000000029,1.30000000000052,1.4499999999984,-272.990941264701,-13.8828362940183,2.98906877738573,60.3545033929208,20.03835,20.03535,400768,"2026_04_28_0062","2026_04_28_0062_ev00351_rec0","no",423098
352,0,20.07865,-268.110300339354,-315.105845104242,-46.9955447648875,2.25000000000009,13.1999999999977,15.7999999999987,152938.873743557,-153245.599926044,114014.713992329,-637.034266245224,20.0781,20.0754,401573,"2026_04_28_0062","2026_04_28_0062_ev00352_rec0","no",423099
353,0,20.1355,-267.77463075757,-297.003694409349,-29.2290636517788,1.55000000000172,10.0499999999997,9.050000000002,-276.251184023847,-27.0128243912802,3.69699735978149,-491.942430024839,20.13205,20.1304,402710,"2026_04_28_0062","2026_04_28_0062_ev00353_rec0","no",423100
354,0,20.2433,-272.870596552393,-278.354771762556,-5.48417521016285,0.899999999997902,1.95000000000078,1.59999999999982,-269.63253203656,-8.67749563849749,3.19461327584814,65.9188696828309,20.2433,20.24215,404866,"2026_04_28_0062","2026_04_28_0062_ev00354_rec0","no",423101
355,0,20.322,-281.79421878247,-287.27122855177,-5.47700976929912,0.0500000000016598,12.95,12.1000000000002,-66115.0453783238,65842.647283228,69786.4907914536,-142.963190368826,20.322,20.32185,406440,"2026_04_28_0062","2026_04_28_0062_ev00355_rec0","no",423102
356,0,20.34255,-274.141656522065,-326.282770916421,-52.1411143943555,2.15000000000032,6.64999999999694,6.04999999999833,-268.528483733797,-54.5330732948972,7.71606773905645,-346.392267837715,20.3419,20.3392,406851,"2026_04_28_0062","2026_04_28_0062_ev00356_rec0","no",423103
357,0,20.42315,-273.252886806008,-295.406352008897,-22.1534652028897,2.34999999999985,12.2,9.19999999999988,-1769755.91927682,1769498.42240581,678310.682896359,-753.246958216134,20.4221,20.41965,408463,"2026_04_28_0062","2026_04_28_0062_ev00357_rec0","no",423104
358,0,20.44975,-273.990333211204,-374.999763624872,-101.009430413668,4.14999999999921,9.6500000000006,10.1499999999994,-289.593589472842,-93.1091588575404,6.99130610389521,-1397.96597807511,20.4497,20.44505,408995,"2026_04_28_0062","2026_04_28_0062_ev00358_rec0","no",423105
359,0,20.4808,-292.202254653784,-305.579226535187,-13.3769718814031,1.4499999999984,4.6999999999997,2.90000000000035,-272.85158749422,-35.6599186471707,7.59202417725497,293.130124182559,20.4799,20.47845,409616,"2026_04_28_0062","2026_04_28_0062_ev00359_rec0","no",423106
360,0,20.54835,-274.818258621886,-305.916941368672,-31.0986827467863,0.750000000000028,9.9499999999999,10.5000000000004,-267.814732010164,-48.4001904127735,10.9137476366087,-329.842044094624,20.5474,20.5466,410967,"2026_04_28_0062","2026_04_28_0062_ev00360_rec0","no",423107
361,0,20.70855,-272.21262966274,-309.692168821745,-37.4795391590046,2.90000000000035,12.4999999999993,0,-136817.182087142,136529.806957826,361434.735628182,-725.851737684549,20.7079,20.705,414171,"2026_04_28_0062","2026_04_28_0062_ev00361_rec0","no",423108
362,0,20.745,-285.512128080548,-423.5834380487,-138.071309968152,4.9500000000009,22.3499999999994,20.7000000000015,-302.368401505312,-141.471354658862,14.5808169917814,-3285.55774209876,20.74045,20.73495,414900,"2026_04_28_0062","2026_04_28_0062_ev00362_rec0","no",423109
363,0,20.8228,-284.998025016187,-287.061846071072,-2.06382105488541,0.0499999999981071,30.1000000000009,30.0000000000011,-21583.028683523,21303.5902074514,255856.004669924,129.646388787183,20.8228,20.82265,416456,"2026_04_28_0062","2026_04_28_0062_ev00363_rec0","no",423110
364,0,20.863,-292.280258295272,-305.727516786858,-13.4472584915861,0.200000000003087,1.24999999999886,1.40000000000029,-282.032711997076,-24.7476160113943,2.92528730731551,212.670411720612,20.8629,20.8597,417260,"2026_04_28_0062","2026_04_28_0062_ev00364_rec0","no",423111
365,0,20.9261,-274.261239500442,-330.989945046962,-56.7287055465203,10.0999999999978,11.0499999999973,7.95000000000101,-267.890581080943,-64.8027746330922,9.2117068357944,-703.011454838484,20.92455,20.914,418522,"2026_04_28_0062","2026_04_28_0062_ev00365_rec0","no",423112
366,0,20.9766,-273.57319812072,-314.095694845067,-40.5224967243473,1.99999999999889,19.6999999999967,26.600000000002,197227.199942919,-197528.723046984,405866.196938036,-758.637693729165,20.97435,20.972,419532,"2026_04_28_0062","2026_04_28_0062_ev00366_rec0","no",423113
367,0,20.98815,-286.007200535951,-306.483034890361,-20.4758343544105,0.700000000001921,6.9999999999979,8.15000000000055,-250.027658141149,-54.5862355147967,36.0080695807645,-61.5666959775074,20.9865,20.98475,419763,"2026_04_28_0062","2026_04_28_0062_ev00367_rec0","no",423114
368,0,21.04295,-277.408488563733,-307.599087200448,-30.1905986367152,3.84999999999991,7.00000000000145,5.80000000000069,-270.412006005458,-40.973592045377,7.12368968582301,-156.188928947966,21.0428,21.03825,420859,"2026_04_28_0062","2026_04_28_0062_ev00368_rec0","no",423115
369,0,21.1373,-271.059299880599,-299.042043786483,-27.982743905884,3.04999999999822,14.999999999997,15.3999999999996,109102.937005561,-109397.801166024,125407.509947812,-474.043919833996,21.13595,21.12775,422746,"2026_04_28_0062","2026_04_28_0062_ev00369_rec0","no",423116
370,0,21.2085,-283.427366260702,-321.739830502271,-38.3124642415686,3.75000000000014,6.3999999999993,9.25000000000154,-296.458048553893,-30.0700137252989,2.83166823745017,-546.118084966756,21.2083,21.2021,424170,"2026_04_28_0062","2026_04_28_0062_ev00370_rec0","no",423117
371,0,21.2294,-278.309582623873,-313.784077217357,-35.4744945934837,5.39999999999807,6.00000000000023,6.94999999999979,-281.753455459292,-37.2132513752765,5.15231466592433,-457.125895082376,21.2282,21.2226,424588,"2026_04_28_0062","2026_04_28_0062_ev00371_rec0","no",423118
372,0,21.2983,-279.22740852353,-304.772135910846,-25.5447273873154,1.59999999999982,4.24999999999898,2.85000000000224,-269.607990981626,-26.7502354587006,8.42230216664501,11.2565270508561,21.2959,21.29425,425966,"2026_04_28_0062","2026_04_28_0062_ev00372_rec0","no",423119
373,0,21.33745,-274.056603132252,-282.561647353565,-8.50504422131348,2.34999999999985,1.34999999999863,1.50000000000006,-269.352167553949,-11.6743175156662,3.72658306833239,86.6758175935246,21.33735,21.3347,426749,"2026_04_28_0062","2026_04_28_0062_ev00373_rec0","no",423120
374,0,21.35275,-272.708881070648,-279.63217591361,-6.92329484296204,0.149999999997874,0.249999999997641,0.450000000000728,-269.470008818196,-6.99760477448341,2.27414776197284,81.1978578306803,21.35275,21.3526,427055,"2026_04_28_0062","2026_04_28_0062_ev00374_rec0","no",423121
375,0,21.43395,-275.952385806772,-311.684149501089,-35.731763694317,3.29999999999941,12.3999999999995,17.2499999999971,109786.325408217,-110085.822692869,183931.07303935,-524.423586281928,21.4336,21.4301,428679,"2026_04_28_0062","2026_04_28_0062_ev00375_rec0","no",423122
376,0,21.44995,-279.114452490581,-309.826383001776,-30.7119305111951,0.900000000001455,6.35000000000119,5.09999999999877,-270.624837454429,-42.5135534827883,6.71171424966644,-86.2743003076228,21.44825,21.44735,428999,"2026_04_28_0062","2026_04_28_0062_ev00376_rec0","no",423123
377,0,21.4846,-268.730422191554,-354.87086426195,-86.1404420703967,2.40000000000151,8.80000000000081,8.85000000000247,-273.632708720256,-88.9761660884527,7.4096290355836,-979.282672832777,21.484,21.48135,429692,"2026_04_28_0062","2026_04_28_0062_ev00377_rec0","no",423124
378,0,21.5384,-275.536578942832,-288.981469037113,-13.444890094281,0.750000000000028,11.2500000000004,7.94999999999746,-1963645.79441217,1963403.50348304,408877.880411311,-1197.54952767432,21.5363,21.5352,430768,"2026_04_28_0062","2026_04_28_0062_ev00378_rec0","no",423125
379,0,21.562,-275.838424008859,-430.583176400776,-154.744752391916,2.64999999999915,18.3,23.9499999999992,192160.218771642,-192555.889259403,73640.8309194756,-2740.40687175361,21.5615,21.55865,431240,"2026_04_28_0062","2026_04_28_0062_ev00379_rec0","no",423126
380,0,21.6056,-292.380304572851,-355.252594503424,-62.8722899305733,1.69999999999959,7.60000000000005,6.65000000000049,-271.021239448774,-88.8034054447499,9.68485507693253,-324.204470761469,21.60425,21.60235,432112,"2026_04_28_0062","2026_04_28_0062_ev00380_rec0","no",423127
381,0,21.7147,-271.506882596699,-305.681132306404,-34.1742497097054,3.60000000000227,6.45000000000095,9.6000000000025,-274.720127444736,-27.4619734456829,8.97451651551941,-424.016512047538,21.71435,21.71075,434294,"2026_04_28_0062","2026_04_28_0062_ev00381_rec0","no",423128
382,0,21.78875,-268.881136451967,-287.293808400987,-18.4126719490197,0.149999999997874,6.25000000000142,6.25000000000142,-273.490305709746,-13.3053959146661,3.47142946077485,-215.39465955872,21.7865,21.78615,435775,"2026_04_28_0062","2026_04_28_0062_ev00382_rec0","no",423129
383,0,21.8179,-271.961067840008,-291.148109529243,-19.1870416892349,0.250000000001194,2.00000000000244,2.90000000000035,-268.622928950918,-14.2864365671793,9.19304028352176,-48.2492642745478,21.81715,21.81575,436358,"2026_04_28_0062","2026_04_28_0062_ev00383_rec0","no",423130
384,0,21.85185,-269.139754793094,-297.782474389104,-28.6427195960101,2.05000000000055,12.1499999999983,8.29999999999842,-1189517.32296325,1189248.572339,896032.288192576,-632.295323140401,21.85115,21.84905,437037,"2026_04_28_0062","2026_04_28_0062_ev00384_rec0","no",423131
385,0,21.8779,-272.896009157864,-312.29482665486,-39.3988174969963,6.00000000000023,20.3500000000005,18.2500000000019,-132.056495030462,-179.548473107163,126.332134917894,-832.481253138181,21.87685,21.8699,437558,"2026_04_28_0062","2026_04_28_0062_ev00385_rec0","no",423132
386,0,21.98215,-275.794256653486,-289.791205506936,-13.9969488534501,0.750000000000028,8.30000000000197,7.69999999999982,-276.631331548159,-21.8714803462166,4.7572799008537,-171.86967780551,21.97935,21.97825,439643,"2026_04_28_0062","2026_04_28_0062_ev00386_rec0","no",423133
387,0,22.06425,-292.142745236744,-301.312906364619,-9.17016112787599,0.800000000001688,2.69999999999726,1.79999999999936,-271.275786905707,-29.0945537588436,10.0028586805957,342.453430605373,22.0641,22.0626,441285,"2026_04_28_0062","2026_04_28_0062_ev00387_rec0","no",423134
388,0,22.1012,-276.691890712011,-293.378216971316,-16.6863262593055,1.25000000000242,13.4000000000007,16.8999999999997,21135.1072444311,-21424.0974758818,59143.5179058882,-237.272094825072,22.10015,22.09825,442024,"2026_04_28_0062","2026_04_28_0062_ev00388_rec0","no",423135
389,0,22.1167,-286.479942092866,-297.733591435318,-11.2536493424518,2.09999999999866,1.65000000000148,0,-283.210961392457,-14.5212130242621,1e-07,98.9397426140388,22.1167,22.11455,442334,"2026_04_28_0062","2026_04_28_0062_ev00389_rec0","no",423136
390,0,22.1471,-283.924818170758,-305.498771396648,-21.5739532258896,1.69999999999959,7.79999999999959,7.79999999999959,-273.250092913941,-33.5363647320682,13.301773080348,-128.194418006112,22.146,22.1442,442942,"2026_04_28_0062","2026_04_28_0062_ev00390_rec0","no",423137
391,0,22.18865,-272.822681865409,-285.382391075261,-12.5597092098527,0.849999999999795,3.8000000000018,4.84999999999758,-276.467340220277,-12.3884788249192,1.93196258748742,-146.60832964026,22.1885,22.18765,443773,"2026_04_28_0062","2026_04_28_0062_ev00391_rec0","no",423138
392,0,22.21875,-271.868529353297,-280.877253850167,-9.00872449686966,0.700000000001921,12.9999999999981,12.0000000000005,-274.098480406637,-11.111511401485,5.1863279007444,-183.167244461715,22.21425,22.21275,444375,"2026_04_28_0062","2026_04_28_0062_ev00392_rec0","no",423139
393,0,22.35035,-284.58214811816,-363.444743382885,-78.862595264725,1.30000000000052,6.85000000000002,7.04999999999956,-266.595091203082,-95.5306035742564,9.98159684880731,-498.293665721228,22.34925,22.34785,447007,"2026_04_28_0062","2026_04_28_0062_ev00393_rec0","no",423140
394,0,22.4129,-281.356451624203,-350.107814206327,-68.7513625821236,3.90000000000157,9.9499999999999,10.2000000000011,-268.289353518436,-82.8673690404585,13.2981264016731,-805.870433738561,22.41135,22.4061,448258,"2026_04_28_0062","2026_04_28_0062_ev00394_rec0","no",423141
395,0,22.4938,-288.518944548367,-301.418910771008,-12.8999662226407,0.149999999997874,0.249999999997641,0,-256.45841819269,-34.0374179911318,37.5253663014068,258.270689586335,22.4938,22.49345,449876,"2026_04_28_0062","2026_04_28_0062_ev00395_rec0","no",423142
396,0,22.54715,-285.346939440354,-308.012294449234,-22.6653550088804,0.650000000000261,2.39999999999796,2.09999999999866,-283.463710214529,-23.0061896493347,2.6125900980108,-18.4462162872888,22.547,22.54615,450943,"2026_04_28_0062","2026_04_28_0062_ev00396_rec0","no",423143
397,0,22.59895,-281.138369597275,-554.644103703286,-273.505734106011,7.20000000000098,18.7500000000007,16.2499999999994,-286.552747089537,-292.522134337899,14.5607937793085,-5577.2174373899,22.59695,22.58915,451979,"2026_04_28_0062","2026_04_28_0062_ev00397_rec0","no",423144
