"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1382,2,61.97185,-59.204097929455,-65.3076171875,-6.10351925804501,0.900000000001455,1.75000000000125,1.35000000000218,-59.541927053664,-4.03944889517409,1.78316964276028,-20.3018521127246,61.97175,61.97075,239437,"2026_01_20_0016","2026_01_20_0016_ev01382_rec2","no",316041
1383,2,61.99835,-52.4466340201242,-72.6318359375,-20.1852019173758,2.70000000000437,9.79999999999848,4.04999999999944,-53.32633180969,-19.5848521481617,3.72783945518798,-203.333214582716,61.9936,61.99065,239967,"2026_01_20_0016","2026_01_20_0016_ev01383_rec2","no",316042
1384,2,62.02785,-52.9843246823265,-73.8525390625,-20.8682143801735,1.24999999999886,6.1499999999981,6.94999999999624,-51.9295467904099,-19.850859635824,8.50521486761624,-155.431861723037,62.02725,62.02575,240557,"2026_01_20_0016","2026_01_20_0016_ev01384_rec2","no",316043
1385,2,62.0827,-50.0052277701242,-61.0351524353027,-11.0299246651786,0.149999999997874,7.24999999999909,6.89999999999458,-42.5392158380188,-16.3807157287774,19.7626330806274,-59.1506973266601,62.07985,62.0796,241654,"2026_01_20_0016","2026_01_20_0016_ev01385_rec2","no",316044
1386,2,62.1276,-40.8935508728027,-46.0815391540527,-5.18798828125,0.450000000000728,4.19999999999732,0,-43949.1926904099,43906.2610673481,293409.805636047,-130.714429855347,62.1275,62.12705,242552,"2026_01_20_0016","2026_01_20_0016_ev01386_rec2","no",316045
1387,2,62.15865,-46.0379426138742,-59.5092735290527,-13.4713309151786,2.29999999999819,2.6499999999956,0.0499999999945544,-56.5724781543416,-2.92964719488339,1e-07,-349.506952313014,62.1582,62.1558,243173,"2026_01_20_0016","2026_01_20_0016_ev01387_rec2","no",316046
1388,2,62.18185,-47.7236756824312,-75.98876953125,-28.2650938488188,3.79999999999825,8.75000000000625,7.95000000000101,-43.4821023264908,-32.7406936758526,9.94552295884865,-249.294486041296,62.1817,62.1778,243637,"2026_01_20_0016","2026_01_20_0016_ev01388_rec2","no",316047
1389,2,62.20835,-44.4103386288597,-52.7954063415527,-8.38506771269299,0.450000000000728,1.80000000000291,2.65000000000271,-42.3427987126128,-7.78157351659132,6.52511636329877,8.86280419031781,62.20825,62.2077,244167,"2026_01_20_0016","2026_01_20_0016_ev01389_rec2","no",316048
1390,2,62.24295,-44.1632919311523,-64.39208984375,-20.2287979125977,2.89999999999679,14.4499999999965,17.1999999999954,-32.8745759375544,-27.3139042432104,45.8566005203633,-313.561558246613,62.242,62.23835,244859,"2026_01_20_0016","2026_01_20_0016_ev01390_rec2","no",316049
1391,2,62.3179,-45.645573752267,-54.3212852478027,-8.67571149553572,0.499999999995282,6.04999999999478,10.9000000000066,-48.676423550034,-5.56503049250504,3.17440524741858,-117.257254845755,62.3169,62.31625,246358,"2026_01_20_0016","2026_01_20_0016_ev01391_rec2","no",316050
1392,2,62.3547,-51.138737814767,-59.2040977478027,-8.06535993303572,0.199999999999534,3.99999999999778,4.55000000000183,-40.3951213124524,-18.8548947397409,14.2610507620554,82.6241583687918,62.35435,62.35415,247094,"2026_01_20_0016","2026_01_20_0016_ev01392_rec2","no",316051
1393,2,62.4398,-43.5384080069406,-58.2885704040527,-14.7501623971122,2.69999999999726,3.65000000000038,3.30000000000297,-41.6281899478859,-11.8536884575721,6.97151581044213,-40.9749377931867,62.43975,62.4368,248796,"2026_01_20_0016","2026_01_20_0016_ev01393_rec2","no",316052
1394,2,62.4811,-45.3694623311361,-69.580078125,-24.2106157938639,4.50000000000728,32.7500000000001,30.0000000000011,-58.259288492177,-15.9877604524054,2.16904447713806,-487.218254884084,62.47995,62.4751,249622,"2026_01_20_0016","2026_01_20_0016_ev01394_rec2","no",316053
1395,2,62.49965,-50.0342921302432,-69.88525390625,-19.8509617760068,2.85000000000224,7.84999999999769,9.89999999999469,-55.4210014861487,-14.0234102018398,5.03809687211366,-272.585932177589,62.4993,62.49635,249993,"2026_01_20_0016","2026_01_20_0016_ev01395_rec2","no",316054
1396,2,62.52385,-58.9279866899763,-67.44384765625,-8.51586096627371,0.199999999999534,0.149999999997874,0,-42.6739743475181,-18.3360709763325,10.299237589175,308.365964862279,62.52385,62.5236,250477,"2026_01_20_0016","2026_01_20_0016_ev01396_rec2","no",316055
1397,2,62.56945,-49.612858908517,-62.8662071228027,-13.2533482142857,1.30000000000052,6.09999999999644,5.70000000000448,-42.3962233777454,-21.0749730188994,10.2845395396227,-9.9018681934902,62.56845,62.567,251389,"2026_01_20_0016","2026_01_20_0016_ev01397_rec2","no",316056
1398,2,62.6063,-45.3694623311361,-60.7299766540527,-15.3605143229167,0.950000000003115,12.5499999999974,30.0000000000011,-51.0408066200724,-8.27999676931253,7.22248541275182,-258.043924967448,62.6047,62.60355,252126,"2026_01_20_0016","2026_01_20_0016_ev01398_rec2","no",316057
1399,2,62.6332,-53.1441786629813,-57.0678672790527,-3.92368861607143,0.0999999999962142,0.599999999998602,0.499999999995282,-44.4356226144137,-11.2050726787325,5.2547398685786,201.267783192226,62.633,62.6328,252664,"2026_01_20_0016","2026_01_20_0016_ev01399_rec2","no",316058
1400,2,62.67865,-44.6283215114049,-62.8662071228027,-18.2378856113979,4.24999999999898,21.3000000000036,9.14999999999822,-1128870.0296994,1128832.41764191,750363.97225922,-592.694217668261,62.67315,62.6669,253573,"2026_01_20_0016","2026_01_20_0016_ev01400_rec2","no",316059
1401,2,62.7107,-46.6482943580264,-154.4189453125,-107.770650954474,7.69999999999982,12.1499999999983,11.8999999999971,-55.8387885102838,-108.138037748979,9.44527779074736,-1808.46405560176,62.7087,62.7006,254214,"2026_01_20_0016","2026_01_20_0016_ev01401_rec2","no",316060
1402,2,62.7532,-52.7808741614932,-80.8715744018555,-28.0907002403623,5.49999999999784,10.7499999999945,9.85000000000014,182.660464030892,-254.520860772505,283.545995244622,-293.015304093134,62.7525,62.7469,255064,"2026_01_20_0016","2026_01_20_0016_ev01402_rec2","no",316061
1403,2,62.79555,-50.2377426510765,-55.8471641540527,-5.60942150297619,0.149999999997874,0.299999999995748,0.599999999998602,-42.9480850017297,-10.4029626641573,5.53177105572677,160.714641389393,62.7955,62.79535,255911,"2026_01_20_0016","2026_01_20_0016_ev01403_rec2","no",316062
1404,2,62.84915,-47.1859848385765,-78.7353515625,-31.5493667239235,2.09999999999866,9.99999999999801,11.250000000004,-46.1712782323927,-32.3286973387843,12.018249253691,-388.957100504921,62.84875,62.84655,256983,"2026_01_20_0016","2026_01_20_0016_ev01404_rec2","no",316063
1405,2,62.89815,-43.9598412286668,-66.83349609375,-22.8736548650832,2.9000000000039,14.3500000000074,30.0000000000011,-52.5526134976505,-14.9325390936943,5.97374497012462,-438.160855202448,62.89605,62.89275,257963,"2026_01_20_0016","2026_01_20_0016_ev01405_rec2","no",316064
1406,2,62.9544,-40.3413300287156,-60.7299766540527,-20.3886466253371,2.19999999999487,8.10000000000599,8.4500000000034,-46.0497618012156,-16.4741022364978,3.85892157300438,-294.39138660885,62.95235,62.95005,259088,"2026_01_20_0016","2026_01_20_0016_ev01406_rec2","no",316065
1407,2,63.0005,-48.392155783517,-91.5527267456055,-43.1605709620884,6.90000000000168,18.7000000000026,29.999999999994,-64.8927574563115,-31.2177556698696,6.79055975650597,-957.983886664254,62.99795,62.99,260010,"2026_01_20_0016","2026_01_20_0016_ev01407_rec2","no",316066
1408,2,63.04925,-49.1332969665527,-117.797843933105,-68.6645469665527,8.15000000000055,19.599999999997,19.05,39.401366841437,-158.66606136046,57.4915070384131,-1394.25653171539,63.04895,63.0406,260985,"2026_01_20_0016","2026_01_20_0016_ev01408_rec2","no",316067
1409,2,63.14805,-70.1904295058477,-115.051261901855,-44.8608323960077,2.60000000000105,8.40000000000174,9.15000000000532,-70.0757289863426,-46.694297435832,8.89467883474609,-478.179808875493,63.14775,63.1451,262961,"2026_01_20_0016","2026_01_20_0016_ev01409_rec2","no",316068
1410,2,63.18145,-78.5464314052037,-85.4492111206055,-6.90277971540179,0.399999999999068,1.69999999999959,0,91457.5293636428,-91537.2042698347,105503.990611023,351.554515007564,63.18125,63.1796,263629,"2026_01_20_0016","2026_01_20_0016_ev01410_rec2","no",316069
1411,2,63.2574,-52.9261959620884,-85.7543869018555,-32.828190939767,8.15000000000055,20.6999999999979,20.4500000000039,-41.6669216327008,-41.0434160934361,36.4027155210977,-666.840774590629,63.25725,63.2483,265148,"2026_01_20_0016","2026_01_20_0016_ev01411_rec2","no",316070
1412,2,63.33565,-49.6419232686361,-87.2802658081055,-37.6383425394694,4.30000000000064,14.1999999999953,17.1999999999954,-61.9581950479293,-28.7123325919586,5.96386061702307,-711.532643699646,63.3337,63.3291,266713,"2026_01_20_0016","2026_01_20_0016_ev01412_rec2","no",316071
1413,2,63.4516,-46.7936159769694,-71.10595703125,-24.3123410542806,2.69999999999726,33.0000000000013,30.0000000000011,-59.3066432328632,-10.5776363604599,1.58642585717832,-598.95583969752,63.44235,63.439,269032,"2026_01_20_0016","2026_01_20_0016_ev01413_rec2","no",316072
1414,2,63.46375,-53.274968283517,-70.1904296875,-16.915461403983,0.550000000004047,6.05000000000189,6.70000000000215,-57.2273444570554,-13.7936250350557,3.75498480818147,-195.607892499651,63.46215,63.4616,269275,"2026_01_20_0016","2026_01_20_0016_ev01414_rec2","no",316073
1415,2,63.48225,-61.8198907034738,-68.05419921875,-6.23430851527623,0.300000000002854,0.700000000001921,1.04999999999933,-42.5575045459907,-23.6696581827542,11.1663272165793,329.689035129547,63.48225,63.48195,269645,"2026_01_20_0016","2026_01_20_0016_ev01415_rec2","no",316074
1416,2,63.52485,-44.0179699489049,-54.6264610290527,-10.6084910801479,0.750000000003581,18.1499999999986,23.3500000000006,8689.25259420301,-8741.56807789576,46712.5330535831,-192.683616283962,63.52205,63.52085,270497,"2026_01_20_0016","2026_01_20_0016_ev01416_rec2","no",316075
1417,2,63.54285,-48.7699924650646,-54.9316368103027,-6.16164434523809,0.0500000000016598,0.0500000000016598,0.499999999995282,-42.6042804609755,-8.78654536209904,12.4581354883599,83.8437719617571,63.5426,63.54245,270857,"2026_01_20_0016","2026_01_20_0016_ev01417_rec2","no",316076
1418,2,63.6025,-55.3530700320289,-103.149406433105,-47.7963364010765,15.5500000000046,12.0500000000021,14.0999999999991,-51.7726745959849,-41.0067090987856,21.4949701802699,-885.426175716945,63.6017,63.58605,272050,"2026_01_20_0016","2026_01_20_0016_ev01418_rec2","no",316077
1419,2,63.66685,-64.7844576154436,-83.0078048706055,-18.2233472551618,5.00000000000256,4.19999999999732,3.25000000000131,-44.8411332562038,-34.9474081307074,11.9914633221371,176.800369330815,63.6665,63.6609,273337,"2026_01_20_0016","2026_01_20_0016_ev01419_rec2","no",316078
1420,2,63.71405,-53.3476291838146,-57.0678672790527,-3.72023809523809,0.599999999998602,10.6500000000054,9.99999999999801,-685383.402747786,685341.459017313,534971.991363111,-234.456729684557,63.71395,63.71335,274281,"2026_01_20_0016","2026_01_20_0016_ev01420_rec2","no",316079
1421,2,63.74965,-54.0161094665527,-127.258293151855,-73.2421836853027,10.150000000003,24.5000000000033,19.2499999999995,590964.028669748,-591088.367008928,263426.114904425,-1622.16940889359,63.7485,63.738,274993,"2026_01_20_0016","2026_01_20_0016_ev01421_rec2","no",316080
1422,2,63.84485,-78.8516068231492,-90.3320236206055,-11.4804167974563,0.599999999998602,5.24999999999665,4.50000000000017,-81.6700179193874,-12.8684369033366,2.04481190772549,-136.496679124378,63.843,63.8424,276897,"2026_01_20_0016","2026_01_20_0016_ev01422_rec2","no",316081
1423,2,63.86835,-82.8334197998047,-90.6371994018555,-7.80377960205078,0.199999999999534,2.60000000000105,1.64999999999793,-69.5040644340321,-23.7728049682115,4.32884347402927,288.502118873596,63.86725,63.86685,277367,"2026_01_20_0016","2026_01_20_0016_ev01423_rec2","no",316082
1424,2,63.9099,-70.80078125,-76.904296875,-6.103515625,0.749999999996476,0.900000000001455,0,-52.9933848042371,-18.9101880326676,14.8167699069073,289.512715244293,63.9098,63.90895,278198,"2026_01_20_0016","2026_01_20_0016_ev01424_rec2","no",316083
1425,2,63.95025,-60.2504148937407,-66.22314453125,-5.9727296375093,0.0500000000016598,0.0999999999962142,0.0500000000016598,-54.9014860174338,-7.86409665731288,1.60352351384956,147.616799840473,63.95025,63.9501,279005,"2026_01_20_0016","2026_01_20_0016_ev01425_rec2","no",316084
1426,2,64.00355,-54.8153793698265,-84.8388595581055,-30.0234801882789,2.69999999999015,7.90000000000646,6.90000000000168,-39.979999904543,-36.9446756091551,19.5229716240187,-218.253406615484,64.00155,63.99875,280071,"2026_01_20_0016","2026_01_20_0016_ev01426_rec2","no",316085
1427,2,64.0704,-50.9207551138742,-57.0678672790527,-6.14711216517857,0.399999999999068,3.79999999999825,2.15000000000032,-44.1452131922663,-11.6980470234882,8.37883837055986,92.2797047751292,64.0676,64.0663,281408,"2026_01_20_0016","2026_01_20_0016_ev01427_rec2","no",316086
1428,2,64.11875,-50.1360173906599,-96.7407150268555,-46.6046976361956,4.24999999999898,19.1999999999979,20.300000000006,186059.804915045,-186152.872737889,147224.38331217,-876.322080530439,64.1173,64.11235,282375,"2026_01_20_0016","2026_01_20_0016_ev01428_rec2","no",316087
1429,2,64.17285,-61.4565862019857,-78.43017578125,-16.9735895792643,1.80000000000291,4.15000000000987,3.65000000000748,-54.4185679324032,-25.2395442463975,5.70953275649119,43.6491967837017,64.17225,64.17,283457,"2026_01_20_0016","2026_01_20_0016_ev01429_rec2","no",316088
1430,2,64.20165,-52.8825994219099,-61.9506797790527,-9.06808035714285,1.35000000000218,6.84999999998581,7.8500000000048,-55.3147271359342,-11.5287569027089,3.11004061257268,-124.493196133205,64.20065,64.1993,284033,"2026_01_20_0016","2026_01_20_0016_ev01430_rec2","no",316089
1431,2,64.2376,-56.2104686555408,-61.9506797790527,-5.74021112351191,0.299999999995748,26.3999999999953,24.5999999999924,-138540.307259278,138492.805626265,314442.120883879,62.541398688725,64.23755,64.2372,284752,"2026_01_20_0016","2026_01_20_0016_ev01431_rec2","no",316090
1432,2,64.26445,-50.3830644516718,-75.0732421875,-24.6901777358282,2.89999999999679,6.35000000001185,7.19999999999743,-42.7087305620584,-33.0438813421484,10.6886554550805,-150.42080425989,64.26415,64.2595,285289,"2026_01_20_0016","2026_01_20_0016_ev01432_rec2","no",316091
1433,2,64.30415,-47.7382076808384,-60.7299766540527,-12.9917689732143,1.64999999999793,2.44999999999607,0.0500000000016598,-57.3775992455537,-3.36537920572248,1e-07,-323.012223952157,64.30275,64.30075,286083,"2026_01_20_0016","2026_01_20_0016_ev01433_rec2","no",316092
1434,2,64.34025,-55.6727779933384,-78.7353515625,-23.0625735691616,7.05000000000666,7.99999999999557,1.50000000000716,-118025.441622728,117963.681310243,72752.9849214072,-1002.88392801285,64.33955,64.33155,286805,"2026_01_20_0016","2026_01_20_0016_ev01434_rec2","no",316093
1435,2,64.3603,-58.6518750871931,-133.97216796875,-75.3202928815569,2.65000000000271,9.79999999999848,9.60000000000605,-60.5787408220684,-76.5763894676676,8.87681079428383,-916.653957462311,64.3592,64.3565,287206,"2026_01_20_0016","2026_01_20_0016_ev01435_rec2","no",316094
1436,2,64.402,-63.6218823024205,-75.98876953125,-12.3668872288295,1.00000000000477,4.85000000000468,3.39999999999918,-56.4614487688224,-25.4100422065164,4.38747276936209,83.6170946393694,64.40115,64.3998,288040,"2026_01_20_0016","2026_01_20_0016_ev01436_rec2","no",316095
1437,2,64.42335,-54.8589759100051,-65.00244140625,-10.1434654962449,0.299999999995748,3.99999999999068,4.64999999999804,-43.5174863280799,-22.748706455904,11.3817305863841,95.256254359654,64.423,64.4225,288467,"2026_01_20_0016","2026_01_20_0016_ev01437_rec2","no",316096
1438,2,64.59015,-52.5628914606004,-64.697265625,-12.1343741643996,0.699999999994816,2.89999999999679,2.3000000000053,-52.4042808554933,-11.6377903304806,2.51627382775178,-35.6772296088082,64.58925,64.58855,291803,"2026_01_20_0016","2026_01_20_0016_ev01438_rec2","no",316097
1439,2,64.63465,-59.3348873683384,-104.980461120605,-45.645573752267,4.55000000000894,16.3999999999902,17.3000000000059,731531.394419602,-731636.073025129,444372.639609685,-729.222941289629,64.6341,64.6292,292693,"2026_01_20_0016","2026_01_20_0016_ev01439_rec2","no",316098
1440,2,64.6828,-52.8390028817313,-58.5937461853027,-5.75474330357143,0.0999999999891088,15.900000000002,14.4499999999965,-529191.440329678,529144.874174937,908690.15866091,-74.6972422463554,64.68265,64.68245,293656,"2026_01_20_0016","2026_01_20_0016_ev01440_rec2","no",316099
1441,2,64.70945,-52.2722478594099,-72.6318359375,-20.3595880780901,1.59999999999627,6.25000000000853,5.34999999999286,-53.1833094070233,-21.148011793794,4.58635814709587,-168.503920037406,64.7079,64.70575,294189,"2026_01_20_0016","2026_01_20_0016_ev01441_rec2","no",316100
1442,2,64.8056,-44.7591107686361,-62.5610313415527,-17.8019205729167,1.69999999999959,18.4500000000014,17.399999999995,-41.5537470596736,-26.1088954760041,17.7372154920021,-371.195496622721,64.80225,64.80045,296112,"2026_01_20_0016","2026_01_20_0016_ev01442_rec2","no",316101
1443,2,64.8467,-54.1033025469099,-64.0869140625,-9.98361151559012,1.40000000000384,4.04999999999234,2.34999999999275,-46.2699250088925,-16.5216226224737,6.53164443431665,118.719916861398,64.84545,64.8437,296934,"2026_01_20_0016","2026_01_20_0016_ev01443_rec2","no",316102
1444,2,64.92585,-52.2286513192313,-61.9506797790527,-9.72202845982143,0.549999999989836,2.75000000000603,2.65000000000271,-52.9309911614018,-9.77611828193457,2.17882863402392,-49.9681750978743,64.92535,64.92475,298517,"2026_01_20_0016","2026_01_20_0016_ev01444_rec2","no",316103
1445,2,64.9634,-54.161431267148,-76.2939453125,-22.132514045352,6.54999999999006,18.5000000000031,30.0000000000011,-64.3867684363516,-12.9333794547398,4.36175690328116,-488.92440158299,64.96175,64.95475,299268,"2026_01_20_0016","2026_01_20_0016_ev01445_rec2","no",316104
1446,2,64.97945,-60.8026379176549,-72.021484375,-11.2188464573451,0.799999999998136,6.00000000000023,6.45000000000095,-52.4355788652922,-18.1328703065333,17.4205123014097,-23.3480305912192,64.9784,64.9775,299589,"2026_01_20_0016","2026_01_20_0016_ev01446_rec2","no",316105
1447,2,65.0118,-61.7092059869041,-68.2971158220965,-6.58790983519241,0.599999999991496,30.3499999999985,30.0000000000011,-182803.577345746,182749.32113422,581598.440689751,81.9676134649606,65.0118,65.01085,300236,"2026_01_20_0016","2026_01_20_0016_ev01447_rec2","no",316106
