Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
-7.17889694940476,-10.9872703511763,,225256,,,-142.408827009655,-108.177540733701,0.699999999994816,no,30.0000000000011,2026_04_28_0002_ev00673_rec3,,405127,86.2628,-111.494108233773,86.26175,8.64999999998872,673,86.26095,2026_04_28_0002,3,2.2584723920721,-115.356437683105
-6.103515625,-6.54461941095561,,228397,,,-246.429443359375,-102.539054870605,1.00000000000477,no,30.0000000000011,2026_04_28_0002_ev00674_rec3,,405128,86.41985,-108.385550791832,86.4174,32.6000000000022,674,86.4164,2026_04_28_0002,3,4.62671605483448,-108.642570495605
-20.5485102335612,-18.0863326563319,,230570,,,-90.6168699900311,-110.066724141439,0.600000000005707,no,4.00000000000489,2026_04_28_0002_ev00675_rec3,,405129,86.5285,-109.66544591655,86.5283,2.89999999999679,675,86.5277,2026_04_28_0002,3,4.90907136315114,-130.615234375
-23.9199756440662,-26.3900919309036,,232696,,,-77.3998715627764,-114.629829043434,3.39999999999918,no,3.69999999999493,2026_04_28_0002_ev00676_rec3,,405130,86.6348,-110.162190806464,86.6333,5.74999999999193,676,86.6298,2026_04_28_0002,3,5.41818754477352,-138.5498046875
-59.552866254534,-58.6373759907931,,235235,,,-371.638747569493,-113.176610674177,1.44999999999129,no,4.950000000008,2026_04_28_0002_ev00677_rec3,,405131,86.76175,-113.194818153426,86.7613,4.89999999999213,677,86.7598,2026_04_28_0002,3,5.05295004260431,-172.729476928711
-40.7773048764183,-48.4149789462412,,245917,,,-363.000131661551,-112.420937311082,0.650000000007367,no,7.80000000000314,2026_04_28_0002_ev00678_rec3,,405132,87.29585,-109.107500794209,87.2941,7.99999999999557,678,87.29335,2026_04_28_0002,3,8.03716444164958,-153.1982421875
-18.9790344238281,-23.2646681140986,,247031,,,42.5727323532105,-116.519012451172,0.650000000007367,no,2.09999999999866,2026_04_28_0002_ev00679_rec3,,405133,87.35155,-111.45558971107,87.3499,3.69999999999493,679,87.34925,2026_04_28_0002,3,3.17466259645698,-135.498046875
-10.5794270833333,-12.9135639519529,,247577,,,-35.9497097015379,-110.270174662272,0.200000000006639,no,1.64999999999793,2026_04_28_0002_ev00680_rec3,,405134,87.37885,-110.371139288452,87.3777,2.25000000000364,680,87.37665,2026_04_28_0002,3,1.37131119829513,-120.849601745605
-10.6666201636905,-9.36061305605572,,249540,,,43.9729224977037,-112.014036269415,0.650000000007367,no,1.14999999999554,2026_04_28_0002_ev00681_rec3,,405135,87.477,-109.38671541988,87.4769,1.1999999999972,681,87.4762,2026_04_28_0002,3,3.2460758014479,-122.680656433105
-109.688887096587,-109.500404262628,,252979,,,-1543.53550009955,-116.141175769624,2.49999999999773,no,15.7999999999987,2026_04_28_0002_ev00682_rec3,,405136,87.64895,-100.4183819038,87.64855,11.3500000000073,682,87.64595,2026_04_28_0002,3,23.7280516274743,-225.830062866211
-18.5140010288784,-18.9219839493229,,253750,,,-20.7264993667604,-126.749670846122,0.349999999997408,no,1.99999999999534,2026_04_28_0002_ev00683_rec3,,405137,87.6875,-125.699796999426,87.6872,1.95000000000789,683,87.68685,2026_04_28_0002,3,2.27981399324707,-145.263671875
-8.66118658156623,-10.6794690148376,,254065,,,-77.6702018828621,-121.954047793434,0.349999999997408,no,5.8000000000078,2026_04_28_0002_ev00684_rec3,,405138,87.70325,-122.677759604196,87.70205,5.34999999999286,684,87.7017,2026_04_28_0002,3,3.98873874629144,-130.615234375
-22.5830154418945,-27.7469506471236,,254577,,,-91.3849292755127,-117.187492370605,0.600000000005707,no,5.65000000000282,2026_04_28_0002_ev00685_rec3,,405139,87.72885,-102.875627545891,87.72875,2.54999999999939,685,87.7281,2026_04_28_0002,3,27.8716300013055,-139.7705078125
-73.4456303914388,-71.8634003609545,,257916,,,-483.057701365153,-118.815096537272,2.34999999999275,no,5.20000000000209,2026_04_28_0002_ev00686_rec3,,405140,87.8958,-116.49227620345,87.89495,5.44999999999618,686,87.89205,2026_04_28_0002,3,5.84833351653926,-192.260726928711
-9.27153705415272,-13.9251620450724,,260524,,,200.768647711618,-121.343697320847,0.349999999997408,no,0.149999999990769,2026_04_28_0002_ev00687_rec3,,405141,88.0262,-114.332865446265,88.0262,0.350000000011619,687,88.0258,2026_04_28_0002,3,0.467409223319074,-130.615234375
-5.4931640625,-7.40670343404271,,270317,,,-93.2922367095947,-107.421867370605,0.10000000000332,no,30.0000000000011,2026_04_28_0002_ev00688_rec3,,405142,88.51585,-109.740705998094,88.51585,8.75000000000625,688,88.51575,2026_04_28_0002,3,3.03928554792293,-112.915031433105
-10.3759765625,-7.8853433978272,,274747,,,-354.278564834595,-98.8769454956055,1.05000000000643,no,29.9999999999869,2026_04_28_0002_ev00689_rec3,,405143,88.73735,-106.736874603059,88.7363,31.7000000000007,689,88.73525,2026_04_28_0002,3,11.3160965416161,-109.252922058105
-7.67299107142857,-6.43308749614012,,275547,,,-168.454870496477,-109.514501299177,1.55000000000882,no,30.0000000000011,2026_04_28_0002_ev00690_rec3,,405144,88.77735,-113.930187045328,88.7762,31.9000000000074,690,88.77465,2026_04_28_0002,3,1.99163718090169,-117.187492370605
-23.3677524384998,-37.8831273679377,,278655,,,-17.5759686424621,-117.623458499,1.35000000000218,no,4.49999999999307,2026_04_28_0002_ev00691_rec3,,405145,88.93275,-110.778742900295,88.93205,4.55000000000894,691,88.93045,2026_04_28_0002,3,5.0524963967564,-140.9912109375
-10.986328125,-5.80559517876487,,279044,,,-270.751953125,-101.318351745605,0.500000000002387,no,29.9999999999869,2026_04_28_0002_ev00692_rec3,,405146,88.9522,-108.887746275191,88.951,31.0499999999934,692,88.9505,2026_04_28_0002,3,3.84313627720354,-112.304679870605
-10.3469122023809,-9.01660960947128,,282078,,,-14.8933054969423,-109.892337980725,0.10000000000332,no,2.54999999999939,2026_04_28_0002_ev00693_rec3,,405147,89.1039,-108.587135782471,89.1037,2.70000000000437,693,89.1024,2026_04_28_0002,3,4.55920117856648,-120.239250183105
-56.501108442034,-53.73723252353,,286338,,,-623.434965079171,-110.735204424177,2.54999999999939,no,9.09999999998945,2026_04_28_0002_ev00694_rec3,,405148,89.3169,-112.966162687823,89.3166,8.25000000000387,694,89.314,2026_04_28_0002,3,8.6325779928758,-167.236312866211
-18.8627697172619,-10.3452389703351,,288141,,,-188.903814315796,-108.090347653344,0.750000000010687,no,5.09999999999877,2026_04_28_0002_ev00695_rec3,,405149,89.40705,-111.124259590403,89.4047,5.25000000000375,695,89.40395,2026_04_28_0002,3,5.2710488855877,-126.953117370605
-3.25520615350632,-13.473579480512,,291493,,,273.351095272246,-123.087559654599,0.400000000013279,no,0.450000000000728,2026_04_28_0002_ev00696_rec3,,405150,89.57465,-112.425103890809,89.57465,0.749999999996476,696,89.5742,2026_04_28_0002,3,3.37157570642087,-126.342765808105
-51.1532661801293,-50.80157698572,,292399,,,-325.439499282837,-113.031288873582,1.55000000000882,no,4.14999999999566,2026_04_28_0002_ev00697_rec3,,405151,89.61995,-115.653848340281,89.61955,4.00000000000489,697,89.6179,2026_04_28_0002,3,3.66507433653248,-164.184555053711
-17.2351731799898,-7.15287802108719,,292819,,,-4.34439675467364,-113.38006119501,0.249999999994088,no,0,2026_04_28_0002_ev00698_rec3,,405152,89.64095,-111.542506991862,89.6407,0.0500000000016598,698,89.6404,2026_04_28_0002,3,7.93530205432406,-130.615234375
-10.3759765625,-2.27669267968334,,299476,,,-278.64247332874,-100.097648620605,0.349999999997408,no,30.0000000000011,2026_04_28_0002_ev00699_rec3,,405153,89.9738,-109.061627769666,89.9738,30.1499999999919,699,89.97345,2026_04_28_0002,3,2.38383158813835,-110.473625183105
-37.5692002768597,-29.9849794588013,,306320,,,-379.857869952094,-108.291219822019,1.10000000000809,no,7.3499999999882,2026_04_28_0002_ev00700_rec3,,405154,90.316,-112.473275438153,90.3151,6.75000000001091,700,90.3136,2026_04_28_0002,3,6.525998828283,-145.860420098879
-20.3188030831857,-22.2245650783446,,311500,,,-77.1413316192294,-110.076956999422,0.399999999999068,no,4.75000000000136,2026_04_28_0002_ev00701_rec3,,405155,90.575,-107.432129805823,90.5743,4.40000000000396,701,90.57365,2026_04_28_0002,3,6.08742105815075,-130.395760082607
-7.66225674258006,-14.1194916923026,,314200,,,5.1501160628204,-110.306754738973,0.0500000000016598,no,5.30000000000541,2026_04_28_0002_ev00702_rec3,,405156,90.71,-106.9485693386,90.70935,4.84999999999047,702,90.70925,2026_04_28_0002,3,6.42817379850746,-117.969011481553
-8.78715599871718,-12.9710290597599,,315513,,,111.515221691262,-112.381803526992,0.150000000004979,no,1.64999999999793,2026_04_28_0002_ev00703_rec3,,405157,90.77565,-106.766572582144,90.77565,1.14999999999554,703,90.7755,2026_04_28_0002,3,4.33157109495535,-121.168959525709
-3.23354924085164,-10.2321831847653,,321671,,,145.2271833427,-115.677653776387,0,no,0.950000000003115,2026_04_28_0002_ev00704_rec3,,405158,91.08355,-107.550119262266,91.0835,0.550000000004047,704,91.0834,2026_04_28_0002,3,10.099487744556,-118.911203017239
-7.3819065392816,-18.4031080738459,,323674,,,-8.11562516235269,-112.667296180339,0.150000000004979,no,6.7499999999967,2026_04_28_0002_ev00705_rec3,,405159,91.1837,-107.178826298666,91.182,8.30000000000553,705,91.18105,2026_04_28_0002,3,8.39133732744882,-120.04920271962
-25.2761259082307,-24.2356310700338,,345453,,,-53.6341225896609,-113.263773824211,2.15000000000032,no,2.79999999999347,2026_04_28_0002_ev00706_rec3,,405160,92.27265,-110.180579055733,92.2726,2.80000000000769,706,92.27045,2026_04_28_0002,3,4.23284666978115,-138.539899732441
-7.98664217901253,-14.238394299422,,348972,,,8.33542988958089,-110.740874513811,0.10000000000332,no,5.35000000000707,2026_04_28_0002_ev00707_rec3,,405161,92.4486,-107.268566433328,92.4486,4.40000000000396,707,92.44825,2026_04_28_0002,3,6.71352585725108,-118.727516692823
-14.7041115807101,-8.67467444862342,,350437,,,186.940818738294,-116.08856379273,0.500000000002387,no,0,2026_04_28_0002_ev00708_rec3,,405162,92.52185,-108.055223447734,92.52185,0.450000000000728,708,92.5213,2026_04_28_0002,3,6.31858737538061,-130.79267537344
-12.6725669446068,-8.26939998190608,,356818,,,-207.610493815581,-99.7848035228969,0.500000000002387,no,30.0000000000011,2026_04_28_0002_ev00709_rec3,,405163,92.8409,-104.888795561734,92.8408,11.1000000000132,709,92.8403,2026_04_28_0002,3,5.58893869535138,-112.457370467504
-10.2159129743436,1.67124756239484,,361155,,,-422.673562382544,-91.948934416684,0.900000000001455,no,0,2026_04_28_0002_ev00710_rec3,,405164,93.05775,-105.806532965118,93.05775,0.399999999999068,710,93.05685,2026_04_28_0002,3,2.93063101240597,-102.164847391028
-16.2253177388191,-28.2251171334684,,365679,,,-156.472615169312,-107.757073657104,0.700000000009027,no,7.05000000000666,2026_04_28_0002_ev00711_rec3,,405165,93.28395,-107.065519111525,93.2825,7.54999999999484,711,93.28155,2026_04_28_0002,3,4.91321916786036,-123.982391395923
-4.32672781537153,-8.93399633901389,,366548,,,104.359962027782,-111.666800280071,0.10000000000332,no,1.24999999999886,2026_04_28_0002_ev00712_rec3,,405166,93.3274,-107.210817460675,93.3274,1.00000000000477,712,93.3273,2026_04_28_0002,3,3.23389245633426,-115.993528095442
-87.4243143339372,-94.7590748657882,,369174,,,-470.614588492574,-110.47388418034,2.15000000000032,no,3.60000000000582,2026_04_28_0002_ev00713_rec3,,405167,93.4587,-110.22151316956,93.45815,4.30000000000064,713,93.45565,2026_04_28_0002,3,3.36631599075996,-197.898198514277
-37.8082196020675,-36.853740598081,,370153,,,-365.190265894456,-107.153708252577,1.14999999999554,no,5.75000000000614,2026_04_28_0002_ev00714_rec3,,405168,93.50765,-112.374449237296,93.50665,5.75000000000614,714,93.5054,2026_04_28_0002,3,4.01380567412092,-144.961927854645
-22.5698438125266,-0.786685793501322,,372314,,,-211.98447260551,-109.455105476153,0.749999999996476,no,0,2026_04_28_0002_ev00715_rec3,,405169,93.6157,-116.303583250779,93.6157,0.599999999991496,715,93.61495,2026_04_28_0002,3,2.32695699412788,-132.024949288679
-4.56864665362303,-23.2261179182689,,372839,,,472.997139894974,-129.59893139176,0.749999999996476,no,0,2026_04_28_0002_ev00716_rec3,,405170,93.64195,-107.292184854113,93.6411,1.74999999998704,716,93.64005,2026_04_28_0002,3,8.66673164496954,-134.167578045383
-41.7050051625772,-50.5472811346933,,375280,,,-123.82067087888,-115.80943930314,1.94999999999368,no,5.15000000000043,2026_04_28_0002_ev00717_rec3,,405171,93.764,-106.251378072561,93.76365,4.64999999999804,717,93.76165,2026_04_28_0002,3,7.31922230954393,-157.514444465718
-3.6238165215404,-9.90301731918696,,377495,,,197.248495775607,-113.729959775847,0.149999999990769,no,0,2026_04_28_0002_ev00718_rec3,,405172,93.87475,-104.895386210071,93.87475,0.299999999995748,718,93.87415,2026_04_28_0002,3,6.86441602768958,-117.353776297387
-3.4293820626184,2.47544354541377,,382041,,,59.0377082851733,-108.734357560636,0,no,30.0000000000011,2026_04_28_0002_ev00719_rec3,,405173,94.10205,-107.660144313353,94.1019,30.1500000000061,719,94.10175,2026_04_28_0002,3,12.838591115177,-112.163739623254
-91.2150854163793,-93.2337823930976,,383319,,,-712.082702345616,-106.29077464497,1.80000000000291,no,5.44999999999618,2026_04_28_0002_ev00720_rec3,,405174,94.16595,-108.024936078794,94.16485,6.10000000000355,720,94.163,2026_04_28_0002,3,5.11282942512158,-197.505860061349
-33.8754509706432,-31.1534528806957,,384518,,,-214.379549291567,-104.583370191518,1.40000000000384,no,2.40000000000862,2026_04_28_0002_ev00721_rec3,,405175,94.2259,-107.518963193408,94.22515,3.74999999999659,721,94.22345,2026_04_28_0002,3,2.03405986660705,-138.458821162161
-5.45436185904018,12030.7119360024,,385529,,,-211.400141594476,-100.993022003764,1.00000000000477,no,0,2026_04_28_0002_ev00722_rec3,,405176,94.27645,-12137.6373614984,94.27605,0.200000000006639,722,94.27505,2026_04_28_0002,3,282095.112819299,-106.447383862804
-4.96542693344543,-6.85762779014314,,386311,,,-105.27809765184,-103.804395512267,0.10000000000332,no,29.2999999999921,2026_04_28_0002_ev00723_rec3,,405177,94.31555,-105.506231036879,94.31525,16.4999999999935,723,94.31515,2026_04_28_0002,3,7.46223347540467,-108.769822445713
-19.6685615631754,-18.4553772901116,,391873,,,-24.168643627042,-112.199555296164,0.349999999997408,no,3.65000000000748,2026_04_28_0002_ev00724_rec3,,405178,94.59365,-107.532194604849,94.59285,2.94999999999845,724,94.5925,2026_04_28_0002,3,8.41572517136836,-131.868116859339
-12.5277966328553,-14.1023258936532,,392694,,,13.0001187746425,-110.614940695474,0.499999999988177,no,3.5000000000025,2026_04_28_0002_ev00725_rec3,,405179,94.6347,-106.904670959722,94.6347,2.85000000000935,725,94.63385,2026_04_28_0002,3,6.66039132966267,-123.142737328329
-35.7889338198847,-31.6437296290301,,397883,,,-308.004179556824,-105.638787898623,1.30000000000052,no,7.80000000000314,2026_04_28_0002_ev00726_rec3,,405180,94.89415,-104.332301434294,94.89345,6.45000000000095,726,94.89195,2026_04_28_0002,3,10.0420524693882,-141.427721718508
-3.30271699075381,-9.86291932362738,,401346,,,-43.820995446905,-111.874353652833,1.09999999999388,no,8.69999999999038,2026_04_28_0002_ev00727_rec3,,405181,95.0673,-110.904201364802,95.06635,9.65000000000771,727,95.0647,2026_04_28_0002,3,5.79060833273799,-115.177070643587
-78.6584908004571,-287.035152500519,,402763,,,-1125.2145002379,-117.392541724354,2.60000000000105,no,16.0000000000053,2026_04_28_0002_ev00728_rec3,,405182,95.13815,103.367226069547,95.1378,13.4000000000043,728,95.13455,2026_04_28_0002,3,115.383885795733,-196.051032524811
-8.17853420623602,3.03438026200614,,406023,,,-278.625479548501,-104.044188358008,0.10000000000332,no,0,2026_04_28_0002_ev00729_rec3,,405183,95.30115,-113.698060113643,95.3008,0.349999999997408,729,95.3007,2026_04_28_0002,3,5.16961397070235,-112.222722564245
-147.070802701963,-146.503724209723,,408455,,,-1333.57534751677,-109.205377985904,1.99999999999534,no,6.90000000000168,2026_04_28_0002_ev00730_rec3,,405184,95.42275,-113.826871051632,95.42185,6.54999999999006,730,95.4196,2026_04_28_0002,3,6.39406959308162,-256.276180687866
-7.733148524688,-17.4146757423984,,411215,,,254.479870590088,-122.917250220398,0.299999999995748,no,0.900000000001455,2026_04_28_0002_ev00731_rec3,,405185,95.56075,-112.231943189651,95.56075,0.900000000001455,731,95.56045,2026_04_28_0002,3,3.66829654133412,-130.650398745086
-16.0171548877091,-21.3917164232148,,414573,,,5.36755568954142,-112.145719717098,0.949999999988904,no,4.14999999999566,2026_04_28_0002_ev00732_rec3,,405186,95.72865,-106.819582104237,95.72845,3.45000000000084,732,95.7268,2026_04_28_0002,3,6.46683571465604,-128.162874604807
-10.3242771569425,-27.1974846140135,,418398,,,-218.536574551916,-109.373269600227,0.0500000000016598,no,12.8500000000003,2026_04_28_0002_ev00733_rec3,,405187,95.9199,-109.537027989786,95.9176,12.4500000000012,733,95.9174,2026_04_28_0002,3,6.41135375652675,-119.697546757169
-14.0791961415192,-29.9579087388832,,424945,,,-84.9031408808911,-110.465454262059,0.399999999999068,no,9.80000000001269,2026_04_28_0002_ev00734_rec3,,405188,96.24725,-94.0716791657797,96.2468,7.90000000000646,734,96.2463,2026_04_28_0002,3,29.9386121189312,-124.544650403578
-56.2002499969806,-62.1712028685772,,425729,,,-390.819496088735,-109.225901251545,2.20000000000198,no,5.19999999998788,2026_04_28_0002_ev00735_rec3,,405189,96.28645,-106.842246323134,96.2852,5.89999999999691,735,96.28265,2026_04_28_0002,3,5.29316910644531,-165.426151248526
-6.76964934763224,-6.80691724971699,,428658,,,134.348013227068,-114.144178919844,0.450000000000728,no,0,2026_04_28_0002_ev00736_rec3,,405190,96.4329,-108.624788618981,96.43225,0.950000000003115,736,96.43175,2026_04_28_0002,3,4.33974032946913,-120.913828267476
-39.8857933814128,-49.9711290343535,,436901,,,-94.599154992972,-110.793187818685,0.350000000011619,no,3.45000000000084,2026_04_28_0002_ev00737_rec3,,405191,96.84505,-107.121192108845,96.84435,3.60000000000582,737,96.84365,2026_04_28_0002,3,3.44073133005855,-150.678981200097
-18.08960120936,-16.1822075084631,,438158,,,129.039358030183,-114.394952797082,0.650000000007367,no,0.699999999994816,2026_04_28_0002_ev00738_rec3,,405192,96.9079,-106.541532470427,96.9079,0.249999999994088,738,96.9072,2026_04_28_0002,3,6.51255268386903,-132.484554006442
-12.468079660869,-5.51447440802434,,439245,,,-437.243339133544,-98.7030242325091,0.750000000010687,no,30.0000000000011,2026_04_28_0002_ev00739_rec3,,405193,96.96225,-111.4226100343,96.96155,30.4000000000002,739,96.9608,2026_04_28_0002,3,5.15809047850615,-111.171103893378
-2.46118841415984,587125.235940653,,444542,,,-176.980087036231,-109.865992234517,0.149999999990769,no,10.7500000000016,2026_04_28_0002_ev00740_rec3,,405194,97.2271,-587223.413975066,97.2271,11.1500000000007,740,97.22695,2026_04_28_0002,3,499812.327867834,-112.327180648676
-81.9246812187439,-80.9154584761244,,445139,,,-466.331977880375,-115.149267700428,3.39999999999918,no,4.30000000000064,2026_04_28_0002_ev00741_rec3,,405195,97.25695,-113.263809773423,97.25655,4.55000000000894,741,97.25285,2026_04_28_0002,3,4.64632161913908,-197.073948919172
