"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
802,2,62.61515,-75.0732418241955,-84.2285079956055,-9.15526617140998,0.199999999999534,3.39999999999918,4.39999999999685,-67.6732626263898,-14.9557111199011,13.4719499412317,39.3371807007561,62.6149,62.61465,252303,"2026_06_04_0083","2026_06_04_0083_ev00802_rec2","no",501772
803,2,62.6704,-72.0214840116955,-98.8769454956055,-26.85546148391,2.15000000000032,10.3499999999954,9.54999999999728,-68.4429729441031,-31.9848362809278,11.1022353956584,-302.734269142151,62.6684,62.66625,253408,"2026_06_04_0083","2026_06_04_0083_ev00803_rec2","no",501773
804,2,62.87385,-69.4928844996861,-82.3974533081055,-12.9045688084194,1.95000000000078,40.5500000000032,30.0000000000011,-77.8340670408307,-7.99626868718908,2.6109870574893,-409.840046269553,62.8643,62.8623,257477,"2026_06_04_0083","2026_06_04_0083_ev00804_rec2","no",501774
805,2,62.899,-70.8007810683477,-92.7734298706055,-21.9726488022577,1.60000000000338,8.05000000000433,8.20000000000221,-67.3594643651032,-22.983536671546,11.9824159100451,-189.590379383451,62.8979,62.89615,257980,"2026_06_04_0083","2026_06_04_0083_ev00805_rec2","no",501775
806,2,62.97445,-72.4865137736003,-98.2665939331055,-25.7800801595052,2.29999999999819,18.1499999999986,18.3999999999997,122589.727013203,-122682.157405947,217098.797706428,-474.141977628072,62.9707,62.96795,259489,"2026_06_04_0083","2026_06_04_0083_ev00806_rec2","no",501776
807,2,63.25535,-77.5727738879976,-89.7216720581055,-12.1488981701079,0.350000000004513,14.3000000000058,14.6000000000015,123860.396039657,-123954.350619602,152190.535837654,-148.284148252578,63.2539,63.25355,265107,"2026_06_04_0083","2026_06_04_0083_ev00807_rec2","no",501777
808,2,63.3304,-64.0869140625,-72.6318359375,-8.544921875,0.149999999997874,15.9499999999966,25.1500000000036,-66.3237289163049,-7.46863375766016,12.0350543759932,-157.30283908844,63.32985,63.3297,266608,"2026_06_04_0083","2026_06_04_0083_ev00808_rec2","no",501778
809,2,63.3732,-73.096865154448,-76.2939453125,-3.19708015805199,0.499999999995282,1.24999999999886,0.750000000003581,-68.3830540551342,-6.50142140690883,7.5037661830855,91.1414714313689,63.3726,63.3721,267464,"2026_06_04_0083","2026_06_04_0083_ev00809_rec2","no",501779
810,2,63.4079,-66.9933493477958,-70.80078125,-3.80743190220424,2.95000000000556,37.3999999999981,30.0000000000011,-69.6588141918999,-6.31484290394046,6.52836392988769,-175.486252403259,63.40305,63.3999,268158,"2026_06_04_0083","2026_06_04_0083_ev00810_rec2","no",501780
811,2,63.78765,-71.5564540681385,-78.125,-6.56854593186151,0.94999999999601,7.69999999999982,5.44999999999618,-72.566521883132,-7.17939465993399,3.35176814510265,-86.6299470856074,63.78365,63.7827,275753,"2026_06_04_0083","2026_06_04_0083_ev00811_rec2","no",501781
812,2,63.84205,-69.3475628807431,-76.2939453125,-6.94638243175689,0.199999999999534,12.2,8.89999999999702,-68.040989118082,-12.1272890772145,7.81668705228267,-89.3430962789628,63.8373,63.8371,276841,"2026_06_04_0083","2026_06_04_0083_ev00812_rec2","no",501782
813,2,63.9061,-71.5564546130952,-75.68359375,-4.12713913690476,0.199999999992428,4.39999999999685,5.00000000000256,-66.6357820937894,-10.5641308148639,10.140383399497,44.8812060674032,63.9061,63.9058,278122,"2026_06_04_0083","2026_06_04_0083_ev00813_rec2","no",501783
814,2,64.1523,-73.9978594098772,-92.1630783081055,-18.1652188982282,2.79999999999347,8.40000000000884,6.90000000000168,-66.7085924026786,-23.6518326599189,13.1996786943754,-120.384534386226,64.151,64.1481,283046,"2026_06_04_0083","2026_06_04_0083_ev00814_rec2","no",501784
815,2,64.33215,-72.0796123686291,-80.5663986206055,-8.48678625197638,0.550000000004047,32.5500000000005,30.0000000000011,-79.5330054888398,-5.1207735142081,1.75419184742351,-269.764389201573,64.32915,64.3286,286643,"2026_06_04_0083","2026_06_04_0083_ev00815_rec2","no",501785
816,2,64.3557,-82.4846492948986,-86.6699142456055,-4.18526495070685,0.150000000004979,0.500000000002387,0,-73.7158349425457,-10.1595334658848,4.72809589194567,215.02894400642,64.3557,64.3552,287114,"2026_06_04_0083","2026_06_04_0083_ev00816_rec2","no",501786
817,2,64.3887,-70.5973303658622,-73.2421875,-2.64485713413784,1.94999999999368,37.0000000000061,29.200000000003,38383.753111491,-38462.4053333408,158758.427198963,-206.944736344474,64.3818,64.3795,287774,"2026_06_04_0083","2026_06_04_0083_ev00817_rec2","no",501787
818,2,64.40025,-77.1949382963635,-81.7871017456055,-4.59216344924201,0.150000000004979,0,0.0500000000016598,-76.1169130049205,-5.6871676701593,1e-07,31.5522649038404,64.40025,64.4001,288005,"2026_06_04_0083","2026_06_04_0083_ev00818_rec2","no",501788
819,2,64.42435,-79.1713140578497,-87.8906173706055,-8.71930331275577,0.150000000004979,1.94999999999368,2.49999999999773,-62.0616329366313,-22.41591713331,25.8699963008195,111.661608677819,64.4234,64.42325,288487,"2026_06_04_0083","2026_06_04_0083_ev00819_rec2","no",501789
820,2,64.8223,-67.2839933122907,-72.021484375,-4.73749106270927,0.249999999994088,0.200000000006639,0,-51216.0099374615,51143.1544922016,163998.646952346,-316.084295954023,64.82175,64.82045,296446,"2026_06_04_0083","2026_06_04_0083_ev00820_rec2","no",501790
821,2,64.84455,-73.3293805803571,-90.3320236206055,-17.0026430402483,2.29999999999109,8.05000000001144,8.09999999999889,-67.974589919603,-21.3699998579322,13.3439973616988,-116.642467335292,64.8445,64.8422,296891,"2026_06_04_0083","2026_06_04_0083_ev00821_rec2","no",501791
822,2,64.9246,-64.0869140625,-70.80078125,-6.7138671875,0.450000000000728,30.6000000000068,30.0000000000011,-53.71949685708,-23.938935308504,57.0386850752051,-258.361797523499,64.9242,64.92375,298492,"2026_06_04_0083","2026_06_04_0083_ev00822_rec2","no",501792
823,2,64.976,-74.2303744724819,-90.9423751831055,-16.7120007106236,0.300000000009959,11.8999999999971,10.2499999999992,-75.4883104922514,-25.6036805373018,6.20861869429489,-272.239894941685,64.9727,64.972,299520,"2026_06_04_0083","2026_06_04_0083_ev00823_rec2","no",501793
824,2,65.0326,-76.9738996020463,-159.653746411761,-82.6798468097151,7.10000000000832,37.3500000000035,29.6000000000021,179023.238908873,-179185.736652842,96485.3139827173,-2792.51392877658,65.0237,65.0156,300652,"2026_06_04_0083","2026_06_04_0083_ev00824_rec2","no",501794
825,2,65.24365,-73.7005162786178,-99.3734962182096,-25.6729799395918,1.4500000000055,12.5000000000028,8.84999999999536,-67.7839027100062,-30.672416831364,12.8596719831379,-326.925223012419,65.23755,65.2361,304873,"2026_06_04_0083","2026_06_04_0083_ev00825_rec2","no",501795
826,2,65.30615,-75.2061718677743,-113.911943559343,-38.7057716915684,4.59999999999638,12.5000000000028,11.9499999999988,-49.5383085440848,-58.5611115799614,31.2686326846691,-494.970538841526,65.30545,65.30035,306123,"2026_06_04_0083","2026_06_04_0083_ev00826_rec2","no",501796
827,2,65.56235,-78.530747774257,-87.6377272548499,-9.10697948059286,0.199999999992428,0.250000000008299,0.849999999999795,-72.43032046796,-10.944705402358,5.71133200941504,119.734741704093,65.56235,65.56175,311247,"2026_06_04_0083","2026_06_04_0083_ev00827_rec2","no",501797
828,2,65.5941,-71.3033157364785,-87.6580491975598,-16.3547334610813,0.349999999997408,9.95000000000346,12.2000000000071,-75.0307009609923,-16.4836061844986,6.2186652625966,-265.887831665608,65.59085,65.59035,311882,"2026_06_04_0083","2026_06_04_0083_ev00828_rec2","no",501798
829,2,65.6259,-71.0034080765142,-78.9364768193855,-7.93306874287123,0.199999999992428,30.2000000000078,30.0000000000011,-76.2088039768153,-3.72167021891898,4.13012036832121,-173.588889810986,65.6258,65.6256,312518,"2026_06_04_0083","2026_06_04_0083_ev00829_rec2","no",501799
830,2,65.7161,-73.5254826985019,-82.0942795850037,-8.56879688650183,0.399999999999068,30.4000000000002,30.0000000000011,-79.8936958459868,-11.0760477371417,3.30303760991246,-233.159618617852,65.7161,65.7157,314322,"2026_06_04_0083","2026_06_04_0083_ev00830_rec2","no",501800
831,2,65.74095,-88.0845667827535,-91.4448047843328,-3.36023800157933,0.249999999994088,0.550000000004047,0.250000000008299,-71.598447979335,-18.2555371660134,8.73070512148018,339.841228994963,65.74095,65.74025,314819,"2026_06_04_0083","2026_06_04_0083_ev00831_rec2","no",501801
832,2,65.91145,-81.0085478548837,-83.7420783749158,-2.7335305200321,0.450000000000728,0.150000000004979,0,-68.3973077241149,-11.5519192336359,17.0820585617515,214.735039913569,65.91145,65.911,318229,"2026_06_04_0083","2026_06_04_0083_ev00832_rec2","no",501802
833,2,66.11645,-77.8781001371319,-87.1383870805459,-9.26028694341399,0.0500000000158707,0.10000000000332,0.649999999993156,-66.1336627152092,-15.7834391657868,16.1641666122808,135.993911658826,66.1162,66.11615,322329,"2026_06_04_0083","2026_06_04_0083_ev00833_rec2","no",501803
834,2,66.16905,-74.2623545273185,-79.5397221988596,-5.27736767154113,0.349999999997408,0.399999999999068,0,-69.0876028232834,-6.19646181175632,5.49971195089122,120.694881067225,66.16905,66.16855,323381,"2026_06_04_0083","2026_06_04_0083_ev00834_rec2","no",501804
835,2,66.2244,-80.9359863883911,-82.9655637316742,-2.02957734328307,0.200000000006639,0.749999999996476,0.899999999987244,-70.8925041223244,-11.7365208157951,10.531461909704,184.408320907041,66.2244,66.2242,324488,"2026_06_04_0083","2026_06_04_0083_ev00835_rec2","no",501805
836,2,66.3918,-79.5691064928591,-89.4924401149205,-9.92333362206144,0.300000000009959,0.250000000008299,0,-65.2529710834109,-14.5785960265908,19.5028776537335,205.897135433695,66.3918,66.3913,327836,"2026_06_04_0083","2026_06_04_0083_ev00836_rec2","no",501806
837,2,66.4293,-64.8897622638462,-70.2835525160194,-5.39379025217322,0.900000000001455,0.599999999991496,0,-102155.433253634,102085.395831146,484851.79213572,-280.069822936765,66.42735,66.42645,328586,"2026_06_04_0083","2026_06_04_0083_ev00837_rec2","no",501807
838,2,66.5225,-89.8916804923261,-94.9736224012565,-5.08194190893036,0.450000000000728,0.249999999994088,0,-68.9716094807806,-22.6191165935756,10.0175027774243,412.318734952775,66.5224,66.52145,330450,"2026_06_04_0083","2026_06_04_0083_ev00838_rec2","no",501808
839,2,66.6775,-69.0704157100616,-84.4754191246644,-15.4050034146028,2.09999999999866,4.40000000000396,5.5499999999995,-69.3532517937161,-8.80687282405151,11.4108650872011,-125.393679194531,66.67545,66.67335,333550,"2026_06_04_0083","2026_06_04_0083_ev00839_rec2","no",501809
840,2,66.8452,-79.5781368572377,-89.5737231997882,-9.99558634255054,0.600000000005707,5.84999999999525,4.85000000000468,-76.0569139464282,-17.4121336616926,5.50099365032144,-5.39418099420571,66.8441,66.84325,336904,"2026_06_04_0083","2026_06_04_0083_ev00840_rec2","no",501810
841,2,66.9433,-80.7336557151966,-83.0621603558798,-2.32850464068318,0.0999999999891088,2.29999999999109,2.60000000000105,-63.7018704683927,-19.8548024007846,25.0084754746234,163.876460776141,66.9433,66.94315,338866,"2026_06_04_0083","2026_06_04_0083_ev00841_rec2","no",501811
842,2,67.0716,-69.1167494766706,-83.7612879498194,-14.6445384731488,1.65000000001214,8.44999999999629,30.0000000000011,-75.5454742040628,-12.2501422081454,3.1947143771036,-278.700320844593,67.06955,67.06715,341432,"2026_06_04_0083","2026_06_04_0083_ev00842_rec2","no",501812
843,2,67.1,-79.8882403987118,-92.1313846627156,-12.2431442640038,0.900000000001455,4.30000000000064,4.45000000000562,-66.1197347713584,-23.9470168142612,16.5458343089353,69.1325200919438,67.09915,67.09825,342000,"2026_06_04_0083","2026_06_04_0083_ev00843_rec2","no",501813
844,2,67.341,-76.5220047981241,-86.4562492954846,-9.93424449736054,0.649999999993156,0.199999999992428,0,-68.6540662277863,-9.62940555871034,7.64407882612098,163.714675080898,67.3409,67.34005,346820,"2026_06_04_0083","2026_06_04_0083_ev00844_rec2","no",501814
845,2,67.6063,-82.0530495605849,-94.2500088869976,-12.1969593264127,0.0500000000016598,1.09999999999388,0,-78.4064113820942,-15.8437270193312,1e-07,97.9407658473316,67.6058,67.6047,352126,"2026_06_04_0083","2026_06_04_0083_ev00845_rec2","no",501815
846,2,67.6374,-78.6099838821464,-97.9220485068903,-19.3120646247438,2.75000000000603,3.55000000000416,4.59999999999638,-67.3870916290441,-26.4982368894326,12.5740801037851,-3.87401593673883,67.6369,67.63405,352748,"2026_06_04_0083","2026_06_04_0083_ev00846_rec2","no",501816
847,2,67.6914,-76.4848217949697,-83.663893864066,-7.17907206909629,0.150000000004979,0.10000000000332,0,-69.2338590172663,-7.85226507688509,12.4218126711935,128.558770684788,67.6914,67.69125,353828,"2026_06_04_0083","2026_06_04_0083_ev00847_rec2","no",501817
848,2,67.86935,-81.1870944179122,-87.7600173202709,-6.57292290235875,1.14999999999554,1.75000000000125,0,-68.5001710936838,-14.3965249158892,10.8712885862677,226.597459784132,67.86385,67.85915,357387,"2026_06_04_0083","2026_06_04_0083_ev00848_rec2","no",501818
849,2,68.00495,-79.123460997094,-95.4054517374809,-16.2819907403869,2.84999999999513,7.5999999999965,6.40000000001351,-69.2491074250238,-29.0247967149982,10.6426940043219,-28.5883996726871,68.0028,67.9999,360099,"2026_06_04_0083","2026_06_04_0083_ev00849_rec2","no",501819
850,2,68.2695,-68.7410951320664,-164.073646386958,-95.3325512548917,11.8999999999971,27.2000000000077,18.7000000000097,15.9239932833678,-185.857017906926,42.7323643360481,-2595.91836485166,68.2661,68.25275,365390,"2026_06_04_0083","2026_06_04_0083_ev00850_rec2","no",501820
851,2,68.416,-68.9755207243599,-86.7850221180737,-17.8095013937139,1.94999999999368,35.7999999999947,30.0000000000011,-79.2802005901127,-11.5180125570137,3.30952796478872,-420.856410719349,68.4122,68.41005,368320,"2026_06_04_0083","2026_06_04_0083_ev00851_rec2","no",501821
852,2,68.44055,-72.2862256484325,-80.9149811159642,-8.62875546753163,0.700000000009027,13.9999999999958,13.9499999999941,-68.9003823787983,-21.6350134533729,11.7100843084332,-157.789575937749,68.4389,68.4379,368811,"2026_06_04_0083","2026_06_04_0083_ev00852_rec2","no",501822
853,2,68.569,-76.0686400266837,-83.340685108906,-7.27204508222229,1.49999999999295,10.9000000000066,9.19999999999277,-1756758.34668491,1756720.67284333,393836.980936528,-856.021747329543,68.5683,68.56665,371380,"2026_06_04_0083","2026_06_04_0083_ev00853_rec2","no",501823
854,2,68.59595,-77.8104397510828,-182.446553104232,-104.636113353149,3.5000000000025,19.0000000000055,30.0000000000011,-120.738517422087,-78.2881915301459,6.30666334344755,-2366.99398515285,68.59255,68.5886,371919,"2026_06_04_0083","2026_06_04_0083_ev00854_rec2","no",501824
855,2,68.6254,-105.322080077646,-141.715493308142,-36.3934132304955,4.89999999999213,5.74999999999193,3.39999999999918,-115.104765277199,-8.71476692225101,3.92685203429323,-498.351655890308,68.62395,68.61895,372508,"2026_06_04_0083","2026_06_04_0083_ev00855_rec2","no",501825
856,2,68.6756,-114.721594969507,-142.848941875649,-28.127346906142,1.1999999999972,5.70000000000448,3.90000000000157,-102.622393502274,-42.1736928556507,6.1879218727114,26.2074558938015,68.6732,68.672,373512,"2026_06_04_0083","2026_06_04_0083_ev00856_rec2","no",501826
857,2,68.7011,-92.4602715047981,-109.05217599711,-16.5919044923119,2.49999999999773,7.24999999999909,4.90000000000634,-81.0470000048421,-32.1731447299804,8.07717758349661,16.8429475987459,68.6994,68.69645,374022,"2026_06_04_0083","2026_06_04_0083_ev00857_rec2","no",501827
858,2,68.74575,-91.1323590759784,-131.643104034709,-40.5107449587304,2.44999999999607,7.15000000000998,7.54999999999484,-94.1525112661606,-33.2377767109884,7.39440959847725,-427.868487574979,68.7442,68.74115,374915,"2026_06_04_0083","2026_06_04_0083_ev00858_rec2","no",501828
859,2,68.7761,-89.990528746316,-108.935637990048,-18.9451092437324,1.60000000001048,1.35000000000218,2.39999999999441,-95.4759540566258,-3.02951194435514,3.46740884072021,-202.138433765507,68.77585,68.77415,375522,"2026_06_04_0083","2026_06_04_0083_ev00859_rec2","no",501829
860,2,68.80115,-96.5049831020994,-105.455248157434,-8.95026505533444,1.35000000000218,2.60000000000105,1.60000000001048,-92.6592102107647,-13.5726779241434,2.48622196806016,68.8887838704343,68.80045,68.7991,376023,"2026_06_04_0083","2026_06_04_0083_ev00860_rec2","no",501830
861,2,68.82665,-92.5759404846521,-105.789019771953,-13.2130792873004,0.150000000004979,6.4999999999884,6.85000000000002,-62.2839674504501,-43.9814575103451,30.6371096976139,43.8613197553835,68.82485,68.8244,376533,"2026_06_04_0083","2026_06_04_0083_ev00861_rec2","no",501831
862,2,68.8824,-93.5258137052315,-116.245443272275,-22.7196295670436,0.650000000007367,7.09999999999411,7.84999999999059,-71.6680531904912,-43.588138748146,21.4858127669258,-74.9997204182858,68.88145,68.8801,377648,"2026_06_04_0083","2026_06_04_0083_ev00862_rec2","no",501832
863,2,68.9314,-94.9510254085658,-123.019867459397,-28.0688420508308,1.54999999999461,7.75000000000148,5.65000000000282,-70.9237561171052,-54.4260483111632,12.3656969268404,21.4118515835706,68.92875,68.92705,378628,"2026_06_04_0083","2026_06_04_0083_ev00863_rec2","no",501833
864,2,68.972,-88.0531586180234,-102.034740146928,-13.9815815289041,1.60000000001048,1.00000000000477,0.600000000005707,-79.2542223136687,-16.1262886346232,4.09639959789493,182.950115510689,68.9718,68.9689,379440,"2026_06_04_0083","2026_06_04_0083_ev00864_rec2","no",501834
865,2,69.0286,-76.4320637114092,-113.016448500443,-36.5843847890341,3.80000000001246,33.3499999999987,30.0000000000011,-97.5299587018245,-2.08995288236287,4.80834563898293,-735.178950898857,69.0279,69.0239,380572,"2026_06_04_0083","2026_06_04_0083_ev00865_rec2","no",501835
866,2,69.0591,-100.677152358091,-114.477364068295,-13.8002117102039,0.950000000003115,12.3499999999979,8.7999999999937,-724.604185069603,627.991384909996,599.627418334922,-363.217644126277,69.0579,69.05625,381182,"2026_06_04_0083","2026_06_04_0083_ev00866_rec2","no",501836
867,2,69.07925,-103.263969728045,-138.194814981787,-34.9308452537421,2.20000000001619,12.0000000000005,10.8000000000033,135189.058677738,-135324.028931452,77925.7185962101,-297.314465408547,69.0768,69.0745,381585,"2026_06_04_0083","2026_06_04_0083_ev00867_rec2","no",501837
868,2,69.1636,-90.6066148212653,-96.3464251067022,-5.73981028543693,3.00000000000011,4.14999999999566,3.10000000000343,-89.308360334793,-8.66059020375154,3.36235104839288,-6.01396073677734,69.1622,69.15795,383272,"2026_06_04_0083","2026_06_04_0083_ev00868_rec2","no",501838
