"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
631,2,65.0492,-74.7015287348889,-84.5389304912727,-9.83740175638376,2.29999999999109,6.44999999998674,4.54999999999472,-72.0562213738779,-11.8339523619738,7.20369669677289,-25.5064184382603,65.04785,65.0455,300984,"2026_04_16_0022","2026_04_16_0022_ev00631_rec2","no",371976
632,2,65.09605,-73.0607120344511,-75.9496098235523,-2.88889778910114,0.250000000008299,0.250000000008299,0,2263.79271858901,-2336.34548122564,48768.6590043005,36.1127490226011,65.09605,65.09575,301921,"2026_04_16_0022","2026_04_16_0022_ev00632_rec2","no",371977
633,2,65.3379,-74.4972017153177,-83.6770809218474,-9.17987920652969,0.349999999997408,6.65000000000759,7.84999999999059,-68.8131329119466,-14.5436052012535,16.67214314247,-37.7026783647678,65.33735,65.337,306758,"2026_04_16_0022","2026_04_16_0022_ev00633_rec2","no",371978
634,2,65.4886,-74.4256232106895,-80.4656141505001,-6.03999093981061,0.249999999994088,4.099999999994,4.49999999999307,-72.7886114822952,-9.03681956866102,5.33623040673079,-8.39402427031255,65.48795,65.4863,309772,"2026_04_16_0022","2026_04_16_0022_ev00634_rec2","no",371979
635,2,65.6288,-80.8833091653475,-130.448957689263,-49.5656485239159,11.7499999999922,24.4500000000016,20.6000000000017,81129.2557849708,-81260.8774454054,51632.4298972786,-1217.04869416599,65.6282,65.6158,312576,"2026_04_16_0022","2026_04_16_0022_ev00635_rec2","no",371980
636,2,65.7273,-75.0322342297925,-78.3721386271479,-3.33990439735548,0.349999999997408,0.200000000006639,0,-67.017419119223,-8.99396450862047,35.6588327262871,57.1752448458064,65.7273,65.7269,314546,"2026_04_16_0022","2026_04_16_0022_ev00636_rec2","no",371981
637,2,66.19875,-74.7171060267739,-76.8461435068798,-2.12903748010595,0.300000000009959,1.1999999999972,1.1999999999972,-72.2020734415765,-4.66504451109695,3.51388980788665,58.578055330677,66.19875,66.19845,323975,"2026_04_16_0022","2026_04_16_0022_ev00637_rec2","no",371982
638,2,66.4555,-72.55490526968,-88.4037193051662,-15.8488140354863,2.80000000000769,6.34999999999764,5.70000000000448,-73.4245249922223,-14.1904034465114,5.48155947828237,-143.717413156093,66.4547,66.4518,329110,"2026_04_16_0022","2026_04_16_0022_ev00638_rec2","no",371983
639,2,66.56885,-75.4011378075602,-80.6014311983721,-5.20029339081184,0.0500000000016598,0.0500000000016598,0,-73.5580003437557,-2.74970458781754,4.91803933408172,40.9755049799784,66.56875,66.5686,331377,"2026_04_16_0022","2026_04_16_0022_ev00639_rec2","no",371984
640,2,66.6457,-74.418553218152,-76.7659425786361,-2.34738936048404,0.10000000000332,1.59999999999627,2.10000000001287,-72.2833780620762,-4.26882816162766,5.96003567228804,36.9205764846932,66.6452,66.64505,332914,"2026_04_16_0022","2026_04_16_0022_ev00640_rec2","no",371985
641,2,66.74995,-72.2269499564602,-83.6891029597636,-11.4621530033034,4.6999999999997,8.60000000000127,9.10000000000366,-73.6502238487759,-9.42344574677427,7.54140542123715,-149.003314290463,66.74985,66.7449,334999,"2026_04_16_0022","2026_04_16_0022_ev00641_rec2","no",371986
642,2,66.87975,-75.846795951506,-89.0084648161289,-13.1616688646229,2.89999999999679,6.30000000001019,7.5999999999965,-73.3762485889541,-13.9252897675511,11.905782045222,-101.850427507985,66.87955,66.87655,337595,"2026_04_16_0022","2026_04_16_0022_ev00642_rec2","no",371987
643,2,67.35375,-76.8275959770454,-82.0455924220135,-5.21799644496816,0.600000000005707,0.249999999994088,0.249999999994088,-72.8677618991783,-8.37838512729499,0.641400680001597,112.8661334488,67.35375,67.35305,347075,"2026_04_16_0022","2026_04_16_0022_ev00643_rec2","no",371988
644,2,67.88695,-72.1110938150556,-79.500355853016,-7.38926203796041,2.25000000000364,10.1499999999959,10.549999999995,-73.7576368031381,-6.93232914545259,5.69694668821325,-107.184046394949,67.8859,67.88365,357739,"2026_04_16_0022","2026_04_16_0022_ev00644_rec2","no",371989
645,2,67.9147,-74.3746599139479,-76.488432468595,-2.11377255464716,0.500000000002387,30.1000000000045,30.0000000000011,-6839.10530389567,6767.02232678422,228694.332337009,53.4318961867027,67.9147,67.91385,358294,"2026_04_16_0022","2026_04_16_0022_ev00645_rec2","no",371990
646,2,68.0712,-73.3344119598113,-75.6595182540912,-2.32510629427992,0.0999999999891088,2.20000000000198,2.65000000000271,-72.4546178657606,-3.37472638554826,3.96347971817549,12.3579210951247,68.0712,68.071,361424,"2026_04_16_0022","2026_04_16_0022_ev00646_rec2","no",371991
647,2,68.11925,-71.6200882820498,-73.8523338986289,-2.23224561657911,0.999999999990564,0.899999999987244,0,-15237.4670381608,15163.9492396103,364737.776954757,-79.8110210735125,68.11925,68.11825,362385,"2026_04_16_0022","2026_04_16_0022_ev00647_rec2","no",371992
648,2,68.14735,-70.167504797286,-73.9847629926631,-3.81725819537719,0.0500000000016598,30.4000000000144,30.0000000000011,-73.1858179342501,-2.62993467917587,4.13167393469491,-104.164170311746,68.1469,68.14685,362947,"2026_04_16_0022","2026_04_16_0022_ev00648_rec2","no",371993
649,2,68.26975,-70.8421719670417,-74.0164016024559,-3.17422963541421,0.600000000005707,2.74999999999181,1.1999999999972,-75.8605393171963,4.33280369879636,10.0071183438669,-112.410876519399,68.26975,68.26905,365395,"2026_04_16_0022","2026_04_16_0022_ev00649_rec2","no",371994
650,2,68.365,-76.0854792434189,-84.4046213227708,-8.31914207935191,0.749999999996476,0.149999999990769,0,-68.5766223595698,-10.5347219708911,38.320801834874,-2.22576492028081,68.36435,68.3617,367300,"2026_04_16_0022","2026_04_16_0022_ev00650_rec2","no",371995
651,2,68.40775,-74.0343731162336,-76.6042829131354,-2.56990979690185,0.200000000006639,26.1500000000012,12.1999999999929,-3692.88375092717,3618.19244640224,149972.519332556,-31.9621782511326,68.40755,68.40735,368155,"2026_04_16_0022","2026_04_16_0022_ev00651_rec2","no",371996
652,2,68.5663,-77.7289192167927,-79.9678899326764,-2.23897071588377,0.599999999991496,1.00000000000477,1.10000000000809,-74.3814082761076,-4.87418999929922,7.2684020981381,64.1389430280717,68.5663,68.5657,371326,"2026_04_16_0022","2026_04_16_0022_ev00652_rec2","no",371997
653,2,68.7924,-77.4102262002551,-80.9553479169551,-3.54512171670002,0.0500000000016598,0.10000000000332,0,-74.6617100290281,-3.74732270861828,2.23965087039372,74.0038804713806,68.7923,68.79225,375848,"2026_04_16_0022","2026_04_16_0022_ev00653_rec2","no",371998
654,2,68.9458,-78.7058325708566,-81.4650859702546,-2.75925339939805,0.0500000000158707,0.350000000011619,0,48.0970119757047,-124.900544553365,1495.73286307528,94.526695044388,68.9458,68.94545,378916,"2026_04_16_0022","2026_04_16_0022_ev00654_rec2","no",371999
655,2,69.0576,-68.0898813019025,-73.1022480529795,-5.01236675107698,1.80000000000291,30.7499999999976,30.0000000000011,-73.7359784853765,-2.25524004180407,3.45602797765192,-194.587975378406,69.05695,69.05515,381152,"2026_04_16_0022","2026_04_16_0022_ev00655_rec2","no",372000
656,2,69.20675,-86.4609818876204,-106.569490539864,-20.1085086522438,2.25000000000364,6.50000000000261,5.2999999999912,-72.5360064549214,-37.4518313896374,9.48459001994271,32.4866838761372,69.20565,69.2033,384135,"2026_04_16_0022","2026_04_16_0022_ev00656_rec2","no",372001
657,2,69.2802,-72.3513567306313,-75.3498082246918,-2.99845149406052,0.399999999999068,0.399999999999068,0,-13932.6710868875,13858.147500566,166439.571758039,-105.127837861532,69.2802,69.2798,385604,"2026_04_16_0022","2026_04_16_0022_ev00657_rec2","no",372002
658,2,69.3972,-76.7388529606285,-79.4461664525782,-2.70731349194976,0.0500000000016598,30.1500000000061,30.0000000000011,-13014.2967110982,12938.6618106692,346903.490395525,15.7449587569645,69.3972,69.39685,387944,"2026_04_16_0022","2026_04_16_0022_ev00658_rec2","no",372003
659,2,69.50035,-74.4588080024577,-79.9004977745226,-5.44168977206495,0.499999999988177,1.20000000001141,0.550000000004047,-73.6656917046656,-3.80893723957014,1.81289895918504,14.2574178785755,69.49975,69.49905,390007,"2026_04_16_0022","2026_04_16_0022_ev00659_rec2","no",372004
660,2,69.64145,-78.1943080313057,-92.2468014803155,-14.0524934490098,1.54999999999461,10.549999999995,11.8999999999971,-63.3551888313489,-28.8513461660889,32.6767565948209,-138.878027293066,69.64115,69.63925,392829,"2026_04_16_0022","2026_04_16_0022_ev00660_rec2","no",372005
661,2,69.68325,-77.4960351900183,-82.1872155836148,-4.69118039359648,1.40000000000384,7.5999999999965,6.85000000000002,-77.9633831758791,-6.38735319279947,4.25171539005209,-54.497512603959,69.68245,69.68055,393665,"2026_04_16_0022","2026_04_16_0022_ev00661_rec2","no",372006
662,2,69.89795,-75.3906537399972,-86.8375418607127,-11.4468881207154,3.64999999999327,4.90000000000634,5.30000000000541,-74.1489243086771,-8.08358696077495,13.5886375523555,-82.5730746246983,69.8977,69.89405,397959,"2026_04_16_0022","2026_04_16_0022_ev00662_rec2","no",372007
663,2,69.96035,-76.0020598864425,-98.5041321844535,-22.502072298011,3.30000000001007,12.0000000000005,15.8000000000129,71191.7965416452,-71284.1938869504,139443.08520696,-311.515876474124,69.9598,69.95635,399207,"2026_04_16_0022","2026_04_16_0022_ev00663_rec2","no",372008
664,2,70.0229,-74.1066578384246,-83.3294548863063,-9.2227970478817,3.09999999998922,10.4999999999933,9.04999999998779,-76.0025567647048,-6.74234591268812,6.07000955869708,-133.31148465157,70.02115,70.01765,400458,"2026_04_16_0022","2026_04_16_0022_ev00664_rec2","no",372009
665,2,70.27575,-76.0236400089674,-94.5833920800038,-18.5597520710364,1.74999999998704,5.25000000000375,5.39999999999452,-77.1933590108883,-17.7537936611294,4.73152683686252,-145.582068666613,70.27545,70.27335,405515,"2026_04_16_0022","2026_04_16_0022_ev00665_rec2","no",372010
666,2,70.3589,-77.5309902246887,-81.2208880675931,-3.6898978429044,0.299999999995748,2.49999999999773,2.94999999999845,-75.8003539594156,-5.44678044033317,5.18406262880111,22.0383264541019,70.3589,70.3585,407178,"2026_04_16_0022","2026_04_16_0022_ev00666_rec2","no",372011
667,2,70.40905,-76.1378451699811,-79.8370227413543,-3.69917757137326,0.250000000008299,1.14999999999554,1.40000000000384,-74.8752862284694,-4.40740416909725,2.76074648439374,24.9458227292602,70.409,70.40875,408181,"2026_04_16_0022","2026_04_16_0022_ev00667_rec2","no",372012
668,2,70.71505,-74.5617696326243,-77.112240138987,-2.55047050636263,0.200000000006639,1.14999999999554,0.799999999998136,-73.9333651201826,-3.60140651393557,0.953399431928856,14.2220775784644,70.71505,70.7144,414301,"2026_04_16_0022","2026_04_16_0022_ev00668_rec2","no",372013
669,2,70.74215,-75.9873942204567,-82.3324963128006,-6.34510209234394,0.600000000005707,0.499999999988177,0,-73.9869683725592,-3.08931693937466,4.5887550532362,42.8297294304954,70.74095,70.74035,414843,"2026_04_16_0022","2026_04_16_0022_ev00669_rec2","no",372014
670,2,70.83715,-77.498003285085,-82.7681502681944,-5.27014698310938,0.449999999986517,2.19999999998777,2.15000000000032,-77.4559200932685,-3.75315742934105,3.39398490186539,-13.9164444350939,70.8366,70.83605,416743,"2026_04_16_0022","2026_04_16_0022_ev00670_rec2","no",372015
671,2,70.86055,-77.8448188866558,-85.6770911471664,-7.83227226051059,0.550000000004047,1.1999999999972,1.44999999999129,-73.7066737520612,-8.7741441948026,6.46787902118928,64.2960943013584,70.8602,70.85965,417211,"2026_04_16_0022","2026_04_16_0022_ev00671_rec2","no",372016
672,2,70.98315,-74.9255785971307,-88.7466070054873,-13.8210284083566,0.900000000001455,5.20000000000209,5.90000000001112,-74.8999187996787,-16.7776632197161,4.96873309994113,-94.0065758242981,70.98305,70.98195,419663,"2026_04_16_0022","2026_04_16_0022_ev00672_rec2","no",372017
673,2,71.10985,-76.0972341930404,-81.8863182265918,-5.78908403355135,0.150000000004979,0.199999999992428,0,-72.4487722941514,-5.04544220328829,16.0341462713106,40.2874632156943,71.10975,71.1095,422197,"2026_04_16_0022","2026_04_16_0022_ev00673_rec2","no",372018
674,2,71.2058,-73.9030493215962,-81.6333637935626,-7.73031447196637,1.1999999999972,13.149999999996,17.8999999999974,-74.9312106480274,-6.1572555205408,14.7720778611144,-127.814465732662,71.2039,71.20245,424116,"2026_04_16_0022","2026_04_16_0022_ev00674_rec2","no",372019
675,2,71.9506,-78.7100050909723,-83.1938946585249,-4.48388956755259,0.199999999992428,1.30000000000052,0.150000000004979,-71.6837021447373,-8.98330500445056,4.71442648481229,167.641123457412,71.94985,71.9487,439012,"2026_04_16_0022","2026_04_16_0022_ev00675_rec2","no",372020
676,2,72.0259,-74.0992673916685,-82.1743893533743,-8.07512196170588,2.70000000000437,9.15000000000532,7.80000000000314,-74.330628777838,-8.3180997063589,7.06358183290857,-94.6347849234988,72.02445,72.02175,440518,"2026_04_16_0022","2026_04_16_0022_ev00676_rec2","no",372021
677,2,72.2259,-76.1658813983465,-88.8203245280158,-12.6544431296694,0.950000000003115,4.64999999999804,8.20000000000221,-70.7073825278005,-13.8611638719172,26.2341162685262,-90.17028027126,72.2257,72.22465,444518,"2026_04_16_0022","2026_04_16_0022_ev00677_rec2","no",372022
678,2,72.3174,-74.7623414076662,-78.9332503078966,-4.17090890023039,0.450000000000728,30.1499999999919,29.9999999999869,-18340.4145470275,18268.0842183848,208302.446769937,32.7227124490487,72.3174,72.3168,446348,"2026_04_16_0022","2026_04_16_0022_ev00678_rec2","no",372023
679,2,72.3566,-75.6577609671286,-77.7704381155483,-2.11267714841976,0.300000000009959,0,0,-66.7696044911935,-9.32515286417007,50.0395592333248,54.926362151369,72.3566,72.3562,447132,"2026_04_16_0022","2026_04_16_0022_ev00679_rec2","no",372024
680,2,72.37715,-69.2189669265077,-72.8487883009782,-3.62982137447057,0.200000000006639,16.9499999999942,30.0000000000011,-70.8962489431366,-3.24601498431299,5.26662418609256,-70.1973083805159,72.37675,72.37655,447543,"2026_04_16_0022","2026_04_16_0022_ev00680_rec2","no",372025
681,2,72.42835,-68.1394477092444,-72.0283722894384,-3.88892458019401,0.10000000000332,31.3499999999891,30.0000000000011,-72.1898168587091,-2.44955402597239,2.93274924048142,-136.901348999294,72.427,72.4269,448567,"2026_04_16_0022","2026_04_16_0022_ev00681_rec2","no",372026
682,2,72.66415,-72.1836277011705,-81.7850524478209,-9.60142474665044,3.15000000000509,6.7499999999967,5.5499999999995,-69.0919441594497,-12.4115332252452,8.86190133990242,-36.0399240519072,72.6641,72.6603,453283,"2026_04_16_0022","2026_04_16_0022_ev00682_rec2","no",372027
683,2,72.75515,-75.9063065045055,-81.0626671718766,-5.15636066737112,1.30000000000052,0.799999999998136,0.399999999999068,-75.1829139641495,-4.92565801173109,0.649737413136207,15.6696594230046,72.75515,72.7538,455103,"2026_04_16_0022","2026_04_16_0022_ev00683_rec2","no",372028
684,2,72.81845,-77.2444454445361,-81.0239138749407,-3.77946843040462,0.450000000000728,0.400000000013279,0.299999999995748,-74.0854701753114,-5.87711204839136,1.2112440657448,86.8150829104393,72.81835,72.81755,456369,"2026_04_16_0022","2026_04_16_0022_ev00684_rec2","no",372029
685,2,72.94275,-69.3280903991914,-72.0704163095397,-2.74232591034834,0.849999999999795,4.10000000000821,0,-16462.7702968512,16392.3202229298,230941.658910741,-74.2925940273365,72.9416,72.94075,458855,"2026_04_16_0022","2026_04_16_0022_ev00685_rec2","no",372030
686,2,72.98575,-70.471416635342,-80.2466564134479,-9.77523977810586,1.10000000000809,4.30000000000064,30.0000000000011,-74.3744371608186,-4.075371489101,2.6278553425672,-170.833829349182,72.98045,72.97885,459715,"2026_04_16_0022","2026_04_16_0022_ev00686_rec2","no",372031
687,2,73.01295,-72.3234305423784,-74.9749067059787,-2.65147616360034,0.400000000013279,12.6000000000062,30.0000000000011,-73.6353039640008,-3.66721269105731,2.00989117045054,-53.5095805338011,73.01295,73.01115,460259,"2026_04_16_0022","2026_04_16_0022_ev00687_rec2","no",372032
688,2,73.09975,-76.5145751078996,-78.9317343160263,-2.41715920812668,0.450000000000728,0.849999999999795,0.600000000005707,-72.1848012411558,-6.09528608191292,4.03400777407513,104.658746995228,73.09975,73.0993,461995,"2026_04_16_0022","2026_04_16_0022_ev00688_rec2","no",372033
689,2,73.1783,-75.5211652272041,-79.1441207395544,-3.62295551235034,0.049999999987449,0.200000000006639,0.550000000004047,-74.2712096924284,-3.1550769089143,2.80003938199183,28.4747225761066,73.1783,73.17815,463566,"2026_04_16_0022","2026_04_16_0022_ev00689_rec2","no",372034
690,2,73.21015,-76.7035089409622,-79.1661576844737,-2.46264874351142,0.299999999995748,0.0500000000016598,0,-73.9264258325601,-2.9653164289439,5.33254572805029,66.8770125118255,73.21015,73.20975,464203,"2026_04_16_0022","2026_04_16_0022_ev00690_rec2","no",372035
691,2,73.62635,-86.7284502848593,-94.5918262332301,-7.86337594837082,3.05000000000177,4.05000000000655,2.24999999998943,-79.224823973517,-15.8666955475107,5.32861507971102,131.56525947486,73.62615,73.62305,472527,"2026_04_16_0022","2026_04_16_0022_ev00691_rec2","no",372036
692,2,73.6555,-80.2368295636016,-84.2280825687693,-3.99125300516775,0.700000000009027,7.09999999999411,5.79999999999359,-74.7215666893015,-12.8151805351589,9.60895513095819,37.2815191148677,73.6547,73.6534,473110,"2026_04_16_0022","2026_04_16_0022_ev00692_rec2","no",372037
693,2,73.68915,-78.8278303937858,-81.9767110021447,-3.14888060835891,0.0500000000016598,1.35000000000218,1.75000000000125,-77.5963964615197,-3.81720305100302,3.79668702114491,21.2607544718488,73.6888,73.68855,473783,"2026_04_16_0022","2026_04_16_0022_ev00693_rec2","no",372038
694,2,73.86435,-78.1347879636836,-82.9018959407192,-4.76710797703561,0.500000000002387,0.399999999999068,0,-75.7143938835912,-4.19504037510944,1.20816549674884,66.8030856727279,73.86435,73.86385,477287,"2026_04_16_0022","2026_04_16_0022_ev00694_rec2","no",372039
695,2,73.89595,-75.0740513956524,-85.5018678083129,-10.4278164126605,0.550000000004047,9.70000000000937,13.0500000000069,-71.3038850086198,-12.3406375952889,27.1733198527685,-120.489063430292,73.89575,73.89415,477919,"2026_04_16_0022","2026_04_16_0022_ev00695_rec2","no",372040
696,2,74.14465,-79.5995860571291,-83.6222902938615,-4.02270423673239,0.299999999995748,0.200000000006639,0,-76.9805436878579,-2.87295221783165,4.02150836656092,66.5776970701343,74.14465,74.14425,482893,"2026_04_16_0022","2026_04_16_0022_ev00696_rec2","no",372041
697,2,74.2663,-79.2030766857252,-84.7846470982985,-5.58157041257326,0.10000000000332,0.299999999995748,0.399999999999068,-76.8555393662331,-6.05806364740629,1.25937003195367,62.4411044321682,74.2663,74.2662,485326,"2026_04_16_0022","2026_04_16_0022_ev00697_rec2","no",372042
698,2,74.3006,-75.2643440877949,-79.4572238444627,-4.19287975666782,2.75000000000603,15.3000000000105,14.8499999999956,-75.1642816814075,-7.01165354904019,10.2608738442664,-93.8308805439523,74.29895,74.296,486012,"2026_04_16_0022","2026_04_16_0022_ev00698_rec2","no",372043
