"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
881,2,58.5408,-95.0972843705274,-100.625784177659,-5.5284998071316,0.550000000004047,2.54999999999939,2.65000000000271,-94.9174450876953,-5.08431394309974,3.19009513352597,-13.4214468948014,58.5405,58.53995,170816,"2026_01_13_0004","2026_01_13_0004_ev00881_rec2","no",235791
882,2,58.57655,-96.9070443224303,-119.509198342237,-22.6021540198066,1.24999999999886,7.95000000000101,9.25000000000154,-93.0042080759946,-26.2158582387691,12.1976634567467,-201.351978273975,58.5764,58.57505,171531,"2026_01_13_0004","2026_01_13_0004_ev00882_rec2","no",235792
883,2,58.62525,-96.9097872903902,-122.424333661069,-25.5145463706786,5.20000000000209,12.0000000000005,7.44999999999862,-98.9217164783967,-28.8437031789561,5.48587681408115,-336.965299717127,58.6246,58.6128,172505,"2026_01_13_0004","2026_01_13_0004_ev00883_rec2","no",235793
884,2,58.6967,-106.055212377078,-109.776383582454,-3.72117120537622,1.04999999999933,4.00000000000489,3.19999999999965,-99.2012667709567,-13.3572140764279,6.65651497448911,115.281737428656,58.69665,58.6949,173934,"2026_01_13_0004","2026_01_13_0004_ev00884_rec2","no",235794
885,2,58.7344,-100.028874272714,-134.364456457682,-34.3355821849679,2.74999999999892,5.84999999999525,8.15000000000055,-95.6396538422158,-34.3605748959374,11.7070050605511,-287.582215666762,58.7343,58.73135,174688,"2026_01_13_0004","2026_01_13_0004_ev00885_rec2","no",235795
886,2,58.78905,-98.9175615895132,-122.877163150751,-23.9596015612379,6.75000000000381,11.9499999999988,9.0499999999949,-100.358431205255,-28.2767928189689,6.75578050095752,-323.538371643956,58.7887,58.78085,175781,"2026_01_13_0004","2026_01_13_0004_ev00886_rec2","no",235796
887,2,58.8195,-101.65085457461,-105.15430484302,-3.50345026840998,0.10000000000332,0.0499999999945544,0.0500000000016598,-98.3827969109595,-4.59112959558061,5.6215616611995,71.800903316981,58.8194,58.8193,176390,"2026_01_13_0004","2026_01_13_0004_ev00887_rec2","no",235797
888,2,58.89175,-101.667887546605,-108.793655138437,-7.12576759183264,0.900000000001455,0.900000000001455,0,-85.4744667256049,-18.4433840794559,70.9861143398398,29.7863794474868,58.89165,58.89065,177835,"2026_01_13_0004","2026_01_13_0004_ev00888_rec2","no",235798
889,2,58.93825,-105.781597657847,-111.62258548823,-5.84098783038328,0.950000000003115,1.14999999999554,0,-93.2046376322308,-13.9187703722088,25.4398921976325,130.074750891099,58.93815,58.9369,178765,"2026_01_13_0004","2026_01_13_0004_ev00889_rec2","no",235799
890,2,59.06665,-100.263329689747,-112.600447220404,-12.3371175306571,0.549999999996942,5.80000000000069,5.40000000000163,-101.333829703348,-9.39407124781628,5.4637676946246,-106.722039503891,59.0646,59.0637,181333,"2026_01_13_0004","2026_01_13_0004_ev00890_rec2","no",235800
891,2,59.19815,-97.1108791435278,-125.755259275017,-28.644380131489,3.69999999999493,7.15000000000288,6.19999999999976,-99.603352788257,-23.4322414240611,5.85304100837772,-297.610903533851,59.1973,59.1933,183963,"2026_01_13_0004","2026_01_13_0004_ev00891_rec2","no",235801
892,2,59.30475,-101.070462110408,-103.668393231901,-2.59793112149373,1.75000000000125,3.84999999999991,1.1999999999972,-97.5425476263241,-5.83016293778285,4.61993642609941,74.3476730290961,59.30345,59.30135,186095,"2026_01_13_0004","2026_01_13_0004_ev00892_rec2","no",235802
893,2,59.37515,-102.949237738801,-105.33314488681,-2.38390714800904,0.350000000004513,1.7999999999958,1.10000000000099,-98.2968915649821,-8.5987701339564,2.52766357443809,114.62228102321,59.37505,59.37345,187503,"2026_01_13_0004","2026_01_13_0004_ev00893_rec2","no",235803
894,2,59.5711,-100.557445285809,-111.67467191953,-11.1172266337207,0.300000000002854,0.800000000005241,1.09999999999388,-97.2515273014852,-9.97560396452352,3.74413698644589,58.6973678453707,59.57085,59.57045,191422,"2026_01_13_0004","2026_01_13_0004_ev00894_rec2","no",235804
895,2,59.60605,-97.8707647458603,-110.302030352841,-12.4312656069802,1.85000000000457,6.64999999999338,6.60000000000593,-96.9110463959186,-17.3789393003924,5.76957403068663,-89.7783083445428,59.6058,59.6039,192121,"2026_01_13_0004","2026_01_13_0004_ev00895_rec2","no",235805
896,2,59.6461,-99.9238823851317,-105.105042127559,-5.18115974242681,0.299999999995748,0.299999999995748,1.15000000000265,-98.1155177651297,-4.50224667574477,6.08465117662662,26.5802795028525,59.6461,59.6458,192922,"2026_01_13_0004","2026_01_13_0004_ev00896_rec2","no",235806
897,2,59.69765,-98.1811733515022,-102.872632647439,-4.69145929593647,0.10000000000332,11.8000000000009,13.5500000000022,-89.8249938396437,-13.9180865535354,42.1180557333338,-52.5319593121258,59.69695,59.69685,193953,"2026_01_13_0004","2026_01_13_0004_ev00897_rec2","no",235807
898,2,59.7468,-98.5772035152961,-131.708232706007,-33.131029190711,2.84999999999513,9.6500000000006,10.2499999999992,-96.8638082022623,-34.6219838402048,11.2847341389021,-392.405630910951,59.74645,59.7434,194936,"2026_01_13_0004","2026_01_13_0004_ev00898_rec2","no",235808
899,2,59.79785,-95.3830530507662,-115.714739121781,-20.3316860710148,2.25000000000364,8.4500000000034,8.65000000000293,-95.2822362278064,-21.4262437345056,8.37011715496822,-211.254936692437,59.79715,59.7944,195957,"2026_01_13_0004","2026_01_13_0004_ev00899_rec2","no",235809
900,2,59.83095,-98.0758480775888,-110.10459737691,-12.0287492993212,0.350000000004513,14.0499999999975,0,-41406.3779396533,41303.4008042394,495567.5358356,-191.509283984758,59.83055,59.82985,196619,"2026_01_13_0004","2026_01_13_0004_ev00900_rec2","no",235810
901,2,59.863,-101.184916399635,-143.411134067484,-42.2262176678486,4.1000000000011,9.6499999999935,9.10000000000366,-95.9374808013975,-51.417500241723,10.079597690278,-468.989755062556,59.86235,59.85585,197260,"2026_01_13_0004","2026_01_13_0004_ev00901_rec2","no",235811
902,2,59.9564,-100.016510492992,-112.347813512117,-12.3313030191247,1.10000000000809,1.60000000000338,2.39999999999441,-98.1961247648228,-9.48181717962515,6.07388589529952,-16.3515535044477,59.95515,59.95355,199128,"2026_01_13_0004","2026_01_13_0004_ev00902_rec2","no",235812
903,2,59.99505,-100.15347365478,-113.855389214591,-13.7019155598109,1.34999999999508,2.74999999999892,3.99999999999778,-97.8912949185467,-13.4591686804707,6.59194767802442,-28.3375439478339,59.995,59.9934,199901,"2026_01_13_0004","2026_01_13_0004_ev00903_rec2","no",235813
904,2,60.03865,-99.0949281964983,-115.051261901855,-15.9563337053571,1.80000000000291,4.24999999999898,4.3500000000023,-98.0347714285181,-14.3780097377088,5.9726127488278,-69.2356654575891,60.0386,60.0367,200773,"2026_01_13_0004","2026_01_13_0004_ev00904_rec2","no",235814
905,2,60.13715,-107.27654557001,-141.90673828125,-34.6301927112398,0.749999999996476,3.89999999999446,3.90000000000157,-100.476578447343,-38.567556247031,5.79359800850557,-57.9768791743688,60.1364,60.13525,202743,"2026_01_13_0004","2026_01_13_0004_ev00905_rec2","no",235815
906,2,60.19725,-99.5599579584031,-125.732414245605,-26.1724562872024,1.64999999999793,10.5999999999966,12.0000000000005,-98.4632959745072,-30.3920622871314,11.5645386865534,-347.686050887335,60.19605,60.19435,203945,"2026_01_13_0004","2026_01_13_0004_ev00906_rec2","no",235816
907,2,60.23745,-101.100369044713,-106.811515808105,-5.71114676339286,0.299999999995748,0.199999999992428,0,-94.396692256001,-6.21580398261329,14.4406216633725,121.449058369228,60.23745,60.2371,204749,"2026_01_13_0004","2026_01_13_0004_ev00907_rec2","no",235817
908,2,60.37735,-100.155777340844,-117.187492370605,-17.0317150297619,1.95000000000078,4.80000000000302,4.34999999999519,-100.006814388974,-14.7015100334835,5.27877574062195,-94.0671648297989,60.37715,60.37485,207547,"2026_01_13_0004","2026_01_13_0004_ev00908_rec2","no",235818
909,2,60.49805,-111.636199587867,-171.203598022461,-59.5673984345936,0.599999999998602,0.549999999996942,0.399999999999068,-98.1201536091451,-182.87697138367,0.22843890496699,346.765787996564,60.49805,60.49735,209961,"2026_01_13_0004","2026_01_13_0004_ev00909_rec2","no",235819
910,2,60.52985,-98.2665939331055,-122.985832214355,-24.71923828125,2.15000000000032,5.05000000000422,4.85000000000468,-101.947403317406,-17.376774922935,4.20126087719477,-220.062255859375,60.52945,60.52715,210597,"2026_01_13_0004","2026_01_13_0004_ev00910_rec2","no",235820
911,2,60.5582,-104.341045197986,-107.421867370605,-3.08082217261905,0.0999999999962142,0.0500000000016598,0,-96.9782157651011,-8.47022448559886,4.8383577213158,179.78268577939,60.55795,60.55785,211164,"2026_01_13_0004","2026_01_13_0004_ev00911_rec2","no",235821
912,2,60.698,-100.25750260126,-110.473625183105,-10.2161225818452,2.15000000000032,7.64999999999816,13.7,-103.640962909041,-6.67747338930348,4.84514340517162,-155.265808105469,60.69715,60.6949,213960,"2026_01_13_0004","2026_01_13_0004_ev00912_rec2","no",235822
913,2,60.71715,-106.724322727748,-113.525382995605,-6.80106026785714,0.149999999997874,0.149999999997874,0,-100.214803718231,-5.73267732468457,9.2276247720969,143.519810267857,60.71695,60.7168,214343,"2026_01_13_0004","2026_01_13_0004_ev00913_rec2","no",235823
914,2,60.75445,-100.141245160784,-108.032218933105,-7.89097377232143,0.300000000002854,0.0999999999962142,0.250000000001194,-100.370388643588,-2.8539246648013,4.39978213534887,-20.8511352539063,60.75445,60.75415,215089,"2026_01_13_0004","2026_01_13_0004_ev00914_rec2","no",235824
915,2,60.98095,-98.5717697143555,-102.539054870605,-3.96728515625,0.350000000004513,30.300000000004,30.0000000000011,-100.800154160262,-4.34555522880586,2.31181068296357,-81.3217163085938,60.98055,60.9802,219619,"2026_01_13_0004","2026_01_13_0004_ev00915_rec2","no",235825
916,2,61.04745,-100.242970421201,-126.647941589355,-26.4049711681548,1.4500000000055,7.89999999999935,10.0499999999997,-108.656693204575,-17.6947885694542,3.90395365416761,-385.216850335257,61.0459,61.0442,220949,"2026_01_13_0004","2026_01_13_0004_ev00916_rec2","no",235826
917,2,61.06905,-105.271104721796,-116.882316589355,-11.6112118675595,1.10000000000099,4.40000000000396,4.30000000000064,-100.249423808323,-14.4724242938508,9.74359533925205,1.46012079148085,61.0683,61.0672,221381,"2026_01_13_0004","2026_01_13_0004_ev00917_rec2","no",235827
918,2,61.0967,-101.507270086379,-104.370109558105,-2.86283947172619,0.149999999997874,0.149999999997874,0.10000000000332,-99.5701295209414,-3.11726346883677,2.82215310959262,49.1558256603423,61.0967,61.09655,221934,"2026_01_13_0004","2026_01_13_0004_ev00918_rec2","no",235828
919,2,61.1675,-101.216626485189,-141.90673828125,-40.6901117960612,1.65000000000504,9.99999999999801,10.4000000000042,-98.2437077875772,-48.435374042743,10.5342433321328,-487.912553532919,61.16615,61.16435,223350,"2026_01_13_0004","2026_01_13_0004_ev00919_rec2","no",235829
920,2,61.3554,-98.6444306146531,-105.590812683105,-6.94638206845238,0.300000000002854,0.500000000002387,0.849999999999795,-99.283624884501,-3.46901316656281,1.42200464992569,-25.3310430617559,61.3554,61.35505,227108,"2026_01_13_0004","2026_01_13_0004_ev00920_rec2","no",235830
921,2,61.3817,-102.727973211379,-109.252922058105,-6.52494884672619,0.0999999999962142,0.149999999997874,0,-98.6463931344583,-5.94321432945885,1.51285540044526,112.900870186942,61.3817,61.3813,227634,"2026_01_13_0004","2026_01_13_0004_ev00921_rec2","no",235831
922,2,61.4461,-100.649871462867,-119.628898620605,-18.9790271577381,1.69999999999959,14.2000000000024,14.6999999999977,91045.2315190362,-91161.482980044,155979.21885537,-277.114504859561,61.443,61.4413,228922,"2026_01_13_0004","2026_01_13_0004_ev00922_rec2","no",235832
923,2,61.50165,-97.9614181518555,-115.661613464355,-17.7001953125,1.10000000000099,6.29999999999598,7.000000000005,-101.618550904927,-17.4417421879248,3.90548303327587,-209.762573242188,61.5006,61.4994,230033,"2026_01_13_0004","2026_01_13_0004_ev00923_rec2","no",235833
924,2,61.52055,-103.62896837507,-106.811515808105,-3.18254743303571,0.300000000002854,0.399999999999068,0.450000000000728,-101.665153897839,-6.35911374406448,0.668202688749058,53.0700683593752,61.52055,61.52025,230411,"2026_01_13_0004","2026_01_13_0004_ev00924_rec2","no",235834
925,2,61.54305,-99.7052797589983,-109.863273620605,-10.1579938616071,1.90000000000623,4.3500000000023,2.85000000000224,-101.064499512413,-7.24703794350466,2.55615042950731,-76.3451712472097,61.54245,61.54015,230861,"2026_01_13_0004","2026_01_13_0004_ev00925_rec2","no",235835
926,2,61.5738,-105.983181544713,-109.252922058105,-3.26974051339286,0.950000000003115,3.00000000000011,1.60000000000338,-99.8624170867483,-10.5100949439719,4.48442121042508,131.385803222656,61.5734,61.5721,231476,"2026_01_13_0004","2026_01_13_0004_ev00926_rec2","no",235836
927,2,61.60575,-101.972299848284,-109.558097839355,-7.58579799107143,0.799999999998136,5.29999999999831,4.59999999999638,-98.5621349343086,-12.5766618675198,6.54333316328217,1.85176304408473,61.60405,61.60305,232115,"2026_01_13_0004","2026_01_13_0004_ev00927_rec2","no",235837
928,2,61.643,-100.315631321498,-105.895988464355,-5.58035714285714,0.399999999999068,0.999999999997669,1.24999999999886,-98.6105457870116,-5.48661132187233,3.33393663692683,31.2805175781251,61.64275,61.64235,232860,"2026_01_13_0004","2026_01_13_0004_ev00928_rec2","no",235838
929,2,61.6725,-102.568119230725,-110.473625183105,-7.90550595238095,0.199999999999534,1.34999999999508,0.999999999997669,-97.9352885543851,-10.0449975114468,3.57962445287495,98.8827659970239,61.6723,61.6713,233450,"2026_01_13_0004","2026_01_13_0004_ev00929_rec2","no",235839
930,2,61.7098,-98.557237534296,-107.421867370605,-8.86462983630952,1.15000000000265,5.94999999999857,7.04999999999956,-98.4699353058624,-9.39630290619086,6.88413763459568,-73.0499994187126,61.709,61.70785,234196,"2026_01_13_0004","2026_01_13_0004_ev00930_rec2","no",235840
931,2,61.78915,-101.420077006022,-108.032218933105,-6.61214192708333,0.349999999997408,1.54999999999461,0.999999999997669,-99.5300392736062,-6.6489718705976,2.39794502720725,37.5162760416668,61.7891,61.78805,235783,"2026_01_13_0004","2026_01_13_0004_ev00931_rec2","no",235841
932,2,61.86035,-97.5835814703078,-114.440910339355,-16.8573288690476,4.19999999999732,15.5499999999975,7.90000000000646,-100.995901250154,-17.2146660281283,4.36618384192245,-317.876543317522,61.85355,61.8493,237207,"2026_01_13_0004","2026_01_13_0004_ev00932_rec2","no",235842
933,2,61.89625,-99.4291683378674,-108.032218933105,-8.6030505952381,0.250000000001194,20.5999999999946,16.6500000000056,-38938.0093871796,38840.3570773523,130345.719192442,-82.5093587239585,61.8962,61.89595,237925,"2026_01_13_0004","2026_01_13_0004_ev00933_rec2","no",235843
934,2,61.9196,-100.417356581915,-114.746086120605,-14.3287295386905,1.69999999999959,5.15000000000043,4.39999999999685,-97.9147909426604,-15.3376524249795,6.54267956571691,-50.8037748790925,61.919,61.917,238392,"2026_01_13_0004","2026_01_13_0004_ev00934_rec2","no",235844
935,2,62.0451,-98.0922077723912,-108.337394714355,-10.2451869419643,0.500000000002387,7.69999999999982,8.09999999999889,-98.8062969934621,-11.8407604023316,6.01070355243625,-109.591892787389,62.04375,62.04325,240902,"2026_01_13_0004","2026_01_13_0004_ev00935_rec2","no",235845
936,2,62.08695,-98.3828513735817,-114.440910339355,-16.0580589657738,1.30000000000052,8.49999999999795,10.0999999999942,-99.6702620152779,-15.5008743648476,8.4036040867807,-185.690380278088,62.08645,62.08515,241739,"2026_01_13_0004","2026_01_13_0004_ev00936_rec2","no",235846
937,2,62.2496,-97.5981136503674,-110.168449401855,-12.5703357514881,1.4499999999984,8.09999999999889,9.050000000002,-99.6972771245838,-12.9061408134705,5.59019498658468,-167.217436290923,62.24775,62.2463,244992,"2026_01_13_0004","2026_01_13_0004_ev00937_rec2","no",235847
938,2,62.2935,-100.998643784296,-104.980461120605,-3.98181733630952,2.09999999999866,9.00000000000034,10.0500000000068,-100.709580912327,-8.14587177564054,6.57093852006022,-61.4754813058034,62.29265,62.29055,245870,"2026_01_13_0004","2026_01_13_0004_ev00938_rec2","no",235848
939,2,62.41325,-98.9496063959031,-102.233879089355,-3.28427269345238,0.399999999999068,3.65000000000038,4.55000000000183,-97.2587915510509,-4.63627059262884,9.70499385113261,6.44829159691225,62.41325,62.41265,248265,"2026_01_13_0004","2026_01_13_0004_ev00939_rec2","no",235849
940,2,62.46365,-99.3274430774507,-110.473625183105,-11.1461821056548,0.950000000003115,3.14999999999799,3.74999999999659,-98.4827612578074,-10.0153943103388,5.37984480742191,-37.8835768926711,62.46315,62.46215,249273,"2026_01_13_0004","2026_01_13_0004_ev00940_rec2","no",235850
941,2,62.5266,-99.6907475789388,-125.122062683105,-25.4313151041667,2.29999999999819,3.65000000000748,3.2499999999942,-99.6175587158618,-18.0144009843971,5.08238064261748,-135.518391927084,62.52545,62.52285,250532,"2026_01_13_0004","2026_01_13_0004_ev00941_rec2","no",235851
942,2,62.58095,-99.530893598284,-139.46533203125,-39.934438432966,2.60000000000105,8.64999999999583,8.49999999999795,-95.5685516911579,-45.0752525229724,9.66431830853437,-390.960739898682,62.5798,62.57715,251619,"2026_01_13_0004","2026_01_13_0004_ev00942_rec2","no",235852
943,2,62.6217,-100.984111604236,-121.765129089355,-20.7810174851191,0.750000000003581,7.04999999999956,8.29999999999842,-101.520297854232,-23.4368230522421,6.99762602350168,-199.397859119234,62.62095,62.62005,252434,"2026_01_13_0004","2026_01_13_0004_ev00943_rec2","no",235853
944,2,62.66,-104.413706098284,-108.947746276855,-4.53404017857143,0.349999999997408,4.50000000000017,4.24999999999898,-101.519640753812,-11.0066036922873,4.86019831184165,27.3633684430803,62.65925,62.6589,253200,"2026_01_13_0004","2026_01_13_0004_ev00944_rec2","no",235854
945,2,62.73615,-98.8333489554269,-108.032218933105,-9.19886997767857,0.799999999998136,8.7999999999937,10.6999999999999,-97.7639661198722,-10.3987538212125,12.6777931327381,-107.437133789062,62.7339,62.7327,254723,"2026_01_13_0004","2026_01_13_0004_ev00945_rec2","no",235855
946,2,62.78425,-101.216626485189,-118.713371276855,-17.4967447916667,1.15000000000265,4.30000000000064,4.59999999999638,-100.29759404358,-18.599156728525,5.01016275964544,-78.9871215820314,62.784,62.7828,255685,"2026_01_13_0004","2026_01_13_0004_ev00946_rec2","no",235856
