"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
978,1,44.39865,-97.4609175015063,-106.542531731663,-9.08161423015689,0.599999999998602,2.20000000000198,1.89999999999912,-91.6525579353094,-12.1000510712537,6.81166983782464,85.8822358041977,44.3984,44.39735,387973,"2026_01_13_0005","2026_01_13_0005_ev00978_rec1","no",237360
979,1,44.453,-92.630605854785,-121.487206713119,-28.8566008583338,1.95000000000078,13.6000000000038,12.3000000000033,-78.8603425618303,-44.6001817559815,20.4570095223556,-405.196754260468,44.4499,44.4474,389060,"2026_01_13_0005","2026_01_13_0005_ev00979_rec1","no",237361
980,1,44.53385,-94.69341689565,-104.920644797449,-10.2272279017991,0.199999999999534,11.099999999999,9.45000000000107,-333688.37071124,333599.758767321,319146.659646189,-292.105840715194,44.53355,44.53335,390677,"2026_01_13_0005","2026_01_13_0005_ev00980_rec1","no",237362
981,1,44.55735,-96.3335268095966,-141.865196671382,-45.5316698617856,3.79999999999825,5.24999999999665,4.19999999999732,-95.0226477699734,-39.6716796290871,5.39472584371203,-292.360892072383,44.5566,44.5523,391147,"2026_01_13_0005","2026_01_13_0005_ev00981_rec1","no",237363
982,1,44.60815,-90.1465970829505,-103.779318224423,-13.6327211414727,2.59999999999394,6.94999999999624,5.05000000000422,-86.3672403740819,-13.4324932703852,12.0219371566543,-77.6537443354702,44.60625,44.60365,392163,"2026_01_13_0005","2026_01_13_0005_ev00982_rec1","no",237364
983,1,44.65205,-90.2943363131927,-98.5347783031791,-8.24044198998645,0.750000000003581,21.3999999999999,14.3499999999932,-153706.326007663,153615.924267627,748880.401005443,-108.139317800928,44.65075,44.65,393041,"2026_01_13_0005","2026_01_13_0005_ev00983_rec1","no",237365
984,1,44.67735,-91.5009962333027,-103.101652057943,-11.6006558246406,1.55000000000172,6.00000000000023,7.15000000000288,-86.9063376093315,-14.6148194985092,14.379243184292,-73.9998499965531,44.67595,44.674,393547,"2026_01_13_0005","2026_01_13_0005_ev00984_rec1","no",237366
985,1,44.72415,-87.6659548734955,-90.7665826012426,-3.1006277277471,0.0500000000016598,23.4999999999985,18.9000000000021,-42078.4503502697,41991.3971514208,450711.265757536,-25.3904233181889,44.72375,44.7237,394483,"2026_01_13_0005","2026_01_13_0005_ev00985_rec1","no",237367
986,1,44.77905,-93.4889145413204,-117.608682457338,-24.1197679160173,1.1999999999972,5.34999999999997,5.84999999999525,-93.6769122527438,-26.4169418103166,5.30047541502725,-172.533887238068,44.77865,44.7774,395581,"2026_01_13_0005","2026_01_13_0005_ev00986_rec1","no",237368
987,1,44.8069,-90.5985077615012,-103.870881771454,-13.2723740099528,1.10000000000099,4.99999999999545,30.0000000000011,-95.9991462285122,-9.85386913220008,1.78325003401479,-204.91466826207,44.8054,44.80375,396138,"2026_01_13_0005","2026_01_13_0005_ev00987_rec1","no",237369
988,1,44.8302,-91.8557335267097,-103.962596063368,-12.1068625366578,1.24999999999886,12.0000000000005,11.6499999999959,-89.7771058943242,-18.0285399906214,11.5380131321514,-165.887544749193,44.82835,44.8266,396604,"2026_01_13_0005","2026_01_13_0005_ev00988_rec1","no",237370
989,1,44.87085,-91.6021823535215,-103.579481749898,-11.9772993963762,4.34999999999519,10.7999999999961,9.35000000000485,-87.6757558993509,-16.3961274949965,13.8526473173047,-131.51150349911,44.8704,44.8653,397417,"2026_01_13_0005","2026_01_13_0005_ev00989_rec1","no",237371
990,1,44.93485,-88.0500078837923,-103.149776474671,-15.0997685908782,0.900000000001455,12.8500000000003,13.850000000005,-83.6445945176596,-24.9883570123496,15.1006309433751,-223.178613692043,44.9326,44.93155,398697,"2026_01_13_0005","2026_01_13_0005_ev00990_rec1","no",237372
991,1,44.96945,-89.642192004947,-95.6547936332031,-6.01260162825605,0.550000000004047,7.64999999999816,10.1999999999975,-86.9765908267853,-7.77885375991093,21.9263323728644,-52.0200379463254,44.96925,44.9687,399389,"2026_01_13_0005","2026_01_13_0005_ev00991_rec1","no",237373
992,1,45.0127,-87.0147952127731,-89.6731754654683,-2.65838025269528,0.0500000000016598,27.1499999999989,26.8000000000015,-89.9640327062414,-3.26933249461081,0.793643580520187,-94.3929245915605,45.01205,45.012,400254,"2026_01_13_0005","2026_01_13_0005_ev00992_rec1","no",237374
993,1,45.0401,-88.107309133638,-97.2745934527469,-9.16728431910893,0.550000000004047,8.20000000000221,6.65000000000049,-88.4509466129773,-10.648777828688,5.31851874266105,-95.2752365610154,45.0372,45.03575,400802,"2026_01_13_0005","2026_01_13_0005_ev00993_rec1","no",237375
994,1,45.14435,-88.8819856792747,-104.1248284034,-15.2428427241249,0.94999999999601,6.45000000000095,5.69999999999737,-89.9122588128806,-15.8766903513948,4.59688539711925,-130.13076121807,45.1431,45.14125,402887,"2026_01_13_0005","2026_01_13_0005_ev00994_rec1","no",237376
995,1,45.1643,-93.6915447512876,-95.787944281015,-2.09639952972739,0.10000000000332,14.5499999999998,14.1500000000008,-162172.774666971,162091.284255358,176503.279958925,-46.988295201224,45.1643,45.1642,403286,"2026_01_13_0005","2026_01_13_0005_ev00995_rec1","no",237377
996,1,45.1889,-88.0297790164924,-124.147430880006,-36.1176518635138,1.54999999999461,7.54999999999484,9.3000000000032,-86.4069619796485,-37.1427506266264,10.2344386823925,-354.457966521876,45.1886,45.187,403778,"2026_01_13_0005","2026_01_13_0005_ev00996_rec1","no",237378
997,1,45.2429,-95.8919740840611,-106.622691273928,-10.7307171898665,0.550000000004047,5.75000000000614,5.14999999999333,-87.983535261116,-21.091124271078,8.97569288571701,26.5716512239068,45.23795,45.2366,404858,"2026_01_13_0005","2026_01_13_0005_ev00997_rec1","no",237379
998,1,45.2844,-90.647578130277,-94.769132203582,-4.12155407330499,0.0999999999962142,1.09999999999388,1.30000000000052,-88.8513315654131,-5.31012379120305,2.77866961449074,38.1089356852143,45.28435,45.2841,405688,"2026_01_13_0005","2026_01_13_0005_ev00998_rec1","no",237380
999,1,45.3376,-89.4153377996984,-96.7137997337615,-7.29846193406304,1.00000000000477,4.099999999994,4.40000000000396,-89.8901571771176,-6.43168817707625,4.16095264542871,-52.2033840852784,45.3364,45.3353,406752,"2026_01_13_0005","2026_01_13_0005_ev00999_rec1","no",237381
1000,1,45.46715,-92.9303892816244,-98.9243224121268,-5.99393313050243,0.94999999999601,30.2500000000023,30.0000000000011,-48170.4063008134,48082.1188775087,298626.809791624,66.838966600537,45.46715,45.4662,409343,"2026_01_13_0005","2026_01_13_0005_ev01000_rec1","no",237382
1001,1,45.49795,-89.1555148571764,-114.329454789919,-25.1739399327429,3.4999999999954,7.14999999999577,6.65000000000049,-90.639065006833,-22.5194944919024,6.30796936166169,-249.159794312418,45.49755,45.49385,409959,"2026_01_13_0005","2026_01_13_0005_ev01001_rec1","no",237383
1002,1,45.56175,-93.7449550742533,-136.796497621712,-43.0515425474584,0.599999999998602,3.30000000000297,3.59999999999872,-91.7057647200672,-45.5004457868847,3.85458052819814,-143.589502398075,45.5614,45.5607,411235,"2026_01_13_0005","2026_01_13_0005_ev01002_rec1","no",237384
1003,1,45.59325,-87.6389130365657,-91.8731761275862,-4.23426309102055,0.999999999990564,30.7999999999993,30.0000000000011,-90.0976154787695,-3.59403599917903,2.19137184030005,-87.5320954222995,45.5931,45.5921,411865,"2026_01_13_0005","2026_01_13_0005_ev01003_rec1","no",237385
1004,1,45.63115,-94.4802759139547,-124.677094474857,-30.1968185609027,2.70000000000437,7.89999999999935,8.54999999999961,-87.3951147245338,-36.6313795878163,12.2747606709799,-248.425930984663,45.6309,45.62805,412623,"2026_01_13_0005","2026_01_13_0005_ev01004_rec1","no",237386
1005,1,45.66605,-95.4325441614392,-98.5384689822646,-3.10592482082538,0.10000000000332,0.10000000000332,0.0500000000016598,-88.6535086084469,-7.95190834521701,10.327991699171,125.402344349825,45.66605,45.66585,413321,"2026_01_13_0005","2026_01_13_0005_ev01005_rec1","no",237387
1006,1,45.70465,-94.4980619301212,-98.6716527858724,-4.17359085575127,0.399999999999068,0.200000000006639,0,-89.9994877855857,-4.96705572916037,6.09013395034981,104.24669964289,45.70455,45.70325,414093,"2026_01_13_0005","2026_01_13_0005_ev01006_rec1","no",237388
1007,1,45.8687,-91.0983253370407,-95.3992558129181,-4.30093047587744,0.250000000008299,26.1499999999941,23.0000000000032,-45429.3935786045,45340.8452352434,251556.930494539,-5.8771386978985,45.86865,45.8684,417374,"2026_01_13_0005","2026_01_13_0005_ev01007_rec1","no",237389
1008,1,45.9149,-87.545386838896,-96.4758123573194,-8.93042551842335,0.699999999994816,3.55000000000416,4.44999999999851,-88.4372894013659,-6.88983814760975,4.22949387733157,-62.4999142962195,45.9147,45.914,418298,"2026_01_13_0005","2026_01_13_0005_ev01008_rec1","no",237390
1009,1,45.9689,-89.9792419925482,-95.6053973803525,-5.62615538780426,0.199999999999534,26.8500000000031,23.5999999999947,-38129.7514057762,38043.0245370881,168164.11460442,-4.89080894022447,45.9689,45.9687,419378,"2026_01_13_0005","2026_01_13_0005_ev01009_rec1","no",237391
1010,1,46.09735,-95.2631655216392,-102.936173697065,-7.67300817542595,0.700000000009027,10.2000000000046,7.84999999999769,-90.1451671344166,-18.6410069551079,9.21965731203807,-43.7385721305349,46.09465,46.0936,421947,"2026_01_13_0005","2026_01_13_0005_ev01010_rec1","no",237392
1011,1,46.1916,-90.5699918498441,-98.2949754376358,-7.72498358779171,1.64999999999793,6.15000000000521,3.30000000000297,-121.710385508129,31.2299327709352,33.2409139350403,-356.958663422365,46.18845,46.1865,423832,"2026_01_13_0005","2026_01_13_0005_ev01011_rec1","no",237393
1012,1,46.2104,-91.2246675952943,-126.366197482222,-35.1415298869278,2.60000000000105,6.69999999999504,6.80000000000547,-88.8217784066468,-38.3852756179696,7.43702631487976,-278.346008367534,46.21,46.2074,424208,"2026_01_13_0005","2026_01_13_0005_ev01012_rec1","no",237394
1013,1,46.265,-89.3338490362451,-112.778619490358,-23.4447704541134,1.55000000000882,13.7,16.0499999999928,253013.351038448,-253121.972907993,382604.823564055,-332.519791278087,46.26335,46.26155,425300,"2026_01_13_0005","2026_01_13_0005_ev01013_rec1","no",237395
1014,1,46.32485,-94.9877325392321,-98.2453509408906,-3.2576184016585,0.549999999996942,26.9000000000048,24.5499999999979,-74284.6804905235,74194.3032949406,313398.653742152,31.2187707752423,46.3246,46.324,426497,"2026_01_13_0005","2026_01_13_0005_ev01014_rec1","no",237396
1015,1,46.34655,-90.5798902963076,-108.634490204883,-18.0545999085753,1.10000000000809,31.3999999999979,18.3500000000052,-46773.1561108274,46677.7276122467,467039.687318168,-214.553451617022,46.3459,46.3447,426931,"2026_01_13_0005","2026_01_13_0005_ev01015_rec1","no",237397
1016,1,46.37055,-90.7704037634966,-102.68831420604,-11.917910442543,3.05000000000177,9.29999999999609,0.500000000002387,-154008.363267063,153913.346099946,463249.809738794,-317.661017827638,46.36905,46.3659,427411,"2026_01_13_0005","2026_01_13_0005_ev01016_rec1","no",237398
1017,1,46.39395,-97.0296292121864,-119.893063930846,-22.8634347186598,1.04999999999933,3.34999999999752,3.65000000000038,-89.600496874418,-28.5941239619162,6.18673612138053,11.2610499451082,46.3935,46.38945,427879,"2026_01_13_0005","2026_01_13_0005_ev01017_rec1","no",237399
1018,1,46.4597,-89.3604545812281,-116.747728936212,-27.3872743549841,0.699999999994816,9.29999999999609,30.0000000000011,-102.260669356384,-18.745764365804,2.4017928659183,-474.508675651416,46.4584,46.45755,429194,"2026_01_13_0005","2026_01_13_0005_ev01018_rec1","no",237400
1019,1,46.4785,-94.3655460076891,-119.102518462396,-24.7369724547071,1.35000000000218,4.84999999999047,5.89999999999691,-98.1307874790973,-25.5951524086891,3.78902404373442,-234.972192633945,46.4782,46.47645,429570,"2026_01_13_0005","2026_01_13_0005_ev01019_rec1","no",237401
1020,1,46.50895,-90.6658392783001,-123.444906400512,-32.7790671222119,3.4999999999954,7.75000000000148,7.54999999999484,-92.0423188878494,-27.911315760045,7.92340599082764,-340.459445002493,46.5087,46.50515,430179,"2026_01_13_0005","2026_01_13_0005_ev01020_rec1","no",237402
1021,1,46.55825,-90.0327087980322,-110.920530694041,-20.8878218960089,1.24999999999886,4.3500000000023,4.54999999999472,-94.6113376673177,-12.9185340688336,3.21346111526828,-207.584524146781,46.55765,46.55605,431165,"2026_01_13_0005","2026_01_13_0005_ev01021_rec1","no",237403
1022,1,46.65445,-100.189209163526,-119.60288221247,-19.4136730489448,3.59999999999872,4.6999999999997,3.10000000000343,-92.7095121187542,-24.3834499253598,6.07967563344202,38.6651822715818,46.654,46.64965,433089,"2026_01_13_0005","2026_01_13_0005_ev01022_rec1","no",237404
1023,1,46.6826,-94.4628017195804,-100.827636989433,-6.36483526985282,0.249999999994088,1.75000000000125,2.3000000000053,-90.0777570623139,-8.88050026533533,8.4117275312746,56.607002334437,46.68225,46.68185,433652,"2026_01_13_0005","2026_01_13_0005_ev01023_rec1","no",237405
1024,1,46.71555,-90.0059829162864,-107.141486334356,-17.1355034180695,4.64999999999804,11.1999999999952,12.350000000005,-48.1396041671481,-55.8190766695301,84.3349446970369,-198.221744110493,46.71515,46.71045,434311,"2026_01_13_0005","2026_01_13_0005_ev01024_rec1","no",237406
1025,1,46.75975,-90.2776475062489,-112.551800711082,-22.2741532048328,2.70000000000437,10.4500000000058,11.4999999999981,-88.6303810454618,-22.3741929187927,14.0628241896088,-288.913812411452,46.759,46.7562,435195,"2026_01_13_0005","2026_01_13_0005_ev01025_rec1","no",237407
1026,1,46.8612,-94.1414789493901,-117.455336104222,-23.313857154832,1.89999999999912,31.3000000000017,30.0000000000011,-107.488279231322,-11.6142730645836,2.1996212198501,-460.709513338744,46.86105,46.859,437224,"2026_01_13_0005","2026_01_13_0005_ev01026_rec1","no",237408
1027,1,46.88365,-102.554966826017,-123.272528729168,-20.7175619031501,2.049999999997,5.44999999999618,4.3500000000023,-90.2816794857649,-33.0584438039917,8.59091303241867,55.3896805348076,46.8828,46.88065,437673,"2026_01_13_0005","2026_01_13_0005_ev01027_rec1","no",237409
1028,1,46.95465,-91.27477578234,-97.7593178068666,-6.48454202452669,0.250000000001194,0.200000000006639,0,-88.1281211408528,-3.73618980535889,3.63255989779734,79.83331416274,46.95455,46.9543,439093,"2026_01_13_0005","2026_01_13_0005_ev01028_rec1","no",237410
1029,1,46.9891,-88.4478364750804,-107.770323724242,-19.3224872491616,1.89999999999912,4.79999999999592,5.8000000000078,-91.8488424025029,-12.6509220171011,4.75773918990242,-201.541036285307,46.9882,46.9862,439782,"2026_01_13_0005","2026_01_13_0005_ev01029_rec1","no",237411
1030,1,47.05075,-89.1801021561537,-101.186794486219,-12.0066923300649,4.30000000000064,13.0499999999998,30.0000000000011,-93.9798097554166,-3.79956251990532,7.88507122713402,-212.399691476608,47.05035,47.04585,441015,"2026_01_13_0005","2026_01_13_0005_ev01030_rec1","no",237412
1031,1,47.0733,-93.2653002511155,-100.229317992535,-6.96401774141938,0.250000000001194,1.20000000000431,1.69999999999959,-89.6530896512695,-8.35157784923268,5.72003110413479,59.3745388215646,47.0733,47.073,441466,"2026_01_13_0005","2026_01_13_0005_ev01031_rec1","no",237413
1032,1,47.1346,-92.4172784507748,-95.8253215818969,-3.40804313112213,0.199999999999534,30.0999999999902,29.999999999994,-593.204816469264,503.608608641347,64420.9620377161,81.1192073835518,47.1346,47.1344,442692,"2026_01_13_0005","2026_01_13_0005_ev01032_rec1","no",237414
1033,1,47.16535,-87.6276503907177,-102.068212865638,-14.4405624749199,0.600000000005707,0.300000000002854,2.20000000000198,-92.2676676079742,-1.93476176359257,2.16596241576126,-149.155852320413,47.1653,47.1647,443307,"2026_01_13_0005","2026_01_13_0005_ev01033_rec1","no",237415
1034,1,47.2232,-97.808652295905,-112.286710110086,-14.4780578141812,1.80000000000291,2.049999999997,2.45000000000317,-87.8966272265695,-19.7451822195658,9.48744026041318,102.499053666051,47.22305,47.22095,444464,"2026_01_13_0005","2026_01_13_0005_ev01034_rec1","no",237416
1035,1,47.26545,-88.7884954853341,-110.153520057408,-21.3650245720738,2.20000000000198,33.5500000000053,30.0000000000011,-99.5901391345893,-14.4728296102542,3.34418729588937,-451.329099895715,47.2629,47.26065,445309,"2026_01_13_0005","2026_01_13_0005_ev01035_rec1","no",237417
1036,1,47.29065,-91.7465823121356,-115.939469354366,-24.1928870422306,2.74999999999892,6.3999999999993,6.95000000000334,-93.0353366218312,-21.7337637616118,6.65791065418113,-238.850243180446,47.29035,47.28725,445813,"2026_01_13_0005","2026_01_13_0005_ev01036_rec1","no",237418
1037,1,47.3389,-92.9831875859692,-104.870121115586,-11.8869335296168,3.54999999999706,4.44999999999851,1.85000000000457,-94.0703984442705,-8.72281038575229,1.91408399887757,-81.830534779531,47.33885,47.3351,446778,"2026_01_13_0005","2026_01_13_0005_ev01037_rec1","no",237419
1038,1,47.3637,-91.6372806657651,-103.583435869655,-11.9461552038898,1.15000000000265,2.89999999999679,3.65000000000748,-90.6473321995093,-9.80176076463073,6.13027478756592,-39.6912986166778,47.3636,47.36205,447274,"2026_01_13_0005","2026_01_13_0005_ev01038_rec1","no",237420
1039,1,47.47455,-90.4735281813158,-100.820479274728,-10.3469510934124,5.5499999999995,9.20000000000698,6.20000000000687,-91.115921693636,-7.49278533325985,7.22078639593581,-121.838231696405,47.47355,47.468,449491,"2026_01_13_0005","2026_01_13_0005_ev01039_rec1","no",237421
1040,1,47.5548,-89.7086838190707,-105.361804045933,-15.6531202268622,2.54999999999939,33.9000000000027,30.0000000000011,-98.3052559211021,-6.75029301645287,1.39232302570178,-316.452944875059,47.55305,47.5505,451096,"2026_01_13_0005","2026_01_13_0005_ev01040_rec1","no",237422
1041,1,47.5787,-100.663403316783,-106.902046112756,-6.23864279597274,0.399999999999068,1.95000000000078,1.54999999999461,-94.852579470558,-17.2143042496742,2.07907639235875,131.404467196582,47.57815,47.57765,451574,"2026_01_13_0005","2026_01_13_0005_ev01041_rec1","no",237423
1042,1,47.60295,-91.1199676709512,-94.0249116415152,-2.90494397056396,1.35000000000218,22.2499999999997,8.25000000000387,-106327.979357848,106237.89597035,414541.335435559,-141.369433575659,47.60135,47.59015,452059,"2026_01_13_0005","2026_01_13_0005_ev01042_rec1","no",237424
