Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
7.88430616089431,21.1503411955455,,152082,,,-312.546697589861,664.077040992853,0.0500000000016598,no,0.94999999999601,2026_06_04_0048_ev00868_rec2,,470624,57.6041,651.487034339191,57.6041,0.900000000001455,868,57.6037,2026_06_04_0048,2,3.03881044876609,671.961347153747
15.2439516153859,8.55308593914242,,153697,,,179.516986842797,651.078132240987,0.199999999999534,no,5.5499999999995,2026_06_04_0048_ev00869_rec2,,470625,57.68485,655.876788187631,57.68385,3.00000000000011,869,57.68355,2026_06_04_0048,2,2.39661659955239,666.322083856373
22.5076830569183,224427.071250595,,154389,,,356.019030663985,655.111574111419,6.59999999999883,no,14.0999999999991,2026_06_04_0048_ev00870_rec2,,470626,57.71945,-223750.057322898,57.719,16.7000000000002,870,57.7118,2026_06_04_0048,2,232695.450395576,677.619257168338
39.845897003333,7.46365910824698,,156039,,,928.635553621206,646.326318073754,4.24999999999898,no,30.0000000000011,2026_06_04_0048_ev00871_rec2,,470627,57.80195,671.336088372824,57.80015,32.8999999999979,871,57.79555,2026_06_04_0048,2,2.98506924911361,686.172215077087
3.48763008538754,2.90350964629272,,158222,,,-138.588998341687,663.547386460208,0.0999999999962142,no,0,2026_06_04_0048_ev00872_rec2,,470628,57.9111,658.493918380143,57.9111,0,872,57.9108,2026_06_04_0048,2,4.14566718209583,667.035016545596
4.17312837221914,17.6172297541161,,158976,,,-251.003485165434,666.514397905869,0.450000000000728,no,0.500000000002387,2026_06_04_0048_ev00873_rec2,,470629,57.9488,651.111584858902,57.9488,0.250000000001194,873,57.94835,2026_06_04_0048,2,13.2948843168018,670.687526278088
6.14917773250033,13.2035463819878,,160043,,,-46.2823205759824,655.150493460166,0.199999999999534,no,1.69999999999959,2026_06_04_0048_ev00874_rec2,,470630,58.00215,651.880082830071,57.99895,2.74999999999892,874,57.99845,2026_06_04_0048,2,1.96494678723959,661.299671192666
5.63302411367692,13.2236166455863,,160665,,,-249.656889799619,657.551622457752,0.10000000000332,no,0.10000000000332,2026_06_04_0048_ev00875_rec2,,470631,58.03325,646.637561060122,58.03235,0.799999999998136,875,58.03215,2026_06_04_0048,2,5.75578468470099,663.184646571429
9.57839943670581,-350367.387008604,,161692,,,277.57336856732,653.372642577742,1.30000000000052,no,1.59999999999627,2026_06_04_0048_ev00876_rec2,,470632,58.0846,351023.699820391,58.0845,5.65000000000282,876,58.0832,2026_06_04_0048,2,914955.535678357,662.951042014448
20.6831578687993,18.8412971683129,,163350,,,0.571958859024605,671.965524362026,1.24999999999886,no,1.4499999999984,2026_06_04_0048_ev00877_rec2,,470633,58.1675,670.123348086325,58.1674,1.69999999999959,877,58.16615,2026_06_04_0048,2,2.14361835129129,692.648682230826
4.53294553421813,5.91464656456861,,164170,,,180.173430306401,649.931385780981,2.15000000000032,no,30.0000000000011,2026_06_04_0048_ev00878_rec2,,470634,58.2085,652.736272799573,58.20335,34.9000000000004,878,58.1996,2026_06_04_0048,2,6.6253996721684,654.464331315199
4.29753561785878,293.52401159167,,166116,,,-318.231835447338,659.192222854759,0.0999999999962142,no,0,2026_06_04_0048_ev00879_rec2,,470635,58.3058,365.353026253544,58.3058,0,879,58.3056,2026_06_04_0048,2,416.745099318037,663.489758472618
10.6046064068584,9.04080978993222,,167908,,,-161.352912887659,665.101669600493,0.149999999997874,no,0,2026_06_04_0048_ev00880_rec2,,470636,58.3954,658.69629621355,58.3954,0.0499999999945544,880,58.39515,2026_06_04_0048,2,3.37295154110048,675.706276007352
7.31324059305848,194.929891947547,,168435,,,-31.8822723466133,655.524475258838,0.300000000002854,no,9.24999999999443,2026_06_04_0048_ev00881_rec2,,470637,58.42175,469.888479666037,58.42175,8.1999999999951,881,58.42145,2026_06_04_0048,2,269.532857077998,662.837715851897
10.4837052660802,16.0642555510325,,169986,,,-63.7385449478011,664.783402667437,3.59999999999872,no,1.80000000000291,2026_06_04_0048_ev00882_rec2,,470638,58.4993,660.227486506398,58.4989,4.74999999999426,882,58.495,2026_06_04_0048,2,2.79181644984197,675.267107933517
7.14453849136987,4.78953484969437,,172655,,,147.334184189311,647.541032405026,1.10000000000099,no,30.0000000000011,2026_06_04_0048_ev00883_rec2,,470639,58.63275,651.395594808621,58.6323,30.300000000004,883,58.6312,2026_06_04_0048,2,3.05043390493872,654.685570896396
2.44932293171348,26.5513551139134,,173306,,,-315.152684560185,659.486579718866,0.650000000000261,no,2.74999999999892,2026_06_04_0048_ev00884_rec2,,470640,58.6653,643.592585002102,58.6653,3.15000000000509,884,58.66425,2026_06_04_0048,2,5.95633466994238,661.935902650579
10.2922602367538,19.0377770197526,,174427,,,215.612031032442,644.082891598053,0.900000000001455,no,30.0000000000011,2026_06_04_0048_ev00885_rec2,,470641,58.72135,647.899261619671,58.72135,12.5999999999991,885,58.72045,2026_06_04_0048,2,4.47740082025411,654.375151834806
15.4121934094889,15.8185532064567,,175267,,,-248.521061482025,654.522149612213,0.500000000002387,no,0,2026_06_04_0048_ev00886_rec2,,470642,58.76335,641.857056172915,58.76335,0.200000000006639,886,58.7627,2026_06_04_0048,2,8.35945577212401,669.934343021702
3.67779374337158,-109348.572905009,,177175,,,-91.1674644140898,674.194501208785,1.59999999999627,no,30.0000000000011,2026_06_04_0048_ev00887_rec2,,470643,58.85875,110016.385266388,58.85785,31.3000000000017,887,58.8552,2026_06_04_0048,2,622179.734995152,677.872294952157
13.2943230266903,20.320239042795,,177748,,,102.015138061026,662.006129933813,0.399999999999068,no,7.84999999999769,2026_06_04_0048_ev00888_rec2,,470644,58.8874,660.290800693865,58.88705,6.65000000000049,888,58.88665,2026_06_04_0048,2,7.00295391387554,675.300452960503
9.96487890855735,133008.927314,,178528,,,192.746681988322,664.323825839063,0.500000000002387,no,16.0999999999945,2026_06_04_0048_ev00889_rec2,,470645,58.9264,-132326.848801476,58.923,17.55,889,58.9219,2026_06_04_0048,2,152366.834808602,674.28870474762
2.3458390256551,42.5496321531865,,181796,,,-219.097425198194,696.428051154465,3.54999999999706,no,5.00000000000256,2026_06_04_0048_ev00890_rec2,,470646,59.0898,660.87617270235,59.089,7.50000000000028,890,59.085,2026_06_04_0048,2,32.231341452708,698.77389018012
6.70874683737622,17.6257114821869,,182749,,,187.577867964165,681.093500685972,4.99999999999545,no,9.49999999999562,2026_06_04_0048_ev00891_rec2,,470647,59.13745,679.214010986798,59.1292,17.8500000000028,891,59.12365,2026_06_04_0048,2,6.81816082138521,687.802247523348
7.93173812923226,6.60845249183867,,183883,,,74.1392250061949,676.092126933582,0.199999999999534,no,6.1499999999981,2026_06_04_0048_ev00892_rec2,,470648,59.19415,677.469536619714,59.19385,4.14999999999566,892,59.19365,2026_06_04_0048,2,4.25660221434662,684.023865062814
8.67482169735229,-17500.1913350912,,184593,,,480.321541851678,662.850752153397,2.85000000000224,no,0,2026_06_04_0048_ev00893_rec2,,470649,59.22965,18171.1613845431,59.2207,6.34999999999764,893,59.2172,2026_06_04_0048,2,117769.119556023,671.525573850749
9.22688476411997,93270.8240535249,,185575,,,131.782138693107,662.191196720534,0.599999999998602,no,15.6499999999937,2026_06_04_0048_ev00894_rec2,,470650,59.27875,-92597.8785817404,59.27795,13.7999999999963,894,59.27735,2026_06_04_0048,2,198959.814996164,671.418081484654
21.8796336932903,38.7108473632564,,188851,,,126.933615106395,669.854733314302,2.15000000000032,no,6.90000000000168,2026_06_04_0048_ev00895_rec2,,470651,59.44255,662.414688989732,59.4419,7.8500000000048,895,59.43965,2026_06_04_0048,2,7.57733833359256,691.734367007592
2.47968264623114,15.3450800197651,,189729,,,-194.095203570686,672.550257771843,0.349999999997408,no,1.35000000000218,2026_06_04_0048_ev00896_rec2,,470652,59.48645,664.715772761755,59.4849,2.049999999997,896,59.48425,2026_06_04_0048,2,2.36240195020819,675.029940418074
9.22084543764345,4.30720283498544,,190925,,,181.670666689182,665.993784491045,0.250000000001194,no,30.0000000000011,2026_06_04_0048_ev00897_rec2,,470653,59.54625,671.688333231865,59.5462,30.0500000000028,897,59.54595,2026_06_04_0048,2,1.6288237598004,675.214629928688
19.3327035446507,26.9459931650492,,192651,,,304.580370195157,671.60482184543,2.00000000000244,no,8.50000000000506,2026_06_04_0048_ev00898_rec2,,470654,59.63255,676.2383045419,59.63075,10.2999999999938,898,59.62785,2026_06_04_0048,2,3.59044814208138,690.937525390081
7.74342139194903,-53045.7862035049,,193151,,,-189.67081135374,677.56177425732,0.700000000001921,no,30.0000000000011,2026_06_04_0048_ev00899_rec2,,470655,59.65755,53715.3212936726,59.65755,30.6000000000068,899,59.65685,2026_06_04_0048,2,502994.875470916,685.305195649269
20.0431685342802,18.3481478792308,,195411,,,257.394063591944,660.708284229566,0.150000000004979,no,14.4999999999982,2026_06_04_0048_ev00900_rec2,,470656,59.77055,658.759531208402,59.76975,9.25000000000154,900,59.7696,2026_06_04_0048,2,21.5859172031699,680.751452763846
10.1664290381392,13.460889144744,,196486,,,-262.680917887966,670.642343326248,0.0500000000016598,no,0,2026_06_04_0048_ev00901_rec2,,470657,59.8243,657.88898738157,59.8243,0.10000000000332,901,59.8242,2026_06_04_0048,2,9.29481682896134,680.808772364387
3.83742289231645,30.2431560489403,,197470,,,-517.610912008441,661.600794901277,0.199999999999534,no,1.1999999999972,2026_06_04_0048_ev00902_rec2,,470658,59.8735,639.501181320903,59.8735,1.24999999999886,902,59.87325,2026_06_04_0048,2,4.7839890660598,665.438217793593
7.70895465416675,33.0293886968376,,198809,,,-625.755160054218,670.581334495266,0.650000000000261,no,0,2026_06_04_0048_ev00903_rec2,,470659,59.94045,639.184829518413,59.93955,0.299999999995748,903,59.93875,2026_06_04_0048,2,10.1665844809085,678.290289149433
4.8828125,13.6072692272292,,200826,,,-86.5630249023438,654.907165527344,0.450000000000728,no,2.15000000000032,2026_06_04_0048_ev00904_rec2,,470660,60.0413,650.700649954637,60.0413,2.34999999999985,904,60.04075,2026_06_04_0048,2,2.65966774831216,659.789978027344
8.89369419642856,15.3905299021176,,201618,,,-198.741349574498,663.103315080915,0.10000000000332,no,0,2026_06_04_0048_ev00905_rec2,,470661,60.0809,650.92722309371,60.0793,0.900000000001455,905,60.0791,2026_06_04_0048,2,11.3865055183174,671.997009277344
7.9345703125,9.89281916870809,,203976,,,74.4018768310547,657.958923339844,0.199999999999534,no,7.50000000000028,2026_06_04_0048_ev00906_rec2,,470662,60.1988,658.769639891145,60.1988,5.74999999999903,906,60.1986,2026_06_04_0048,2,4.87378038607486,665.893493652344
13.5439918154761,16.2792380923067,,204582,,,121.850149972097,663.335829961868,1.69999999999959,no,6.64999999999338,2026_06_04_0048_ev00907_rec2,,470663,60.2291,663.747152494748,60.22845,5.29999999999831,907,60.22645,2026_06_04_0048,2,5.26292660641086,676.879821777344
10.6084914434524,129.92304304821,,204928,,,-200.159696451822,666.881681896391,0.0500000000016598,no,0,2026_06_04_0048_ev00908_rec2,,470664,60.2464,538.372585437602,60.24615,0.149999999997874,908,60.2461,2026_06_04_0048,2,230.197777409288,677.490173339844
4.67936197916663,48.3799615235442,,206428,,,-281.463607788087,675.252217610677,0.400000000006173,no,4.24999999999898,2026_06_04_0048_ev00909_rec2,,470665,60.3214,634.750603555035,60.32115,4.39999999999685,909,60.3207,2026_06_04_0048,2,31.113168642215,679.931579589844
24.5012555803571,18.1543135288632,,207807,,,148.603166852678,678.013331821987,1.84999999999746,no,2.34999999999985,2026_06_04_0048_ev00910_rec2,,470666,60.39035,679.767985703344,60.3886,2.65000000000271,910,60.3864,2026_06_04_0048,2,2.56384170370865,702.514587402344
2.03450520833337,52.3328183242927,,208303,,,-407.933553059895,684.61094156901,0.399999999999068,no,0,2026_06_04_0048_ev00911_rec2,,470667,60.41515,629.049661886185,60.41495,0.450000000000728,911,60.41455,2026_06_04_0048,2,65.5389440761112,686.645446777344
8.544921875,18.8892845900096,,209190,,,-47.0732696533203,656.738220214844,0.400000000006173,no,5.20000000000209,2026_06_04_0048_ev00912_rec2,,470668,60.4595,649.875252711997,60.45915,4.79999999999592,912,60.45865,2026_06_04_0048,2,8.17289362124875,665.283142089844
7.55671328590029,89.6586881087106,,209719,,,-27.6110103788833,645.519397553943,0.250000000001194,no,9.69999999999516,2026_06_04_0048_ev00913_rec2,,470669,60.48595,567.074850930323,60.48545,9.39999999999941,913,60.48505,2026_06_04_0048,2,98.2058278778784,653.076110839844
13.7183634440104,12.6019945290903,,210629,,,-3.1701548258476,647.292317708333,2.45000000000317,no,2.29999999999819,2026_06_04_0048_ev00914_rec2,,470670,60.53145,644.962697719528,60.53105,3.65000000000038,914,60.5286,2026_06_04_0048,2,4.32872416886109,661.010681152344
4.41778273809518,17.5317776991076,,212150,,,-263.392823573523,663.306765601749,0.950000000003115,no,1.09999999999388,2026_06_04_0048_ev00915_rec2,,470671,60.6075,652.622247739614,60.6075,1.7999999999958,915,60.60605,2026_06_04_0048,2,3.07339903498615,667.724548339844
5.08626302083337,5.20013488356238,,213016,,,2.79244689941523,653.48301188151,0.0500000000016598,no,0.0500000000016598,2026_06_04_0048_ev00916_rec2,,470672,60.6508,653.369082635674,60.65005,0.89999999999435,916,60.6498,2026_06_04_0048,2,1e-07,658.569274902344
12.0907709030878,-89337.8410278993,,213712,,,16.8572971162338,658.075183686756,1.95000000000078,no,29.999999999994,2026_06_04_0048_ev00917_rec2,,470673,60.6856,89991.7088504822,60.68275,34.2999999999947,917,60.6805,2026_06_04_0048,2,355619.632828339,670.165954589844
11.5966796875,20.4082104988692,,215683,,,347.137451171875,656.127868652344,0.94999999999601,no,20.8500000000029,2026_06_04_0048_ev00918_rec2,,470674,60.78415,658.206252539359,60.77885,16.9500000000014,918,60.7779,2026_06_04_0048,2,9.38437788396749,667.724548339844
23.774646577381,17.7200783853401,,217878,,,394.78992280506,671.415722074963,4.39999999999685,no,8.69999999999749,2026_06_04_0048_ev00919_rec2,,470675,60.8939,675.984562463677,60.89055,7.29999999999364,919,60.88605,2026_06_04_0048,2,6.07270792172722,695.190368652344
2.96456473214289,2.60313038941957,,218466,,,97.8153773716532,669.642796107701,0.250000000001194,no,4.15000000000276,2026_06_04_0048_ev00920_rec2,,470676,60.9233,669.868212983124,60.9116,12.6999999999953,920,60.91135,2026_06_04_0048,2,3.80328385588189,672.607360839844
15.4041108630952,-596585.421986904,,219193,,,188.991001674105,672.462039039249,1.04999999999933,no,15.3000000000034,2026_06_04_0048_ev00921_rec2,,470677,60.95965,597256.23618253,60.95805,21.4500000000015,921,60.957,2026_06_04_0048,2,1242524.05441515,687.866149902344
27.7273995535714,93.7868420110245,,219904,,,719.094412667412,663.800859723772,5.30000000000541,no,14.6500000000032,2026_06_04_0048_ev00922_rec2,,470678,60.9952,596.717275888109,60.98125,28.8499999999985,922,60.97585,2026_06_04_0048,2,75.9493570995917,691.528259277344
12.5267392113095,19.6443991026017,,221310,,,-143.155052548363,679.611871628534,1.84999999999746,no,1.1999999999972,2026_06_04_0048_ev00923_rec2,,470679,61.0655,673.040770317985,61.0644,2.45000000000317,923,61.0622,2026_06_04_0048,2,2.10759935979815,692.138610839844
15.6075613839286,23.5799035646389,,221864,,,-138.015747070313,678.972455705915,0.0500000000016598,no,0.399999999999068,2026_06_04_0048_ev00924_rec2,,470680,61.0932,672.945793414863,61.09,2.29999999999819,924,61.0894,2026_06_04_0048,2,0.580015698332016,694.580017089844
33.6274646577381,1419.30772974808,,224664,,,554.460071382068,666.445716494606,4.80000000000302,no,17.3500000000004,2026_06_04_0048_ev00925_rec2,,470681,61.2332,-725.730517611931,61.2327,16.2000000000049,925,61.22745,2026_06_04_0048,2,1666.16414042674,700.073181152344
8.19614955357144,11.951024687169,,227567,,,-258.544818115234,660.138750348772,0.299999999995748,no,0,2026_06_04_0048_ev00926_rec2,,470682,61.37835,649.912256683827,61.37835,0.0999999999962142,926,61.37805,2026_06_04_0048,2,3.96918507136978,668.334899902344
49.1478329613095,36.1198010723141,,228781,,,835.726783389137,653.366754441034,3.14999999999799,no,14.4500000000036,2026_06_04_0048_ev00927_rec2,,470683,61.43905,668.942548216553,61.437,12.3999999999995,927,61.43365,2026_06_04_0048,2,5.50441967268844,702.514587402344
3.57491629464289,2.06462541175135,,229213,,,131.28880092076,665.370335170201,0.499999999995282,no,30.0000000000011,2026_06_04_0048_ev00928_rec2,,470684,61.46065,668.849096263323,61.45475,36.0000000000014,928,61.45425,2026_06_04_0048,2,2.61720702883074,668.945251464844
7.58579799107144,9.04154028591789,,230008,,,-177.649361746651,674.176836286272,0.0500000000016598,no,0,2026_06_04_0048_ev00929_rec2,,470685,61.5004,666.833381967509,61.4979,1.75000000000125,929,61.49785,2026_06_04_0048,2,2.40597626521055,681.762634277344
10.1725260416666,5.11023736150793,,231113,,,-75.7344533284517,667.317647298177,0.250000000001194,no,0,2026_06_04_0048_ev00930_rec2,,470686,61.55565,664.390418252798,61.55565,0.399999999999068,930,61.55515,2026_06_04_0048,2,2.26062058951766,677.490173339844
13.8927641369048,13.6262616171388,,233565,,,133.728027343752,672.142331077939,0.849999999999795,no,3.19999999999965,2026_06_04_0048_ev00931_rec2,,470687,61.67825,675.067300578158,61.67705,3.45000000000084,931,61.6762,2026_06_04_0048,2,1.74809693946643,686.035095214844
10.2015904017857,15.4921093303975,,234120,,,-308.927263532368,677.054207938058,0.200000000006639,no,0,2026_06_04_0048_ev00932_rec2,,470688,61.706,664.908053457049,61.706,0.0500000000016598,932,61.7058,2026_06_04_0048,2,3.5557052551972,687.255798339844
10.3759765625,11.8293562766024,,234788,,,139.236450195312,662.841735839844,0.550000000004047,no,7.74999999999437,2026_06_04_0048_ev00933_rec2,,470689,61.7394,666.442314432531,61.7394,4.55000000000183,933,61.73885,2026_06_04_0048,2,1.99056979876852,673.217712402344
10.4341052827381,121.284723086356,,235766,,,-381.568545386905,682.314857119606,0.150000000004979,no,0,2026_06_04_0048_ev00934_rec2,,470690,61.7883,558.131668042569,61.7881,0.0999999999962142,934,61.78795,2026_06_04_0048,2,174.516451659936,692.748962402344
3.662109375,-1.89439920046315,,236128,,,213.607794189453,653.686462402344,1.54999999999461,no,0,2026_06_04_0048_ev00935_rec2,,470691,61.8064,659.245743459048,61.8064,3.19999999999965,935,61.80305,2026_06_04_0048,2,1e-07,657.348571777344
4.01088169642856,-48722.5245401806,,237584,,,-68.7626429966523,671.648236955915,0.749999999996476,no,30.0000000000011,2026_06_04_0048_ev00936_rec2,,470692,61.8792,49388.7335773589,61.8764,32.9499999999996,936,61.87555,2026_06_04_0048,2,250622.977337939,675.659118652344
