"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1084,2,51.1992,272.100970352879,279.678647399103,7.57767704622427,0.199999999999534,0.0999999999962142,0.150000000004979,267.018748789403,8.09783293048792,5.944226947938,-103.808594214584,51.1992,51.199,23984,"2024_06_20_0006","2024_06_20_0006_ev01084_rec2","no",150883
1085,2,51.23655,266.68299756027,274.536511031863,7.85351347159309,0.10000000000332,30.2000000000007,30.0000000000011,40189.5480907227,-39927.351194633,407646.433813681,-90.0914240414839,51.2364,51.23625,24731,"2024_06_20_0006","2024_06_20_0006_ev01085_rec2","no",150884
1086,2,51.2678,258.767488333027,304.474888588279,45.7074002552522,2.20000000000198,32.350000000001,30.0000000000011,284.916672131586,19.1136835154766,2.53098518747991,933.570607936076,51.2671,51.26485,25356,"2024_06_20_0006","2024_06_20_0006_ev01086_rec2","no",150885
1087,2,51.2835,281.336280537425,292.864315829772,11.5280352923472,0.650000000000261,5.94999999999857,6.70000000000215,-385266.752177067,385556.928253704,565140.503185614,-23.8286044510818,51.2808,51.278,25670,"2024_06_20_0006","2024_06_20_0006_ev01087_rec2","no",150886
1088,2,51.3316,265.822218696244,270.885377377524,5.06315868128058,0.399999999999068,2.09999999999866,2.29999999999819,257.934700423214,12.1423300629281,10.6426153361601,-112.827586917333,51.3316,51.3311,26632,"2024_06_20_0006","2024_06_20_0006_ev01088_rec2","no",150887
1089,2,51.3788,262.509193502275,275.903578314297,13.3943848120211,1.15000000000265,1.64999999999793,0,-86851.8606956423,87118.1952391485,290128.479435682,-5.41341726696918,51.37675,51.3753,27576,"2024_06_20_0006","2024_06_20_0006_ev01089_rec2","no",150888
1090,2,51.4253,258.965276026197,267.540520521793,8.57524449559617,2.09999999999866,3.74999999999659,0.900000000001455,260.611608075167,7.91298741010785,0.537276892203841,81.0969121747268,51.42315,51.42105,28506,"2024_06_20_0006","2024_06_20_0006_ev01090_rec2","no",150889
1091,2,51.46115,260.934575646688,270.778091649464,9.84351600277546,0.199999999999534,25.0500000000002,20.9499999999991,148622.264290936,-148364.485503145,456691.992288385,53.2238475224291,51.46105,51.46085,29223,"2024_06_20_0006","2024_06_20_0006_ev01091_rec2","no",150890
1092,2,51.51735,268.846799722355,273.348412943124,4.50161322076912,0.500000000002387,0.450000000000728,0,262.477924732632,7.55707822231929,4.51555929522258,-154.052382584036,51.5171,51.51655,30347,"2024_06_20_0006","2024_06_20_0006_ev01092_rec2","no",150891
1093,2,51.5569,263.858414877478,274.830224095148,10.9718092176702,1.10000000000099,6.54999999999717,10.8000000000033,-25585.4355385629,25856.658368382,84357.4536254961,91.6748973692465,51.55665,51.5554,31138,"2024_06_20_0006","2024_06_20_0006_ev01093_rec2","no",150892
1094,2,51.65055,259.137793292993,263.535509566392,4.39771627339934,0.400000000006173,0.350000000004513,1.09999999999388,252.903217543634,8.22304077149104,24.7771246412525,-41.3041959737613,51.65055,51.65015,33011,"2024_06_20_0006","2024_06_20_0006_ev01094_rec2","no",150893
1095,2,51.66475,259.939666622237,262.724291272575,2.78462465033846,0.299999999995748,0.94999999999601,0.800000000005241,255.263472778233,8.55146927044497,1.94190292771516,-122.864602512826,51.66475,51.6644,33295,"2024_06_20_0006","2024_06_20_0006_ev01095_rec2","no",150894
1096,2,51.7108,264.972498829734,274.991809266062,10.0193104363273,0.650000000000261,2.49999999999773,4.80000000000302,258.929091261033,11.849055149672,24.6015030555194,36.0578557208651,51.70865,51.70715,34216,"2024_06_20_0006","2024_06_20_0006_ev01096_rec2","no",150895
1097,2,51.8312,262.820643479986,278.023479425198,15.2028359452115,4.24999999999898,2.00000000000244,10.7499999999945,-15878.0855997928,16147.7271082475,144844.950159236,207.77740999732,51.8296,51.8253,36624,"2024_06_20_0006","2024_06_20_0006_ev01097_rec2","no",150896
1098,2,51.85525,268.571608225393,274.727855917394,6.15624769200099,0.249999999994088,0.250000000001194,0,263.686926591701,5.48647241501179,3.78140546063856,-124.499143543725,51.8552,51.8549,37105,"2024_06_20_0006","2024_06_20_0006_ev01098_rec2","no",150897
1099,2,51.88195,263.008733171195,269.166678970463,6.15794579926779,0.350000000004513,0.300000000002854,0.499999999995282,258.329926924285,7.52634599317362,6.40990201737953,-90.6871529149296,51.8819,51.88155,37639,"2024_06_20_0006","2024_06_20_0006_ev01099_rec2","no",150898
1100,2,51.92605,260.18779816481,264.152588565295,3.96479040048473,0.0499999999945544,1.4499999999984,0.850000000006901,258.039778689463,9.41366771857023,0.894098707687964,-54.287259485093,51.92565,51.9252,38521,"2024_06_20_0006","2024_06_20_0006_ev01100_rec2","no",150899
1101,2,51.9662,266.015987643316,270.230268486047,4.21428084273089,0.10000000000332,0.450000000000728,0.0500000000016598,262.165092801784,5.50026762491956,3.46099552307763,-96.0855482138432,51.9662,51.9655,39324,"2024_06_20_0006","2024_06_20_0006_ev01101_rec2","no",150900
1102,2,52.01105,260.657201071701,284.685032797179,24.0278317254773,11.3500000000002,9.85000000000014,0,112382.884342264,-112107.956873473,598900.023325334,674.813294639052,52.01085,51.999,40221,"2024_06_20_0006","2024_06_20_0006_ev01102_rec2","no",150901
1103,2,52.04465,278.663092425888,292.240380375338,13.5772879494506,5.34999999999997,2.70000000000437,4.3500000000023,270.66392407897,16.2085790736788,19.9421101720077,74.09094752618,52.04225,52.03585,40893,"2024_06_20_0006","2024_06_20_0006_ev01103_rec2","no",150902
1104,2,52.1117,275.833980025123,282.120989751467,6.28700972634374,0.199999999999534,0.299999999995748,0,266.598887288217,9.59890299569812,16.5966450569897,-141.91746482395,52.1115,52.1113,42234,"2024_06_20_0006","2024_06_20_0006_ev01104_rec2","no",150903
1105,2,52.12455,272.828772950707,278.685207390285,5.85643443957781,0.199999999999534,24.7499999999974,22.1000000000018,234234.603344081,-233966.345442913,767962.811272994,0.441045151570805,52.12455,52.12435,42491,"2024_06_20_0006","2024_06_20_0006_ev01105_rec2","no",150904
1106,2,52.15315,275.504541517434,287.335497682268,11.8309561648346,0.250000000001194,1.10000000000099,2.20000000000198,260.33168080073,22.2230633238288,17.3252641583185,-135.343293631892,52.1531,52.15255,43063,"2024_06_20_0006","2024_06_20_0006_ev01106_rec2","no",150905
1107,2,52.20745,270.735545420784,280.655290742254,9.91974532147043,0.349999999997408,5.64999999999571,6.94999999999624,268.283140404131,11.3001790028058,11.3375625351328,61.9732060960276,52.20495,52.20445,44149,"2024_06_20_0006","2024_06_20_0006_ev01107_rec2","no",150906
1108,2,52.2583,269.72890563128,275.608209220521,5.87930358924092,0.599999999998602,30.3499999999985,30.0000000000011,12057.6583564441,-11790.5926382349,167051.426121295,-45.0955624303996,52.2583,52.2577,45166,"2024_06_20_0006","2024_06_20_0006_ev01108_rec2","no",150907
1109,2,52.28265,272.567159932327,279.116707159346,6.54954722701899,0.249999999994088,31.5499999999957,30.0000000000011,272.360436381565,-5.33668523001814,16.6185041553433,-81.0862403996413,52.28265,52.28025,45653,"2024_06_20_0006","2024_06_20_0006_ev01109_rec2","no",150908
1110,2,52.32515,269.571483603977,275.388828363557,5.81734475958092,0.300000000002854,30.0500000000028,30.0000000000011,241232.773677682,-240970.595600084,1038438.18648632,-116.834705523309,52.32515,52.32485,46503,"2024_06_20_0006","2024_06_20_0006_ev01110_rec2","no",150909
1111,2,52.3562,260.816087255715,274.405647932241,13.5895606765263,10.1000000000013,25.3999999999976,27.6999999999958,-18246.6750577975,18519.0806636318,78128.1948130414,349.116352205933,52.3545,52.34435,47124,"2024_06_20_0006","2024_06_20_0006_ev01111_rec2","no",150910
1112,2,52.3788,266.446027411192,274.940047823157,8.49402041196515,1.30000000000052,1.14999999999554,0.300000000002854,264.257785892072,12.6434663053796,0.331262559812825,-55.6253534903209,52.3788,52.3775,47576,"2024_06_20_0006","2024_06_20_0006_ev01112_rec2","no",150911
1113,2,52.4322,264.423398548641,271.245658402431,6.82225985378949,0.10000000000332,0.250000000001194,0,257.232725205357,7.85410476132074,5.84851928900934,-168.230722978855,52.432,52.43155,48644,"2024_06_20_0006","2024_06_20_0006_ev01113_rec2","no",150912
1114,2,52.49805,261.762278645746,286.516988745185,24.7547100994393,10.0499999999997,39.6500000000017,30.0000000000011,278.867642523964,9.49327437528553,2.94947837512898,797.330199698765,52.4925,52.481,49961,"2024_06_20_0006","2024_06_20_0006_ev01114_rec2","no",150913
1115,2,52.53375,278.731715204271,283.211912921978,4.48019771770646,0.450000000000728,1.55000000000172,1.60000000000338,268.335992508087,14.4118454668368,8.83157259291871,-186.939022105377,52.53375,52.5333,50675,"2024_06_20_0006","2024_06_20_0006_ev01115_rec2","no",150914
1116,2,52.6725,275.52046435963,283.787273897787,8.26680953815725,1.1999999999972,2.65000000000271,0,267.89388296227,9.03435337191626,12.2555103712391,-123.495637819409,52.67245,52.66915,53450,"2024_06_20_0006","2024_06_20_0006_ev01116_rec2","no",150915
1117,2,52.74585,276.816190164444,287.743905495025,10.92771533058,1.24999999999886,0.0999999999962142,0,-102166.31783925,102447.099322582,221951.133293257,-81.3895100473371,52.74585,52.74275,54917,"2024_06_20_0006","2024_06_20_0006_ev01117_rec2","no",150916
1118,2,52.8328,266.349935830576,273.546582561102,7.19664673052642,0.300000000002854,1.59999999999627,2.40000000000151,256.809192137081,14.2868058638833,15.103530369972,-97.3271569582219,52.8326,52.8322,56656,"2024_06_20_0006","2024_06_20_0006_ev01118_rec2","no",150917
1120,2,52.9638,267.025517672627,271.781595304885,4.75607763225838,0.349999999997408,10.8000000000033,9.25000000000154,287.442685607783,-23.963209370565,36.9492418282963,122.328600489815,52.9638,52.96345,59276,"2024_06_20_0006","2024_06_20_0006_ev01120_rec2","no",150919
1121,2,52.9838,268.792437802741,283.110195866845,14.3177580641041,0.799999999998136,4.15000000000276,7.04999999999956,270.048606665454,9.19846820863016,8.57513051679561,132.023523294197,52.98375,52.98075,59676,"2024_06_20_0006","2024_06_20_0006_ev01121_rec2","no",150920
1122,2,53.03295,268.923216731619,274.883368121552,5.96015138993289,0.300000000002854,0.749999999996476,0.999999999997669,266.755026169691,5.62959570906004,4.00603651487334,-40.7684640185144,53.0328,53.0325,60659,"2024_06_20_0006","2024_06_20_0006_ev01122_rec2","no",150921
1123,2,53.0935,272.085310931255,281.094992292739,9.00968136148481,0.300000000002854,15.2500000000018,13.5000000000005,254294.86920121,-254030.991097774,296876.171625712,141.4696874113,53.0933,53.09295,61870,"2024_06_20_0006","2024_06_20_0006_ev01123_rec2","no",150922
1124,2,53.1281,300.353573714983,408.363278872104,108.009705157121,0.749999999996476,7.2500000000062,6.89999999999458,289.137259266805,117.484268415853,8.31983746699051,861.261219147718,53.1262,53.125,62562,"2024_06_20_0006","2024_06_20_0006_ev01124_rec2","no",150923
1125,2,53.18415,286.153313200508,299.768072122663,13.6147589221551,2.29999999999819,1.55000000000172,2.74999999999892,240.292542169463,53.4870298361205,55.9078927630522,-112.405272498114,53.18405,53.18175,63683,"2024_06_20_0006","2024_06_20_0006_ev01125_rec2","no",150924
1126,2,53.25765,264.964827810998,270.20000260321,5.23517479221226,0.0999999999962142,30.2999999999969,30.0000000000011,267.345692931002,-3.1186024433658,19.0225044690431,26.3566075858625,53.2574,53.2573,65153,"2024_06_20_0006","2024_06_20_0006_ev01126_rec2","no",150925
1127,2,53.3003,269.040398377633,275.397226507927,6.35682813029376,0.549999999996942,30.5499999999981,30.0000000000011,23557.7051007722,-23292.8633500577,160447.385394055,-58.1236246593285,53.30025,53.29965,66006,"2024_06_20_0006","2024_06_20_0006_ev01127_rec2","no",150926
1128,2,53.3312,266.509541138184,270.45021231551,3.94067117732527,0.149999999997874,6.49999999999551,7.19999999999743,246.640301127021,24.2228938444433,56.4055235299274,-29.1524089560514,53.3308,53.3305,66624,"2024_06_20_0006","2024_06_20_0006_ev01128_rec2","no",150927
1129,2,53.37615,263.522907430074,267.579211774326,4.05630434425234,0.600000000005707,29.4499999999971,26.3500000000008,117947.040435155,-117686.614277948,673995.07961025,-12.2108147957633,53.37615,53.37555,67523,"2024_06_20_0006","2024_06_20_0006_ev01129_rec2","no",150928
1130,2,53.47145,269.708863312924,292.915707481219,23.2068441682953,4.75000000000136,15.5499999999975,17.5000000000054,-81180.1788420893,81471.1412535607,112472.759387447,358.431578512947,53.47125,53.46535,69429,"2024_06_20_0006","2024_06_20_0006_ev01130_rec2","no",150929
1131,2,53.5209,267.302025100553,269.827199511262,2.52517441070916,0.450000000000728,3.34999999999752,2.94999999999845,263.5105310699,8.82888753471778,4.73955375298631,-69.5529033680323,53.5209,53.52015,70418,"2024_06_20_0006","2024_06_20_0006_ev01131_rec2","no",150930
1132,2,53.54905,264.603322347524,272.153393171467,7.55007082394314,0.600000000005707,1.35000000000218,1.50000000000006,257.551754052014,13.9558898492005,4.33695213998517,-148.206566702645,53.5489,53.5483,70981,"2024_06_20_0006","2024_06_20_0006_ev01132_rec2","no",150931
1133,2,53.60065,266.075734635256,274.922248197076,8.84651356181996,0.149999999997874,2.44999999999607,3.34999999999752,267.517729539618,6.21481683744809,2.73404880360106,66.1479425572942,53.6004,53.5996,72013,"2024_06_20_0006","2024_06_20_0006_ev01133_rec2","no",150932
1134,2,53.67175,259.307246997794,268.046357745944,8.73911074815032,0.250000000001194,30.0999999999974,29.999999999994,263.482152872053,-5.93886003046338,45.9793093560975,-4.24867323140649,53.6717,53.6714,73435,"2024_06_20_0006","2024_06_20_0006_ev01134_rec2","no",150933
1135,2,53.69185,258.240733801267,266.200725165509,7.9599913642428,0.399999999999068,1.14999999999554,2.19999999999487,258.385014810316,4.53096207678626,4.60075239306828,27.8850294511887,53.6918,53.69135,73837,"2024_06_20_0006","2024_06_20_0006_ev01135_rec2","no",150934
1136,2,53.71435,257.671463360276,263.244633911979,5.57317055170341,0.0999999999962142,0.149999999997874,1.4500000000055,161.478230584136,98.9845783175081,195.784895470265,-130.4402787255,53.71395,53.71385,74287,"2024_06_20_0006","2024_06_20_0006_ev01136_rec2","no",150935
1137,2,53.79465,253.623114043582,258.11455883507,4.49144479148822,0.0499999999945544,1.25000000000597,1.60000000000338,249.431823857371,7.59558318473115,6.14277563676113,-77.8577216585424,53.7944,53.79435,75893,"2024_06_20_0006","2024_06_20_0006_ev01137_rec2","no",150936
1138,2,53.83485,255.459627270365,269.00611474468,13.5464874743148,3.25000000000131,6.00000000000023,6.79999999999836,249.586736641043,14.7572026276062,22.2661989328423,94.1890433857676,53.83435,53.8308,76697,"2024_06_20_0006","2024_06_20_0006_ev01138_rec2","no",150937
1139,2,53.87215,255.632327340858,261.318053529692,5.68572618883465,0.549999999996942,1.1999999999972,0.800000000005241,252.976409120307,9.6115948198431,1.11277469309463,-65.3979652397023,53.87215,53.87155,77443,"2024_06_20_0006","2024_06_20_0006_ev01139_rec2","no",150938
1140,2,53.9214,260.100839570577,268.125163306601,8.02432373602323,0.299999999995748,0.299999999995748,0,253.298026391858,9.07664760109107,3.74558779209107,-167.125991635772,53.9212,53.9204,78428,"2024_06_20_0006","2024_06_20_0006_ev01140_rec2","no",150939
1141,2,54.0123,265.883579093416,273.082226843996,7.19864775058062,1.90000000000623,5.30000000000541,0.800000000005241,265.632376738915,9.53169588096934,0.687099080143396,17.5004198849115,54.0108,54.00755,80246,"2024_06_20_0006","2024_06_20_0006_ev01141_rec2","no",150940
1143,2,54.11625,266.019698679148,273.512481080505,7.49278240135629,0.299999999995748,0.300000000002854,0.700000000001921,260.196613406207,9.14202417420464,11.2656937690061,-77.0215371828717,54.11615,54.11585,82325,"2024_06_20_0006","2024_06_20_0006_ev01143_rec2","no",150942
1144,2,54.2059,274.475785682023,280.227878179084,5.75209249706091,0.750000000003581,1.95000000000078,0,258.447765086609,17.9708721621371,35.2062478834746,-116.989288199707,54.2057,54.20255,84118,"2024_06_20_0006","2024_06_20_0006_ev01144_rec2","no",150943
1145,2,54.2503,263.932573304515,272.714577337841,8.78200403332602,0.350000000004513,1.55000000000172,1.30000000000052,261.24501073247,9.82002889250848,2.63210732187763,-49.7963855921859,54.24985,54.2495,85006,"2024_06_20_0006","2024_06_20_0006_ev01145_rec2","no",150944
1146,2,54.27535,259.816351858824,271.022090920111,11.2057390612865,1.40000000000384,2.60000000000105,4.84999999999758,263.495492309576,5.09465031926081,2.03694713104493,134.122708136257,54.2751,54.2734,85507,"2024_06_20_0006","2024_06_20_0006_ev01146_rec2","no",150945
1147,2,54.32185,261.1808937869,270.38219791553,9.20130412863,0.89999999999435,3.14999999999799,30.0000000000011,264.811370063958,2.23712045230781,2.8498572493777,122.384557415514,54.3216,54.3207,86437,"2024_06_20_0006","2024_06_20_0006_ev01147_rec2","no",150946
1148,2,54.35015,262.335458153293,272.59157298193,10.2561148286369,0.199999999999534,0.700000000001921,0.650000000000261,259.384145961606,11.8761943715789,1.18107946796321,-71.8991963480453,54.35,54.3498,87003,"2024_06_20_0006","2024_06_20_0006_ev01148_rec2","no",150947
1149,2,54.40885,265.554412356461,273.245518909573,7.69110655311181,1.15000000000265,0.350000000004513,0,255.100129566473,12.8023851496309,11.9168584005367,-171.718440838061,54.4084,54.40685,88177,"2024_06_20_0006","2024_06_20_0006_ev01149_rec2","no",150948
