"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
312,1,34.9050860302162,-74.1849081964776,-110.473625183105,-36.2887169866279,6.28999999999991,24.5800000000003,30.0000000000011,-88.5371352693164,-24.4835164722446,6.31345587788295,-936.393931518026,34.8953260302162,34.8889760302162,823842,"2026_04_23_0059","2026_04_23_0059_ev00312_rec1","no",398621
313,1,34.9983560302162,-67.138671875,-73.8525390625,-6.7138671875,0.030000000002417,17.6599999999993,21.0099999999969,-64.8856768764549,-12.6671489388468,21.3566230702076,-140.060409011841,34.9980160302162,34.9979860302162,833169,"2026_04_23_0059","2026_04_23_0059_ev00313_rec1","no",398622
314,1,35.1212260302162,-70.80078125,-75.68359375,-4.8828125,0.0599999999977285,30.5900000000037,30.0000000000011,-73.7885756861273,-8.57045332009922,5.78919143882528,-145.977741508484,35.1205660302162,35.1204960302162,845456,"2026_04_23_0059","2026_04_23_0059_ev00314_rec1","no",398623
315,1,35.1652460302162,-64.697265625,-72.6318359375,-7.9345703125,0.0199999999992428,31.1499999999967,29.999999999994,-73.4623878732709,-4.36839003535966,2.73734214348608,-289.29135559082,35.1641060302162,35.1640860302162,849858,"2026_04_23_0059","2026_04_23_0059_ev00315_rec1","no",398624
316,1,35.2015460302162,-78.2337729576791,-106.201164245605,-27.9673912879264,0.950000000003115,8.35000000000008,7.97000000000025,-77.1096969223703,-31.4079363038508,7.91395192068887,-263.522675745747,35.1999760302162,35.1987760302162,853488,"2026_04_23_0059","2026_04_23_0059_ev00316_rec1","no",398625
317,1,35.2959860302162,-71.846234727614,-100.097648620605,-28.2514138929915,0.679999999995573,8.87000000000171,10.629999999999,-76.2567633215689,-28.7134179926935,6.82302767083048,-371.694875717352,35.2947860302162,35.2940960302162,862932,"2026_04_23_0059","2026_04_23_0059_ev00317_rec1","no",398626
318,1,35.3342960302162,-76.904296875,-83.0078048706055,-6.10350799560547,0.0900000000001455,11.8499999999955,14.5699999999991,-67.5156972987675,-16.3939764676059,42.6195780787747,-72.3265609359741,35.3342960302162,35.3342060302162,866763,"2026_04_23_0059","2026_04_23_0059_ev00318_rec1","no",398627
319,1,35.3491960302162,-79.5209490332273,-82.3974533081055,-2.87650427487817,0.0599999999977285,0.209999999995603,0.0700000000009027,-76.1074195218069,-4.57525975605928,3.31680470338005,86.6297166767687,35.3490060302162,35.3489460302162,868253,"2026_04_23_0059","2026_04_23_0059_ev00319_rec1","no",398628
320,1,35.4687960302162,-71.3990464918684,-79.9560546875,-8.55700819563158,0.0900000000001455,16.6400000000024,15.0800000000046,-58.9854343332283,-27.4525639972569,26.6170988591006,-157.005099891625,35.4654560302162,35.4653460302162,880213,"2026_04_23_0059","2026_04_23_0059_ev00320_rec1","no",398629
321,1,35.5166960302162,-69.4652592120784,-196.533187866211,-127.067928654133,5.84999999999525,28.1899999999951,27.5999999999925,428473.549463435,-428660.22158183,168557.581159426,-3116.33371904468,35.5143260302162,35.5081960302162,885003,"2026_04_23_0059","2026_04_23_0059_ev00321_rec1","no",398630
322,1,35.6076360302162,-86.9176814768574,-105.590812683105,-18.6731312062481,1.35000000000218,1.75999999999732,2.04000000000093,-75.9353266122955,-21.6969603289063,10.5674981264251,96.6414040269,35.6071260302162,35.6054160302162,894097,"2026_04_23_0059","2026_04_23_0059_ev00322_rec1","no",398631
323,1,35.6977660302162,-72.021484375,-76.904296875,-4.8828125,0.00999999999606871,10.150000000003,11.6799999999984,-68.3242459246662,-11.8691409371935,15.200084438303,-46.5759016799927,35.6975060302162,35.6974960302162,903110,"2026_04_23_0059","2026_04_23_0059_ev00323_rec1","no",398632
324,1,35.7605660302162,-70.23877425241,-90.3320236206055,-20.0932493681955,2.84999999999513,18.9899999999952,20.4400000000007,-76.4112720025702,-18.9178645981381,7.55077514757812,-422.281362965083,35.7555260302162,35.7526360302162,909390,"2026_04_23_0059","2026_04_23_0059_ev00324_rec1","no",398633
325,1,35.8764160302162,-82.7177390674553,-84.8388595581055,-2.12112049065014,0.0599999999977285,0.579999999999359,0.70999999999799,-73.2537249295272,-11.2179001044894,7.82318264223049,197.875196290724,35.8763460302162,35.8762560302162,920975,"2026_04_23_0059","2026_04_23_0059_ev00325_rec1","no",398634
326,1,35.9179560302162,-83.7329769323368,-87.8906173706055,-4.15764043826869,0.160000000001048,3.50999999999857,0.930000000003872,-68.3963794808328,-18.036111136361,13.9949513342098,233.049486914531,35.9148360302162,35.9145760302162,925129,"2026_04_23_0059","2026_04_23_0059_ev00326_rec1","no",398635
327,1,36.0431860302162,-82.681480030022,-95.2148361206055,-12.5333560905834,1.92000000000547,3.05999999999784,2.69000000000119,-68.1050029401648,-24.498567289364,11.0843570102956,174.081042791688,36.0427960302162,36.0407760302162,937652,"2026_04_23_0059","2026_04_23_0059_ev00327_rec1","no",398636
328,1,36.1301660302162,-76.9586828250696,-83.0078048706055,-6.04912204553585,0.0799999999969714,11.7800000000017,10.7400000000055,-78.5886562678692,-7.69036942324419,4.23209770380799,-103.668264714987,36.1252860302162,36.1252060302162,946350,"2026_04_23_0059","2026_04_23_0059_ev00328_rec1","no",398637
329,1,36.1799760302162,-86.8632937138623,-92.7734298706055,-5.91013615674312,0.169999999997117,0.160000000001048,0,-69.4439444720172,-18.7817412019752,9.91145371484481,343.93431029858,36.1799760302162,36.1798060302162,951331,"2026_04_23_0059","2026_04_23_0059_ev00329_rec1","no",398638
330,1,36.2359760302162,-83.0501084280486,-116.577140808105,-33.5270323800569,6.75999999999988,11.0600000000005,13.3299999999963,-17.3970075585983,-92.6314037311724,77.8824719202442,-389.111041932814,36.2341660302162,36.2269360302162,956931,"2026_04_23_0059","2026_04_23_0059_ev00330_rec1","no",398639
331,1,36.3521860302162,-75.2484907395769,-77.5146484375,-2.26615769792311,0.300000000002854,6.72000000000139,4.98000000000332,-67.797560994976,-15.2580316738342,8.15813125580681,91.445264360598,36.3504260302162,36.3501260302162,968552,"2026_04_23_0059","2026_04_23_0059_ev00331_rec1","no",398640
332,1,36.4557760302162,-84.0955616412777,-90.3320236206055,-6.23646197932781,0.0399999999984857,7.82999999999845,6.97000000000259,-79.799063252794,-17.7265952676092,7.0619704560571,-10.7994028227399,36.4541160302162,36.4539160302162,978911,"2026_04_23_0059","2026_04_23_0059_ev00332_rec1","no",398641
333,1,36.4905060302162,-86.6578284537438,-98.8769454956055,-12.2191170418617,0.849999999999795,14.9600000000021,13.9399999999981,70291.8620421617,-70395.4626650187,79017.6863158513,-140.973404192783,36.4884860302162,36.4876360302162,982384,"2026_04_23_0059","2026_04_23_0059_ev00333_rec1","no",398642
334,1,36.6146060302162,-65.91796875,-76.904296875,-10.986328125,0.10000000000332,30.2499999999952,29.999999999994,-71.3730783609454,-6.51483596926056,6.6096710599174,-209.667953872681,36.6144460302162,36.6143460302162,994794,"2026_04_23_0059","2026_04_23_0059_ev00334_rec1","no",398643
335,1,36.6763460302162,-70.2931504515586,-114.077850028384,-43.7846995768257,1.15000000000265,15.1399999999953,19.3799999999982,-83.5604331609223,-36.3733364638647,7.6969963753352,-867.067601054288,36.6727660302162,36.6715560302162,1000968,"2026_04_23_0059","2026_04_23_0059_ev00335_rec1","no",398644
336,1,36.7503760302162,-72.5544375838742,-79.8523550257294,-7.29791744185518,0.060000000004834,8.80999999999688,10.4200000000034,-68.8843548509083,-14.6096870093353,12.5502668530011,-60.7257841453401,36.7500360302162,36.7499760302162,1008371,"2026_04_23_0059","2026_04_23_0059_ev00336_rec1","no",398645
337,1,36.8394660302162,-65.5442988330803,-108.580405197284,-43.0361063642035,4.87000000000393,2.47999999999848,0,-222279.576990982,222183.446380767,496401.258039886,-1775.63374708788,36.8256060302162,36.8206060302162,1017280,"2026_04_23_0059","2026_04_23_0059_ev00337_rec1","no",398646
338,1,36.8603960302162,-94.9776070199783,-118.948919778915,-23.9713127589368,2.93000000000632,6.68000000000291,5.74999999999903,-90.5773993250111,-36.9384288771388,5.61919310866139,-135.992208286639,36.8600360302162,36.8569260302162,1019373,"2026_04_23_0059","2026_04_23_0059_ev00338_rec1","no",398647
339,1,36.9125560302162,-111.399168932564,-131.607871267622,-20.2087023350582,1.61999999999551,14.4799999999989,8.64999999999583,-49.4863488918951,-89.0619336424968,34.6374633735964,-67.0117541824436,36.9072060302162,36.9051560302162,1024589,"2026_04_23_0059","2026_04_23_0059_ev00339_rec1","no",398648
340,1,37.0210760302162,-80.0665320462222,-84.0753706710566,-4.00883862483438,0.240000000005125,0.360000000000582,0.46999999999997,-73.0216636963988,-9.11288826727175,7.15579567783957,146.365032737799,37.0209860302162,37.0207460302162,1035441,"2026_04_23_0059","2026_04_23_0059_ev00340_rec1","no",398649
341,1,37.0988460302162,-75.7286052665609,-79.9887400757604,-4.2601348091995,0.0900000000001455,10.4899999999972,11.4299999999972,-63.6949368197244,-21.3246159868667,25.4461151699824,-15.4790261236864,37.0988460302162,37.0987560302162,1043218,"2026_04_23_0059","2026_04_23_0059_ev00341_rec1","no",398650
342,1,37.1779260302162,-75.6302439584138,-80.9075614554166,-5.27731749700281,0.0399999999984857,0.0399999999984857,0,-58.9290393534261,-17.5530668826429,41.6262928653229,125.561579557255,37.1779160302162,37.1778460302162,1051126,"2026_04_23_0059","2026_04_23_0059_ev00342_rec1","no",398651
343,1,37.2411360302162,-79.6041410580599,-101.178829919,-21.5746888609406,1.82999999999822,13.3200000000002,12.5600000000006,-69.9257262414287,-37.2259627074688,16.8398696461557,-300.031745290407,37.2396460302162,37.2376460302162,1057447,"2026_04_23_0059","2026_04_23_0059_ev00343_rec1","no",398652
344,1,37.3005560302162,-93.7408357260124,-98.9827482003175,-5.2419124743051,0.390000000002999,3.18999999999647,2.65999999999877,-74.0773186544659,-28.5236846667793,9.55763371410831,322.905099906347,37.3005060302162,37.2991360302162,1063389,"2026_04_23_0059","2026_04_23_0059_ev00344_rec1","no",398653
345,1,37.4168760302162,-74.087721653206,-103.905462219454,-29.8177405662477,5.2299999999974,12.2599999999977,11.5400000000037,-69.7406556869077,-28.3411130034778,18.8839458105758,-401.687723781765,37.4165260302162,37.4108260302162,1075021,"2026_04_23_0059","2026_04_23_0059_ev00345_rec1","no",398654
346,1,37.4774660302162,-82.6099828980977,-84.9084233324777,-2.29844043437998,0.0799999999969714,0.439999999997553,0.0900000000001455,-68.6915574117811,-14.8622153014918,14.328342537426,229.157541722811,37.4760760302162,37.4759660302162,1081080,"2026_04_23_0059","2026_04_23_0059_ev00346_rec1","no",398655
347,1,37.5190360302162,-69.949811965488,-90.5606507310399,-20.6108387655519,0.81000000000131,20.4000000000022,20.9100000000007,-5.85716623760043,-85.0701140260302,122.455227313261,-411.301186904221,37.5161360302162,37.5144860302162,1085237,"2026_04_23_0059","2026_04_23_0059_ev00347_rec1","no",398656
348,1,37.7045860302162,-71.8606738240628,-76.2431326059429,-4.38245878188005,0.0900000000001455,4.91999999999848,5.93999999999539,-71.9954928571969,-7.37374823363242,3.71235353885936,-33.4381938331815,37.7043860302162,37.7042960302162,1103792,"2026_04_23_0059","2026_04_23_0059_ev00348_rec1","no",398657
349,1,37.7371960302162,-74.8525066508347,-77.37008735354,-2.51758070270527,0.0700000000009027,0.46999999999997,0.770000000002824,-65.6607639888865,-10.8572869091947,10.9565942115468,164.136767601742,37.7371960302162,37.7370860302162,1107053,"2026_04_23_0059","2026_04_23_0059_ev00349_rec1","no",398658
350,1,37.8714060302162,-81.2557733705876,-84.6434649587927,-3.38769158820504,0.0500000000016598,0.0399999999984857,0.149999999997874,-68.9976715860008,-13.6905297649335,11.4683753097929,222.196762857166,37.8714060302162,37.8713560302162,1120474,"2026_04_23_0059","2026_04_23_0059_ev00350_rec1","no",398659
351,1,37.9226660302162,-73.3292179690495,-105.002193825788,-31.6729758567385,6.65000000000049,44.390000000007,30.0000000000011,-96.4593329594884,-11.7322581007118,3.42095428061744,-1163.78774111661,37.9110060302162,37.9024060302162,1125600,"2026_04_23_0059","2026_04_23_0059_ev00351_rec1","no",398660
352,1,37.9408560302162,-91.9277227887694,-95.8675011945703,-3.93977840580092,1.36000000000536,9.3000000000032,7.87000000000404,-79.0768934701244,-29.220948329289,11.0167522003144,59.0625412411323,37.9398660302162,37.9384060302162,1127419,"2026_04_23_0059","2026_04_23_0059_ev00352_rec1","no",398661
353,1,37.9760260302162,-90.8919953173516,-106.826026786262,-15.9340314689107,1.23999999999569,7.35999999999848,5.85000000000235,-60.7062390234252,-50.3985644593026,17.5004613791459,135.120529176341,37.9743860302162,37.9730860302162,1130936,"2026_04_23_0059","2026_04_23_0059_ev00353_rec1","no",398662
354,1,38.0315260302162,-71.4625570288718,-79.1624774840702,-7.69992045519838,0.789999999994961,0.309999999998922,0,-112805.416122002,112728.291423689,638035.051178179,-259.881812372197,38.0313560302162,38.0305660302162,1136486,"2026_04_23_0059","2026_04_23_0059_ev00354_rec1","no",398663
355,1,38.0562660302162,-78.1939489955485,-88.5026294601367,-10.3086804645882,0.210000000002708,6.77999999999912,6.45999999999702,-70.3276169481162,-19.6746692843335,12.3989909295112,-2.38268800632318,38.0547860302162,38.0543760302162,1138960,"2026_04_23_0059","2026_04_23_0059_ev00355_rec1","no",398664
356,1,38.1005660302162,-77.6706182477896,-86.6456809885771,-8.97506274078748,0.030000000002417,0.0199999999992428,0,-70.993456133102,-8.47255083080429,6.12774709788772,148.717303595931,38.1005660302162,38.1005160302162,1143390,"2026_04_23_0059","2026_04_23_0059_ev00356_rec1","no",398665
357,1,38.1381060302162,-71.5101038819378,-83.3185598694546,-11.8084559875168,0.75999999999965,9.86000000000331,12.3899999999963,-71.3684914211355,-15.7536362780174,9.90889089249135,-164.687718570386,38.1374660302162,38.1367060302162,1147144,"2026_04_23_0059","2026_04_23_0059_ev00357_rec1","no",398666
358,1,38.1994760302162,-77.7120431466685,-84.7467084091002,-7.03466526243166,0.0599999999977285,0.0199999999992428,0,-65.0536074887915,-14.3430752896025,33.0797039466476,96.6879748725076,38.1994760302162,38.1994060302162,1153281,"2026_04_23_0059","2026_04_23_0059_ev00358_rec1","no",398667
359,1,38.2625360302162,-74.2973324175144,-76.8786984400957,-2.58136602258132,0.0500000000016598,0.419999999998311,0.590000000002533,-70.3961141843616,-6.01510789551258,2.73598694742712,100.630972100167,38.2625360302162,38.2624760302162,1159587,"2026_04_23_0059","2026_04_23_0059_ev00359_rec1","no",398668
360,1,38.4514860302162,-90.2355355827576,-122.179177153192,-31.9436415704348,0.650000000000261,31.6199999999967,30.0000000000011,-105.64692488156,-22.6507304783867,12.1499883447243,-778.015146274536,38.4500160302162,38.4492660302162,1178482,"2026_04_23_0059","2026_04_23_0059_ev00360_rec1","no",398669
361,1,38.5062960302162,-79.8620592099486,-94.2389864363181,-14.3769272263695,3.43999999999767,10.6399999999951,10.4800000000012,-33.7637321745807,-62.5954774688814,53.27483753866,-168.005338425019,38.5016860302162,38.4981260302162,1183963,"2026_04_23_0059","2026_04_23_0059_ev00361_rec1","no",398670
362,1,38.5491760302162,-66.4708978995712,-73.0932361563558,-6.62233825678457,0.140000000001805,30.1299999999998,30.0000000000011,-71.8739633226547,-6.50532795356947,5.32660989657243,-198.15768950158,38.5491760302162,38.5490360302162,1188251,"2026_04_23_0059","2026_04_23_0059_ev00362_rec1","no",398671
363,1,38.7991160302162,-80.7599954413883,-86.9721374603738,-6.21214201898556,0.129999999998631,0.199999999999534,0,-60.7463465235034,-20.4290614758386,39.0242881140497,172.306136650186,38.7989460302162,38.7988160302162,1213245,"2026_04_23_0059","2026_04_23_0059_ev00363_rec1","no",398672
364,1,38.8644660302162,-88.1943977488593,-124.502064239385,-36.307666490526,11.7400000000032,15.9400000000005,13.6099999999999,-65.513322174638,-69.7756160405482,20.6618526087543,-759.855211721413,38.8618460302162,38.8494960302162,1219780,"2026_04_23_0059","2026_04_23_0059_ev00364_rec1","no",398673
365,1,38.9002660302162,-89.616538396898,-92.2436648848099,-2.62712648791188,0.0199999999992428,0.0199999999992428,0,-67.8922160911122,-21.509261999576,13.0153671248821,399.764364108522,38.9002660302162,38.9002060302162,1223360,"2026_04_23_0059","2026_04_23_0059_ev00365_rec1","no",398674
366,1,39.0017160302162,-117.574702716077,-170.965007435094,-53.3903047190169,4.39000000000078,14.64,9.73000000000468,-75.1861095455953,-105.685207589708,18.3208944417755,-633.589682218454,38.9976260302162,38.9922460302162,1233505,"2026_04_23_0059","2026_04_23_0059_ev00366_rec1","no",398675
367,1,39.0742960302162,-91.4590549779337,-108.795888413387,-17.3368334354534,1.21000000000038,6.00000000000023,7.41000000000014,-31.5678286256642,-74.9796901258989,60.299378548323,7.81335085915802,39.0742760302162,39.0724060302162,1240763,"2026_04_23_0059","2026_04_23_0059_ev00367_rec1","no",398676
368,1,39.2938360302162,-90.1406511613078,-98.562449926653,-8.42179876534519,4.68000000000046,8.65000000000293,4.97000000000014,-81.7352442926983,-26.8259452313985,5.87862365916916,43.7761771778405,39.2934060302162,39.2886060302162,1262717,"2026_04_23_0059","2026_04_23_0059_ev00368_rec1","no",398677
369,1,39.3375960302162,-86.2132975227135,-255.827617364539,-169.614319841825,11.1599999999967,31.3799999999986,25.3699999999952,666.231299879724,-913.012990996773,223.861104697462,-4924.62750158494,39.3336960302162,39.3220260302162,1267093,"2026_04_23_0059","2026_04_23_0059_ev00369_rec1","no",398678
