corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2024_05_17_0024_ev01330_rec3,3,148.031853314538,,129.916449585071,79.12485,99573,79.12505,2024_05_17_0024,1330,,,15.7352064063404,82501,79.11175,13.0999999999943,no,13.363729942602,7.15000000000998,16.4127777637872,128.752393122985,8.29999999999131,134.668123371936
,2024_05_17_0024_ev01331_rec3,3,139.971868247786,,330233.574053041,79.15845,99574,79.15845,2024_05_17_0024,1331,,,486250.69751633,83169,79.1583,0.150000000004979,no,4.47192005358536,11.650000000003,-330103.719370727,136.183898271029,10.7500000000016,135.4999481942
,2024_05_17_0024_ev01332_rec3,3,153.332893863755,,-48771.663564286,79.1802,99575,79.1826,2024_05_17_0024,1332,,,100049.448244921,83652,79.1742,5.49999999999784,no,22.7606799271307,22.8999999999928,48922.666139696,513.42016116705,24.550000000005,130.572213936624
,2024_05_17_0024_ev01333_rec3,3,140.922106702726,,-106812.169347707,79.23075,99576,79.2381,2024_05_17_0024,1333,,,476710.003807612,84762,79.22675,3.55000000000416,no,8.1447046574749,23.9499999999992,106952.083639216,186.324610656372,18.3999999999997,132.777402045251
,2024_05_17_0024_ev01334_rec3,3,153.507976247887,,135.868731736303,79.31355,99577,79.3154,2024_05_17_0024,1334,,,7.90761250064853,86308,79.3044,8.95000000001289,no,23.1354629878583,17.1500000000009,19.3095629457834,457.384271742695,14.5499999999998,130.372513260029
,2024_05_17_0024_ev01335_rec3,3,124.316386634756,,-65595.6288180801,79.41815,99578,79.4182,2024_05_17_0024,1335,,,305723.431475761,88364,79.4176,0.399999999999068,no,3.00195515083868,4.19999999999732,65719.2593427257,-25.6392864619553,5.60000000000116,121.314431483917
,2024_05_17_0024_ev01336_rec3,3,136.678461926276,,128.382277928184,79.5179,99579,79.51795,2024_05_17_0024,1336,,,5.89141841508958,90359,79.5176,0.249999999994088,no,8.54686308877979,0.150000000004979,3.83710051510397,31.43383652306,1.64999999999793,128.131598837497
,2024_05_17_0024_ev01337_rec3,3,131.631760129265,,221122.318800325,79.54165,99580,79.5419,2024_05_17_0024,1337,,,407965.964783192,90838,79.5416,0.0500000000016598,no,2.35664318157603,14.6000000000015,-220999.604251747,47.6031608764167,13.7,129.275116947689
,2024_05_17_0024_ev01338_rec3,3,142.918949276242,,126.670819505187,79.5699,99581,79.5723,2024_05_17_0024,1338,,,20.0495734254784,91446,79.55435,13.7500000000017,no,19.5768096659969,32.9499999999996,17.3782112382696,564.762231758142,29.8999999999978,123.342139610245
,2024_05_17_0024_ev01339_rec3,3,141.038273051338,,126.0403879733,79.61275,99582,79.61925,2024_05_17_0024,1339,,,8.6873965310201,92385,79.6036,8.25000000000387,no,13.2677160484341,17.0999999999992,13.2348576265377,193.071787742176,6.00000000000023,127.770557002904
,2024_05_17_0024_ev01340_rec3,3,160.259304572161,,-163102.156578497,79.71805,99583,79.72045,2024_05_17_0024,1340,,,252071.908135227,94409,79.7155,1.15000000000975,no,11.666439712564,9.29999999999609,163260.430902317,33.9185956525525,8.30000000000553,148.592864859597
,2024_05_17_0024_ev01341_rec3,3,140.994018509646,,132.686200722709,79.81965,99584,79.82145,2024_05_17_0024,1341,,,5.22011781887909,96429,79.80855,10.0499999999926,no,19.4459601058606,36.7999999999995,7.97589900965317,503.30932002394,30.0000000000011,121.548058403785
,2024_05_17_0024_ev01342_rec3,3,137.261633259279,,-26444.4778406257,79.87385,99585,79.8745,2024_05_17_0024,1342,,,263400.693199384,97490,79.8714,2.35000000000696,no,12.8214256516988,31.800000000004,26578.4121834038,262.959544821158,30.0000000000011,124.440207607581
,2024_05_17_0024_ev01343_rec3,3,128.138276191603,,123.747460780044,79.9656,99586,79.96635,2024_05_17_0024,1343,,,9.43535453562131,99327,79.96525,0.249999999994088,no,2.63132159015193,3.59999999999161,4.06982809094287,-13.7903371904215,3.74999999999659,125.506954601451
,2024_05_17_0024_ev01344_rec3,3,148.358882559037,,-117.086608381079,80.00245,99587,80.0054,2024_05_17_0024,1344,,,565.327765924433,100108,79.99335,8.29999999999131,no,26.3359883981492,35.1500000000016,264.850061442413,754.013284858184,30.0000000000011,122.022894160888
,2024_05_17_0024_ev01345_rec3,3,133.21571637199,,-92878.317018231,80.0501,99588,80.0501,2024_05_17_0024,1345,,,254197.547205835,101002,80.0497,0.299999999995748,no,2.7080888072031,0.299999999995748,93009.6266851016,-138.993432562382,0,130.507627564787
,2024_05_17_0024_ev01346_rec3,3,126.01320193446,,449714.717736308,80.1197,99589,80.1241,2024_05_17_0024,1346,,,418201.922017562,102482,80.1083,10.949999999994,no,10.9871826914613,19.0999999999946,-449599.283540268,610.201125819631,3.39999999999918,115.026019242999
,2024_05_17_0024_ev01347_rec3,3,151.312202701207,,125.635168676716,80.1492,99590,80.15105,2024_05_17_0024,1347,,,20.4491509683591,103021,80.1388,9.14999999999111,no,26.901309970569,20.6500000000034,23.975957091336,585.070215019011,20.6500000000034,124.410892730638
,2024_05_17_0024_ev01348_rec3,3,153.051304029107,,162313.408398815,80.19325,99591,80.1966,2024_05_17_0024,1348,,,870230.010112196,103932,80.18515,6.95000000000334,no,20.9081033797531,7.75000000000148,-162169.289261139,586.814874924409,0,132.143200649353
,2024_05_17_0024_ev01349_rec3,3,168.045993708686,,140.28262402336,80.23475,99592,80.2366,2024_05_17_0024,1349,,,21.8960370841438,104732,80.22665,5.40000000000873,no,16.284974323571,14.9499999999989,28.7231024386158,212.667724532684,10.8500000000049,151.761019385115
,2024_05_17_0024_ev01350_rec3,3,147.451991704844,,126.596694881751,80.32965,99593,80.33885,2024_05_17_0024,1350,,,21.5415290445702,106777,80.3205,9.10000000000366,no,15.7914778561039,21.0000000000008,17.6444317613544,314.573200074683,10.3500000000025,131.66051384874
,2024_05_17_0024_ev01351_rec3,3,128.22306808278,,-16492.4704699757,80.40495,99594,80.40495,2024_05_17_0024,1351,,,86505.2408984711,108099,80.4047,0.249999999994088,no,4.71098790110874,0.0500000000016598,16616.7604681343,-62.6569941293219,0,123.512080181671
,2024_05_17_0024_ev01352_rec3,3,123.74402325655,,107.474212078388,80.45905,99595,80.4647,2024_05_17_0024,1352,,,48.2890542623032,109294,80.4503,7.30000000000075,no,11.9730197657773,25.2499999999998,14.2633787589392,294.78290098429,23.7000000000052,111.771003490773
,2024_05_17_0024_ev01353_rec3,3,137.245040957246,,103.691342426403,80.54025,99596,80.54055,2024_05_17_0024,1353,,,70.0029283143164,110811,80.5325,7.50000000000739,no,17.8679707580976,26.8999999999977,33.6474945983355,437.591498071774,28.8000000000039,119.377070199148
,2024_05_17_0024_ev01354_rec3,3,137.640172745942,,-84317.1983312388,80.6146,99597,80.61615,2024_05_17_0024,1354,,,193765.490000732,112323,80.6098,4.14999999999566,no,10.4448018511511,14.8500000000098,84453.7062965205,123.012909298436,12.4999999999886,127.195370894791
,2024_05_17_0024_ev01355_rec3,3,124.116927483691,,118.00786896356,80.6689,99598,80.66905,2024_05_17_0024,1355,,,1.64134281711129,113381,80.66875,0.149999999990769,no,4.78836205126409,0.450000000000728,4.20658555163599,-31.574256611104,0.500000000002387,119.328565432427
,2024_05_17_0024_ev01356_rec3,3,126.621074928634,,-11415.3522206627,80.7525,99599,80.7534,2024_05_17_0024,1356,,,96210.3123711716,115068,80.7404,11.4499999999964,no,9.27129638288123,7.10000000000832,11537.3544993234,145.462875695704,10.1999999999975,117.349778545753
,2024_05_17_0024_ev01357_rec3,3,120.614833106413,,336246.747082883,80.77765,99600,80.778,2024_05_17_0024,1357,,,800075.993012812,115560,80.7775,0.0999999999891088,no,2.76176918765812,10.0000000000051,-336131.556738456,110.811248759425,8.74999999999204,117.853063918755
,2024_05_17_0024_ev01358_rec3,3,131.298910298526,,124.19048255589,80.8069,99601,80.8076,2024_05_17_0024,1358,,,4.06546037388805,116152,80.79695,8.15000000000055,no,11.5913881999862,11.800000000008,5.46261747184263,225.551491730963,30.0000000000011,119.70752209854
,2024_05_17_0024_ev01359_rec3,3,127.241910194046,,122.129040151877,80.82975,99602,80.8299,2024_05_17_0024,1359,,,3.52131879649337,116598,80.82945,0.300000000009959,no,2.77230356261613,1.24999999999886,4.85554516186242,-52.2273592887811,1.30000000000052,124.46960663143
,2024_05_17_0024_ev01360_rec3,3,139.146043992661,,121.98107839789,80.9348,99603,80.9351,2024_05_17_0024,1360,,,25.6012575832497,118702,80.92135,13.3500000000026,no,18.569863093874,28.899999999993,16.7970727783257,489.175044295331,28.7499999999881,120.576180898787
,2024_05_17_0024_ev01361_rec3,3,132.03208143235,,127.437129634482,80.9658,99604,80.96615,2024_05_17_0024,1361,,,7.4992074193718,119323,80.96155,3.5000000000025,no,5.54901942843156,7.90000000000646,4.62230068167676,79.1664467009008,10.7500000000016,126.483062003919
,2024_05_17_0024_ev01362_rec3,3,131.477460935886,,123.734903911106,80.99045,99605,80.9905,2024_05_17_0024,1362,,,2.29067794706521,119810,80.9901,0.299999999995748,no,2.29254703204811,1.00000000000477,8.83773024440647,-142.343484377757,0.799999999998136,129.184913903838
,2024_05_17_0024_ev01363_rec3,3,128.219786719924,,121.420303208507,81.00835,99606,81.00835,2024_05_17_0024,1363,,,8.48137564327756,120167,81.008,0.349999999997408,no,3.79049892318662,0.550000000004047,5.03703884484823,-47.1846088365944,1.10000000000809,124.429287796737
,2024_05_17_0024_ev01364_rec3,3,110.259201711859,,71926.0301481224,81.07715,99607,81.0773,2024_05_17_0024,1364,,,294759.583616228,121546,81.0698,3.60000000000582,no,14.254748493299,18.7999999999988,-71827.3330331683,221.50077701121,10.6000000000108,96.0044532185601
,2024_05_17_0024_ev01365_rec3,3,261.347422882626,,200.288057209392,81.12015,99608,81.12435,2024_05_17_0024,1365,,,13.6220510990919,122487,81.1124,6.3999999999993,no,151.621208042715,38.2499999999908,63.7141748355615,4658.60911498898,29.9999999999869,109.726214839912
,2024_05_17_0024_ev01366_rec3,3,152.35882213113,,162981.809507319,81.23465,99609,81.2375,2024_05_17_0024,1366,,,355177.789076747,124750,81.22965,4.85000000000468,no,11.1088853973964,14.2000000000024,-162839.973948544,281.051197578488,7.69999999999982,141.249936733733
,2024_05_17_0024_ev01367_rec3,3,170.533114015111,,117.125880321603,81.26645,99610,81.2691,2024_05_17_0024,1367,,,34.1142262703457,125382,81.2605,5.85000000000946,no,29.1734352762589,15.3999999999996,50.7761491683532,449.34074868152,12.6500000000078,141.359678738852
,2024_05_17_0024_ev01368_rec3,3,146.340440722033,,-20890.0053566682,81.3222,99611,81.3252,2024_05_17_0024,1368,,,32235.6456496476,126504,81.3116,10.4499999999916,no,14.1131194815517,21.3999999999999,21035.7059653047,247.252892146622,12.6500000000078,132.227321240481
,2024_05_17_0024_ev01369_rec3,3,143.745928574817,,367206.747777714,81.38675,99612,81.3876,2024_05_17_0024,1369,,,761566.093074413,127752,81.3775,8.99999999998613,no,21.9246980563202,7.15000000000998,-367073.56639909,703.688192230811,0,121.821230518497
,2024_05_17_0024_ev01370_rec3,3,154.630663048454,,131.905219109385,81.412,99613,81.4141,2024_05_17_0024,1370,,,41.0977353956352,128282,81.4089,2.84999999999513,no,15.3173541099476,19.0999999999946,22.0827662560659,298.492593021694,21.5499999999906,139.313308938506
,2024_05_17_0024_ev01371_rec3,3,145.042224842007,,81621.3919723865,81.52015,99614,81.52025,2024_05_17_0024,1371,,,301682.206127497,130405,81.508,11.3500000000073,no,22.2462485495387,8.80000000000791,-81484.7365332722,675.400895126573,0,122.795976292468
,2024_05_17_0024_ev01372_rec3,3,146.169026060216,,82.2164306211529,81.5367,99615,81.5393,2024_05_17_0024,1372,,,76.9170004601144,130786,81.5339,2.049999999997,no,12.5023487973315,13.850000000005,66.0768270392033,141.333160235003,12.6000000000062,133.666677262885
,2024_05_17_0024_ev01373_rec3,3,136.684374223519,,112.037203898919,81.589,99616,81.58965,2024_05_17_0024,1373,,,51.4215503363937,131793,81.58515,3.5000000000025,no,8.90902439938272,12.6999999999953,24.7595165312641,115.581084343024,13.4999999999934,127.775349824137
,2024_05_17_0024_ev01374_rec3,3,125.276100110808,,113.13216122515,81.64685,99617,81.647,2024_05_17_0024,1374,,,22.8392669559433,132940,81.6466,0.150000000004979,no,3.76813343265385,1.64999999999793,10.876990930256,-68.6815890504951,2.44999999999607,121.507966678154
,2024_05_17_0024_ev01375_rec3,3,129.312416662078,,122.333351246374,81.69135,99618,81.6915,2024_05_17_0024,1375,,,15.8192698032517,133830,81.67895,11.0499999999973,no,10.6797852321154,22.0999999999947,4.41923275145687,237.127052879646,30.0000000000011,118.632631429963
,2024_05_17_0024_ev01376_rec3,3,131.845441563043,,122.445710063699,81.728,99619,81.72805,2024_05_17_0024,1376,,,5.53247618301609,134561,81.72505,1.7999999999887,no,6.24791104120217,1.1999999999972,6.39137779865142,-54.9898907256165,0.849999999999795,125.597530521841
,2024_05_17_0024_ev01377_rec3,3,136.32646648243,,126.154314579026,81.76525,99620,81.7709,2024_05_17_0024,1377,,,8.47492775612223,135418,81.75945,5.74999999999193,no,13.7803181180158,12.9499999999894,7.26107828079253,261.415533525856,13.4000000000043,122.546148364414
,2024_05_17_0024_ev01378_rec3,3,132.825579849752,,121.388706826125,81.7934,99621,81.7935,2024_05_17_0024,1378,,,9.58057846903192,135870,81.7931,0.250000000008299,no,5.70408750485605,0.249999999994088,7.45377115403544,-102.334308125861,0,127.121492344896
,2024_05_17_0024_ev01379_rec3,3,129.6172373434,,124274.995233732,81.83865,99622,81.8387,2024_05_17_0024,1379,,,329170.187322094,136774,81.83755,0.150000000004979,no,5.79450103169214,15.500000000003,-124153.829344122,91.2144836846349,12.7499999999969,123.822736311708
,2024_05_17_0024_ev01380_rec3,3,137.659995477574,,122.190088624444,81.8618,99623,81.87445,2024_05_17_0024,1380,,,31.4278075851379,137489,81.854,7.000000000005,no,17.0372023416203,38.2000000000033,13.6966656575074,534.477991513591,30.0000000000011,120.622793135954
,2024_05_17_0024_ev01381_rec3,3,130.196359890384,,115.541088260556,81.9214,99624,81.9216,2024_05_17_0024,1381,,,11.6945528309396,138432,81.92125,0.150000000004979,no,3.17979554530346,1.04999999999222,13.9029042408364,-193.199194419947,1.10000000000809,127.016564345081
,2024_05_17_0024_ev01382_rec3,3,122.761849226426,,112.770414762326,81.95955,99625,81.95975,2024_05_17_0024,1382,,,12.2003423069756,139195,81.95945,0.0999999999891088,no,3.8867732036569,0.249999999994088,6.57410636791195,-108.7673468212,0,118.875076022769
,2024_05_17_0024_ev01383_rec3,3,145.729380120381,,-715168.11456128,82.0274,99626,82.0274,2024_05_17_0024,1383,,,705499.408756815,140548,82.02695,0.249999999994088,no,3.25489289063665,4.6999999999997,715316.85466052,-267.768953206993,4.99999999999545,142.474487229745
,2024_05_17_0024_ev01384_rec3,3,189.638988993844,,-495192.010693103,82.09975,99627,82.1087,2024_05_17_0024,1384,,,614250.885538186,142174,82.0795,19.3000000000012,no,47.4368584979277,43.1499999999971,495377.570907986,1809.86030668205,30.0000000000011,142.202130495916
,2024_05_17_0024_ev01385_rec3,3,144.147346552443,,-216656.998511891,82.23,99628,82.2329,2024_05_17_0024,1385,,,429054.069794155,144658,82.22055,8.60000000000127,no,13.1848650766369,19.4000000000045,216800.232734049,248.505811894419,14.6500000000032,130.962481475806
,2024_05_17_0024_ev01386_rec3,3,136.559131406376,,124.351575835865,82.3077,99629,82.3149,2024_05_17_0024,1386,,,8.46877948037835,146298,82.30125,6.24999999999432,no,9.7009410431539,18.9999999999912,16.5963057922595,184.664616375075,8.50000000001216,126.858190363222
,2024_05_17_0024_ev01387_rec3,3,130.957956820608,,124.568066018457,82.3458,99630,82.3458,2024_05_17_0024,1387,,,2.89917090355783,146916,82.34555,0.199999999992428,no,3.52509600188189,0.150000000004979,4.24583851358145,-73.2588284810273,0.0500000000016598,127.432860818726
,2024_05_17_0024_ev01388_rec3,3,141.296749519681,,116.569905917226,82.3923,99631,82.39495,2024_05_17_0024,1388,,,36.470056189777,147899,82.3909,1.15000000000975,no,7.65767133503212,7.55000000000905,25.4037512664752,26.9578898391099,8.90000000001123,133.639078184649
,2024_05_17_0024_ev01389_rec3,3,150.176684371144,,-184527.199177505,82.49905,99632,82.49915,2024_05_17_0024,1389,,,274859.658213644,149983,82.4914,7.44999999999152,no,20.3802710406164,17.2999999999917,184675.191392133,333.688182126742,15.8500000000004,129.796413330528
,2024_05_17_0024_ev01390_rec3,3,134.467413024478,,-154573.190600271,82.5381,99633,82.5384,2024_05_17_0024,1390,,,491370.816451928,150768,82.53755,0.550000000004047,no,4.83180544981246,6.85000000000002,154707.237783728,-6.76058328415485,8.35000000000719,129.635607574666
,2024_05_17_0024_ev01391_rec3,3,137.268058479883,,53980.1557109272,82.6385,99634,82.64255,2024_05_17_0024,1391,,,662772.942208092,152851,82.6327,4.94999999999379,no,14.0161626056112,7.90000000000646,-53849.8044667517,319.886044024285,0,123.251895874272
,2024_05_17_0024_ev01392_rec3,3,137.398580270338,,132.906448278939,82.7073,99635,82.7078,2024_05_17_0024,1392,,,2.11945301705983,154156,82.70675,0.500000000002387,no,4.35016081172867,1.55000000000882,4.08281678266903,7.64600482985889,1.7999999999887,133.048419458609
,2024_05_17_0024_ev01393_rec3,3,135.920819837292,,122.388535191268,82.73165,99636,82.73165,2024_05_17_0024,1393,,,7.74573037533572,154633,82.7314,0.150000000004979,no,2.29164024353685,2.35000000000696,16.3804435997152,-212.727243317091,2.34999999999275,133.629179593755
,2024_05_17_0024_ev01394_rec3,3,139.326679142311,,-112207.418723096,82.7683,99637,82.77,2024_05_17_0024,1394,,,277932.772642279,155400,82.7551,12.9500000000036,no,19.7045225660546,27.1999999999935,112342.574208509,454.442764197606,20.4000000000093,119.622156576257
,2024_05_17_0024_ev01395_rec3,3,139.077603858867,,-141376.452675346,82.83145,99638,82.8317,2024_05_17_0024,1395,,,370878.701752768,156634,82.81515,16.2499999999994,no,16.5527901475183,19.1999999999979,141513.681368671,394.124661516705,22.500000000008,122.524813711349
,2024_05_17_0024_ev01396_rec3,3,126.193321564465,,115.078095031705,82.8937,99639,82.8937,2024_05_17_0024,1396,,,7.03106467201215,157874,82.89355,0.0999999999891088,no,5.58939318452431,0.0500000000016598,6.48551449242695,-120.597270164605,0,120.60392837994
,2024_05_17_0024_ev01397_rec3,3,122.924884432216,,120.256608243806,82.9366,99640,82.9377,2024_05_17_0024,1397,,,2.76336597105138,158754,82.92975,0.550000000004047,no,3.72759328208838,3.84999999999991,2.72791329266604,58.7103382305761,5.90000000001112,119.197291150127
,2024_05_17_0024_ev01398_rec3,3,120.928704900664,,116.174913025116,82.9705,99641,82.9709,2024_05_17_0024,1398,,,9.23256367965168,159418,82.97035,0.10000000000332,no,2.55172831255202,6.60000000000593,6.77171381954222,-4.1000683648924,7.09999999999411,118.376976588112
