"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
799,2,65.26685,548.25442939248,559.830022340772,11.5755929482926,0.199999999992428,0.149999999990769,0,537.990321996437,11.8739977171418,5.18821377338686,-245.456883450534,65.26685,65.26665,305337,"2026_06_04_0008","2026_06_04_0008_ev00799_rec2","no",436432
800,2,65.31455,547.162609847332,550.105714135707,2.94310428837491,0.249999999994088,2.05000000001121,2.49999999999773,541.365849494084,8.92125486719571,9.59343402018394,-91.1538638406135,65.31455,65.3141,306291,"2026_06_04_0008","2026_06_04_0008_ev00800_rec2","no",436433
801,2,65.3938,555.414327134803,567.771907133098,12.3575799982957,0.400000000013279,1.60000000001048,1.99999999999534,542.662418710523,20.9121188582531,10.5468252981326,-159.734288904368,65.3936,65.3893,307876,"2026_06_04_0008","2026_06_04_0008_ev00801_rec2","no",436434
802,2,65.41995,544.505812919223,548.573415848167,4.06760292894467,0.0500000000016598,30.0500000000028,30.0000000000011,81594.4032590437,-81055.4078089229,861145.601854803,-122.847382124055,65.41985,65.4198,308399,"2026_06_04_0008","2026_06_04_0008_ev00802_rec2","no",436435
803,2,65.45015,545.671727507172,555.467397105848,9.79566959867668,0.900000000001455,0.549999999989836,0.399999999999068,538.924212923706,11.2870727252376,4.71236020833179,-146.545400874653,65.4498,65.4489,309003,"2026_06_04_0008","2026_06_04_0008_ev00803_rec2","no",436436
804,2,65.48735,545.666506224528,547.703252426856,2.03674620232744,0.850000000014006,2.049999999997,2.09999999998445,538.195546777672,16.2204209122768,3.07411771351781,-169.363938658801,65.48735,65.48575,309747,"2026_06_04_0008","2026_06_04_0008_ev00804_rec2","no",436437
805,2,65.5053,543.224823707838,548.350437778139,5.1256140703008,0.149999999990769,0.950000000003115,1.15000000000975,533.080427939346,15.3108824717853,4.68433074638884,-232.775103575766,65.5053,65.50515,310106,"2026_06_04_0008","2026_06_04_0008_ev00805_rec2","no",436438
806,2,65.53895,536.144818414151,542.433731392463,6.28891297831115,0.049999999987449,30.0500000000028,30.0000000000011,9959.07084158023,-9425.50545136015,254384.908009293,-59.9098021016726,65.5387,65.53865,310779,"2026_06_04_0008","2026_06_04_0008_ev00806_rec2","no",436439
807,2,65.60625,545.533140141464,555.623476593991,10.0903364525273,0.800000000012346,5.45000000001039,0,27954.1669624535,-27403.662235376,487865.170615451,215.096796164592,65.6037,65.60135,312125,"2026_06_04_0008","2026_06_04_0008_ev00807_rec2","no",436440
808,2,65.62975,555.15359297913,561.705461986701,6.55186900757144,0.200000000006639,0.250000000008299,0,-67227.4410239588,67782.0042126749,85165.2514959926,-375.049529776763,65.62975,65.62945,312595,"2026_06_04_0008","2026_06_04_0008_ev00808_rec2","no",436441
809,2,65.7665,541.972188777149,554.755319768061,12.7831309909119,0.150000000004979,0.949999999988904,1.95000000000789,541.698908888245,8.36437553963604,3.76762662116343,28.4167677793982,65.76575,65.76515,315330,"2026_06_04_0008","2026_06_04_0008_ev00809_rec2","no",436442
810,2,65.84,544.738103381912,562.710537426787,17.9724340448747,1.40000000000384,13.4999999999934,17.8499999999957,-37270.7524360036,37827.5367651285,125270.829962981,286.777283068474,65.83685,65.8352,316800,"2026_06_04_0008","2026_06_04_0008_ev00810_rec2","no",436443
811,2,65.85115,552.117335962891,556.526808532624,4.40947256973266,0.10000000000332,4.44999999999141,5.34999999999286,355.715563861644,201.265739813577,329.118550434819,-120.439920571923,65.85115,65.8508,317023,"2026_06_04_0008","2026_06_04_0008_ev00811_rec2","no",436444
812,2,65.98415,553.007855790177,562.884391858917,9.87653606874062,2.84999999999513,4.14999999999566,2.79999999999347,539.317690181138,21.6629888335866,12.6387158114171,-137.404888797842,65.9832,65.98035,319683,"2026_06_04_0008","2026_06_04_0008_ev00812_rec2","no",436445
813,2,66.1239,546.683849755634,553.160227341362,6.47637758572853,0.699999999994816,8.09999999999889,10.799999999989,-16037.7714689901,16589.8235218706,60287.9179473276,44.7843031046615,66.1237,66.123,322478,"2026_06_04_0008","2026_06_04_0008_ev00813_rec2","no",436446
814,2,66.2223,524.975935184692,532.434733165937,7.4587979812452,0.300000000009959,30.3000000000111,30.0000000000011,534.12993656856,6.74270202400699,1.82042958697264,291.727161125294,66.2223,66.222,324446,"2026_06_04_0008","2026_06_04_0008_ev00814_rec2","no",436447
815,2,66.25715,540.222000877995,542.329909236705,2.10790835871012,0.10000000000332,30.9500000000043,30.0000000000011,8731.52497862362,-8196.19175255495,157665.708056129,-121.977389665072,66.256,66.25555,325143,"2026_06_04_0008","2026_06_04_0008_ev00815_rec2","no",436448
816,2,66.3161,533.865651706436,539.84423025327,5.978578546834,0.0500000000016598,13.149999999996,9.3000000000103,53102.1453685748,-52568.6585660765,188673.604307793,128.080941330752,66.3147,66.31465,326322,"2026_06_04_0008","2026_06_04_0008_ev00816_rec2","no",436449
817,2,66.41085,527.430446300722,537.14216658187,9.71172028114756,0.649999999993156,7.80000000000314,5.65000000000282,80370.3714273046,-79842.9838950344,123518.186965741,296.957562554765,66.41085,66.4102,328217,"2026_06_04_0008","2026_06_04_0008_ev00817_rec2","no",436450
818,2,66.4323,531.105750311049,553.120183804368,22.0144334933192,3.54999999998995,31.8500000000057,30.0000000000011,543.37887609,10.1931310036032,1.45245686435543,459.798883283343,66.4318,66.4271,328646,"2026_06_04_0008","2026_06_04_0008_ev00818_rec2","no",436451
819,2,66.49315,545.395788855815,553.284512242765,7.88872338694989,0.0500000000016598,19.449999999992,16.8999999999926,303756.521317889,-303215.72746534,681922.479030771,63.2573200471085,66.49305,66.49285,329863,"2026_06_04_0008","2026_06_04_0008_ev00819_rec2","no",436452
820,2,66.51925,550.489422605888,568.329672463174,17.8402498572858,3.49999999998829,4.05000000000655,4.54999999999472,-72075.6285789125,72635.8859734124,104877.185404315,7.39631323356866,66.5187,66.5151,330385,"2026_06_04_0008","2026_06_04_0008_ev00820_rec2","no",436453
821,2,66.59015,544.097515499071,549.800490442728,5.70297494365718,0.199999999992428,0.349999999997408,0.399999999999068,535.441923087901,12.9153986194761,2.06542157884376,-232.990098290629,66.59015,66.58995,331803,"2026_06_04_0008","2026_06_04_0008_ev00821_rec2","no",436454
822,2,66.72565,548.312331484335,556.596563815576,8.28423233124147,0.200000000006639,0.399999999999068,0.849999999999795,532.271114395498,20.9313371725821,9.43080194305153,-292.08293122393,66.72565,66.7254,334513,"2026_06_04_0008","2026_06_04_0008_ev00822_rec2","no",436455
823,2,66.77425,547.160637430873,553.820142293888,6.65950486301494,0.600000000005707,1.59999999999627,0,534.133254625663,13.2340126223985,9.03680338232429,-273.682031205291,66.774,66.77245,335485,"2026_06_04_0008","2026_06_04_0008_ev00823_rec2","no",436456
824,2,66.8643,544.430990958293,547.024401717799,2.59341075950613,0.10000000000332,5.40000000000873,5.65000000000282,521.28274565835,30.4340621935158,24.222839319149,-170.552238153516,66.8643,66.864,337286,"2026_06_04_0008","2026_06_04_0008_ev00824_rec2","no",436457
825,2,66.90715,542.675636207237,544.90162048828,2.22598428104254,0.700000000009027,1.05000000000643,0.450000000000728,530.923852589647,14.6593323344595,2.79823752730399,-310.788487066555,66.90715,66.90635,338143,"2026_06_04_0008","2026_06_04_0008_ev00825_rec2","no",436458
826,2,66.92115,534.80656876424,537.301278141691,2.49470937745082,0.500000000002387,1.1999999999972,0.950000000003115,530.267908844048,9.07276145451446,1.87229464198298,-116.642753766811,66.92115,66.92065,338423,"2026_06_04_0008","2026_06_04_0008_ev00826_rec2","no",436459
827,2,67.0641,523.486057354928,533.847042182673,10.3609848277446,0.349999999997408,25.6499999999988,30.0000000000011,528.527347919666,9.23520372477781,6.03580842049576,211.15565630171,67.0641,67.06375,341282,"2026_06_04_0008","2026_06_04_0008_ev00827_rec2","no",436460
828,2,67.11585,537.019101923142,541.873698941084,4.85459701794127,0.150000000004979,0.800000000012346,1.15000000000975,530.875365380948,10.3319279448025,4.41314712374843,-138.003415272647,67.11585,67.1157,342317,"2026_06_04_0008","2026_06_04_0008_ev00828_rec2","no",436461
829,2,67.1404,520.551734628535,529.090761763122,8.53902713458717,0.10000000000332,27.7999999999992,30.0000000000011,522.484602648906,11.9080385306196,17.0719896775814,227.595692224089,67.1404,67.1403,342808,"2026_06_04_0008","2026_06_04_0008_ev00829_rec2","no",436462
830,2,67.25675,521.130954843826,527.183931531782,6.05297668795595,0.349999999997408,12.2999999999962,13.300000000001,513.770581983449,20.5482612868777,17.5060447266454,77.8363178924413,67.25675,67.2564,345135,"2026_06_04_0008","2026_06_04_0008_ev00830_rec2","no",436463
831,2,67.29535,528.568513240604,530.865749893322,2.29723665271842,0.299999999995748,4.24999999998477,0.249999999994088,519.982898665081,10.0809877132297,3.70361966079363,-208.41232648288,67.2936,67.29055,345907,"2026_06_04_0008","2026_06_04_0008_ev00831_rec2","no",436464
832,2,67.4214,562.921787537268,567.803329232414,4.88154169514587,0,0.500000000002387,0.800000000012346,547.756440498519,18.6530443189492,8.5133969565132,-300.425198142543,67.4214,67.42125,348428,"2026_06_04_0008","2026_06_04_0008_ev00832_rec2","no",436465
833,2,67.45585,556.993437256128,560.170855678401,3.17741842227269,0,0,0,-20215.8572028253,20769.098460223,46135.5327442783,-314.927813072841,67.45585,67.45575,349117,"2026_06_04_0008","2026_06_04_0008_ev00833_rec2","no",436466
834,2,67.49505,552.007273808435,559.478629748086,7.47135593965049,0.450000000000728,2.60000000000105,1.84999999999036,544.723351324039,15.8039339047185,4.12500996115514,-145.330933730409,67.4943,67.4928,349901,"2026_06_04_0008","2026_06_04_0008_ev00834_rec2","no",436467
835,2,67.5254,552.094160573897,557.45906390635,5.36490333245274,0.0500000000016598,1.10000000000809,1.14999999999554,542.666308674267,13.8160177935049,6.12931394833971,-197.155281674888,67.52495,67.52435,350508,"2026_06_04_0008","2026_06_04_0008_ev00835_rec2","no",436468
836,2,67.569,548.378921783504,576.489394917067,28.1104731335638,4.099999999994,7.5999999999965,5.39999999999452,529.549917077565,42.9280391376462,14.07317945293,65.2627884664444,67.5684,67.56205,351380,"2026_06_04_0008","2026_06_04_0008_ev00836_rec2","no",436469
837,2,67.67565,539.213162731594,553.694730145159,14.4815674135648,2.05000000001121,6.94999999998913,5.44999999999618,532.627764322819,24.5201150105253,7.56958961424716,17.0524756506531,67.67485,67.67275,353513,"2026_06_04_0008","2026_06_04_0008_ev00837_rec2","no",436470
838,2,67.8044,537.41545941889,539.720687721726,2.30522830283633,0,12.999999999991,12.6499999999936,313415.255668792,-312888.914651721,331446.307988771,93.0551719980996,67.80435,67.8042,356088,"2026_06_04_0008","2026_06_04_0008_ev00838_rec2","no",436471
839,2,67.8373,534.745571892136,571.020646051649,36.2750741595135,5.94999999999857,15.2999999999963,20.7500000000067,548.036537135631,23.6414006671662,3.99661453356631,776.169090830901,67.83195,67.825,356746,"2026_06_04_0008","2026_06_04_0008_ev00839_rec2","no",436472
840,2,67.91725,550.156705659483,563.004172715006,12.8474670555232,0.950000000003115,0.749999999996476,1.40000000000384,538.260954811851,19.2622138039364,9.50643061301582,-170.461792918218,67.9165,67.9153,358345,"2026_06_04_0008","2026_06_04_0008_ev00840_rec2","no",436473
841,2,67.97385,546.337586749411,559.873962599827,13.5363758504158,0.150000000004979,0.10000000000332,0,535.830330442479,15.5787186089537,2.75456631567944,-271.705569548275,67.97385,67.9737,359477,"2026_06_04_0008","2026_06_04_0008_ev00841_rec2","no",436474
842,2,68.13035,545.209039234115,552.399883513921,7.19084427980624,0.300000000009959,0.399999999999068,0.599999999991496,532.059904066848,17.2001038570621,7.2454575799063,-271.010964830621,68.13035,68.13005,362607,"2026_06_04_0008","2026_06_04_0008_ev00842_rec2","no",436475
843,2,68.206,545.325973071725,549.037180273,3.71120720127487,0.10000000000332,7.40000000000407,6.94999999998913,-83923.1972866404,84473.4705971229,163850.582048148,-70.7513777586893,68.20285,68.2027,364120,"2026_06_04_0008","2026_06_04_0008_ev00843_rec2","no",436476
844,2,68.30725,531.161438130517,539.712611560294,8.55117342977712,18.8500000000005,27.2499999999951,7.5999999999965,532.742586936872,15.4319272418276,3.33500437110564,437.374060634164,68.3036,68.28475,366145,"2026_06_04_0008","2026_06_04_0008_ev00844_rec2","no",436477
845,2,68.3394,534.863750336912,547.64174133167,12.7779909947585,0.349999999997408,0.0500000000016598,0,530.547925081872,7.54165406780538,2.91589522846987,-105.688844113934,68.3394,68.33905,366788,"2026_06_04_0008","2026_06_04_0008_ev00845_rec2","no",436478
846,2,68.373,534.092941125344,543.560684731007,9.46774360566269,0.150000000004979,0.150000000004979,0,528.407841130305,8.30353056226719,3.19307394018137,-142.802141066765,68.373,68.3727,367460,"2026_06_04_0008","2026_06_04_0008_ev00846_rec2","no",436479
847,2,68.48235,528.666096815615,537.767321064884,9.10122424926897,0.299999999995748,7.3499999999882,10.3500000000025,531.194317167596,13.9702939046674,3.67785040009619,131.798887999904,68.48235,68.48205,369647,"2026_06_04_0008","2026_06_04_0008_ev00847_rec2","no",436480
848,2,68.52835,535.076999377184,539.145863615685,4.06886423850165,0.10000000000332,22.6499999999987,21.4499999999873,163934.858694728,-163408.824316906,332378.377238963,-50.1911317004969,68.52835,68.52825,370567,"2026_06_04_0008","2026_06_04_0008_ev00848_rec2","no",436481
849,2,68.58215,546.57437226749,552.486504935218,5.91213266772854,0.200000000006639,30.1500000000061,30.0000000000011,100127.98391167,-99589.673467175,384087.61475076,-131.196037058369,68.58215,68.58195,371643,"2026_06_04_0008","2026_06_04_0008_ev00849_rec2","no",436482
850,2,68.61155,535.917542397467,541.557823741271,5.64028134380442,0.299999999995748,5.65000000000282,6.00000000000023,529.035159203952,18.4002501325507,8.37873682753746,-52.2028188941265,68.61155,68.61125,372231,"2026_06_04_0008","2026_06_04_0008_ev00850_rec2","no",436483
851,2,68.6449,531.66766115182,537.96161481729,6.29395366546953,0.0999999999891088,1.69999999999959,1.69999999999959,459.964405728314,96.8390885629421,6.39508583670113,-1537.21483581325,68.6449,68.6447,372898,"2026_06_04_0008","2026_06_04_0008_ev00851_rec2","no",436484
852,2,68.73905,516.839086674616,524.972197674139,8.13311099952284,0.149999999990769,0.400000000013279,0.249999999994088,508.561961103083,12.322800205202,2.82318020841398,-212.030402389117,68.73875,68.7386,374781,"2026_06_04_0008","2026_06_04_0008_ev00852_rec2","no",436485
853,2,68.8288,531.544107515496,541.498048552918,9.9539410374216,0.500000000002387,1.50000000000716,1.49999999999295,514.8478674714,34.1671470225534,2.89140132575723,-396.447682565199,68.8288,68.82805,376576,"2026_06_04_0008","2026_06_04_0008_ev00853_rec2","no",436486
854,2,68.95785,530.122643345626,533.502155511601,3.37951216597526,0.199999999992428,0.749999999996476,0.349999999997408,526.134483068301,6.33899749499398,1.70884329320541,-106.365889015882,68.95705,68.95655,379157,"2026_06_04_0008","2026_06_04_0008_ev00854_rec2","no",436487
855,2,69.02225,517.323724320881,525.657547694778,8.33382337389662,1.24999999999886,20.4499999999967,0,49593.217279316,-49064.1633309426,249442.084537517,748.688498266962,69.0044,69.00005,380445,"2026_06_04_0008","2026_06_04_0008_ev00855_rec2","no",436488
856,2,69.058,519.489175584966,527.746401279825,8.25722569485959,1.25000000001307,1.00000000000477,0,33802.2622051262,-33273.2792341929,210835.788286755,372.311638650889,69.058,69.05675,381160,"2026_06_04_0008","2026_06_04_0008_ev00856_rec2","no",436489
857,2,69.07925,535.359084661271,541.613456018884,6.25437135761331,0.10000000000332,0.10000000000332,0.150000000004979,528.144697497462,9.96774013975163,3.55760403732217,-181.11353235907,69.07925,69.0791,381585,"2026_06_04_0008","2026_06_04_0008_ev00857_rec2","no",436490
858,2,69.1245,534.825408747852,543.439256825079,8.61384807722709,0.349999999997408,1.69999999999959,2.65000000000271,535.002346919702,5.65304575890354,4.24271187877979,31.774104833102,69.12445,69.1238,382490,"2026_06_04_0008","2026_06_04_0008_ev00858_rec2","no",436491
859,2,69.14755,527.399721011255,534.916865075026,7.51714406377175,0.299999999995748,16.3499999999885,20.0499999999977,528.152916294775,12.9544302361242,10.8241129419864,162.777262322051,69.14705,69.14675,382951,"2026_06_04_0008","2026_06_04_0008_ev00859_rec2","no",436492
860,2,69.26305,518.387968669952,523.96778844475,5.57981977479778,0.10000000000332,7.5999999999965,8.24999999998965,512.858259295402,16.4955744004736,10.6374006122434,5.07200807451177,69.26245,69.26235,385261,"2026_06_04_0008","2026_06_04_0008_ev00860_rec2","no",436493
861,2,69.35785,541.792832746309,561.180048748868,19.3872160025592,4.45000000000562,10.1499999999959,10.4000000000042,522.878513213377,36.5823976463021,30.7028810093606,221.447647696165,69.35575,69.3507,387157,"2026_06_04_0008","2026_06_04_0008_ev00861_rec2","no",436494
862,2,69.4999,537.185972654799,545.592307068426,8.40633441362615,0.150000000004979,0.0500000000016598,0.399999999999068,526.216045298824,15.1353275246885,5.38178521466394,-247.919295818576,69.4999,69.49975,389998,"2026_06_04_0008","2026_06_04_0008_ev00862_rec2","no",436495
863,2,69.5932,563.980035766662,567.084540252713,3.10450448605104,0.950000000003115,1.49999999999295,0.250000000008299,-90793.5120599868,91358.8109159226,121022.409527264,-298.54213858189,69.59275,69.59085,391864,"2026_06_04_0008","2026_06_04_0008_ev00863_rec2","no",436496
