corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2023_08_31_0005_ev01239_rec3,3,-106.680481453836,,-97.382014692666,90.51615,41628,90.5162,2023_08_31_0005,1239,,,8.69622323806872,310324,90.5158,0.249999999994088,no,-3.79263999200496,0.10000000000332,-4.88537141738635,123.865784846615,0,-102.887841461831
,2023_08_31_0005_ev01240_rec3,3,-108.004933129809,,-101.20682764617,90.75805,41629,90.75815,2023_08_31_0005,1240,,,2.05434708981556,315163,90.75755,0.299999999995748,no,-4.60143572924589,0.200000000006639,-3.602678802115,57.3508389808353,0,-103.403497400563
,2023_08_31_0005_ev01241_rec3,3,-106.106356797773,,-99.3182437546566,90.88555,41630,90.8857,2023_08_31_0005,1241,,,0.80805634933288,317714,90.8854,0.149999999990769,no,-5.28105826320882,0.499999999988177,-5.58272647200891,39.2902768400573,0.399999999999068,-100.825298534564
,2023_08_31_0005_ev01242_rec3,3,-105.762248650124,,5398.59432618934,91.0374,41631,91.0374,2023_08_31_0005,1242,,,228626.391005376,320748,91.0357,0.900000000001455,no,-3.26558878697142,1.15000000000975,-5500.52047008921,26.9675985197447,0,-102.496659863153
,2023_08_31_0005_ev01243_rec3,3,-104.769426440412,,-100.468355219945,91.04995,41632,91.05015,2023_08_31_0005,1243,,,8.43802444880767,321003,91.0498,0.0999999999891088,no,-3.19490460097371,0.299999999995748,-2.57081187769212,11.3560319441836,0.999999999990564,-101.574521839438
,2023_08_31_0005_ev01244_rec3,3,-110.99191242164,,-101.204593109688,91.2614,41633,91.26175,2023_08_31_0005,1244,,,7.71687369171238,325235,91.2609,0.450000000000728,no,-9.26158436022047,5.04999999999711,-9.09909125347751,-59.1532752781301,6.45000000000095,-101.730328061419
,2023_08_31_0005_ev01245_rec3,3,-107.444101512511,,-101.17820214225,91.3643,41634,91.3643,2023_08_31_0005,1245,,,2.44624859044203,327286,91.3639,0.249999999994088,no,-3.60260475612424,0.10000000000332,-3.61948127941463,70.4466678452082,0,-103.841496756386
,2023_08_31_0005_ev01246_rec3,3,-103.81815916114,,-101.028923307649,91.49295,41635,91.49295,2023_08_31_0005,1246,,,1.88328079661941,329859,91.49255,0.399999999999068,no,-2.3790813164688,1.50000000000716,-3.54199977173419,4.25657553089745,1.90000000000623,-101.439077844671
,2023_08_31_0005_ev01247_rec3,3,-108.751723900921,,-41131.7954210143,91.6816,41636,91.6816,2023_08_31_0005,1247,,,589979.353129462,333632,91.68145,0.150000000004979,no,-5.19499716120893,30.0499999999886,41031.1767194581,56.6871845205833,29.9999999999869,-103.556726739712
,2023_08_31_0005_ev01248_rec3,3,-107.437054731082,,-31760.9392347206,91.9188,41637,91.91935,2023_08_31_0005,1248,,,550222.984747531,338387,91.91665,0.749999999996476,no,-4.98002930582868,31.1999999999983,31659.923312581,12.5745174158136,30.0000000000011,-102.457025425253
,2023_08_31_0005_ev01249_rec3,3,-106.956533829913,,-101.100257216151,92.00645,41638,92.00655,2023_08_31_0005,1249,,,7.56334778671127,340131,92.0062,0.250000000008299,no,-3.27910297453002,2.60000000000105,-5.6927655342982,33.9045863308917,3.10000000000343,-103.677430855383
,2023_08_31_0005_ev01250_rec3,3,-109.856321510479,,-22307.125875108,92.0884,41639,92.0884,2023_08_31_0005,1250,,,289281.861267321,341768,92.08805,0.299999999995748,no,-5.12060426490733,30.1999999999936,22202.5449119952,-30.9436556962462,26.7000000000053,-104.735717245572
,2023_08_31_0005_ev01251_rec3,3,-111.576751770448,,-88.3334553407815,92.1129,41640,92.113,2023_08_31_0005,1251,,,56.2775406606327,342260,92.1117,1.09999999999388,no,-4.74309549506742,0.900000000001455,-20.5993810991606,73.5390540636009,0.950000000003115,-106.833656275381
,2023_08_31_0005_ev01252_rec3,3,-110.481773357999,,-102.904457180423,92.2219,41641,92.22195,2023_08_31_0005,1252,,,1e-07,344439,92.22165,0.249999999994088,no,-6.26553787046826,0.10000000000332,-7.57484967144743,38.4078608150955,0.049999999987449,-104.216235487531
,2023_08_31_0005_ev01253_rec3,3,-105.981671390935,,-101.500191113781,92.485,41642,92.485,2023_08_31_0005,1253,,,4.06076788204388,349700,92.48465,0.349999999997408,no,-2.73832961058902,0.299999999995748,-2.5421091952185,41.0823183169738,0,-103.243341780346
,2023_08_31_0005_ev01254_rec3,3,-106.013743843391,,-101.930425706703,92.56345,41643,92.56345,2023_08_31_0005,1254,,,1.67783274910707,351269,92.56315,0.300000000009959,no,-3.11300880225753,1.1999999999972,-4.43522804554347,20.9695414832709,1.24999999999886,-102.900735041133
,2023_08_31_0005_ev01255_rec3,3,-104.523145169013,,-99.5240043641431,92.8829,41644,92.883,2023_08_31_0005,1255,,,1.02359793528705,357660,92.88225,0.599999999991496,no,-3.53415144642666,1.00000000000477,-5.02870070575829,36.7174203563229,0.600000000005707,-100.988993722586
,2023_08_31_0005_ev01256_rec3,3,-108.899035076235,,-101.629795396781,92.99265,41645,92.99265,2023_08_31_0005,1256,,,5.94861081496904,359853,92.99155,0.199999999992428,no,-4.46981928990756,0.150000000004979,-4.41533500101963,56.7906553269285,0,-104.429215786327
,2023_08_31_0005_ev01257_rec3,3,-105.76337989283,,-102.540255335093,93.0771,41646,93.0777,2023_08_31_0005,1257,,,1.56124822595221,361554,93.07635,0.700000000009027,no,-2.12132055819136,1.69999999999959,-4.12264843741679,23.6328674403619,1.19999999998299,-103.642059334639
,2023_08_31_0005_ev01258_rec3,3,-109.43737522569,,-102.953662788289,93.24425,41647,93.24425,2023_08_31_0005,1258,,,2.07800513734953,364885,93.24335,0.899999999987244,no,-6.93281780187577,0.700000000009027,-3.55860776552757,-23.8369598335794,1.10000000000809,-102.504557423815
,2023_08_31_0005_ev01259_rec3,3,-109.869203604898,,-101.664164687143,93.31455,41648,93.3146,2023_08_31_0005,1259,,,16.0144976863247,366292,93.3137,0.450000000000728,no,-5.58778080006041,0.699999999994816,-5.24861883784913,5.17716991718012,1.80000000000291,-104.281422804837
,2023_08_31_0005_ev01260_rec3,3,-107.108281072943,,-97.7193891806479,93.36435,41649,93.3644,2023_08_31_0005,1260,,,4.08612951604635,367288,93.3636,0.450000000000728,no,-3.43820679138796,1.95000000000789,-10.2709348293304,135.046113129839,1.44999999999129,-103.670074281555
,2023_08_31_0005_ev01261_rec3,3,-107.363981660997,,-100.11571712472,93.52035,41650,93.5204,2023_08_31_0005,1261,,,7.38090927202295,370408,93.51925,1.04999999999222,no,-5.55005369541294,0.500000000016598,-4.6940658245,14.7560656361623,1.64999999999793,-101.813927965584
,2023_08_31_0005_ev01262_rec3,3,-103.9244847807,,-98.5707213752201,93.54085,41651,93.54105,2023_08_31_0005,1262,,,5.08870311671388,370821,93.54065,0.149999999990769,no,-3.51419469348359,1.04999999999222,-4.17051026311518,32.9559498261089,1.4500000000055,-100.410290087217
,2023_08_31_0005_ev01263_rec3,3,-104.896952067301,,-4473.08845508919,93.60405,41652,93.6049,2023_08_31_0005,1263,,,207414.98319626,372098,93.6035,0.10000000000332,no,-4.14499901588184,30.3499999999985,4373.76589248544,31.4804885236855,30.0000000000011,-100.751953051419
,2023_08_31_0005_ev01264_rec3,3,-101.914103668919,,2064.36004749571,93.631,41653,93.63125,2023_08_31_0005,1264,,,17714.4926212625,372625,93.63095,0.0500000000016598,no,-3.7211455013007,7.40000000000407,-2165.28962464365,-28.6457652027532,11.1500000000007,-98.1929581676184
,2023_08_31_0005_ev01265_rec3,3,-103.813882717812,,-98.0810509634728,93.6465,41654,93.6465,2023_08_31_0005,1265,,,2.19174538026291,372930,93.6458,0.700000000009027,no,-5.64085817432262,0.700000000009027,-3.39817569863934,-6.89662446264236,0.950000000003115,-98.1730245434896
,2023_08_31_0005_ev01266_rec3,3,-106.99670979978,,-102.529665771242,93.7513,41655,93.75145,2023_08_31_0005,1266,,,2.45197915378416,375029,93.75115,0.150000000004979,no,-2.59144760255873,0.950000000003115,-4.46352954233808,44.7242085778759,1.10000000000809,-104.405262197221
,2023_08_31_0005_ev01267_rec3,3,-106.383603878779,,-99.678837938359,93.90575,41656,93.90575,2023_08_31_0005,1267,,,1.15348324956193,378115,93.9052,0.500000000002387,no,-3.82675112269673,0.650000000007367,-5.66101983581349,77.7047497775387,0.299999999995748,-102.556852756082
,2023_08_31_0005_ev01268_rec3,3,-107.263831904421,,-103.073495798667,93.97965,41657,93.9798,2023_08_31_0005,1268,,,1.56194522095005,379596,93.97955,0.10000000000332,no,-3.96051108031315,0.700000000009027,-3.05584193005103,1.2988713096989,0.900000000001455,-103.303320824108
,2023_08_31_0005_ev01269_rec3,3,-107.643938508227,,-103.778197947277,94.0327,41658,94.03335,2023_08_31_0005,1269,,,14.9683608775913,380667,94.03005,2.24999999998943,no,-4.21146498225352,8.39999999999463,-2.75387848969344,-58.3119964531564,12.2999999999962,-103.432473525973
,2023_08_31_0005_ev01270_rec3,3,-107.479338883562,,-96.9614790085313,94.0472,41659,94.0472,2023_08_31_0005,1270,,,51.7740262332694,380944,94.04685,0.299999999995748,no,-2.99806513235016,0.249999999994088,-8.81791495647068,23.9394057364866,1.10000000000809,-104.481273751212
,2023_08_31_0005_ev01271_rec3,3,-106.567644561149,,-20024.1295268706,94.1693,41660,94.1701,2023_08_31_0005,1271,,,221822.043946284,383402,94.1692,0.0500000000158707,no,-2.25149784473319,30.2500000000094,19921.5199600395,9.66222880521584,28.3000000000015,-104.316146716415
,2023_08_31_0005_ev01272_rec3,3,-107.043332246946,,-102.533298507214,94.3157,41661,94.3159,2023_08_31_0005,1272,,,2.73229175128968,386318,94.31455,0.950000000017326,no,-3.11320311370436,1.40000000000384,-3.78622282622843,30.8530569596021,1.09999999999388,-103.930129133242
,2023_08_31_0005_ev01273_rec3,3,-108.778313779188,,-99.1251039598192,94.3492,41662,94.3492,2023_08_31_0005,1273,,,18.0931076294913,386984,94.3488,0.399999999999068,no,-6.98614053878693,0.249999999994088,-5.0841236263215,4.33721374946863,0,-101.792173240401
,2023_08_31_0005_ev01274_rec3,3,-105.736384445232,,-100.924376999855,94.4442,41663,94.4442,2023_08_31_0005,1274,,,6.367812831538,388884,94.44275,0.599999999991496,no,-4.47530787032585,2.49999999999773,-3.25238245213444,-12.6913470630824,3.10000000000343,-101.261076574906
,2023_08_31_0005_ev01275_rec3,3,-104.81734804094,,-98.4994592255287,94.48955,41664,94.48965,2023_08_31_0005,1275,,,3.57379995202738,389793,94.48885,0.699999999994816,no,-4.25090854895062,0.299999999995748,-4.07444134126043,45.1821545459763,0.399999999999068,-100.566439491989
,2023_08_31_0005_ev01276_rec3,3,-105.50886694258,,-99.454122641789,94.6113,41665,94.6113,2023_08_31_0005,1276,,,1.4384984080888,392226,94.61025,0.900000000001455,no,-4.70921383799569,0.500000000002387,-3.75591149606723,33.199949540312,0.299999999995748,-100.799653104585
,2023_08_31_0005_ev01277_rec3,3,-105.077232064926,,-99.4884827944497,94.77965,41666,94.7799,2023_08_31_0005,1277,,,3.06844861046351,395598,94.7796,0.049999999987449,no,-4.09088691182282,0.900000000001455,-4.31337656731483,30.4286215629588,1.09999999999388,-100.986345153103
,2023_08_31_0005_ev01278_rec3,3,-107.029317264488,,-100.363721934633,94.8097,41667,94.8098,2023_08_31_0005,1278,,,1.00081812797078,396196,94.80935,0.300000000009959,no,-6.23502525242483,0.900000000001455,-6.61096147270633,4.77469227073313,0.900000000001455,-100.794292012063
,2023_08_31_0005_ev01279_rec3,3,-105.641617273505,,-97.3697399176391,94.92425,41668,94.92455,2023_08_31_0005,1279,,,9.39590768830491,398491,94.9237,0.349999999997408,no,-3.01187346431827,2.09999999999866,-8.12397320487181,82.8405070430849,2.3000000000053,-102.629743809187
,2023_08_31_0005_ev01280_rec3,3,-108.790170861757,,-102.617708659262,95.02595,41669,95.02595,2023_08_31_0005,1280,,,2.12945501804384,400519,95.02545,0.249999999994088,no,-3.72085661673441,0.0500000000016598,-4.05206682060583,64.3129313379503,0.10000000000332,-105.069314245023
,2023_08_31_0005_ev01281_rec3,3,-107.026251397469,,-101.228647846435,95.10745,41670,95.10775,2023_08_31_0005,1281,,,2.84914030745572,402155,95.1073,0.10000000000332,no,-3.04417832237861,0.299999999995748,-4.65757844538388,68.6433931442536,0.500000000002387,-103.98207307509
,2023_08_31_0005_ev01282_rec3,3,-105.059985684973,,-99.665061169615,95.1223,41671,95.1223,2023_08_31_0005,1282,,,16.6226443422355,402446,95.1217,0.549999999989836,no,-2.22896090059675,0.500000000002387,-2.30000432619867,61.9330670863121,0,-102.831024784376
,2023_08_31_0005_ev01283_rec3,3,-105.08010833974,,-101.464821430056,95.19005,41672,95.1915,2023_08_31_0005,1283,,,1.39031531507778,403830,95.1896,0.249999999994088,no,-5.2311830703086,3.5000000000025,-4.89866711525872,-62.2683509720212,3.79999999999825,-99.8489252694317
,2023_08_31_0005_ev01284_rec3,3,-103.561063982192,,-100.197759782754,95.2122,41673,95.2122,2023_08_31_0005,1284,,,7.45521766392801,404244,95.21185,0.349999999997408,no,-4.21091046843173,8.20000000000221,-3.63261095221282,-53.8776112190569,12.1500000000054,-99.3501535137601
,2023_08_31_0005_ev01285_rec3,3,-104.726921797085,,-1107.46647158378,95.2409,41674,95.2409,2023_08_31_0005,1285,,,112456.892484191,404818,95.24055,0.249999999994088,no,-2.94551968999636,30.2000000000078,1008.29565422222,74.0622145208428,30.0000000000011,-101.781402107089
,2023_08_31_0005_ev01286_rec3,3,-102.394205287008,,-35875.5725687696,95.3925,41675,95.3927,2023_08_31_0005,1286,,,517018.080040251,407854,95.3911,1.40000000000384,no,-3.90395226771172,28.5999999999831,35777.0547606256,-36.8064343345594,20.4999999999984,-98.4902530192959
,2023_08_31_0005_ev01287_rec3,3,-101.400327441361,,-96.9968806434032,95.5291,41676,95.5291,2023_08_31_0005,1287,,,0.604747701164737,410582,95.5287,0.349999999997408,no,-2.85551439969207,0.450000000000728,-3.81502954974932,43.1088836198396,0.249999999994088,-98.5448130416689
,2023_08_31_0005_ev01288_rec3,3,-100.832158687126,,-97.4795129056629,95.6059,41677,95.6071,2023_08_31_0005,1288,,,5.76906006277937,412142,95.6049,1.00000000000477,no,-3.13717239086255,0.500000000002387,-1.66157346990715,-7.74897361209273,1.09999999999388,-97.6949862962634
,2023_08_31_0005_ev01289_rec3,3,-105.598272818004,,-96.8010407694571,95.77875,41678,95.7788,2023_08_31_0005,1289,,,2.95895814454179,415576,95.7785,0.200000000006639,no,-6.43395479401995,0.200000000006639,-3.07818850416366,60.9249592472428,0,-99.1643180239843
,2023_08_31_0005_ev01290_rec3,3,-102.159345798085,,-97.4364913583254,95.8499,41679,95.8502,2023_08_31_0005,1290,,,4.4057684956801,417004,95.8497,0.200000000006639,no,-4.21668536494785,1.64999999999793,-3.42811296999325,-1.94568912129374,2.24999999998943,-97.9426604331371
,2023_08_31_0005_ev01291_rec3,3,-101.907627682233,,-96.9271428171856,95.9108,41680,95.911,2023_08_31_0005,1291,,,6.47716033648253,418220,95.91015,0.549999999989836,no,-3.94930189868845,0.500000000002387,-3.0104682021272,10.3386384868456,1.1999999999972,-97.9583257835447
,2023_08_31_0005_ev01292_rec3,3,-104.195637130257,,-6336.63585635809,95.9907,41681,95.99075,2023_08_31_0005,1292,,,302408.086727738,419815,95.9887,0.749999999996476,no,-6.09457840384212,30.6500000000085,6239.50425920664,15.6231807964556,30.0000000000011,-98.1010587264144
,2023_08_31_0005_ev01293_rec3,3,-101.926715180047,,-13638.69009547,96.16395,41682,96.16395,2023_08_31_0005,1293,,,376874.044530556,423279,96.1631,0.799999999998136,no,-2.15832314140582,15.7999999999987,13538.3827474796,-35.1876100041134,7.24999999999909,-99.768392038641
,2023_08_31_0005_ev01294_rec3,3,-106.108331472709,,-101.665102601476,96.23305,41683,96.23325,2023_08_31_0005,1294,,,1.79859250091639,424665,96.2327,0.300000000009959,no,-3.21475098698531,1.40000000000384,-4.79403712903642,26.775020953967,1.24999999999886,-102.893580485724
,2023_08_31_0005_ev01295_rec3,3,-107.424750203888,,-102.580454895084,96.31625,41684,96.3163,2023_08_31_0005,1295,,,5.04855829164902,426326,96.316,0.249999999994088,no,-3.36033980080715,0.249999999994088,-3.12015478159899,28.1473953392092,0.699999999994816,-104.06441040308
,2023_08_31_0005_ev01296_rec3,3,-107.109882516734,,-102.00412111211,96.3497,41685,96.3498,2023_08_31_0005,1296,,,3.71420809582676,426996,96.3496,0.10000000000332,no,-4.56635899543356,2.15000000000032,-4.85664151372429,-2.52893234811412,2.89999999999679,-102.5435235213
,2023_08_31_0005_ev01297_rec3,3,-105.871941954597,,-21591.8039369651,96.4365,41686,96.4365,2023_08_31_0005,1297,,,481461.456315299,428730,96.4363,0.150000000004979,no,-3.47978805480149,30.0500000000028,21490.3039776105,6.65934583052689,30.0000000000011,-102.392153899795
,2023_08_31_0005_ev01298_rec3,3,-109.883146985098,,-101.535331637322,96.4666,41687,96.46665,2023_08_31_0005,1298,,,8.2640474210648,429333,96.46595,0.649999999993156,no,-8.46304757225607,0.349999999997408,-3.64746007628881,-35.5120678923625,1.54999999999461,-101.420099412842
,2023_08_31_0005_ev01299_rec3,3,-107.557369633219,,21517.5708124841,96.5134,41688,96.51355,2023_08_31_0005,1299,,,309820.948100477,430271,96.51325,0.150000000004979,no,-6.17588395407832,0.199999999992428,-21620.2791391042,-9.72759076120017,0,-101.381485679141
,2023_08_31_0005_ev01300_rec3,3,-108.166050033926,,-101.595529430336,96.56285,41689,96.56305,2023_08_31_0005,1300,,,8.38886827745436,431261,96.5594,3.39999999999918,no,-7.97510225244012,5.84999999999525,-4.04266279863619,-90.4223401125685,8.05000000001144,-100.190947781486
,2023_08_31_0005_ev01301_rec3,3,-107.506614541565,,-97.6200985679026,96.6207,41690,96.62085,2023_08_31_0005,1301,,,6.0725593048198,432417,96.6205,0.150000000004979,no,-4.92310953825341,0.700000000009027,-7.97096306976326,99.7172895326444,0.999999999990564,-102.583505003311
,2023_08_31_0005_ev01302_rec3,3,-101.845836398547,,5502.47535034059,96.66655,41691,96.66665,2023_08_31_0005,1302,,,78935.7633638411,433333,96.6659,0.650000000007367,no,-2.68813489114579,0.349999999997408,-5600.81528041842,55.2659845615562,0,-99.1577015074015
,2023_08_31_0005_ev01303_rec3,3,-105.024041179405,,-99.8312499065061,96.8028,41692,96.8028,2023_08_31_0005,1303,,,0.394659469154483,436056,96.80255,0.250000000008299,no,-3.21064657454811,0.149999999990769,-4.78180889492141,57.2236528242971,0.149999999990769,-101.813394604857
,2023_08_31_0005_ev01304_rec3,3,-106.93239977086,,-99.6686933555315,96.87105,41693,96.87375,2023_08_31_0005,1304,,,6.08348779548955,437475,96.8686,1.05000000000643,no,-8.15893736585622,6.69999999999504,-5.52273292180131,-91.5840381086405,5.79999999999359,-98.7734624050041
,2023_08_31_0005_ev01305_rec3,3,-103.120667024635,,-99.7039185899977,96.91445,41694,96.91565,2023_08_31_0005,1305,,,1.87492456659639,438313,96.91325,1.20000000001141,no,-4.82672114684912,4.59999999999638,-4.60245929580805,-59.7339075485354,4.6999999999997,-98.2939458777857
,2023_08_31_0005_ev01306_rec3,3,-104.586210777638,,-98.1987597526573,96.9564,41695,96.95645,2023_08_31_0005,1306,,,2.16908395300343,439129,96.95615,0.250000000008299,no,-3.90839914266081,0.849999999999795,-5.84345679667278,60.7543907501887,0.849999999985585,-100.677811634978
,2023_08_31_0005_ev01307_rec3,3,-103.025202696558,,-86.4316886147176,96.97115,41696,96.97115,2023_08_31_0005,1307,,,61.8561821918386,439423,96.97075,0.349999999997408,no,-2.67877249255018,0.0999999999891088,-13.0667591701316,106.249129909498,0,-100.346430204008
,2023_08_31_0005_ev01308_rec3,3,-111.460494956821,,-101.101635410632,97.2017,41697,97.20175,2023_08_31_0005,1308,,,7.79905668414635,444035,97.1999,1.75000000000125,no,-9.30423305130579,3.34999999999752,-8.1435550480671,-40.1097626061177,4.65000000001226,-102.156261905515
