"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
860,1,32.8307,-117.225748306604,-168.541404382431,-51.3156560758272,7.75000000000148,17.0499999999976,18.1500000000057,-80.9414302143095,-84.8054595972053,42.4504304120232,-963.96863718076,32.83005,32.82195,156614,"2024_06_25_0006","2024_06_25_0006_ev00860_rec1","no",181659
861,1,32.88445,-126.5633532664,-144.524556973855,-17.961203707455,2.74999999999892,6.19999999999976,0,-296729.630222138,296595.585172635,826153.385042339,-419.466254649286,32.88415,32.88135,157689,"2024_06_25_0006","2024_06_25_0006_ev00861_rec1","no",181660
862,1,32.93785,-149.574686213248,-162.249084898294,-12.6743986850457,0.500000000002387,1.7000000000067,1.1999999999972,-141.664105961636,-22.921493007474,1.99417704158785,181.359887225353,32.93725,32.93615,158757,"2024_06_25_0006","2024_06_25_0006_ev00862_rec1","no",181661
863,1,32.95505,-137.182374482486,-159.578128071237,-22.3957535887515,2.15000000000032,1.90000000000623,1.84999999999746,-141.562148814794,-6.26040178819653,3.92833596806261,-194.154187579103,32.9546,32.95235,159101,"2024_06_25_0006","2024_06_25_0006_ev00863_rec1","no",181662
864,1,32.9772,-127.865536874804,-160.684293921914,-32.8187570471103,2.34999999999985,6.95000000000334,6.9999999999979,-128.411381525877,-28.9148841690724,7.66925435839803,-301.736549457614,32.97665,32.9742,159544,"2024_06_25_0006","2024_06_25_0006_ev00864_rec1","no",181663
865,1,33.02985,-134.376866219884,-145.778592639725,-11.4017264198409,3.79999999999825,5.69999999999737,3.19999999999965,-136.47490527806,-10.8812316742602,1.95303920110111,-105.000684184382,33.0298,33.02475,160597,"2024_06_25_0006","2024_06_25_0006_ev00865_rec1","no",181664
866,1,33.0587,-133.251387288761,-147.052889351982,-13.8015020632208,1.00000000000477,9.55000000000439,6.95000000000334,-47295.4936853498,47163.8630758165,48860.0710664691,-396.144494393968,33.05865,33.0576,161174,"2024_06_25_0006","2024_06_25_0006_ev00866_rec1","no",181665
867,1,33.07965,-130.987768035431,-176.220466696147,-45.2326986607156,4.80000000000302,9.09999999999656,7.24999999999909,-125.089675539379,-54.3666921662316,8.27953694825671,-412.503461984867,33.07875,33.07365,161593,"2024_06_25_0006","2024_06_25_0006_ev00867_rec1","no",181666
868,1,33.14115,-127.285986608385,-161.923775636599,-34.6377890282138,1.15000000000265,5.84999999999525,5.04999999999711,-133.148812293555,-30.8935392538297,3.39550176663757,-358.50404297369,33.13955,33.13825,162823,"2024_06_25_0006","2024_06_25_0006_ev00868_rec1","no",181667
869,1,33.16745,-126.235411274543,-145.842649017167,-19.6072377426244,2.45000000000317,8.39999999999463,7.69999999999982,-119.352050912028,-26.970356245011,11.8878000572622,-139.369645255374,33.16695,33.16445,163349,"2024_06_25_0006","2024_06_25_0006_ev00869_rec1","no",181668
870,1,33.2209,-124.74171540141,-165.674006629832,-40.9322912284218,1.89999999999912,7.30000000000075,8.69999999999749,-135.036962247303,-36.0996965391127,4.34106908844161,-530.685244553683,33.2202,33.21815,164418,"2024_06_25_0006","2024_06_25_0006_ev00870_rec1","no",181669
871,1,33.24985,-129.422730139241,-165.681628890043,-36.2588987508019,2.45000000000317,6.34999999999764,6.05000000000189,-133.718453372544,-37.6702957957098,4.28231840653505,-362.83780117383,33.24925,33.24665,164997,"2024_06_25_0006","2024_06_25_0006_ev00871_rec1","no",181670
872,1,33.27255,-125.613630532298,-141.083686483176,-15.4700559508785,3.00000000000011,10.2000000000046,4.75000000000136,-119.269160269623,-22.682592687188,7.51989357773845,-66.0037550143375,33.2681,33.2651,165451,"2024_06_25_0006","2024_06_25_0006_ev00872_rec1","no",181671
873,1,33.332,-115.654615955361,-146.582906675187,-30.9282907198255,8.90000000000413,43.1499999999971,30.0000000000011,-131.14159700194,-18.5995893391311,2.97718635957777,-846.000302813356,33.3234,33.3141,166640,"2024_06_25_0006","2024_06_25_0006_ev00873_rec1","no",181672
874,1,33.37755,-139.410197515049,-174.592687490232,-35.1824899751836,12.8999999999948,17.8999999999974,23.7499999999997,-150.438353416945,-26.35394928224,9.18704499276239,-779.432431850581,33.3772,33.36405,167551,"2024_06_25_0006","2024_06_25_0006_ev00874_rec1","no",181673
875,1,33.4033,-131.594035856174,-171.165016847811,-39.5709809916372,2.3000000000053,9.3000000000032,9.25000000000154,-114.161211015656,-58.1506031512943,15.5718233316789,-331.154116193391,33.4028,33.40045,168066,"2024_06_25_0006","2024_06_25_0006_ev00875_rec1","no",181674
876,1,33.46505,-133.439318406852,-166.83723759065,-33.3979191837981,13.1500000000031,12.1000000000038,6.04999999999478,-116.87149903974,-38.9050217739844,20.4719640278696,-364.160523169857,33.4642,33.4507,169301,"2024_06_25_0006","2024_06_25_0006_ev00876_rec1","no",181675
877,1,33.53375,-127.423948640938,-146.881918964826,-19.4579703238875,1.60000000000338,4.05000000000655,4.14999999999566,-116.471321917083,-29.9001059528336,8.2814900358101,66.5433078128542,33.5335,33.5319,170675,"2024_06_25_0006","2024_06_25_0006_ev00877_rec1","no",181676
878,1,33.5788,-119.071642439303,-149.40468000074,-30.3330375614361,14.6499999999961,17.0500000000047,21.2999999999965,-125.578194113069,-25.841511008017,12.526653836258,-794.489600893556,33.57845,33.5637,171576,"2024_06_25_0006","2024_06_25_0006_ev00878_rec1","no",181677
879,1,33.60695,-122.953701642471,-139.161128937529,-16.2074272950586,1.49999999999295,32.6000000000022,28.7000000000006,-65433.3937439131,65307.6551568016,583397.764393026,-167.347779699695,33.60555,33.60385,172139,"2024_06_25_0006","2024_06_25_0006_ev00879_rec1","no",181678
880,1,33.63355,-126.330108478622,-144.391300693373,-18.061192214751,0.94999999999601,3.74999999999659,3.69999999999493,-120.230820114823,-27.2690663547253,4.86969527434024,35.5525711983079,33.6332,33.6318,172671,"2024_06_25_0006","2024_06_25_0006_ev00880_rec1","no",181679
881,1,33.6782,-120.24516960634,-134.42011844938,-14.1749488430402,0.699999999994816,4.30000000000064,6.25000000000142,-124.109786442578,-11.5913092475704,2.94069997344308,-158.734109031059,33.67795,33.67725,173564,"2024_06_25_0006","2024_06_25_0006_ev00881_rec1","no",181680
882,1,33.70275,-117.996563642651,-135.540772255199,-17.5442086125477,2.65000000000271,24.0000000000009,4.80000000000302,-71857.856477259,71733.989597897,555843.676618876,-260.453662180164,33.7025,33.6998,174055,"2024_06_25_0006","2024_06_25_0006_ev00882_rec1","no",181681
883,1,33.7332,-118.129847452507,-142.78768522234,-24.6578377698333,8.60000000000127,11.3500000000002,11.0499999999973,-124.95929520039,-21.0120174841182,4.97980847211548,-426.168669265185,33.7329,33.72425,174664,"2024_06_25_0006","2024_06_25_0006_ev00883_rec1","no",181682
884,1,33.7578,-120.644507413763,-134.898180406773,-14.2536729930097,3.70000000000203,32.6499999999967,5.69999999999737,-41685.2237640298,41559.7292527459,557467.08819833,-218.966591719163,33.7573,33.75315,175156,"2024_06_25_0006","2024_06_25_0006_ev00884_rec1","no",181683
885,1,33.81575,-126.510345755491,-154.453774598281,-27.94342884279,15.3999999999996,14.0999999999991,11.3500000000002,-105.791259746329,-42.9630524086417,34.9625253660005,-527.07660749681,33.81485,33.799,176315,"2024_06_25_0006","2024_06_25_0006_ev00885_rec1","no",181684
886,1,33.8511,-123.910026376579,-148.007663210709,-24.0976368341292,5.19999999999499,13.1999999999977,14.5000000000053,-124.779836626306,-20.4286509731359,15.5702700339656,-386.127559107936,33.85085,33.8456,177022,"2024_06_25_0006","2024_06_25_0006_ev00886_rec1","no",181685
887,1,33.91565,-136.298516942803,-147.760132750662,-11.4616158078592,6.55000000000427,8.1999999999951,4.59999999999638,-136.10262737191,-15.1689902009041,3.74907676004193,-102.984301443931,33.91485,33.9079,178313,"2024_06_25_0006","2024_06_25_0006_ev00887_rec1","no",181686
888,1,33.9373,-129.078441059174,-142.861522500393,-13.7830814412186,0.999999999997669,31.099999999995,30.0000000000011,-136.881777239882,-9.60278884538846,2.4278249666853,-272.727953660841,33.93685,33.9358,178746,"2024_06_25_0006","2024_06_25_0006_ev00888_rec1","no",181687
889,1,33.9631,-126.902046361601,-149.064154352778,-22.1621079911766,1.64999999999793,6.45000000000095,5.40000000000163,-129.237691838594,-25.9597519498841,3.62347938857111,-213.295825692869,33.96175,33.96,179262,"2024_06_25_0006","2024_06_25_0006_ev00889_rec1","no",181688
890,1,33.9952,-133.211221224816,-137.293683741778,-4.0824625169617,0.199999999999534,30.2000000000007,29.6000000000021,-152.301592437468,25.4188376193435,80.2665948804948,62.8482998557422,33.99505,33.99475,179904,"2024_06_25_0006","2024_06_25_0006_ev00890_rec1","no",181689
891,1,34.0311,-127.118026301604,-146.618130965819,-19.5001046642158,6.00000000000023,5.89999999999691,4.75000000000136,-130.018982777899,-15.6360991972209,3.69211762689315,-231.591432573846,34.0292,34.0229,180622,"2024_06_25_0006","2024_06_25_0006_ev00891_rec1","no",181690
892,1,34.1105,-127.452762007682,-155.377036056997,-27.924274049315,7.55000000000194,11.250000000004,5.95000000000567,-119.102841415702,-36.5458694254026,8.88897532987943,-223.492112453019,34.1093,34.10115,182210,"2024_06_25_0006","2024_06_25_0006_ev00892_rec1","no",181691
893,1,34.1482,-121.907220999196,-127.640809306111,-5.73358830691444,0.350000000004513,30.300000000004,30.0000000000011,-133162.338888455,133043.16898359,824959.661564894,6.6461851952788,34.14815,34.14725,182964,"2024_06_25_0006","2024_06_25_0006_ev00893_rec1","no",181692
894,1,34.22415,-139.892927321716,-321.837593067525,-181.944665745809,7.75000000000148,36.5999999999929,30.0000000000011,-137.124582338905,-172.458320845848,47.030538711347,-5142.9915499569,34.2209,34.21195,184483,"2024_06_25_0006","2024_06_25_0006_ev00894_rec1","no",181693
895,1,34.2665,-202.929682761228,-242.563812341017,-39.6341295797892,5.00000000000256,8.29999999999842,5.75000000000614,-160.092620270426,-90.0688426329668,12.7627191567448,103.944668383306,34.2655,34.26035,185330,"2024_06_25_0006","2024_06_25_0006_ev00895_rec1","no",181694
896,1,34.30545,-172.926989630581,-186.377991668831,-13.4510020382494,1.60000000000338,4.75000000000136,3.10000000000343,-154.099515280724,-36.2023688411966,7.44954200902773,258.921049099326,34.3026,34.3007,186109,"2024_06_25_0006","2024_06_25_0006_ev00896_rec1","no",181695
897,1,34.3391,-152.153223940803,-170.888896061755,-18.7356721209517,1.20000000000431,5.15000000000043,3.70000000000203,-131.064108678875,-38.6491014515802,11.5767347613228,177.49238097895,34.33745,34.3362,186782,"2024_06_25_0006","2024_06_25_0006_ev00897_rec1","no",181696
898,1,34.39335,-135.228291298034,-162.763319333121,-27.5350280350875,9.45000000000107,7.35000000000241,7.10000000000122,-141.828023078718,-27.1518354054957,3.51674943431998,-421.85434282619,34.3921,34.38135,187867,"2024_06_25_0006","2024_06_25_0006_ev00898_rec1","no",181697
899,1,34.44385,-141.867982381315,-153.649671748925,-11.7816893676101,0.499999999995282,2.74999999999892,2.89999999999679,-138.098753092221,-18.0880550069709,3.62832762536433,41.3653257375652,34.44355,34.44295,188877,"2024_06_25_0006","2024_06_25_0006_ev00899_rec1","no",181698
900,1,34.46115,-131.483433808679,-145.687097500461,-14.2036636917819,2.80000000000058,6.85000000000002,7.24999999999909,-134.560963585968,-9.19620841906612,5.04467636432047,-171.293014805989,34.4608,34.45795,189223,"2024_06_25_0006","2024_06_25_0006_ev00900_rec1","no",181699
901,1,34.4967,-130.065337636942,-151.449119142401,-21.3837815054589,10.3499999999954,7.35000000000241,4.64999999999804,-135.675442838374,-19.1672630731213,2.1979909292853,-322.542565644711,34.49635,34.48595,189934,"2024_06_25_0006","2024_06_25_0006_ev00901_rec1","no",181700
902,1,34.5119,-131.785631447685,-145.065370506276,-13.2797390585907,0.94999999999601,4.19999999999732,9.99999999999801,54069.1214107421,-54208.1406232344,233896.485560171,-134.442896326959,34.51035,34.509,190238,"2024_06_25_0006","2024_06_25_0006_ev00902_rec1","no",181701
903,1,34.5275,-132.092017258454,-142.514332592002,-10.4223153335484,0.799999999998136,4.3500000000023,3.70000000000203,-130.670805567852,-12.1063016350388,4.44139779940542,-26.4940648921652,34.52635,34.5255,190550,"2024_06_25_0006","2024_06_25_0006_ev00903_rec1","no",181702
904,1,34.55635,-127.448986221951,-136.866193504933,-9.41720728298196,4.30000000000064,13.3500000000026,6.30000000000308,-353979.551933819,353851.390981682,804929.445293184,-266.893625013177,34.55375,34.5475,191127,"2024_06_25_0006","2024_06_25_0006_ev00904_rec1","no",181703
905,1,34.58725,-138.308610061582,-150.495103085412,-12.1864930238305,3.59999999999872,9.59999999999894,10.2499999999992,97923.0454321487,-98070.3391067844,224102.36337693,-111.51274528018,34.5866,34.58255,191745,"2024_06_25_0006","2024_06_25_0006_ev00905_rec1","no",181704
906,1,34.64685,-127.110448522758,-159.535738322013,-32.4252897992544,4.05000000000655,17.4999999999983,19.3999999999974,752746.537413416,-752901.223047644,936760.232278616,-569.367486517771,34.64595,34.6413,192937,"2024_06_25_0006","2024_06_25_0006_ev00906_rec1","no",181705
907,1,34.70215,-135.004448591967,-154.247732497492,-19.2432839055252,12.2500000000016,13.5499999999951,4.75000000000136,-132.446267999161,-19.2509894756206,6.9269312651321,-246.282339106568,34.69665,34.68375,194043,"2024_06_25_0006","2024_06_25_0006_ev00907_rec1","no",181706
908,1,34.73185,-133.107557393894,-138.011986504651,-4.90442911075667,0.550000000004047,12.3999999999995,10.9500000000011,-337380.172277291,337254.401513179,403705.619244014,-158.71970465426,34.73155,34.731,194637,"2024_06_25_0006","2024_06_25_0006_ev00908_rec1","no",181707
909,1,34.7594,-129.33837829265,-162.522656424978,-33.1842781323282,5.15000000000043,7.79999999999603,5.69999999999737,-135.198326774584,-35.2773292956009,3.34777061216692,-420.816816943707,34.759,34.7537,195188,"2024_06_25_0006","2024_06_25_0006_ev00909_rec1","no",181708
910,1,34.78065,-128.380067130581,-149.559047124752,-21.1789799941706,2.00000000000244,5.24999999999665,4.75000000000136,-122.742778047868,-30.3610786747366,5.84188627229078,-37.9246831183065,34.7804,34.77835,195613,"2024_06_25_0006","2024_06_25_0006_ev00910_rec1","no",181709
911,1,34.8135,-116.853328554398,-151.023593085455,-34.1702645310575,6.79999999999836,10.0499999999997,8.15000000000055,-124.232967648584,-27.1221127320778,4.97161229467872,-509.885817145826,34.81265,34.80575,196270,"2024_06_25_0006","2024_06_25_0006_ev00911_rec1","no",181710
912,1,34.836,-121.830233826069,-127.992675323868,-6.1624414977984,1.04999999999222,6.30000000000308,4.19999999999732,-121.555303076785,-7.89668662528108,3.71585494425328,-39.4124768745432,34.8337,34.83255,196720,"2024_06_25_0006","2024_06_25_0006_ev00912_rec1","no",181711
913,1,34.86445,-117.121421906421,-129.294642822628,-12.1732209162072,1.39999999999674,8.00000000000267,3.54999999999706,-489556.132787161,489437.078370202,677559.215933457,-409.231745857113,34.86285,34.8613,197289,"2024_06_25_0006","2024_06_25_0006_ev00913_rec1","no",181712
914,1,34.88855,-121.539311252213,-153.893787589893,-32.35447633768,2.65000000000271,8.30000000000553,11.1500000000007,-130.314103559534,-24.2833162628611,5.49485298892675,-449.318879531055,34.88825,34.88555,197771,"2024_06_25_0006","2024_06_25_0006_ev00914_rec1","no",181713
915,1,34.96025,-119.304781172241,-147.218310675902,-27.9135295036615,4.94999999999379,39.7999999999996,30.0000000000011,-136.269477245973,-9.45133593233454,3.43462323581338,-751.042516953984,34.9536,34.9476,199205,"2024_06_25_0006","2024_06_25_0006_ev00915_rec1","no",181714
916,1,34.99755,-134.618682484097,-151.670165755967,-17.0514832718695,2.24999999999653,5.65000000000282,4.9500000000009,-136.586633827397,-17.0310830743235,3.63571440880588,-149.767466886047,34.99715,34.99475,199951,"2024_06_25_0006","2024_06_25_0006_ev00916_rec1","no",181715
917,1,35.0149,-130.72277250744,-149.7802734375,-19.0575009300595,1.75000000000125,4.85000000000468,5.84999999999525,-137.009163222045,-15.0502250736951,1.95992000616879,-248.609742754981,35.0145,35.01265,200298,"2024_06_25_0006","2024_06_25_0006_ev00917_rec1","no",181716
918,1,35.04945,-138.590494791667,-157.71484375,-19.1243489583333,1.04999999999933,6.29999999999598,7.000000000005,-109.229942054538,-44.515007811874,34.8581677713721,-40.9469411849978,35.04855,35.04725,200989,"2024_06_25_0006","2024_06_25_0006_ev00918_rec1","no",181717
919,1,35.10405,-121.613994416736,-145.32470703125,-23.7107126145136,1.95000000000078,15.2500000000018,13.2999999999939,-141.477243620207,-6.06902579114192,0.393915205177902,-642.629379572187,35.10335,35.1014,202081,"2024_06_25_0006","2024_06_25_0006_ev00919_rec1","no",181718
920,1,35.1283,-139.317103794643,-150.0244140625,-10.7073102678571,2.09999999999866,28.0499999999932,22.8000000000037,-90818.3799335904,90682.7546733034,269859.728130938,-57.394621821812,35.12815,35.12595,202566,"2024_06_25_0006","2024_06_25_0006_ev00920_rec1","no",181719
921,1,35.15255,-130.173455737886,-159.66796875,-29.494513012114,4.15000000000276,10.7500000000016,10.7500000000016,-100.108608406155,-57.9898960626593,30.9617601107874,-290.655014692034,35.15205,35.1478,203051,"2024_06_25_0006","2024_06_25_0006_ev00921_rec1","no",181720
922,1,35.1905,-127.226325625465,-147.27783203125,-20.051506405785,0.849999999999795,26.2999999999991,12.6499999999936,-188284.151946213,188152.910227437,698013.82234581,-325.652047057379,35.18385,35.18295,203810,"2024_06_25_0006","2024_06_25_0006_ev00922_rec1","no",181721
923,1,35.2172,-125.186004275367,-148.25439453125,-23.0683902558826,5.65000000000282,13.5999999999967,11.3500000000002,-126.729162185536,-23.9533138367531,9.21340466816975,-364.494252431961,35.21565,35.2098,204344,"2024_06_25_0006","2024_06_25_0006_ev00923_rec1","no",181722
924,1,35.25515,-130.58326285226,-147.216796875,-16.63353402274,1.10000000000099,3.29999999999586,3.4999999999954,-127.886957424998,-18.2311280674196,4.81122343623673,-20.7864280428204,35.2546,35.2535,205103,"2024_06_25_0006","2024_06_25_0006_ev00924_rec1","no",181723
