"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
590,2,57.6397,-140.128743577576,-238.495980778168,-98.3672372005919,2.049999999997,3.59999999999872,2.25000000000364,-134.32858760642,-128.170308934436,2.03766563880038,-187.073146404846,57.63925,57.63255,152794,"2026_04_23_0002","2026_04_23_0002_ev00590_rec2","no",376070
591,2,57.66465,-122.256815343838,-177.226985576341,-54.9701702325033,0.900000000001455,4.15000000000276,3.79999999999825,-109.992309683226,-75.5089874039009,4.54106720120078,-43.5573388688705,57.664,57.663,153293,"2026_04_23_0002","2026_04_23_0002_ev00591_rec2","no",376071
592,2,57.78055,-113.714429409732,-121.554265870668,-7.83983646093618,0.499999999995282,3.99999999999778,4.50000000000017,-110.010163973388,-14.9206739613402,5.54222883287744,23.1124840709461,57.78055,57.78005,155611,"2026_04_23_0002","2026_04_23_0002_ev00592_rec2","no",376072
593,2,57.8716,-112.705142632274,-181.103191137382,-68.3980485051083,2.25000000000364,5.79999999999359,5.84999999999525,-112.470727902422,-71.7366020830831,5.67766204612621,-504.45158366065,57.87115,57.86875,157432,"2026_04_23_0002","2026_04_23_0002_ev00593_rec2","no",376073
594,2,57.97855,-115.409589745766,-120.290544965234,-4.88095521946747,0.250000000001194,11.7499999999993,10.9500000000011,-337170.867895226,337070.451196611,219507.600876954,-243.510515118618,57.97825,57.978,159571,"2026_04_23_0002","2026_04_23_0002_ev00594_rec2","no",376074
595,2,58.00565,-110.9487118118,-207.508824093429,-96.5601122816291,1.04999999999933,7.24999999999909,11.5999999999943,-55.3393168556829,-120.191215017046,42.2536388920788,-1019.0716079258,58.0051,58.00395,160113,"2026_04_23_0002","2026_04_23_0002_ev00595_rec2","no",376075
596,2,58.0745,-111.048237704037,-131.985342565308,-20.9371048612712,0.799999999998136,7.000000000005,7.24999999999909,-110.699238137702,-22.3166430761115,7.16533438066027,-187.448398225779,58.0734,58.0725,161490,"2026_04_23_0002","2026_04_23_0002_ev00596_rec2","no",376076
597,2,58.14575,-110.786032205332,-149.588172679494,-38.8021404741619,1.84999999999746,6.59999999999883,7.04999999999956,-111.16953131557,-39.6464144304159,6.76010358767113,-351.625738450529,58.14545,58.14305,162915,"2026_04_23_0002","2026_04_23_0002_ev00597_rec2","no",376077
598,2,58.2481,-110.445323354622,-157.732811707173,-47.2874883525516,4.50000000000728,5.34999999999997,4.55000000000183,-110.298590434412,-45.8819021115521,4.74515495931403,-332.285170417047,58.2471,58.24195,164962,"2026_04_23_0002","2026_04_23_0002_ev00598_rec2","no",376078
599,2,58.31945,-113.472647150687,-117.950964224799,-4.4783170741114,0.200000000006639,30.0499999999957,29.999999999994,-111.865606166235,2.73546756173653,40.1863306007595,104.82279590692,58.31945,58.31925,166389,"2026_04_23_0002","2026_04_23_0002_ev00599_rec2","no",376079
600,2,58.40705,-124.765602621995,-163.746046567079,-38.9804439450839,2.60000000000105,2.94999999999845,1.80000000000291,-111.994961478973,-54.4194450099177,2.61261448378445,178.838341038085,58.4058,58.40305,168141,"2026_04_23_0002","2026_04_23_0002_ev00600_rec2","no",376080
601,2,58.46845,-112.229800249608,-137.008847808429,-24.7790475588203,2.20000000000198,3.55000000000416,4.6999999999997,-115.464140854821,-18.8861125577052,4.06038144582785,-209.17469502224,58.46835,58.4659,169369,"2026_04_23_0002","2026_04_23_0002_ev00601_rec2","no",376081
602,2,58.59305,-107.688966088607,-127.613603299451,-19.9246372108432,0.900000000001455,4.60000000000349,5.74999999999903,-110.905231795356,-12.9117304881696,5.05330015474452,-184.224361051556,58.5923,58.5914,171861,"2026_04_23_0002","2026_04_23_0002_ev00602_rec2","no",376082
603,2,58.64905,-110.004821026296,-164.498822230665,-54.4940012043691,0.649999999993156,8.99999999999324,10.6499999999983,-107.541705483428,-64.5377582934121,10.179722192112,-624.637569151359,58.648,58.64685,172981,"2026_04_23_0002","2026_04_23_0002_ev00603_rec2","no",376083
604,2,58.69985,-114.506411491502,-132.850461211066,-18.3440497195643,0.650000000000261,15.3000000000034,11.0000000000028,-222157.288914548,222042.734368004,361870.089178952,-291.371322091944,58.6997,58.69855,173997,"2026_04_23_0002","2026_04_23_0002_ev00604_rec2","no",376084
605,2,58.7223,-114.872516465323,-171.354701487705,-56.4821850223815,1.59999999999627,3.34999999999752,3.19999999999965,-117.550121377507,-59.921556165114,2.68420688857399,-302.646957170953,58.72215,58.72045,174446,"2026_04_23_0002","2026_04_23_0002_ev00605_rec2","no",376085
606,2,58.7495,-114.530846486635,-134.777554960762,-20.2467084741272,0.450000000000728,2.65000000000271,2.20000000000198,-114.754454640823,-18.055255425441,2.41219966350191,-70.3374860504019,58.74855,58.74805,174990,"2026_04_23_0002","2026_04_23_0002_ev00606_rec2","no",376086
607,2,58.7973,-118.700504887163,-141.035640306721,-22.3351354195584,0.699999999994816,3.25000000000131,3.05000000000177,-113.465273501672,-34.0433132979061,3.28858142425454,24.3957595605616,58.79695,58.7962,175946,"2026_04_23_0002","2026_04_23_0002_ev00607_rec2","no",376087
608,2,58.8328,-115.125060372208,-166.203793394545,-51.0787330223372,0.549999999996942,3.60000000000582,2.85000000000224,-113.471569909186,-54.1822081329159,2.93790979992392,-179.435746560191,58.83165,58.8308,176656,"2026_04_23_0002","2026_04_23_0002_ev00608_rec2","no",376088
609,2,58.93855,-110.106463109421,-180.08006882792,-69.9736057184989,2.15000000000032,3.34999999999752,3.05000000000177,-114.569250470324,-66.0786306397696,2.72260652523433,-395.605476010859,58.93845,58.9361,178771,"2026_04_23_0002","2026_04_23_0002_ev00609_rec2","no",376089
610,2,58.9575,-114.85278940702,-130.474071807421,-15.6212824004016,0.349999999997408,0.999999999997669,2.3000000000053,-111.692056878826,-12.661471318048,6.61882324791492,8.37967338141494,58.9575,58.957,179150,"2026_04_23_0002","2026_04_23_0002_ev00610_rec2","no",376090
611,2,58.99045,-112.138891420253,-164.11702369278,-51.9781322725276,2.25000000000364,4.79999999999592,5.35000000000707,-111.876023318445,-45.5234698255899,6.28947670788741,-351.309401610986,58.99025,58.988,179809,"2026_04_23_0002","2026_04_23_0002_ev00611_rec2","no",376091
612,2,59.0437,-124.530216096887,-196.660071249049,-72.129855152162,1.50000000000006,2.94999999999845,3.00000000000011,-117.229484605617,-72.8656219496772,3.92116178789338,-133.71367977127,59.0436,59.04205,180874,"2026_04_23_0002","2026_04_23_0002_ev00612_rec2","no",376092
613,2,59.06385,-114.585744991905,-124.579738999537,-9.99399400763184,0.450000000000728,31.1500000000038,16.7000000000002,-33810.4641887981,33693.5154044819,420951.804388006,-114.159636132084,59.0638,59.0625,181277,"2026_04_23_0002","2026_04_23_0002_ev00613_rec2","no",376093
614,2,59.0925,-109.384949290316,-116.241569906602,-6.85662061628589,0.199999999999534,20.4499999999967,30.0000000000011,-112.591431007343,-5.23459196698191,6.40061712329124,-131.753748034811,59.0924,59.0922,181850,"2026_04_23_0002","2026_04_23_0002_ev00614_rec2","no",376094
615,2,59.25325,-113.164811440554,-115.372859185215,-2.20804774466077,0.250000000001194,3.69999999999493,2.40000000000151,-112.287179341105,-10.8490808722464,1.29792722259532,-0.762011842229796,59.2527,59.2508,185065,"2026_04_23_0002","2026_04_23_0002_ev00615_rec2","no",376095
616,2,59.5149,-112.093693996909,-115.161491915637,-3.06779791872815,2.45000000000317,12.9000000000019,12.2,-110.620086130494,-9.42928619404754,9.51275500253209,-78.8156441875607,59.5125,59.50965,190298,"2026_04_23_0002","2026_04_23_0002_ev00616_rec2","no",376096
617,2,59.57115,-113.11621357728,-122.903758183066,-9.78754460578614,0.0500000000016598,0.0500000000016598,0,-109.489653920838,-5.685043295694,3.44877247621178,88.988030131341,59.57115,59.57105,191423,"2026_04_23_0002","2026_04_23_0002_ev00617_rec2","no",376097
618,2,59.6377,-111.117567851245,-123.21014435459,-12.0925765033456,0.749999999996476,4.30000000000064,4.80000000000302,-108.92532397194,-15.53821435201,5.7004233889262,-35.4255806213159,59.63685,59.63575,192754,"2026_04_23_0002","2026_04_23_0002_ev00618_rec2","no",376098
619,2,59.74165,-113.344550208552,-201.781603827446,-88.4370536188947,2.60000000000105,6.05000000000189,4.9500000000009,-109.970171845992,-95.9256924354516,5.05670255134187,-576.104778574487,59.7409,59.7381,194833,"2026_04_23_0002","2026_04_23_0002_ev00619_rec2","no",376099
620,2,59.85475,-113.682384453189,-139.221422230058,-25.5390377768693,3.00000000000011,5.44999999999618,4.55000000000183,-109.965601889441,-29.1923408903794,5.69586275527736,-108.959021945139,59.8547,59.85165,197095,"2026_04_23_0002","2026_04_23_0002_ev00620_rec2","no",376100
621,2,59.90675,-111.482478558404,-164.560814693278,-53.078336134874,1.95000000000789,6.34999999999764,6.04999999999478,-113.568075509229,-51.9628096207544,5.59613165564303,-442.404336152317,59.90635,59.90405,198135,"2026_04_23_0002","2026_04_23_0002_ev00621_rec2","no",376101
622,2,60.021,-111.432749067034,-152.587890625,-41.155141557966,1.04999999999933,2.44999999999607,2.80000000000058,-123.355385292262,-31.9195478100924,1.2288330269273,-428.86795943124,60.0209,60.01975,200420,"2026_04_23_0002","2026_04_23_0002_ev00622_rec2","no",376102
623,2,60.03795,-114.222927638463,-142.822265625,-28.5993379865374,1.10000000000099,6.3999999999993,8.35000000000719,-105.455080668267,-29.093807256765,20.4439322613557,-233.583780016218,60.0372,60.03575,200759,"2026_04_23_0002","2026_04_23_0002_ev00623_rec2","no",376103
624,2,60.0776,-121.023988269624,-132.4462890625,-11.4223007928757,0.999999999997669,0.650000000000261,0,-116.893319088252,-4.47871401946754,2.31618546738404,105.518882088434,60.07635,60.07535,201552,"2026_04_23_0002","2026_04_23_0002_ev00624_rec2","no",376104
625,2,60.1006,-120.035800388881,-125.732414245605,-5.69661385672433,1.00000000000477,2.20000000000198,2.54999999999939,-108.593066069882,-17.7742019311017,9.42043796510435,175.918593815395,60.1006,60.0993,202012,"2026_04_23_0002","2026_04_23_0002_ev00625_rec2","no",376105
626,2,60.29515,-111.461813427153,-151.9775390625,-40.5157256353469,1.4499999999984,5.34999999999997,5.29999999999831,-109.678562675994,-47.1992767572229,5.13840861704684,-258.990385073707,60.29435,60.2923,205903,"2026_04_23_0002","2026_04_23_0002_ev00626_rec2","no",376106
627,2,60.41995,-109.630758739653,-120.849601745605,-11.2188430059524,0.10000000000332,6.1499999999981,5.34999999999997,-107.611251932768,-15.8303795835945,5.6900711276899,-55.2172021593366,60.4176,60.417,208399,"2026_04_23_0002","2026_04_23_0002_ev00627_rec2","no",376107
628,2,60.55465,-109.165728977748,-127.563468933105,-18.3977399553571,0.300000000002854,1.80000000000291,2.35000000000696,-108.533990430687,-12.9624668892285,4.25382800559177,-43.0210658482142,60.55445,60.55375,211093,"2026_04_23_0002","2026_04_23_0002_ev00628_rec2","no",376108
629,2,60.6184,-110.502689543225,-197.143539428711,-86.6408498854864,1.55000000000172,5.20000000000209,5.09999999999877,-110.471820237988,-95.6117474729371,4.65119530462722,-576.113759631202,60.61785,60.6154,212368,"2026_04_23_0002","2026_04_23_0002_ev00629_rec2","no",376109
630,2,60.8635,-110.386432102748,-191.040023803711,-80.6535917009626,1.10000000000099,4.50000000000017,5.15000000000043,-116.958119232497,-74.6327972950521,4.42879575971413,-617.22895714896,60.8628,60.8615,217270,"2026_04_23_0002","2026_04_23_0002_ev00630_rec2","no",376110
631,2,60.90145,-115.995853605725,-123.291007995605,-7.29515438988095,0.300000000002854,3.80000000000535,3.30000000000297,-111.359556600312,-20.5179952276899,3.19330676876321,60.6151648021881,60.9005,60.9002,218029,"2026_04_23_0002","2026_04_23_0002_ev00631_rec2","no",376111
632,2,61.00555,-112.973160153344,-250.244125366211,-137.270965212867,1.89999999999912,4.6999999999997,4.3500000000023,-112.923268322172,-143.434755350947,4.20286354109279,-801.906041118077,61.00515,61.0029,220111,"2026_04_23_0002","2026_04_23_0002_ev00632_rec2","no",376112
633,2,61.06235,-114.804214840844,-119.018547058105,-4.2143322172619,0.10000000000332,0.0499999999945544,0,-111.607870553102,-7.40545539639695,1e-07,95.036824544271,61.06215,61.06205,221247,"2026_04_23_0002","2026_04_23_0002_ev00633_rec2","no",376113
634,2,61.2188,-113.525382995605,-139.7705078125,-26.2451248168945,1.04999999999933,5.24999999999665,5.34999999999997,-112.241997567327,-32.4560555523409,4.93459762748817,-149.76505241394,61.2183,61.2171,224376,"2026_04_23_0002","2026_04_23_0002_ev00634_rec2","no",376114
635,2,61.4066,-117.914101736886,-122.070304870605,-4.1562031337193,0.249999999994088,0.549999999996942,0.700000000001921,-109.439020711594,-11.5501526640774,4.98807804511634,196.446019881112,61.4066,61.40635,228132,"2026_04_23_0002","2026_04_23_0002_ev00635_rec2","no",376115
636,2,61.52545,-111.490877787272,-131.8359375,-20.3450597127279,0.199999999999534,1.50000000000006,1.69999999999959,-113.112504419004,-15.6722450971914,1.74794303675148,-86.5987199147541,61.52485,61.52465,230509,"2026_04_23_0002","2026_04_23_0002_ev00636_rec2","no",376116
637,2,61.59595,-109.892337980725,-140.380859375,-30.4885213942755,0.900000000001455,2.54999999999939,2.69999999999726,-118.904107810799,-25.1742901349346,1.13092503538512,-329.558657164801,61.59565,61.5944,231919,"2026_04_23_0002","2026_04_23_0002_ev00637_rec2","no",376117
638,2,61.61995,-113.961348397391,-142.2119140625,-28.2505656651088,0.849999999999795,4.75000000000136,4.89999999999213,-111.865226211688,-32.5457587072726,5.12406143467791,-141.379259436471,61.6191,61.6176,232399,"2026_04_23_0002","2026_04_23_0002_ev00638_rec2","no",376118
639,2,61.73375,-112.15935807001,-132.4462890625,-20.2869309924898,0.500000000002387,5.00000000000256,5.34999999999997,-112.223956758821,-26.6019411152686,4.18778516921023,-135.039579863775,61.73365,61.73265,234675,"2026_04_23_0002","2026_04_23_0002_ev00639_rec2","no",376119
640,2,61.83515,-120.558958507719,-130.0048828125,-9.4459243047805,1.99999999999534,1.89999999999912,0,-110.012266280786,-8.14437508879584,11.3782309903162,230.654046222142,61.83515,61.83295,236703,"2026_04_23_0002","2026_04_23_0002_ev00640_rec2","no",376120
641,2,62.00985,-106.811515808105,-117.797843933105,-10.986328125,0.599999999998602,11.5499999999997,17.55,-109.608362862784,-8.64724886601725,9.15275012880792,-185.119629669189,62.00855,62.00795,240197,"2026_04_23_0002","2026_04_23_0002_ev00641_rec2","no",376121
642,2,62.1075,-115.327373322986,-122.680656433105,-7.35328311011905,0.149999999997874,2.74999999999892,3.19999999999965,-109.514274446813,-12.9760783615086,7.58614945713572,73.968067223685,62.1072,62.1068,242150,"2026_04_23_0002","2026_04_23_0002_ev00642_rec2","no",376122
643,2,62.1936,-114.484507606143,-148.92578125,-34.441273643857,1.14999999999554,3.39999999999918,2.50000000000483,-110.205357405518,-36.35071803874,3.28905767807548,-23.3350539252872,62.19335,62.19165,243872,"2026_04_23_0002","2026_04_23_0002_ev00643_rec2","no",376123
644,2,62.6112,-110.735204424177,-128.7841796875,-18.0489752633231,1.65000000000504,6.7499999999967,30.0000000000011,-119.471119435785,-8.46144212905258,1.62149111934394,-298.773675101144,62.6111,62.60935,252224,"2026_04_23_0002","2026_04_23_0002_ev00644_rec2","no",376124
645,2,62.63425,-111.345555986677,-167.236312866211,-55.890756879534,1.30000000000052,2.54999999999939,2.19999999999487,-119.621246509942,-45.359405088678,1.70970478744671,-376.580446679252,62.6342,62.6327,252685,"2026_04_23_0002","2026_04_23_0002_ev00645_rec2","no",376125
646,2,62.64945,-111.955907549177,-140.9912109375,-29.0353033883231,0.900000000001455,5.50000000000495,5.34999999999286,-110.764127806297,-32.6843490248683,5.29856212428945,-172.624900545393,62.6488,62.6477,252989,"2026_04_23_0002","2026_04_23_0002_ev00646_rec2","no",376126
647,2,62.73595,-108.613506135486,-208.740219116211,-100.126712980725,1.4500000000055,4.99999999999545,5.04999999999711,-110.446930536183,-107.785981279101,4.51808567585596,-676.717852819534,62.73545,62.7337,254719,"2026_04_23_0002","2026_04_23_0002_ev00647_rec2","no",376127
648,2,62.83995,-109.776080540248,-204.467758178711,-94.6916776384626,2.35000000000696,5.94999999999857,5.29999999999831,-112.692350119009,-92.6254057527423,4.98389202216396,-754.228881944929,62.8391,62.83665,256799,"2026_04_23_0002","2026_04_23_0002_ev00648_rec2","no",376128
649,2,63.08135,-111.955907549177,-120.849601745605,-8.89369419642857,0.550000000004047,4.24999999999898,4.14999999999566,-111.05262391706,-11.3938281674405,4.17215672372476,-30.380252456665,63.08055,63.08,261627,"2026_04_23_0002","2026_04_23_0002_ev00649_rec2","no",376129
650,2,63.3771,-112.885967072986,-122.070304870605,-9.18433779761905,0.199999999999534,2.25000000000364,2.44999999999607,-110.387372626525,-11.3887104194355,3.70324544399574,9.5389199393135,63.375,63.3746,267542,"2026_04_23_0002","2026_04_23_0002_ev00650_rec2","no",376130
651,2,63.51565,-114.222927638463,-140.9912109375,-26.7682832990374,1.69999999999959,6.70000000000215,5.94999999999857,-111.635963154374,-33.6230116724947,5.98836261949034,-184.980170713152,63.51445,63.5127,270313,"2026_04_23_0002","2026_04_23_0002_ev00651_rec2","no",376131
652,2,63.6065,-110.793333144415,-117.797843933105,-7.00451078869048,1.10000000000099,9.89999999999469,8.49999999999795,-111.861845040904,-15.6745202290637,3.64991972659777,-125.401820500692,63.60385,63.6027,272130,"2026_04_23_0002","2026_04_23_0002_ev00652_rec2","no",376132
653,2,63.6826,-113.496318635486,-186.157211303711,-72.6608926682245,1.15000000000265,4.75000000000136,4.9500000000009,-112.760351300414,-78.1561922163949,4.74414061360585,-435.844078681583,63.68195,63.6803,273652,"2026_04_23_0002","2026_04_23_0002_ev00653_rec2","no",376133
654,2,63.7349,-117.885037013463,-120.239250183105,-2.35421316964286,0.499999999995282,0.149999999997874,0,-111.635809084286,-6.25430290652572,5.45544172491891,154.054913820539,63.7349,63.7344,274698,"2026_04_23_0002","2026_04_23_0002_ev00654_rec2","no",376134
