corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_04_23_0018_ev00957_rec3,3,195.312484741211,,242830.153251772,85.6938,387034,85.6941,2026_04_23_0018,957,,,424640.617604859,213882,85.6936,0.199999999992428,no,6.103515625,0.950000000003115,-242638.141766568,347.137451171875,0,189.208969116211
,2026_04_23_0018_ev00958_rec3,3,214.233383178711,,209.260307477682,85.7237,387035,85.72675,2026_04_23_0018,958,,,7.22326250902262,214535,85.722,0.649999999993156,no,8.0508277529762,20.85000000001,9.25076069004594,187.798636300224,30.0000000000011,206.182555425735
,2026_04_23_0018_ev00959_rec3,3,204.467758178711,,192.198528022209,85.7417,387036,85.7456,2026_04_23_0018,959,,,44.5338958220002,214912,85.7409,0.799999999998136,no,6.103515625,34.3500000000034,20.4271217343035,313.919067382812,30.0000000000011,198.364242553711
211.79197692871094,2026_04_23_0018_ev00960_rec3,3,245.971664428711,34.17968750000006,157.902708284774,85.80905,387037,85.812,2026_04_23_0018,960,215674,85.7837,68.2876460908728,216240,85.78315,25.9000000000071,no,57.779946690514,48.4499999999883,80.3020816439734,2062.15914824917,30.0000000000011,188.191717738197
,2026_04_23_0018_ev00961_rec3,3,209.960922241211,,195.35127659995,85.85775,387038,85.85775,2026_04_23_0018,961,,,23.3607204505118,217155,85.85755,0.10000000000332,no,4.8246837797619,4.40000000000396,14.6500876767449,-45.2873593284972,5.49999999999784,205.136238461449
,2026_04_23_0018_ev00962_rec3,3,214.843734741211,,207.435556953267,85.9549,387039,85.9549,2026_04_23_0018,962,,,9.96070811304983,219098,85.9545,0.399999999999068,no,6.103515625,9.79999999999848,11.3230849867243,71.197509765625,11.4999999999981,208.740219116211
,2026_04_23_0018_ev00963_rec3,3,217.285140991211,,-49117.4861226796,86.0098,387040,86.0098,2026_04_23_0018,963,,,115837.784287447,220196,86.0093,0.399999999999068,no,2.90643601190476,1.05000000000643,49333.6001769429,-138.614472888765,1.54999999999461,214.378704979306
,2026_04_23_0018_ev00964_rec3,3,226.440414428711,,186.839646504541,86.12965,387041,86.13025,2026_04_23_0018,964,,,71.0654300518026,222605,86.1265,2.94999999999845,no,12.4395461309524,5.15000000000043,34.3586766911127,44.035412016369,5.60000000000116,214.000868297759
,2026_04_23_0018_ev00965_rec3,3,220.947250366211,,183.029944704033,86.23755,387042,86.23755,2026_04_23_0018,965,,,38.7165376055756,224751,86.23715,0,no,2.44140625,0,33.9855338938058,-353.607177734375,0,218.505844116211
,2026_04_23_0018_ev00966_rec3,3,227.661117553711,,214.634722714392,86.3794,387043,86.38215,2026_04_23_0018,966,,,4.00315865469514,227643,86.3749,4.40000000000396,no,26.4776320684524,35.2000000000032,10.6670271681791,563.08346702939,30.0000000000011,201.183485485259
,2026_04_23_0018_ev00967_rec3,3,214.233383178711,,-65367.1799715439,86.48365,387044,86.48445,2026_04_23_0018,967,,,121070.161671148,229689,86.4827,0.950000000003115,no,9.765625,12.599999999992,65582.8526291619,110.397338867188,14.00000000001,204.467758178711
,2026_04_23_0018_ev00968_rec3,3,219.726547241211,,-16961.2555087431,86.54255,387045,86.54945,2026_04_23_0018,968,,,41555.0674354426,230989,86.5321,9.9999999999909,no,22.5248790922619,41.1500000000018,17180.9000430373,757.365635463169,30.0000000000011,197.201668148949
,2026_04_23_0018_ev00969_rec3,3,212.402328491211,,183.57155753521,86.6888,387046,86.69195,2026_04_23_0018,969,,,23.7909733329442,233839,86.6886,0.200000000006639,no,3.37146577380952,3.74999999999659,27.7836230319122,-286.419096447173,0.949999999988904,209.030862717401
,2026_04_23_0018_ev00970_rec3,3,208.740219116211,,193.633588402521,86.74515,387047,86.74515,2026_04_23_0018,970,,,6.34584703279347,234903,86.745,0.0999999999891088,no,3.48772321428572,0.0500000000016598,12.9086909336502,-267.277308872768,0,205.252495901925
,2026_04_23_0018_ev00971_rec3,3,197.753890991211,,191.795403127357,86.7693,387048,86.7693,2026_04_23_0018,971,,,3.31045721295902,235386,86.769,0.200000000006639,no,3.22614397321428,0.849999999999795,5.28969003964562,-63.9801025390627,1.00000000000477,194.527747017997
,2026_04_23_0018_ev00972_rec3,3,214.843734741211,,-41579.6050504482,86.8646,387049,86.8695,2026_04_23_0018,972,,,100379.049566754,237390,86.85675,7.14999999999577,no,24.7337704613095,36.7999999999995,41792.7720377555,708.193824404762,30.0000000000011,190.109964279901
,2026_04_23_0018_ev00973_rec3,3,212.402328491211,,70673.6031457901,86.9776,387050,86.9776,2026_04_23_0018,973,,,341027.290361666,239552,86.97745,0.149999999990769,no,5.52222842261904,30.0999999999902,-70470.4739417542,-19.449143182664,28.0500000000075,206.880100068592
,2026_04_23_0018_ev00974_rec3,3,220.336898803711,,128.19519944777,87.00845,387051,87.00855,2026_04_23_0018,974,,,98.4296041266732,240171,87.0077,0.550000000004047,no,7.52766927083334,1.24999999999886,89.1759459960572,-230.087280273437,1.99999999999534,212.809229532878
,2026_04_23_0018_ev00975_rec3,3,208.740219116211,,194.892508491789,87.041,387052,87.041,2026_04_23_0018,975,,,7.35773907040247,240820,87.0409,0.10000000000332,no,7.09170386904762,0.0500000000016598,8.90302487589932,-138.157435825893,0,201.648515247163
,2026_04_23_0018_ev00976_rec3,3,239.868148803711,,211.814876572718,87.30365,387053,87.3172,2026_04_23_0018,976,,,10.9008724411905,246344,87.2995,3.7500000000108,no,38.423084077381,26.2000000000029,24.9652486023821,1040.17929803757,20.3999999999951,201.44506472633
,2026_04_23_0018_ev00977_rec3,3,217.895492553711,,211.31875534167,87.34785,387054,87.3479,2026_04_23_0018,977,,,2.80131401104922,246958,87.3478,0.0500000000016598,no,4.24339657738096,0.10000000000332,2.72465993380034,-62.64168875558,0,213.65209597633
,2026_04_23_0018_ev00978_rec3,3,216.674789428711,,199.44318352993,87.3729,387055,87.37435,2026_04_23_0018,978,,,29.4917441386156,247487,87.3724,0.500000000002387,no,7.9345703125,8.54999999999961,17.5477357453106,69.5953369140625,10.6499999999983,208.740219116211
,2026_04_23_0018_ev00979_rec3,3,208.129867553711,,200.061398686803,87.43525,387056,87.4357,2026_04_23_0018,979,,,7.61527514353086,248714,87.4352,0.0500000000016598,no,2.09263392857142,0.550000000004047,7.06607875231884,-125.863211495536,0.349999999997408,206.03723362514
,2026_04_23_0018_ev00980_rec3,3,211.181625366211,,156961.028959264,87.46485,387057,87.4781,2026_04_23_0018,980,,,403414.841880118,249562,87.46235,1.90000000000623,no,13.9799572172619,14.7000000000048,-156754.138151268,664.5020984468,0,197.201668148949
,2026_04_23_0018_ev00981_rec3,3,216.064437866211,,-130376.674756458,87.51255,387058,87.51495,2026_04_23_0018,981,,,241342.460056887,250299,87.511,0.849999999999795,no,7.32421875,14.7500000000065,130596.809774262,144.256591796875,16.0499999999928,208.740219116211
,2026_04_23_0018_ev00982_rec3,3,235.595687866211,,150.989982512641,87.8581,387059,87.8596,2026_04_23_0018,982,,,73.9639059501316,257192,87.851,6.85000000000002,no,40.0216238839286,19.0500000000071,78.2676181519626,766.09366280692,20.3999999999951,195.574063982282
,2026_04_23_0018_ev00983_rec3,3,249.023422241211,,-179.860404597265,87.99165,387060,88.00095,2026_04_23_0018,983,,,662.557864839119,260019,87.98705,4.54999999999472,no,28.7737165178571,16.2499999999994,418.791738442591,496.318272181919,12.8500000000003,220.249705723354
,2026_04_23_0018_ev00984_rec3,3,236.206039428711,,226.336359357794,88.2076,387061,88.21435,2026_04_23_0018,984,,,3.08505058432156,264287,88.20605,1.35000000000218,no,17.2642299107143,13.5500000000093,8.09037505260874,344.153267996651,30.0000000000011,218.941809517997
,2026_04_23_0018_ev00985_rec3,3,245.971664428711,,-43486.6944423491,88.25235,387062,88.25235,2026_04_23_0018,985,,,78253.8094195743,265047,88.252,0.149999999990769,no,11.9454520089286,0.299999999995748,43718.4306667979,-319.486345563616,0,234.026212419782
,2026_04_23_0018_ev00986_rec3,3,252.685531616211,,198.660882163523,88.34145,387063,88.3437,2026_04_23_0018,986,,,17.9121633883932,266874,88.33925,1.94999999999368,no,37.5511532738095,8.20000000000221,46.9722179158646,288.151332310268,7.80000000000314,215.134378342401
,2026_04_23_0018_ev00987_rec3,3,224.609359741211,,224.558101515634,88.4334,387064,88.43485,2026_04_23_0018,987,,,0.835349119536717,268697,88.43305,0.349999999997408,no,9.1552734375,28.9000000000073,2.00990822891916,294.937133789062,27.2500000000093,215.454086303711
,2026_04_23_0018_ev00988_rec3,3,255.126937866211,,223.717719851396,88.67125,387065,88.6744,2026_04_23_0018,988,,,12.4498912512555,273488,88.66255,6.69999999999504,no,52.7808779761905,30.1500000000061,32.9474609730925,1324.41204249064,29.9999999999869,202.34605989002
,2026_04_23_0018_ev00989_rec3,3,238.037094116211,,183.16381475807,88.80035,387066,88.8016,2026_04_23_0018,989,,,21.469701341804,276032,88.7988,1.30000000000052,no,28.5121372767857,5.65000000000282,49.1048728166862,47.0036097935271,6.15000000000521,209.524956839425
,2026_04_23_0018_ev00990_rec3,3,217.285140991211,,191.669012260373,88.90985,387067,88.90985,2026_04_23_0018,990,,,30.251502465603,278197,88.90965,0.199999999992428,no,6.7719959077381,0.199999999992428,21.0099234651203,-165.009271530878,0,210.513145083473
,2026_04_23_0018_ev00991_rec3,3,208.740219116211,,199.435112606872,89.0758,387068,89.0759,2026_04_23_0018,991,,,3.24009701425147,281518,89.07565,0.150000000004979,no,4.47591145833334,0.250000000008299,5.68817972072054,-126.068115234375,0,204.264307657878
,2026_04_23_0018_ev00992_rec3,3,202.636703491211,,198.525127471029,89.22965,387069,89.23115,2026_04_23_0018,992,,,3.18644085837903,284623,89.2292,0.450000000000728,no,8.544921875,30.7999999999993,11.2661579439589,192.886352539062,30.0000000000011,194.091781616211
,2026_04_23_0018_ev00993_rec3,3,227.661117553711,,214.156039133757,89.33255,387070,89.3365,2026_04_23_0018,993,,,5.43896609967422,286730,89.33055,1.80000000000291,no,13.8927641369048,9.39999999999941,14.4123096231884,138.684953962053,6.05000000000189,213.768353416806
,2026_04_23_0018_ev00994_rec3,3,219.726547241211,,200.252516917679,89.3607,387071,89.3609,2026_04_23_0018,994,,,17.5222255744387,287218,89.36055,0,no,2.00544084821428,0.200000000006639,18.1665423786265,-263.02228655134,0,217.721106392997
,2026_04_23_0018_ev00995_rec3,3,197.143539428711,,130899.437469241,89.45375,387072,89.4568,2026_04_23_0018,995,,,245110.575427207,289136,89.45255,1.1999999999972,no,7.9345703125,4.64999999999804,-130706.968532107,388.519287109375,0,189.208969116211
,2026_04_23_0018_ev00996_rec3,3,209.350570678711,,201.351280571064,89.51685,387073,89.51695,2026_04_23_0018,996,,,4.93670779772632,290339,89.51645,0.399999999984857,no,10.3759765625,7.90000000000646,12.9570514030751,140.884399414062,10.7500000000016,198.974594116211
,2026_04_23_0018_ev00997_rec3,3,320.4345703125,,-182138.24053579,89.56115,387074,89.566,2026_04_23_0018,997,,,140521.273521856,291320,89.55655,4.24999999999898,no,126.284659976051,37.5000000000085,182458.377357452,4100.23257749648,30.0000000000011,194.149910336449
,2026_04_23_0018_ev00998_rec3,3,230.712875366211,,230.250846132818,89.7198,387075,89.7198,2026_04_23_0018,998,,,3.44864331646279,294396,89.71935,0.450000000000728,no,4.2724609375,30.1999999999936,1.74527202523978,123.397827148438,29.9999999999869,226.440414428711
,2026_04_23_0018_ev00999_rec3,3,236.206039428711,,230.554798114664,89.75535,387076,89.7594,2026_04_23_0018,999,,,3.96244474849113,295188,89.75525,0.0999999999891088,no,5.90006510416666,9.6499999999935,13.4434234079191,93.0480957031247,7.69999999999982,230.305974324544
,2026_04_23_0018_ev01000_rec3,3,258.1787109375,,228.526384190439,89.79915,387077,89.79915,2026_04_23_0018,1000,,,27.7789256470687,295983,89.7952,3.5000000000025,no,19.6765870593843,1.94999999999368,20.3844450691732,93.9193029494514,4.64999999999804,238.502123878116
,2026_04_23_0018_ev01001_rec3,3,209.350570678711,,206.32405919345,89.9624,387078,89.9633,2026_04_23_0018,1001,,,1.83263370516857,299266,89.96165,0.749999999996476,no,6.7138671875,31.4499999999924,3.66572374547468,131.4697265625,29.9999999999869,202.636703491211
,2026_04_23_0018_ev01002_rec3,3,234.74788412544,,211.774691879228,90.01715,387079,90.0172,2026_04_23_0018,1002,,,20.7223302301485,300344,90.00935,3.60000000000582,no,13.4795555421483,12.3999999999995,26.4893380387823,195.212039217968,12.5000000000028,221.268328583291
,2026_04_23_0018_ev01003_rec3,3,207.080418159221,,159.76936257462,90.22525,387080,90.22665,2026_04_23_0018,1003,,,109.09361512808,304533,90.2234,1.00000000000477,no,3.04155507673107,12.9000000000019,51.2522961521337,30.0619508338873,13.2499999999993,204.03886308249
,2026_04_23_0018_ev01004_rec3,3,223.33333595602,,178.084081224942,90.3366,387081,90.3366,2026_04_23_0018,1004,,,63.5820796876057,306732,90.3361,0.399999999999068,no,8.22593642100861,0.150000000004979,37.2315810650478,-219.855006165002,0,215.107399535012
,2026_04_23_0018_ev01005_rec3,3,197.640320046982,,188.376834562722,90.40355,387082,90.40355,2026_04_23_0018,1005,,,6.69923533943206,308071,90.4034,0,no,2.0222403608573,0.10000000000332,8.37851207780558,-161.169446415614,0.299999999995748,195.618079686124
,2026_04_23_0018_ev01006_rec3,3,191.762549336275,,-1316.73382008185,90.5146,387083,90.5153,2026_04_23_0018,1006,,,2215.5148580462,310306,90.51445,0.150000000004979,no,7.30098144635429,9.3000000000103,1511.09817875969,-0.904423848198604,10.5999999999966,184.461567889921
,2026_04_23_0018_ev01007_rec3,3,195.600698672226,,178.195227854133,90.60865,387084,90.6097,2026_04_23_0018,1007,,,4.42664508079112,312194,90.6081,0.10000000000332,no,9.26987114000227,2.84999999999513,18.1371026559023,-159.733989938834,1.99999999999534,186.330827532224
,2026_04_23_0018_ev01008_rec3,3,216.988955304601,,-11.6784438148512,90.90735,387085,90.90825,2026_04_23_0018,1008,,,295.929773655024,318165,90.90685,0.499999999988177,no,8.24145487618785,14.5499999999998,235.078023295082,111.660330549019,15.0000000000006,208.747500428413
,2026_04_23_0018_ev01009_rec3,3,197.797756043991,,183.816069882088,91.0926,387086,91.09265,2026_04_23_0018,1009,,,3.54782663582436,321853,91.09245,0.149999999990769,no,7.7757360233324,0.150000000004979,7.42994618001093,-158.885149413805,0,190.022020020659
,2026_04_23_0018_ev01010_rec3,3,213.831118674495,,-53522.2830794525,91.13625,387087,91.1369,2026_04_23_0018,1010,,,104889.815873334,322738,91.12615,7.90000000000646,no,17.0661820963151,28.649999999999,53738.1452470259,474.044851925188,24.950000000004,196.76493657818
,2026_04_23_0018_ev01011_rec3,3,213.485778955146,,-60118.4308626362,91.27665,387088,91.27665,2026_04_23_0018,1011,,,132591.753209147,325533,91.27655,0.10000000000332,no,3.14107641685766,0.10000000000332,60327.473468648,-243.712680356754,0,210.344702538288
,2026_04_23_0018_ev01012_rec3,3,205.778638345149,,194.32415444486,91.37835,387089,91.3791,2026_04_23_0018,1012,,,32.26597121077,327582,91.37725,1.09999999999388,no,6.88424621869575,27.2499999999951,17.9226640458899,234.0586143933,29.8000000000087,198.894392126453
,2026_04_23_0018_ev01013_rec3,3,212.949664530231,,120154.425432385,91.48525,387090,91.48565,2026_04_23_0018,1013,,,451387.622710156,329713,91.481,3.09999999998922,no,10.9365468769197,11.250000000004,-119949.037110034,248.980468371965,2.54999999998518,202.013117653311
,2026_04_23_0018_ev01014_rec3,3,223.801333612903,,218.81299401604,91.54005,387091,91.54005,2026_04_23_0018,1014,,,2.26696040803612,330801,91.5396,0.450000000000728,no,6.5387359186133,4.80000000000302,12.4820583277847,79.8899313089836,6.05000000000189,217.262597694289
,2026_04_23_0018_ev01015_rec3,3,211.920537129743,,197.671366530387,91.59705,387092,91.59705,2026_04_23_0018,1015,,,15.949003958025,331941,91.59665,0.0500000000016598,no,4.73515134117545,0.199999999992428,11.3224664138124,-131.031153371651,0.10000000000332,207.185385788568
,2026_04_23_0018_ev01016_rec3,3,234.304228761097,,207.856481564156,91.66555,387093,91.66755,2026_04_23_0018,1016,,,9.19042348070424,333351,91.65975,5.65000000000282,no,23.7608816511001,12.6999999999953,29.7922178773973,302.417482779989,8.75000000000625,210.543347109997
,2026_04_23_0018_ev01017_rec3,3,230.001204704404,,202.699420551361,91.75345,387094,91.75805,2026_04_23_0018,1017,,,20.4488811074254,335161,91.74915,1.40000000000384,no,21.4453706792175,16.2499999999852,27.6964529659531,379.562910360888,14.2500000000041,208.555834025186
,2026_04_23_0018_ev01018_rec3,3,192.081702476586,,170.219113457578,91.89625,387095,91.9018,2026_04_23_0018,1018,,,32.292255816448,338036,91.89565,0.499999999988177,no,7.56739006362292,19.7500000000019,29.380202972336,219.429645659202,17.5000000000125,184.514312412963
,2026_04_23_0018_ev01019_rec3,3,211.08190170797,,211.769259921304,91.99395,387096,91.99425,2026_04_23_0018,1019,,,3.69888361375924,339885,91.98375,10.1499999999959,no,30.0629387246121,37.2500000000002,6.68294692351658,1220.86469497917,30.0000000000011,181.018962983357
,2026_04_23_0018_ev01020_rec3,3,205.093944524884,,200.810683453636,92.14455,387097,92.145,2026_04_23_0018,1020,,,6.61046989402771,342900,92.14425,0.299999999995748,no,5.40994005987233,10.4499999999916,7.00293992118841,86.9792728349526,13.7500000000017,199.684004465011
,2026_04_23_0018_ev01021_rec3,3,221.477674866854,,200.729378203634,92.3623,387098,92.3633,2026_04_23_0018,1021,,,9.58581920397504,347266,92.3558,6.00000000000023,no,14.5498047011649,0.349999999997408,13.3359041730491,-22.2306772448692,1.35000000000218,206.927870165689
,2026_04_23_0018_ev01022_rec3,3,199.720492308915,,180.512113669857,92.3932,387099,92.3936,2026_04_23_0018,1022,,,41.5953104241798,347872,92.3922,0.900000000001455,no,6.78270898880007,10.1499999999959,19.9076078141943,63.6726867294158,11.9499999999846,192.937783320115
,2026_04_23_0018_ev01023_rec3,3,201.994285070033,,190.694140931356,92.46145,387100,92.46145,2026_04_23_0018,1023,,,8.25672093992576,349229,92.4612,0.249999999994088,no,4.13486014090532,0.450000000000728,9.51120843410843,-138.413467919743,0.749999999996476,197.859424929128
,2026_04_23_0018_ev01024_rec3,3,217.732286082128,,194.588227564616,92.67275,387101,92.6744,2026_04_23_0018,1024,,,30.4786435976313,353488,92.65955,11.099999999999,no,28.8186702641834,39.4500000000164,25.3424415626816,911.523963691542,30.0000000000011,188.913615817944
