"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1085,2,69.95605,-90.5669863047334,-108.944148769614,-18.3771624648806,0.950000000003115,6.94999999998913,9.3000000000103,-92.5297680652636,-18.1844963684269,7.00741088415443,-200.986742632097,69.9555,69.95455,399121,"2026_01_13_0001","2026_01_13_0001_ev01085_rec2","no",230947
1086,2,69.98815,-92.8927028984504,-110.077858482833,-17.1851555843822,1.60000000001048,6.99999999999079,7.04999999999245,-95.9429761806208,-16.743336541436,4.3385612744355,-204.56449157088,69.9863,69.9846,399763,"2026_01_13_0001","2026_01_13_0001_ev01086_rec2","no",230948
1087,2,70.0452,-91.4933251997711,-100.104575776026,-8.6112505762553,0.199999999992428,0.149999999990769,0,-91.1965618037202,-3.48007743562306,4.46277504184144,-7.59885506123334,70.04515,70.04495,400904,"2026_01_13_0001","2026_01_13_0001_ev01087_rec2","no",230949
1088,2,70.21935,-93.46341725023,-177.236860199034,-83.7734429488039,2.65000000000271,10.1999999999975,8.69999999999038,-99.3570869357171,-87.7879070763777,6.95450981680545,-1092.91330033089,70.21705,70.21335,404387,"2026_01_13_0001","2026_01_13_0001_ev01088_rec2","no",230950
1089,2,70.2676,-93.504853729113,-95.628686375803,-2.12383264668999,0.450000000000728,8.99999999998613,8.44999999999629,-371380.375947792,371296.903416628,290099.59820668,-276.352939103257,70.2676,70.2671,405352,"2026_01_13_0001","2026_01_13_0001_ev01089_rec2","no",230951
1090,2,70.2903,-91.013121793286,-130.466583864652,-39.4534620713663,1.84999999999036,10.4500000000058,30.0000000000011,-107.680046323709,-32.0961871456296,3.28422842530354,-710.449689421529,70.2887,70.2867,405806,"2026_01_13_0001","2026_01_13_0001_ev01090_rec2","no",230952
1091,2,70.3121,-97.0560589071044,-123.86411211572,-26.8080532086153,1.69999999999959,6.45000000000095,6.79999999999836,-100.37769209099,-26.963695197563,4.81294849213299,-273.664927223706,70.3114,70.3097,406242,"2026_01_13_0001","2026_01_13_0001_ev01091_rec2","no",230953
1092,2,70.34115,-93.8722009823592,-116.194036172591,-22.3218351902322,3.29999999999586,8.15000000000055,7.24999999999909,-94.112236988414,-18.7139635190378,8.53188662076903,-236.381130826745,70.3395,70.3362,406823,"2026_01_13_0001","2026_01_13_0001_ev01092_rec2","no",230954
1093,2,70.4032,-104.684356257288,-131.844238697192,-27.1598824399043,5.74999999999193,7.94999999999391,5.74999999999193,-109.914406134083,-31.2887891443655,3.07546503061547,-353.42032261303,70.40265,70.3961,408064,"2026_01_13_0001","2026_01_13_0001_ev01093_rec2","no",230955
1094,2,70.4286,-97.8377338789468,-124.494006754946,-26.6562728759988,5.14999999998622,10.39999999999,30.0000000000011,-108.934639127463,-20.8261170909991,2.7185793323238,-496.702327331087,70.4282,70.42225,408572,"2026_01_13_0001","2026_01_13_0001_ev01094_rec2","no",230956
1095,2,70.45265,-96.9155488537163,-120.667590548976,-23.75204169526,4.04999999999234,12.3499999999979,12.4000000000137,-99.8330458824231,-24.2442391104736,8.72932894686786,-390.758105783299,70.4519,70.44695,409053,"2026_01_13_0001","2026_01_13_0001_ev01095_rec2","no",230957
1096,2,70.4833,-94.7843013162881,-125.787374884236,-31.0030735679474,3.05000000000177,8.20000000000221,7.24999999999909,-92.2921087798966,-31.9203396407973,8.79464037239578,-278.365528979908,70.4828,70.4794,409666,"2026_01_13_0001","2026_01_13_0001_ev01096_rec2","no",230958
1097,2,70.51535,-93.3959858737522,-107.308386653372,-13.9124007796201,0.949999999988904,8.64999999998872,10.1499999999959,-97.941278001577,-12.114702182326,3.38021398654673,-220.896921226313,70.51255,70.51135,410307,"2026_01_13_0001","2026_01_13_0001_ev01097_rec2","no",230959
1098,2,70.54865,-95.3982211526422,-115.698282948708,-20.3000617960659,7.35000000000241,21.5500000000048,5.70000000000448,-217463.476474381,217361.877139633,949146.873438396,-395.6927431948,70.5476,70.54005,410973,"2026_01_13_0001","2026_01_13_0001_ev01098_rec2","no",230960
1099,2,70.5768,-104.0314308793,-124.469618147274,-20.4381872679741,1.75000000000125,8.74999999999204,12.1999999999929,-102.237507788812,-17.4840734255056,19.5332701031233,-238.484474702239,70.5765,70.57475,411536,"2026_01_13_0001","2026_01_13_0001_ev01099_rec2","no",230961
1100,2,70.62705,-94.9330769295798,-115.807000598198,-20.8739236686182,1.24999999999886,9.55000000000439,9.34999999999775,-92.7354782578961,-23.020704904563,11.1330526374031,-231.537567783033,70.62485,70.6235,412541,"2026_01_13_0001","2026_01_13_0001_ev01100_rec2","no",230962
1101,2,70.7802,-94.5977795173765,-103.7250037181,-9.1272242007236,0.500000000002387,3.2499999999942,3.55000000000416,-89.6720607512943,-13.3574342440852,7.46832524170258,42.9645704033412,70.77995,70.77945,415604,"2026_01_13_0001","2026_01_13_0001_ev01101_rec2","no",230963
1102,2,70.8348,-92.3635756952822,-103.442042686241,-11.0784669909591,0.749999999996476,4.04999999999234,3.14999999999088,-90.7462818445959,-16.5022206742125,2.9881564122114,-16.4385943725976,70.83415,70.83305,416696,"2026_01_13_0001","2026_01_13_0001_ev01102_rec2","no",230964
1103,2,70.87985,-89.9690206995046,-95.5083139858397,-5.53929328633512,0.199999999992428,14.9499999999989,13.3000000000152,-196055.910272009,195970.865931465,373888.570679759,-88.8800511411937,70.87985,70.8796,417597,"2026_01_13_0001","2026_01_13_0001_ev01103_rec2","no",230965
1104,2,70.9077,-95.3363511532945,-109.358692475229,-14.0223413219347,0.500000000002387,6.29999999999598,6.15000000000521,-91.8762264404995,-22.0044249713576,6.57342298549301,-58.0814572188018,70.90655,70.90535,418154,"2026_01_13_0001","2026_01_13_0001_ev01104_rec2","no",230966
1105,2,70.9587,-89.8038820101894,-128.172161402275,-38.3682793920861,3.10000000000343,9.29999999999609,8.50000000001216,-92.6369078842885,-39.270591773132,6.84986223042616,-460.256291994117,70.9577,70.95445,419174,"2026_01_13_0001","2026_01_13_0001_ev01105_rec2","no",230967
1106,2,70.98925,-100.149611454493,-108.482821847244,-8.33321039275093,0.299999999995748,1.35000000000218,1.95000000000789,-89.2966365736254,-16.5673706190095,11.2945527075288,150.299071606504,70.98925,70.9886,419785,"2026_01_13_0001","2026_01_13_0001_ev01106_rec2","no",230968
1107,2,71.0228,-90.423741157868,-114.281585137923,-23.8578439800552,1.50000000000716,9.45000000000107,14.9499999999989,-97.8090706613943,-19.4812731543796,5.74151958896829,-356.495993794479,71.02245,71.02095,420456,"2026_01_13_0001","2026_01_13_0001_ev01107_rec2","no",230969
1108,2,71.05445,-90.2069822442651,-116.773588514654,-26.566606270389,2.94999999999845,26.4999999999986,0,-48452.5048341298,48351.2353924641,453641.627134598,-508.627167615708,71.05095,71.04765,421089,"2026_01_13_0001","2026_01_13_0001_ev01108_rec2","no",230970
1109,2,71.08145,-90.879401716622,-119.523705406469,-28.6443036898471,1.60000000001048,32.9499999999996,30.0000000000011,-107.294648905887,-4.49892683914429,3.1176707783891,-584.537819421829,71.0794,71.0774,421629,"2026_01_13_0001","2026_01_13_0001_ev01109_rec2","no",230971
1110,2,71.1101,-102.239767336987,-119.916318138605,-17.676550801618,1.4500000000055,6.19999999999266,5.04999999999711,-90.6869609679552,-32.1359959762338,8.76074744377146,44.8970261547407,71.10915,71.1077,422202,"2026_01_13_0001","2026_01_13_0001_ev01110_rec2","no",230972
1111,2,71.14485,-92.1821952097798,-114.78783440385,-22.6056391940699,4.950000000008,12.6000000000062,12.5499999999903,-93.8859284068592,-18.6055612485556,12.2006158222727,-336.921638665664,71.1443,71.13925,422897,"2026_01_13_0001","2026_01_13_0001_ev01111_rec2","no",230973
1112,2,71.1919,-93.8539156494404,-113.838902085165,-19.9849864357245,5.69999999999027,5.8000000000078,6.95000000000334,-99.0938130313043,-21.2809224152663,3.03154753299138,-386.127252017031,71.18735,71.1809,423838,"2026_01_13_0001","2026_01_13_0001_ev01112_rec2","no",230974
1113,2,71.2183,-95.6516456402183,-113.879871166136,-18.2282255259179,1.24999999999886,6.29999999999598,6.05000000000189,-98.5107298622666,-17.5753491777286,3.99621460098512,-184.94843158971,71.21735,71.21585,424366,"2026_01_13_0001","2026_01_13_0001_ev01113_rec2","no",230975
1114,2,71.24795,-95.4273442492371,-120.54467101633,-25.1173267670928,1.54999999999461,6.24999999999432,7.24999999999909,-98.4233400117402,-22.0871628225621,5.77297007865482,-253.314208909183,71.2473,71.24575,424959,"2026_01_13_0001","2026_01_13_0001_ev01114_rec2","no",230976
1115,2,71.2758,-98.8883806453207,-108.539263595406,-9.65088295008536,0.600000000005707,3.84999999999991,5.00000000000966,-88.4506801938932,-17.8123308017368,20.8006637308838,26.276565482766,71.2757,71.2751,425516,"2026_01_13_0001","2026_01_13_0001_ev01115_rec2","no",230977
1116,2,71.30885,-95.8377499863494,-102.90462138345,-7.06687139710031,0.299999999995748,0.049999999987449,0,-90.6222707545809,-7.12671575452741,6.57002283702147,109.238627988856,71.30885,71.30855,426177,"2026_01_13_0001","2026_01_13_0001_ev01116_rec2","no",230978
1117,2,71.34665,-92.1782072878897,-108.495139258183,-16.3169319702936,3.95000000000323,13.3000000000152,11.099999999999,-91.8277714067054,-17.8905773836157,10.7757004642365,-250.112009918263,71.34495,71.34085,426933,"2026_01_13_0001","2026_01_13_0001_ev01117_rec2","no",230979
1118,2,71.3796,-98.7808401487995,-123.551806338098,-24.7709661892981,1.89999999999202,4.80000000000302,4.19999999999732,-93.2719008269954,-31.5790885227896,5.46220838479165,-36.3010127551108,71.3792,71.37685,427592,"2026_01_13_0001","2026_01_13_0001_ev01118_rec2","no",230980
1119,2,71.4222,-101.920373313841,-113.130321455425,-11.2099481415838,0.299999999995748,30.399999999986,30.0000000000011,-168764.701296454,168667.290860966,684673.93919141,16.7168599127176,71.42165,71.4201,428444,"2026_01_13_0001","2026_01_13_0001_ev01119_rec2","no",230981
1120,2,71.4485,-94.529811988685,-106.650150032777,-12.1203380440917,0.600000000005707,12.6499999999936,8.89999999999702,-91.6920481359247,-20.892989326826,8.49157513705359,-173.319555441551,71.4432,71.4425,428970,"2026_01_13_0001","2026_01_13_0001_ev01120_rec2","no",230982
1121,2,71.48205,-98.9750407066748,-109.709031334468,-10.7339906277937,0.0500000000158707,30.5000000000035,30.0000000000011,-218242.319737166,218147.938130532,812113.092649955,8.22823423931795,71.4818,71.4799,429641,"2026_01_13_0001","2026_01_13_0001_ev01121_rec2","no",230983
1122,2,71.5109,-90.522699053334,-119.938420866012,-29.4157218126782,1.84999999999036,12.5000000000028,13.3999999999901,-88.9108397012044,-30.5184867065732,14.9935627760594,-426.671962717517,71.5088,71.50685,430218,"2026_01_13_0001","2026_01_13_0001_ev01122_rec2","no",230984
1123,2,71.5778,-99.2624216362538,-125.435028383463,-26.1726067472093,6.70000000000925,10.8500000000049,7.50000000000739,-100.621652703209,-25.9644180381931,6.57248730854883,-305.580157934168,71.57755,71.5708,431556,"2026_01_13_0001","2026_01_13_0001_ev01123_rec2","no",230985
1124,2,71.60575,-94.3171504229153,-112.246504863715,-17.9293544408,0.900000000001455,10.7500000000016,12.9000000000019,-88.1458361548063,-23.7852292741718,20.7985515995858,-224.91276126782,71.60465,71.6033,432115,"2026_01_13_0001","2026_01_13_0001_ev01124_rec2","no",230986
1125,2,71.6591,-94.3728388661413,-113.469655752291,-19.0968168861498,2.09999999999866,14.6000000000015,13.9999999999958,-84.1427307807323,-31.5600848249281,23.3005383917316,-286.928990922389,71.6576,71.655,433182,"2026_01_13_0001","2026_01_13_0001_ev01125_rec2","no",230987
1126,2,71.69375,-92.6376924976982,-111.155896897098,-18.5182043993993,0.849999999999795,3.70000000000914,3.10000000000343,-95.3125558569208,-12.9413611560585,2.76225865921622,-146.765656527583,71.6922,71.6913,433875,"2026_01_13_0001","2026_01_13_0001_ev01126_rec2","no",230988
1127,2,71.74565,-100.64004562448,-164.862102626304,-64.2220570018238,3.25000000000841,6.54999999999006,4.59999999999638,-103.369936585676,-63.383753500808,4.180034332807,-543.749610128995,71.74495,71.7414,434913,"2026_01_13_0001","2026_01_13_0001_ev01127_rec2","no",230989
1128,2,71.7705,-98.4795940201177,-111.486004989536,-13.0064109694178,1.10000000000809,31.0000000000059,30.0000000000011,-107.970835183747,-3.50912456515094,1.80146938026802,-304.275689229872,71.77015,71.7689,435410,"2026_01_13_0001","2026_01_13_0001_ev01128_rec2","no",230990
1129,2,71.7961,-105.612091515726,-117.529723077365,-11.9176315616384,2.3000000000053,4.89999999999213,4.05000000000655,-92.0578271332575,-29.8276007111324,8.03590149808024,127.39458422216,71.79395,71.7916,435922,"2026_01_13_0001","2026_01_13_0001_ev01129_rec2","no",230991
1130,2,71.83705,-92.4407883307288,-110.174852346086,-17.7340640153568,3.64999999999327,8.20000000000221,8.35000000000719,-96.2778897773264,-15.5479140295481,4.79980041895274,-294.268973007097,71.8326,71.8289,436741,"2026_01_13_0001","2026_01_13_0001_ev01130_rec2","no",230992
1131,2,71.8748,-100.324659776016,-102.941668597139,-2.61700882112243,0.299999999995748,0.749999999996476,1.15000000000975,-92.9205381468352,-9.17041378553382,12.4953378738139,117.269681881012,71.8748,71.8745,437496,"2026_01_13_0001","2026_01_13_0001_ev01131_rec2","no",230993
1132,2,71.95885,-94.8782045803123,-120.836206463703,-25.9580018833902,14.8499999999956,15.1000000000039,7.80000000000314,-93.0520094777625,-31.8476669651046,7.63154044838292,-401.588549286315,71.9582,71.94235,439177,"2026_01_13_0001","2026_01_13_0001_ev01132_rec2","no",230994
1133,2,72.0428,-97.0764062424371,-118.539996877073,-21.4635906346361,0.600000000005707,2.89999999999679,2.89999999999679,-91.1373076652132,-24.7740026266352,5.01803874641334,36.9230631190263,72.04235,72.0417,440856,"2026_01_13_0001","2026_01_13_0001_ev01133_rec2","no",230995
1134,2,72.14895,-92.6282980134449,-115.916777618306,-23.2884796048612,2.49999999999773,12.3999999999853,14.7000000000048,-96.3258823002735,-22.2424252478396,9.7264598440338,-378.779074426531,72.1481,72.14555,442979,"2026_01_13_0001","2026_01_13_0001_ev01134_rec2","no",230996
1135,2,72.18755,-93.6175596473852,-112.493536479447,-18.8759768320618,2.3000000000053,8.24999999998965,8.15000000000055,-92.0131931992506,-19.6953949231988,9.81971888940032,-173.267039952064,72.18715,72.1847,443751,"2026_01_13_0001","2026_01_13_0001_ev01135_rec2","no",230997
1136,2,72.2304,-92.9911466367884,-133.202948247129,-40.2118016103405,2.25000000000364,8.24999999998965,9.79999999999848,-91.2039487083637,-41.8917164891712,10.6506545649582,-426.755969766249,72.2302,72.22775,444608,"2026_01_13_0001","2026_01_13_0001_ev01136_rec2","no",230998
1137,2,72.2676,-96.1671840364199,-108.352219380284,-12.1850353438645,3.54999999998995,11.6000000000014,10.0999999999942,-89.4589069396273,-21.9855326597391,14.9900544430935,-135.813479732496,72.26695,72.263,445352,"2026_01_13_0001","2026_01_13_0001_ev01137_rec2","no",230999
1138,2,72.3062,-94.3080324686767,-127.812039864901,-33.5040073962241,1.1999999999972,12.1999999999929,14.3999999999949,-68.4377328822174,-53.2846770083946,43.5381477847328,-553.528656447571,72.30045,72.29915,446124,"2026_01_13_0001","2026_01_13_0001_ev01138_rec2","no",231000
1139,2,72.35825,-103.505157186027,-126.904094123589,-23.3989369375615,0.999999999990564,2.94999999999845,2.94999999999845,-102.25827853851,-25.3242583028993,3.14811844562605,-62.4025521597136,72.3578,72.3568,447165,"2026_01_13_0001","2026_01_13_0001_ev01139_rec2","no",231001
1140,2,72.38465,-97.1755301776559,-114.404419500749,-17.2288893230931,1.24999999999886,9.60000000000605,10.5999999999966,-10.2840990297674,-100.104616505731,150.062986976573,-151.915117862593,72.38295,72.3816,447693,"2026_01_13_0001","2026_01_13_0001_ev01140_rec2","no",231002
1141,2,72.41945,-95.4173366040844,-128.321750723898,-32.9044141198133,2.09999999998445,7.19999999998322,7.69999999999982,-93.3911727598863,-29.3132353820408,10.6494638625385,-305.043443546699,72.41835,72.4162,448389,"2026_01_13_0001","2026_01_13_0001_ev01141_rec2","no",231003
1142,2,72.4685,-93.9157139502614,-105.495620859409,-11.5799069091478,0.549999999989836,11.7000000000047,11.2000000000023,-90.576467748706,-19.835803102793,11.7011364004945,-142.564697124297,72.4665,72.46585,449370,"2026_01_13_0001","2026_01_13_0001_ev01142_rec2","no",231004
1143,2,72.5095,-93.6804664468939,-115.310036761544,-21.6295703146502,2.85000000000935,8.25000000000387,7.69999999999982,-93.4614572133099,-22.8608305360244,7.51818918056613,-227.742405308118,72.50785,72.50485,450190,"2026_01_13_0001","2026_01_13_0001_ev01143_rec2","no",231005
1144,2,72.56045,-93.7032234628076,-108.311492004154,-14.6082685413465,1.54999999999461,8.35000000000719,9.54999999999018,-94.7490489804996,-12.8240180856594,8.83489665940969,-171.943032266069,72.559,72.55745,451209,"2026_01_13_0001","2026_01_13_0001_ev01144_rec2","no",231006
1145,2,72.59115,-93.1309321910897,-109.178878871907,-16.0479466808178,1.05000000000643,8.65000000000293,10.4000000000042,-94.0002193191254,-18.3759401437737,8.09274485076114,-202.440344110296,72.5898,72.58875,451823,"2026_01_13_0001","2026_01_13_0001_ev01145_rec2","no",231007
1146,2,72.6431,-100.003197351422,-118.933605777806,-18.9304084263844,1.4500000000055,5.95000000001278,5.75000000000614,-92.3899778417589,-27.6591506437291,9.04957481539253,-36.9624913157431,72.6427,72.641,452862,"2026_01_13_0001","2026_01_13_0001_ev01146_rec2","no",231008
1147,2,72.6922,-91.5126374206803,-113.76448377379,-22.2518463531093,1.94999999999368,9.050000000002,11.099999999999,-95.7409445245783,-18.6100984823991,7.2197032259549,-299.134693757891,72.69155,72.68955,453844,"2026_01_13_0001","2026_01_13_0001_ev01147_rec2","no",231009
1148,2,72.7404,-97.0928666246949,-110.358857925398,-13.2659913007033,2.15000000000032,3.64999999999327,3.55000000000416,-93.4523765169127,-13.5538779575452,7.66506932791977,-13.4082349074417,72.7399,72.7376,454808,"2026_01_13_0001","2026_01_13_0001_ev01148_rec2","no",231010
1149,2,72.7831,-94.2799551813283,-112.169437260264,-17.889482078936,1.30000000000052,9.50000000000273,11.2499999999898,-86.5810930503856,-26.9803527075162,17.7884180844122,-178.805999112714,72.78275,72.78095,455662,"2026_01_13_0001","2026_01_13_0001_ev01149_rec2","no",231011
