"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
869,2,52.05965,-173.169834591515,-190.86055826022,-17.6907236687046,1.69999999999959,31.3499999999962,30.0000000000011,-184.057503108297,-9.24448176902251,1.32292344626323,-422.369269631499,52.05855,52.05125,41193,"2026_01_14_0036","2026_01_14_0036_ev00869_rec2","no",277692
870,2,52.0799,-183.352665348572,-198.323917860375,-14.9712525118031,1.25000000000597,2.09999999999866,2.84999999999513,-170.534480244484,-23.0759283016426,12.4341670883552,110.489784361245,52.0797,52.0782,41598,"2026_01_14_0036","2026_01_14_0036_ev00870_rec2","no",277693
871,2,52.1787,-169.656088567134,-189.484053285042,-19.8279647179083,2.25000000000364,6.09999999999644,5.74999999999903,-175.281243259243,-11.3681421277653,3.04595202286019,-251.238692136181,52.17765,52.1753,43574,"2026_01_14_0036","2026_01_14_0036_ev00871_rec2","no",277694
872,2,52.20695,-176.430377821182,-186.841045414337,-10.4106675931557,0.250000000001194,5.14999999999333,4.60000000000349,-172.324189377457,-15.830688028768,6.65807095917383,-1.5257923118148,52.20515,52.2049,44139,"2026_01_14_0036","2026_01_14_0036_ev00872_rec2","no",277695
873,2,52.24525,-173.832905640103,-176.957899507503,-3.1249938673995,0.0499999999945544,0.0999999999962142,0,-172.326389777307,-2.48526004009228,3.80216131071858,35.5598695786698,52.2452,52.24515,44905,"2026_01_14_0036","2026_01_14_0036_ev00873_rec2","no",277696
874,2,52.3695,-170.89145068048,-179.462550410936,-8.57109973045587,0.800000000005241,5.09999999999877,6.65000000000049,-171.761708665839,-8.12615771968515,5.27777289189931,-76.3464497827768,52.3693,52.3684,47390,"2026_01_14_0036","2026_01_14_0036_ev00874_rec2","no",277697
875,2,52.4739,-172.378849490049,-187.954852065502,-15.5760025754533,0.700000000001921,5.15000000000043,6.54999999999717,-173.592761825542,-14.1156724083764,5.77843432354985,-131.663104580382,52.4733,52.4725,49478,"2026_01_14_0036","2026_01_14_0036_ev00875_rec2","no",277698
876,2,52.49375,-174.894500304234,-177.271555976394,-2.37705567215929,0.0500000000016598,0.0999999999962142,0.300000000002854,-166.505866328042,-9.40354702910586,21.211763853319,99.4712948543029,52.49345,52.4934,49875,"2026_01_14_0036","2026_01_14_0036_ev00876_rec2","no",277699
877,2,52.65385,-173.76863360481,-180.356273257466,-6.58763965265621,0.849999999999795,2.39999999999441,3.5000000000025,-170.500515610161,-8.53044757548061,8.68443586072579,15.7441563707528,52.6528,52.6518,53077,"2026_01_14_0036","2026_01_14_0036_ev00877_rec2","no",277700
878,2,52.76335,-171.187906469694,-174.971376727495,-3.7834702578013,0.0500000000016598,0.150000000004979,0,-168.296610602162,-3.33655325439166,4.38689335313963,71.6451912899318,52.76335,52.7628,55267,"2026_01_14_0036","2026_01_14_0036_ev00878_rec2","no",277701
879,2,52.8594,-173.744784429035,-178.071172903678,-4.32638847464287,0.0999999999962142,0.650000000000261,0.900000000001455,-170.55932320061,-6.19902968689937,3.57093508489765,72.6536130018381,52.85935,52.8591,57188,"2026_01_14_0036","2026_01_14_0036_ev00879_rec2","no",277702
880,2,53.0903,-168.391712198615,-177.41375413204,-9.02204193342521,2.70000000000437,6.79999999999836,12.0000000000005,-161.140272248334,-13.3008448740119,52.6330337310494,-100.255268686968,53.0902,53.0875,61806,"2026_01_14_0036","2026_01_14_0036_ev00880_rec2","no",277703
881,2,53.21445,-169.532430430021,-188.767561511138,-19.2351310811163,3.35000000000463,11.5499999999997,10.6999999999999,-169.217632457391,-21.3468808885486,10.1216579632711,-277.806403095678,53.21135,53.20745,64289,"2026_01_14_0036","2026_01_14_0036_ev00881_rec2","no",277704
882,2,53.284,-169.63821401395,-174.083520038201,-4.44530602425141,1.59999999999627,9.29999999999609,10.3500000000025,-171.090019315181,-5.75527593981261,3.05227817458432,-79.3033876815241,53.2825,53.2805,65680,"2026_01_14_0036","2026_01_14_0036_ev00882_rec2","no",277705
883,2,53.3409,-171.780237308952,-182.176916131418,-10.3966788224666,2.15000000000032,5.24999999999665,5.20000000000209,-171.556321148667,-7.52125427917416,8.4463987209536,-76.6527670502483,53.3403,53.33795,66818,"2026_01_14_0036","2026_01_14_0036_ev00883_rec2","no",277706
884,2,53.4295,-174.603097108986,-178.979317622951,-4.37622051396508,0.10000000000332,0.149999999997874,0.199999999999534,-169.623547803889,-6.66641405986225,18.1098480887021,51.1677648799632,53.4294,53.4293,68590,"2026_01_14_0036","2026_01_14_0036_ev00884_rec2","no",277707
885,2,53.4681,-169.724297256786,-179.694645823726,-9.97034856694023,3.39999999999918,11.6499999999959,11.4999999999981,-168.71569620855,-12.0480557013933,12.2151823833023,-139.952092422593,53.4677,53.4638,69362,"2026_01_14_0036","2026_01_14_0036_ev00885_rec2","no",277708
886,2,53.52915,-169.953525788777,-188.600116020832,-18.646590232055,3.14999999999799,10.0500000000068,11.099999999999,-174.248283052667,-14.6470833907609,6.43055370022226,-277.556512484183,53.5288,53.52565,70583,"2026_01_14_0036","2026_01_14_0036_ev00886_rec2","no",277709
887,2,53.73085,-171.835147507881,-211.900131029828,-40.0649835219472,1.69999999999959,11.650000000003,13.9500000000012,-170.351173047425,-43.4398555795502,14.236342131436,-561.852642694279,53.73025,53.7282,74617,"2026_01_14_0036","2026_01_14_0036_ev00887_rec2","no",277710
888,2,53.8081,-170.079627332793,-180.219508697219,-10.1398813644267,1.40000000000384,10.5999999999966,30.0000000000011,-174.599060327984,-7.56371659136859,2.96437016815407,-189.507519547996,53.80595,53.8039,76162,"2026_01_14_0036","2026_01_14_0036_ev00888_rec2","no",277711
889,2,53.8236,-174.3455523567,-180.248000781308,-5.90244842460774,0.0999999999962142,3.00000000000011,3.34999999999752,-173.875837448482,-6.54255019867143,3.72259039219621,-12.577404769409,53.8234,53.82295,76472,"2026_01_14_0036","2026_01_14_0036_ev00889_rec2","no",277712
890,2,53.84145,-176.048025147644,-180.628736696553,-4.58071154890879,0.10000000000332,0.599999999998602,0.89999999999435,-169.805219671876,-9.0085161139799,7.10317192267992,122.942193468107,53.84125,53.8411,76829,"2026_01_14_0036","2026_01_14_0036_ev00890_rec2","no",277713
891,2,53.88165,-176.833687901517,-181.411482253065,-4.57779435154805,0.500000000002387,0.999999999997669,0.650000000000261,-169.599344878803,-9.85061388839336,6.45923096197609,151.952229423479,53.8816,53.8806,77633,"2026_01_14_0036","2026_01_14_0036_ev00891_rec2","no",277714
892,2,54.0577,-171.257638960575,-180.344038664931,-9.08639970435664,1.40000000000384,9.50000000000273,6.60000000000593,-286683.533234514,286516.48598447,249587.947051673,-402.54713837445,54.05745,54.0558,81154,"2026_01_14_0036","2026_01_14_0036_ev00892_rec2","no",277715
893,2,54.08345,-177.534506431879,-210.569369227681,-33.034862795802,6.34999999999764,13.7,13.1500000000031,-179.236192801082,-28.4570433665263,13.2396490583965,-524.145931751397,54.08255,54.076,81669,"2026_01_14_0036","2026_01_14_0036_ev00893_rec2","no",277716
894,2,54.14045,-178.466423405563,-191.659734235472,-13.1933108299085,0.749999999996476,7.75000000000148,8.04999999999723,-169.367148506644,-23.8379716832006,15.0675865614366,-58.715080644262,54.13905,54.13805,82809,"2026_01_14_0036","2026_01_14_0036_ev00894_rec2","no",277717
895,2,54.19555,-173.660381307437,-214.788264650551,-41.1278833431145,13.5000000000005,24.6500000000012,11.9000000000042,-182.314979176153,-32.2783938035732,7.46579428418077,-1085.07244833055,54.19055,54.176,83911,"2026_01_14_0036","2026_01_14_0036_ev00895_rec2","no",277718
896,2,54.23105,-188.899447304075,-192.107073192621,-3.20762588854632,0.349999999997408,2.00000000000244,2.0500000000041,-174.247000739896,-21.471699560661,6.78062073879305,294.177259705041,54.23105,54.2307,84621,"2026_01_14_0036","2026_01_14_0036_ev00896_rec2","no",277719
897,2,54.27915,-175.74013614434,-178.807803214558,-3.06766707021814,0.300000000002854,30.2500000000023,30.0000000000011,-50320.7761180864,50147.297406562,582726.109528648,28.037454158976,54.27915,54.2788,85583,"2026_01_14_0036","2026_01_14_0036_ev00897_rec2","no",277720
898,2,54.31125,-177.113854077422,-188.486047322937,-11.3721932455148,1.50000000000006,2.34999999999985,1.89999999999912,-174.493077658421,-14.0750440079555,2.63465742356439,30.4429579615649,54.31115,54.30965,86225,"2026_01_14_0036","2026_01_14_0036_ev00898_rec2","no",277721
899,2,54.33645,-177.182005496545,-180.123919732539,-2.9419142359948,0.10000000000332,0.199999999999534,0,-167.900324087245,-8.93465182206263,15.6995395533492,158.421933321155,54.33645,54.3362,86729,"2026_01_14_0036","2026_01_14_0036_ev00899_rec2","no",277722
900,2,54.4295,-174.451008931289,-183.844190169048,-9.39318123775968,0.499999999995282,1.50000000000006,2.00000000000244,-171.475397234661,-10.4503296396353,4.18905289750146,40.7188371130687,54.42905,54.42855,88590,"2026_01_14_0036","2026_01_14_0036_ev00900_rec2","no",277723
901,2,54.5787,-174.033874426082,-179.019643139225,-4.98576871314287,1.35000000000218,2.79999999999347,3.10000000000343,-168.673595293972,-9.37837399445551,11.7544005453789,52.7832446507984,54.57855,54.5768,91574,"2026_01_14_0036","2026_01_14_0036_ev00901_rec2","no",277724
902,2,54.63815,-168.240674534616,-179.6615038371,-11.4208293024832,0.450000000000728,3.29999999999586,14.1500000000008,-172.465988676805,-5.84561589637926,1.47155664060336,-146.705096797232,54.63715,54.63655,92763,"2026_01_14_0036","2026_01_14_0036_ev00902_rec2","no",277725
903,2,54.66505,-169.593472307557,-181.491731282085,-11.8982589745279,1.50000000000006,6.30000000000308,6.09999999999644,-171.979839664763,-7.40568161864524,4.67840840278724,-130.645293343977,54.6639,54.66185,93301,"2026_01_14_0036","2026_01_14_0036_ev00903_rec2","no",277726
904,2,54.70235,-170.181056581548,-175.549163709602,-5.36810712805382,0.150000000004979,17.0999999999992,14.5499999999998,-167686.159926055,167518.165838533,584999.260137332,-64.5134231249798,54.70215,54.702,94047,"2026_01_14_0036","2026_01_14_0036_ev00904_rec2","no",277727
905,2,54.71315,-165.643699247995,-169.878930401074,-4.23523115307864,1.89999999999912,2.60000000000105,0.999999999997669,-182.26372798147,15.9119983022727,17.7746512893351,-286.42345025334,54.71165,54.70975,94263,"2026_01_14_0036","2026_01_14_0036_ev00905_rec2","no",277728
906,2,54.7315,-167.906858388074,-181.857298291602,-13.9504399035288,1.15000000000265,34.5999999999975,30.0000000000011,-175.93083297831,-8.70147527536073,3.43462632824215,-340.242915890965,54.7276,54.7257,94630,"2026_01_14_0036","2026_01_14_0036_ev00906_rec2","no",277729
907,2,54.74895,-177.740288173071,-179.901646617818,-2.16135844474641,0.0999999999962142,2.15000000000032,2.049999999997,-169.824594990022,-10.6418023677959,10.1974676382411,133.420938187408,54.74845,54.7482,94979,"2026_01_14_0036","2026_01_14_0036_ev00907_rec2","no",277730
908,2,54.82955,-170.754238867095,-193.629179039154,-22.8749401720586,4.59999999999638,10.7500000000016,13.7,-179.021609647821,-16.950250804411,3.06884919782442,-403.66178569129,54.82745,54.82085,96591,"2026_01_14_0036","2026_01_14_0036_ev00908_rec2","no",277731
909,2,54.8917,-162.045903470924,-168.456636994346,-6.41073352342195,0.999999999997669,35.499999999999,30.0000000000011,-167.302501152999,-4.06390716366665,12.4004399956232,-252.521441340395,54.88675,54.88575,97834,"2026_01_14_0036","2026_01_14_0036_ev00909_rec2","no",277732
910,2,54.95575,-169.487849892025,-175.222926718506,-5.73507682648079,0.199999999999534,9.34999999999775,9.09999999999656,-1292178.8170354,1292040.71779479,351441.175628039,-712.70755560729,54.95575,54.95555,99115,"2026_01_14_0036","2026_01_14_0036_ev00910_rec2","no",277733
911,2,54.98025,-168.501985565972,-279.336230646851,-110.834245080878,2.34999999999985,10.1999999999975,11.2000000000023,-178.085092549024,-104.869600696541,9.30983487041364,-1498.21158535173,54.979,54.9763,99605,"2026_01_14_0036","2026_01_14_0036_ev00911_rec2","no",277734
912,2,55.09205,-171.029868166861,-185.372742267305,-14.3428741004446,1.50000000000006,6.24999999999432,7.24999999999909,-169.65866152557,-14.6801889844973,9.20933900730552,-101.988117875019,55.092,55.0901,101841,"2026_01_14_0036","2026_01_14_0036_ev00912_rec2","no",277735
913,2,55.15615,-171.782936206809,-179.381396304797,-7.59846009798861,1.95000000000078,27.6999999999958,20.4500000000039,-40154.1619063619,39983.3798152475,214260.842945764,-66.8212193976964,55.15555,55.1527,103123,"2026_01_14_0036","2026_01_14_0036_ev00913_rec2","no",277736
914,2,55.1855,-170.704520400814,-185.089595020275,-14.3850746194606,2.29999999999819,10.2499999999992,10.6500000000054,-171.190409268812,-17.9498527650118,8.10297602641218,-197.03854277379,55.18505,55.18075,103710,"2026_01_14_0036","2026_01_14_0036_ev00914_rec2","no",277737
915,2,55.248,-173.748511460077,-177.809494588454,-4.06098312837733,0.300000000002854,1.35000000000218,1.10000000000099,-171.606302273428,-5.84388141305643,2.35525356547408,49.4693223277419,55.24765,55.24715,104960,"2026_01_14_0036","2026_01_14_0036_ev00915_rec2","no",277738
916,2,55.37745,-167.035593552357,-187.943095886925,-20.9075023345673,3.79999999999825,8.80000000000081,10.4000000000042,-170.036283649039,-16.124141554941,8.48207681027974,-265.050999009484,55.37735,55.3733,107549,"2026_01_14_0036","2026_01_14_0036_ev00916_rec2","no",277739
917,2,55.43845,-173.680496714248,-188.037256456771,-14.3567597425232,0.94999999999601,15.500000000003,17.5999999999945,108454.32464592,-108640.495821552,266070.638581718,-224.473435864492,55.4368,55.4356,108769,"2026_01_14_0036","2026_01_14_0036_ev00917_rec2","no",277740
918,2,55.47745,-173.870046476286,-188.45635391078,-14.5863074344939,1.14999999999554,5.65000000000282,6.30000000000308,-177.102007177621,-13.9952581175217,3.38732674296274,-164.348641616435,55.477,55.47575,109549,"2026_01_14_0036","2026_01_14_0036_ev00918_rec2","no",277741
919,2,55.49635,-173.166642990182,-185.957450875208,-12.7908078850258,0.599999999998602,2.25000000000364,5.60000000000116,-169.040832597609,-11.2459255679884,23.3984873730695,-73.9208445147629,55.4961,55.4953,109927,"2026_01_14_0036","2026_01_14_0036_ev00919_rec2","no",277742
920,2,55.66295,-168.264604800785,-172.671283067255,-4.40667826647069,0.149999999997874,1.50000000000006,2.84999999999513,-166.015760654975,-5.06172242012618,10.7538015645078,15.5206675541722,55.6629,55.66275,113259,"2026_01_14_0036","2026_01_14_0036_ev00920_rec2","no",277743
921,2,55.7135,-171.246674593588,-188.124435565571,-16.8777609719825,6.95000000000334,7.04999999999956,4.75000000000136,-175.229433498596,-12.218648870262,2.82930020578553,-206.39364091339,55.71325,55.7058,114270,"2026_01_14_0036","2026_01_14_0036_ev00921_rec2","no",277744
922,2,55.73355,-173.754693596028,-181.0450455865,-7.29035199047186,0.0500000000016598,5.15000000000043,6.25000000000142,-164.598510887639,-16.4874363438057,18.9082161795539,22.3917680071941,55.73315,55.73285,114671,"2026_01_14_0036","2026_01_14_0036_ev00922_rec2","no",277745
923,2,55.8417,-181.566271726019,-194.372755972509,-12.8064842464904,2.45000000000317,7.3499999999953,6.04999999999478,-175.545107163318,-23.0953609644821,7.94470359386059,-30.6972775654559,55.84035,55.8374,116834,"2026_01_14_0036","2026_01_14_0036_ev00923_rec2","no",277746
924,2,55.94515,-174.062525267015,-176.142382561712,-2.0798572946965,0.999999999997669,8.94999999999868,9.50000000000273,28269.5537622275,-28447.2605462128,94124.1793956962,19.7252940730159,55.94465,55.9428,118903,"2026_01_14_0036","2026_01_14_0036_ev00924_rec2","no",277747
925,2,55.99255,-172.3628936519,-180.360517400319,-7.99762374841885,0.849999999999795,10.6499999999983,7.10000000000122,-345758.471901589,345586.213878248,803500.103472926,-198.408020814684,55.992,55.99115,119851,"2026_01_14_0036","2026_01_14_0036_ev00925_rec2","no",277748
926,2,56.0192,-179.486700248829,-189.376364699115,-9.8896644502866,0.550000000004047,6.25000000000142,4.60000000000349,-179.040201825082,-14.94207567254,3.55858740606075,-68.2579903509356,56.01675,56.01595,120384,"2026_01_14_0036","2026_01_14_0036_ev00926_rec2","no",277749
927,2,56.045,-180.928792836713,-185.914265008607,-4.98547217189397,0.149999999997874,3.19999999999965,3.65000000000038,-170.496448546832,-15.7667802181675,14.5835635798059,110.290910738951,56.04475,56.0444,120900,"2026_01_14_0036","2026_01_14_0036_ev00927_rec2","no",277750
928,2,56.11675,-172.733039377897,-187.706963950794,-14.9739245728967,1.40000000000384,11.6499999999959,15.0500000000022,-176.406475073965,-12.7835130137838,7.81378414256297,-238.376732568103,56.11585,56.11435,122335,"2026_01_14_0036","2026_01_14_0036_ev00928_rec2","no",277751
929,2,56.1698,-179.478401653945,-208.821626394467,-29.3432247405221,1.50000000000006,7.84999999999769,8.35000000000008,-175.775170287601,-34.3166387652588,9.7199760221004,-261.665060358883,56.1689,56.16695,123396,"2026_01_14_0036","2026_01_14_0036_ev00929_rec2","no",277752
930,2,56.20785,-178.402619829887,-184.364041303333,-5.96142147344673,0.0500000000016598,0.0500000000016598,0.650000000000261,-172.535808699566,-8.54551674262316,11.8302853136514,81.9573870799116,56.2076,56.20755,124157,"2026_01_14_0036","2026_01_14_0036_ev00930_rec2","no",277753
931,2,56.3365,-173.91586137617,-185.803150528173,-11.8872891520029,1.1999999999972,16.7500000000018,20.4499999999967,54945.7887481625,-55129.6832608221,202189.059109993,-196.140189673771,56.33535,56.33415,126730,"2026_01_14_0036","2026_01_14_0036_ev00931_rec2","no",277754
932,2,56.3731,-176.447334221962,-180.115211093928,-3.66787687196557,0.300000000002854,0.199999999999534,0,-165.10286377437,-12.1818047926484,30.5269472800027,106.26562488053,56.3731,56.3728,127462,"2026_01_14_0036","2026_01_14_0036_ev00932_rec2","no",277755
933,2,56.4274,-170.471892864706,-181.523822092027,-11.0519292273218,1.80000000000291,4.89999999999924,7.10000000000122,-173.97068202149,-6.27863141204148,2.9996791360146,-143.214019456722,56.4266,56.42475,128548,"2026_01_14_0036","2026_01_14_0036_ev00933_rec2","no",277756
