corrected_baseline_pA,event_id,Record,Peak..pA.,corrected_amplitude_pA,Decay.Fit.b0,rise_max_time,event_entry_number,Event.Time..s.,file_prefix,Event.Number,corrected_baseline_index,corrected_baseline_time,Decay.Fit.Tau..ms.,event_index,baseline_time,Rise.Time..ms.,noise,Amplitude..pA.,Half.Width..ms.,Decay.Fit.b1,AUC..pA.ms.,Decay.Time..ms.,Baseline..pA.
,2026_04_16_0022_ev00846_rec3,3,-130.615234375,,-76.6767090552895,87.3321,372191,87.3334,2026_04_16_0022,846,,,6.18076184863509,246668,87.3294,2.39999999999441,no,-59.814453125,8.39999999999463,-59.0454609115956,-697.448577690125,7.94999999999391,-70.80078125
,2026_04_16_0022_ev00847_rec3,3,-112.915031433105,,-69.9585210288946,87.3638,372192,87.3646,2026_04_16_0022,847,,,7.65845567973184,247292,87.3604,3.34999999999752,no,-37.6674030848912,7.15000000000998,-46.3393483319835,-270.773632758004,6.7499999999967,-75.2476283482143
,2026_04_16_0022_ev00848_rec3,3,-76.904296875,,-68.9249893436971,87.39805,372193,87.39805,2026_04_16_0022,848,,,9.8607256952127,247961,87.39765,0.249999999994088,no,-5.28971354166667,0.0500000000016598,-4.96523693220151,33.2336425781249,0.650000000007367,-71.6145833333333
,2026_04_16_0022_ev00849_rec3,3,-79.345703125,,-160654.393457782,87.4588,372194,87.46775,2026_04_16_0022,849,,,284551.498042133,249355,87.45645,1.80000000000291,no,-8.37053571428571,21.6500000000082,160585.447287776,-240.437041119167,9.10000000000366,-70.9751674107143
,2026_04_16_0022_ev00850_rec3,3,-97.0458908081055,,-70.2047488130451,87.4913,372195,87.49305,2026_04_16_0022,850,,,6.24457335076896,249861,87.4901,1.09999999999388,no,-26.8263967604864,7.35000000000241,-29.6453520544815,-241.444108036586,6.79999999999836,-70.2194940476191
,2026_04_16_0022_ev00851_rec3,3,-214.233383178711,,43.1982757958529,87.5734,372196,87.57745,2026_04_16_0022,851,,,36.0867412894472,251549,87.5683,4.6000000000106,no,-146.135587601435,20.4999999999984,-266.288328458841,-3060.38956720715,17.2000000000025,-68.0977955772763
,2026_04_16_0022_ev00852_rec3,3,-120.849601745605,,-76.4241910973648,87.6334,372197,87.63715,2026_04_16_0022,852,,,6.2230538108977,252743,87.629,3.99999999999068,no,-48.9443748110817,11.8999999999971,-48.8957798381324,-714.454091498965,7.94999999999391,-71.9052269345238
,2026_04_16_0022_ev00853_rec3,3,-98.8769454956055,,-67.6970398898304,87.674,372198,87.6744,2026_04_16_0022,853,,,8.39230052485103,253488,87.67145,2.44999999999607,no,-27.6111344837007,8.09999999999889,-33.4875065686544,-226.052333886283,7.44999999999152,-71.2658110119048
,2026_04_16_0022_ev00854_rec3,3,-89.1113204956055,,-69.7559113766165,87.79995,372199,87.8,2026_04_16_0022,854,,,8.43416118731451,256000,87.79785,1.99999999999534,no,-20.461301894415,7.35000000000241,-18.1370532117441,-206.651188859485,8.70000000000459,-68.6500186011905
,2026_04_16_0022_ev00855_rec3,3,-95.8251876831055,,-551376.849984693,87.84165,372200,87.8427,2026_04_16_0022,855,,,412195.87102996,256854,87.83995,1.55000000000882,no,-24.5303123110817,10.9000000000066,551305.082771674,-658.375905545553,6.45000000000095,-71.2948753720238
,2026_04_16_0022_ev00856_rec3,3,-167.846664428711,,-85.3666506711912,87.87915,372201,87.87965,2026_04_16_0022,856,,,6.44036202204815,257593,87.8756,3.2499999999942,no,-78.5318934122721,7.80000000000314,-98.8367292858184,-699.269697697958,7.05000000000666,-89.3147710164388
,2026_04_16_0022_ev00857_rec3,3,-129.39453125,,-73.5108206933853,87.90885,372202,87.9104,2026_04_16_0022,857,,,14.1397806117329,258208,87.90565,3.15000000000509,no,-54.0015811011905,11.7500000000064,-51.9109181526426,-769.980068915231,12.2500000000088,-75.3929501488095
,2026_04_16_0022_ev00858_rec3,3,-83.6181564331055,,-72.3009943446029,87.98695,372203,87.9888,2026_04_16_0022,858,,,6.42666165116596,259776,87.9861,0.249999999994088,no,-11.335092817034,6.55000000000427,-11.0283616859133,-89.8262797219412,6.25000000000853,-72.2830636160714
,2026_04_16_0022_ev00859_rec3,3,-76.2939453125,,-165022.800717683,88.01505,372204,88.0152,2026_04_16_0022,859,,,358129.530005193,260304,88.01425,0.299999999995748,no,-3.31333705357143,16.6499999999985,164955.432523031,-39.5071578162058,14.8500000000098,-72.9806082589286
,2026_04_16_0022_ev00860_rec3,3,-107.421867370605,,-79.911551610768,88.04375,372205,88.0478,2026_04_16_0022,860,,,3.68680310475153,260956,88.04135,2.35000000000696,no,-36.5629574003674,10.0499999999926,-33.1248180901999,-569.568255924043,7.40000000000407,-70.8589099702381
,2026_04_16_0022_ev00861_rec3,3,-86.0595626831055,,-68.6435284716588,88.06425,372206,88.06715,2026_04_16_0022,861,,,10.7652216681282,261343,88.0628,1.10000000000809,no,-11.945444379534,8.39999999999463,-18.4285056859745,-63.8666782924106,6.69999999999504,-74.1141183035714
,2026_04_16_0022_ev00862_rec3,3,-91.5527267456055,,-73.0535408267418,88.1936,372207,88.19415,2026_04_16_0022,862,,,4.93581047924834,263883,88.19145,2.00000000000955,no,-18.659311567034,6.65000000000759,-23.014946449513,-149.320263562884,6.05000000000189,-72.8934151785714
,2026_04_16_0022_ev00863_rec3,3,-75.68359375,,-71.3247994968292,88.27115,372208,88.27125,2026_04_16_0022,863,,,2.97299015015309,265425,88.2711,0.049999999987449,no,-4.3305896577381,0.649999999993156,-2.61680139960783,-7.47317359561032,1.40000000000384,-71.3530040922619
,2026_04_16_0022_ev00864_rec3,3,-86.6699142456055,,-72.1137160507995,88.3289,372209,88.33005,2026_04_16_0022,864,,,6.49646795841203,266601,88.3277,1.05000000000643,no,-16.9735786801293,7.8500000000048,-16.2010187878975,-199.33640725272,9.29999999999609,-69.6963355654762
,2026_04_16_0022_ev00865_rec3,3,-79.345703125,,-69.4780105250964,88.39485,372210,88.39485,2026_04_16_0022,865,,,20.0724446899483,267897,88.39425,0.450000000000728,no,-4.56310453869048,0.550000000004047,-6.24927159980597,61.5939185732885,0,-74.7825985863095
,2026_04_16_0022_ev00866_rec3,3,-77.5146484375,,-70.1140757251677,88.41415,372211,88.41415,2026_04_16_0022,866,,,5.29134993443597,268283,88.4139,0.199999999992428,no,-6.103515625,0.0999999999891088,-3.14599936087434,21.9879150390625,0,-71.4111328125
,2026_04_16_0022_ev00867_rec3,3,-72.6318359375,,-68.9079466180959,88.4754,372212,88.4754,2026_04_16_0022,867,,,3.74035171806935,269508,88.47475,0.649999999993156,no,-2.15076264880952,0.399999999999068,-2.46328355774889,37.5874839146934,0.150000000004979,-70.4810732886905
,2026_04_16_0022_ev00868_rec3,3,-80.5663986206055,,-67.8381503284635,88.51625,372213,88.51705,2026_04_16_0022,868,,,36.1799571232069,270341,88.5143,0.900000000001455,no,-8.66117168608166,7.75000000000148,-9.7486788134677,-87.6973397572835,10.5999999999966,-71.9052269345238
,2026_04_16_0022_ev00869_rec3,3,-75.68359375,,-72.218457740046,88.5554,372214,88.5554,2026_04_16_0022,869,,,2.45289935374216,271108,88.5552,0.200000000006639,no,-2.15076264880952,0.150000000004979,-2.30248609161398,33.5962204706103,0.199999999992428,-73.5328311011905
,2026_04_16_0022_ev00870_rec3,3,-77.5146484375,,-70.3025513916637,88.5903,372215,88.59045,2026_04_16_0022,870,,,5.90354494230667,271809,88.59025,0.0500000000016598,no,-3.22614397321429,0.849999999999795,-6.22875711753759,82.6132638113837,1.09999999999388,-74.2885044642857
,2026_04_16_0022_ev00871_rec3,3,-76.904296875,,-70.9558393780984,88.63235,372216,88.6326,2026_04_16_0022,871,,,7.00407086385475,272652,88.6317,0.650000000007367,no,-4.18526785714286,0.749999999996476,-3.33364469869142,28.3268519810267,0.0500000000016598,-72.7190290178571
,2026_04_16_0022_ev00872_rec3,3,-81.7871017456055,,-522.421429893716,88.72935,372217,88.73215,2026_04_16_0022,872,,,448.799845627644,274643,88.7277,1.40000000000384,no,-11.7419938587007,9.54999999999018,452.17291979868,-485.150905309405,4.14999999999566,-70.0451078869048
,2026_04_16_0022_ev00873_rec3,3,-118.408195495605,,-67.1730643434615,88.75095,372218,88.7514,2026_04_16_0022,873,,,12.0063053407703,275028,88.74865,2.25000000000364,no,-47.7236716860817,8.55000000001382,-46.9043925758475,-499.257265981038,9.54999999999018,-70.6845238095238
,2026_04_16_0022_ev00874_rec3,3,-68.359375,,-67.4825034690491,88.8598,372219,88.8609,2026_04_16_0022,874,,,1e-07,277218,88.85955,0.249999999994088,no,-2.44140625,1.30000000000052,-0.876629189462817,-50.8270206451416,0.0500000000016598,-65.91796875
,2026_04_16_0022_ev00875_rec3,3,-67.138671875,,-67.0064259344538,89.1171,372220,89.1178,2026_04_16_0022,875,,,1e-07,282356,89.1161,0.999999999990564,no,-3.66211318969727,0.650000000007367,-0.133875545445219,-115.646471691132,0.0500000000016598,-63.4765586853027
,2026_04_16_0022_ev00876_rec3,3,-72.021484375,,-68.514815486167,89.1747,372221,89.1747,2026_04_16_0022,876,,,1.30307556477057,283494,89.1744,0.299999999995748,no,-2.20889136904762,0.599999999991496,-3.81266329164648,32.6741593678792,0.749999999996476,-69.8125930059524
,2026_04_16_0022_ev00877_rec3,3,-76.2939453125,,-69.790722575651,89.1985,372222,89.19865,2026_04_16_0022,877,,,0.845327034242311,283973,89.1958,2.54999999999939,no,-5.4931640625,2.65000000000271,-3.3856736880332,24.7344970703125,0.10000000000332,-70.80078125
,2026_04_16_0022_ev00878_rec3,3,-153.1982421875,,-68.6644613789692,89.31475,372223,89.31645,2026_04_16_0022,878,,,8.57000678051654,286329,89.31245,2.00000000000955,no,-83.8797433035714,9.70000000000937,-94.9758082695564,-998.984087317331,9.39999999999941,-69.3184988839286
,2026_04_16_0022_ev00879_rec3,3,-131.8359375,,-68.8293019413122,89.5005,372224,89.5012,2026_04_16_0022,879,,,9.7795717353049,290024,89.49705,3.20000000000675,no,-58.0996558779762,9.34999999999775,-66.4296133877012,-616.515965270996,9.00000000000034,-73.7362816220238
,2026_04_16_0022_ev00880_rec3,3,-100.097648620605,,-70.9223079731934,89.685,372225,89.6858,2026_04_16_0022,880,,,7.47710469160854,293716,89.6821,2.15000000000032,no,-29.2678030104864,8.89999999999702,-33.541577648828,-323.255167661394,8.49999999999795,-70.8298456101191
,2026_04_16_0022_ev00881_rec3,3,-76.904296875,,-72.1814536767491,89.7103,372226,89.71045,2026_04_16_0022,881,,,1.44752286362193,294209,89.70915,0.200000000006639,no,-5.02813430059524,0.849999999999795,-2.33091870629591,-15.8822192055839,0.600000000005707,-71.8761625744048
,2026_04_16_0022_ev00882_rec3,3,-86.6699142456055,,-72.3928719318112,89.8559,372227,89.8588,2026_04_16_0022,882,,,7.1204851639414,297176,89.85435,1.4500000000055,no,-14.8809447515578,9.29999999999609,-14.8342070281296,-177.926134545462,7.89999999999225,-71.7889694940476
,2026_04_16_0022_ev00883_rec3,3,-88.5009689331055,,-72.0778277287749,89.91215,372228,89.91335,2026_04_16_0022,883,,,7.69583742437921,298267,89.9099,2.20000000000198,no,-15.8400686354864,7.99999999999557,-15.8149067026669,-133.076924641927,6.90000000000168,-72.6609002976191
,2026_04_16_0022_ev00884_rec3,3,-123.31606068719,,-66.2063177595511,90.02065,372229,90.0221,2026_04_16_0022,884,,,13.4837018843735,300442,90.018,2.20000000000198,no,-48.9912688509419,10.6500000000125,-58.989933857227,-594.90383083502,10.9000000000066,-74.3247918362482
,2026_04_16_0022_ev00885_rec3,3,-73.8839562806642,,-68.7387836493195,90.19065,372230,90.19065,2026_04_16_0022,885,,,3.76593615454798,303813,90.19005,0.299999999995748,no,-2.09634193942831,1.14999999999554,-4.87187084121155,71.4296413245933,0.900000000001455,-71.7876143412359
,2026_04_16_0022_ev00886_rec3,3,-81.1037059586732,,-68.2730762241225,90.24855,372231,90.2491,2026_04_16_0022,886,,,8.01340779405035,304982,90.2469,1.24999999999886,no,-12.447765892014,6.00000000000023,-12.1279352919908,-100.119500678402,7.09999999999411,-68.6559400666592
,2026_04_16_0022_ev00887_rec3,3,-100.815828756733,,-48.2067756504739,90.33065,372232,90.33345,2026_04_16_0022,887,,,35.2472471155503,306669,90.32815,1.80000000000291,no,-31.112919302741,14.0499999999975,-49.6814801868307,-471.413748683463,14.3999999999949,-69.7029094539922
,2026_04_16_0022_ev00888_rec3,3,-72.2930343640401,,-71.5460242050123,90.37205,372233,90.3731,2026_04_16_0022,888,,,6.08109114158695,307462,90.36985,2.20000000000198,no,-3.98478148747695,31.9999999999965,-3.49504766910117,-134.583591155045,30.0000000000011,-68.3082528765631
,2026_04_16_0022_ev00889_rec3,3,-87.1920828825682,,-71.6467254188858,90.49545,372234,90.4956,2026_04_16_0022,889,,,8.49394786092943,309912,90.4946,0.849999999985585,no,-11.9958941162161,2.49999999999773,-11.5730787231444,3.78749087168359,3.15000000000509,-75.1961887663522
,2026_04_16_0022_ev00890_rec3,3,-130.602678832697,,-74.7585956108383,90.58125,372235,90.5814,2026_04_16_0022,890,,,5.9965137254292,311628,90.57945,1.54999999999461,no,-56.914216775516,5.15000000000043,-52.6983952182571,-408.258140862662,5.79999999999359,-73.6884620571814
,2026_04_16_0022_ev00891_rec3,3,-106.13707433297,,-74.1949830392113,90.6247,372236,90.62575,2026_04_16_0022,891,,,7.92813734792824,312515,90.6231,1.35000000000218,no,-32.8784645198052,8.15000000000055,-35.1030281855172,-358.073624493304,9.050000000002,-73.2586098131648
,2026_04_16_0022_ev00892_rec3,3,-78.3401793598827,,-74.3296216598607,90.899,372237,90.899,2026_04_16_0022,892,,,3.7859089302485,317980,90.89845,0.550000000004047,no,-2.74887750818965,0.550000000004047,-2.72095119977968,26.7768407976714,0.649999999993156,-75.5913018516931
,2026_04_16_0022_ev00893_rec3,3,-79.3096644011042,,-72.8698327337607,90.95915,372238,90.95965,2026_04_16_0022,893,,,5.5851217524308,319193,90.9553,3.04999999998756,no,-6.56610948208132,8.94999999999868,-7.65265584548051,-64.5638239360436,6.69999999999504,-72.7435549190229
,2026_04_16_0022_ev00894_rec3,3,-99.7089305408755,,-70.1610713185679,91.0126,372239,91.0139,2026_04_16_0022,894,,,7.6194226969997,320278,91.01105,1.4500000000055,no,-28.3273075646941,8.29999999999131,-34.218501150271,-277.629517842785,8.20000000000221,-71.3816229761814
,2026_04_16_0022_ev00895_rec3,3,-76.6335521286861,,-2481122.03162397,91.043,372240,91.04305,2026_04_16_0022,895,,,599861.983646061,320861,91.04225,0.299999999995748,no,-3.66031885048602,9.55000000000439,2481083.763033,-818.588534016426,8.70000000000459,-72.9732332782001
,2026_04_16_0022_ev00896_rec3,3,-199.077075190101,,-88.5800570421488,91.0697,372241,91.0708,2026_04_16_0022,896,,,17.1903806151792,321416,91.06225,3.64999999999327,no,-107.838131672966,13.4999999999934,-100.81417369969,-1731.34026739302,14.7999999999939,-91.2389435171347
,2026_04_16_0022_ev00897_rec3,3,-78.1286086277174,,-3597.41668271142,91.1824,372242,91.18245,2026_04_16_0022,897,,,57007.2394870218,323649,91.18205,0.299999999995748,no,-4.32224794746452,30.2000000000078,3525.08981497985,15.6631789242737,30.0000000000011,-73.8063606802529
,2026_04_16_0022_ev00898_rec3,3,-85.6381033455412,,-67.2757278666284,91.2273,372243,91.22865,2026_04_16_0022,898,,,21.2791223036496,324573,91.22365,3.15000000000509,no,-8.83612874158153,9.15000000000532,-17.7314820255644,-30.5915216511955,6.94999999998913,-76.8019746039597
,2026_04_16_0022_ev00899_rec3,3,-78.5173063264552,,-72.6594045982997,91.27785,372244,91.2779,2026_04_16_0022,899,,,2.97790477757518,325558,91.2776,0.200000000006639,no,-4.88593989948605,0.200000000006639,-2.83707300188139,20.0202921886198,0.049999999987449,-73.6313664269691
,2026_04_16_0022_ev00900_rec3,3,-77.1177766637484,,-70.7391765411156,91.35805,372245,91.35805,2026_04_16_0022,900,,,6.37066755270277,327161,91.35765,0.400000000013279,no,-4.27782411795323,0.10000000000332,-3.57281327728918,39.612829241303,0,-72.8399525457952
,2026_04_16_0022_ev00901_rec3,3,-86.3347413151475,,-74.1783005326927,91.6575,372246,91.6581,2026_04_16_0022,901,,,6.58011745076495,333162,91.6547,2.40000000000862,no,-10.7704820215997,4.94999999999379,-9.06311712322321,-36.5504009587362,3.44999999998663,-75.5642592935478
,2026_04_16_0022_ev00902_rec3,3,-77.1237337672848,,-73.9732087838173,91.8267,372247,91.8269,2026_04_16_0022,902,,,7.0867728094181,336538,91.8264,0.300000000009959,no,-4.42723543174502,11.3000000000056,-4.4177229862857,-71.6881594761165,17.7500000000066,-72.6964983355397
,2026_04_16_0022_ev00903_rec3,3,-103.084299765584,,-80.326742067579,91.9958,372248,91.9962,2026_04_16_0022,903,,,4.32612362491633,339924,91.99325,2.40000000000862,no,-27.5441129260382,6.69999999999504,-27.2177047895149,-311.138921133303,7.000000000005,-75.5401868395453
,2026_04_16_0022_ev00904_rec3,3,-89.9907745254392,,-74.6843981205355,92.0201,372249,92.021,2026_04_16_0022,904,,,6.93785733807835,340420,92.01855,1.4500000000055,no,-15.512752015415,5.85000000000946,-14.064978589513,-131.196290081617,6.45000000000095,-74.4780225100243
,2026_04_16_0022_ev00905_rec3,3,-80.5099704668187,,-322129.169505685,92.06555,372250,92.0657,2026_04_16_0022,905,,,156959.503747172,341314,92.06535,0.0500000000016598,no,-3.30679140756253,6.7499999999967,322063.940010675,-565.094666638904,6.44999999998674,-77.2031790592562
,2026_04_16_0022_ev00906_rec3,3,-148.285042597358,,-73.5215504611349,92.08535,372251,92.08685,2026_04_16_0022,906,,,7.64577234928115,341737,92.08325,1.89999999999202,no,-75.7298049449262,8.84999999999536,-81.0943639425206,-839.118804455735,8.40000000000884,-72.5552376524316
,2026_04_16_0022_ev00907_rec3,3,-76.332944216884,,-72.6588201740818,92.13155,372252,92.1319,2026_04_16_0022,907,,,6.02700153815466,342638,92.13145,0.0999999999891088,no,-2.33786634404242,1.1999999999972,-3.01542435959663,21.4890277052744,1.89999999999202,-73.9950778728416
,2026_04_16_0022_ev00908_rec3,3,-73.7714432525708,,-69.731456175617,92.1761,372253,92.1763,2026_04_16_0022,908,,,11.9717231132539,343526,92.176,0.10000000000332,no,-3.67654355286062,8.34999999999297,-4.35354505709095,-38.4464180995927,11.099999999999,-70.0948996997101
,2026_04_16_0022_ev00909_rec3,3,-75.5709488428771,,1366.14481636988,92.2777,372254,92.28645,2026_04_16_0022,909,,,21916.3465101675,345729,92.2715,0.799999999998136,no,-2.36667627447392,19.7500000000019,-1441.79744238407,-95.8585417872389,23.8999999999976,-73.2042725684032
,2026_04_16_0022_ev00910_rec3,3,-73.8867314931456,,-59.3964021218175,92.2953,372255,92.2956,2026_04_16_0022,910,,,92.9106822461425,345912,92.29305,2.25000000000364,no,-4.29542491461167,28.8500000000056,-16.7662257331101,-137.647389040098,30.0000000000011,-69.5913065785339
,2026_04_16_0022_ev00911_rec3,3,-79.7028836346897,,-71.4870547983328,92.3752,372256,92.3752,2026_04_16_0022,911,,,12.1829376651891,347504,92.37505,0.049999999987449,no,-4.03935066750456,0.0999999999891088,-5.37246487153514,65.3320650282678,0,-75.6635329671851
,2026_04_16_0022_ev00912_rec3,3,-91.3977524265488,,-23.9405340680456,92.42375,372257,92.426,2026_04_16_0022,912,,,84.0755611997597,348520,92.4202,3.25000000000841,no,-14.9471102923909,10.3000000000009,-64.856436322595,-113.260350495308,9.34999999999775,-76.4506421341579
,2026_04_16_0022_ev00913_rec3,3,-78.7160104451659,,-12439.6860191438,92.48205,372258,92.48205,2026_04_16_0022,913,,,272843.407678596,349641,92.4818,0.249999999994088,no,-4.95789675606599,30.2000000000078,12367.7890776219,35.1657384061146,30.0000000000011,-73.7581136890999
,2026_04_16_0022_ev00914_rec3,3,-81.3716881761584,,-75.3538691532886,92.5162,372259,92.5181,2026_04_16_0022,914,,,3.61840784321707,350362,92.51265,2.75000000000603,no,-9.95872271907632,8.25000000000387,-3.76588881524252,-162.065685819768,30.0000000000011,-71.4129654570821
,2026_04_16_0022_ev00915_rec3,3,-83.8845514923616,,-72.753058492351,92.5425,372260,92.54315,2026_04_16_0022,915,,,6.27850990889414,350863,92.5418,0.700000000009027,no,-9.36785732494854,3.74999999999659,-10.2754417958886,-20.2784378304422,4.24999999999898,-74.5166941674131
