Amplitude..pA.,Decay.Fit.b1,corrected_peak_amp_pA,event_index,corrected_peak_pA,corrected_peak_index,AUC..pA.ms.,Baseline..pA.,Rise.Time..ms.,noise,Decay.Time..ms.,event_id,corrected_peak_time,event_entry_number,Event.Time..s.,Decay.Fit.b0,rise_max_time,Half.Width..ms.,Event.Number,baseline_time,file_prefix,Record,Decay.Fit.Tau..ms.,Peak..pA.
4.87133565659587,-248161.021355738,,446190,,,-95.4275163737075,699.937772985938,0,no,30.0000000000011,2026_06_04_0047_ev00344_rec0,,468574,22.3095,248852.968547759,22.3095,30.0000000000011,344,22.3094,2026_06_04_0047,0,777318.721349164,704.809108642534
4.63452934895338,15.4450123429469,,447113,,,-284.320400977086,702.81855903177,0.150000000001427,no,0.199999999999534,2026_06_04_0047_ev00345_rec0,,468575,22.35565,689.447782078497,22.3556,0.0999999999997669,345,22.35545,2026_06_04_0047,0,7.66822341085295,707.453088380723
5.55201001632577,-18715.99067101,,448121,,,-282.025772016324,698.113706262295,0.550000000000495,no,30.0000000000011,2026_06_04_0047_ev00346_rec0,,468576,22.40605,19403.5712055135,22.40605,30.4000000000002,346,22.40525,2026_06_04_0047,0,249489.988635027,703.66571627862
8.46308274337787,65.1033396714582,,449091,,,-165.485985932938,705.363859828287,0.0500000000016598,no,2.60000000000105,2026_06_04_0047_ev00347_rec0,,468577,22.45455,645.498187541405,22.45415,1.59999999999982,347,22.4541,2026_06_04_0047,0,79.6040179747282,713.826942571665
5.40219702621278,20.0216105089158,,450180,,,-238.25683624765,695.470072621914,0.849999999999795,no,1.65000000000148,2026_06_04_0047_ev00348_rec0,,468578,22.509,684.740398999763,22.50845,3.25000000000131,348,22.50655,2026_06_04_0047,0,3.69096842452383,700.872269648127
2.01652117004971,-114176.586171234,,451842,,,-233.22349368959,699.45805641959,0,no,30.0000000000011,2026_06_04_0047_ev00349_rec0,,468579,22.5921,114864.009455089,22.5921,30.0000000000011,349,22.5918,2026_06_04_0047,0,402551.099208565,701.474577589639
14.9986602377643,26.0237038236634,,452949,,,512.276276520468,687.517096492908,0.999999999997669,no,13.7,2026_06_04_0047_ev00350_rec0,,468580,22.64745,691.92372136505,22.63605,16.5499999999987,350,22.6349,2026_06_04_0047,0,4.38082292139305,702.515756730672
3.31203181977435,-32801.2183514833,,453464,,,-80.2064614145261,696.159224103127,0.299999999999301,no,30.0000000000011,2026_06_04_0047_ev00351_rec0,,468581,22.6732,33493.5060606336,22.6732,30.0000000000011,351,22.6729,2026_06_04_0047,0,429601.220495979,699.471255922901
12.4958105282632,94.1093711940006,,453983,,,-487.804221333093,701.439744028921,0.800000000001688,no,0,2026_06_04_0047_ev00352_rec0,,468582,22.69915,603.154989262721,22.69915,0.350000000000961,352,22.69835,2026_06_04_0047,0,106.578298639555,713.935554557184
18.7469387797676,29.2193553866402,,458232,,,-201.601985640433,689.846419713837,1.1999999999972,no,1.65000000000148,2026_06_04_0047_ev00353_rec0,,468583,22.9116,678.779267919043,22.9115,2.64999999999915,353,22.90795,2026_06_04_0047,0,3.4115974851258,708.593358493604
6.25315455913687,-3.44057635511801,,458917,,,-47.1025689799685,681.324184524346,0.150000000001427,no,30.0000000000011,2026_06_04_0047_ev00354_rec0,,468584,22.94585,680.98667044523,22.9458,30.1000000000009,354,22.9453,2026_06_04_0047,0,12.2956933519373,687.577339083483
11.2195413091358,-206907.49594079,,461493,,,374.377985509196,660.298316806206,0.349999999997408,no,0,2026_06_04_0047_ev00355_rec0,,468585,23.07465,207573.212012098,23.07225,0.999999999997669,355,23.0719,2026_06_04_0047,0,541494.426928945,671.517858115342
8.15578528827234,-27609.2844978192,,463583,,,-170.266403147214,690.689412214276,0.0999999999997669,no,30.0000000000011,2026_06_04_0047_ev00356_rec0,,468586,23.17915,28290.7768506609,23.17905,30.1000000000009,356,23.17895,2026_06_04_0047,0,118084.362068149,698.845197502548
12.0150666071787,13.7858731763213,,466302,,,-80.5362676268839,705.498328941864,0.149999999997874,no,1.99999999999889,2026_06_04_0047_ev00357_rec0,,468587,23.3151,699.992948342022,23.3151,1.30000000000052,357,23.3148,2026_06_04_0047,0,6.11171409714226,717.513395549043
8.19835220243158,13.6967934843526,,467347,,,-163.936750399353,704.728346640096,0.550000000000495,no,1.04999999999933,2026_06_04_0047_ev00358_rec0,,468588,23.36735,697.478376698764,23.36735,1.89999999999912,358,23.36595,2026_06_04_0047,0,3.64539441472647,712.926698842527
6.08910934066569,23.336515837151,,468195,,,-464.121779181714,698.328030053506,0.150000000001427,no,0.450000000000728,2026_06_04_0047_ev00359_rec0,,468589,23.40975,679.563295260612,23.40955,0.599999999998602,359,23.4093,2026_06_04_0047,0,4.10933165860099,704.417139394172
4.70595474381219,6.22282834551732,,468535,,,103.089487658823,675.814302985267,0.0500000000016598,no,25.15,2026_06_04_0047_ev00360_rec0,,468590,23.42675,677.530484357794,23.42515,13.1000000000014,360,23.4227,2026_06_04_0047,0,4.55609788154925,680.52025772908
6.86102287570066,53010.7411080303,,469860,,,-245.722656103223,693.204480158787,0.199999999999534,no,0,2026_06_04_0047_ev00361_rec0,,468591,23.493,-52315.6794937203,23.493,0.199999999999534,361,23.49275,2026_06_04_0047,0,78852.9097223615,700.065503034488
8.14754748388248,290357.794053759,,472050,,,-190.255281685201,693.983878637708,1.40000000000029,no,3.39999999999918,2026_06_04_0047_ev00362_rec0,,468592,23.6025,-289657.980085393,23.60235,2.45000000000317,362,23.60085,2026_06_04_0047,0,352074.401165103,702.13142612159
14.9508939886675,77.7891865261098,,473077,,,127.57699372682,690.452341478285,2.84999999999869,no,10.5499999999985,2026_06_04_0047_ev00363_rec0,,468593,23.65385,627.501327738428,23.6509,12.8500000000003,363,23.64765,2026_06_04_0047,0,82.9151379947757,705.403235466952
15.1760972990713,22.5344866421614,,475089,,,19.5700204968431,690.114973977468,1.40000000000029,no,5.34999999999997,2026_06_04_0047_ev00364_rec0,,468594,23.75445,681.445175497028,23.75305,4.59999999999994,364,23.75095,2026_06_04_0047,0,11.7345696645267,705.291071276539
33.996326434406,23.5987992094152,,476390,,,38.5061170881762,686.723116178886,2.84999999999869,no,1.89999999999912,2026_06_04_0047_ev00365_rec0,,468595,23.8195,682.406234957925,23.8195,0.650000000000261,365,23.8164,2026_06_04_0047,0,5.71647639789833,720.719442613292
13.4401050979269,10.8561708660076,,477967,,,366.381293175195,681.005462777366,6.59999999999883,no,30.0000000000011,2026_06_04_0047_ev00366_rec0,,468596,23.89835,686.564972396061,23.893,6.49999999999906,366,23.8864,2026_06_04_0047,0,2.48420819825082,694.445567875293
2.06419095162971,1.61464201508146,,478722,,,80.1666155062394,692.057863468057,0.0499999999981071,no,30.0000000000011,2026_06_04_0047_ev00367_rec0,,468597,23.9361,694.404262196829,23.9361,30.9999999999988,367,23.9347,2026_06_04_0047,0,2.40178488993783,694.122054419686
18.6953515147977,18.5758716205535,,479225,,,9.62038649836548,696.133900543226,1.40000000000029,no,2.30000000000175,2026_06_04_0047_ev00368_rec0,,468598,23.96125,686.545816041903,23.96105,0.599999999998602,368,23.9589,2026_06_04_0047,0,19.354252851277,714.829252058023
43.0354330226426,36.018636848202,,480948,,,613.872211542704,689.948229207869,4.25000000000253,no,9.24999999999798,2026_06_04_0047_ev00369_rec0,,468599,24.0474,698.737821353009,24.0463,9.75000000000037,369,24.0412,2026_06_04_0047,0,5.70028611268019,732.983662230512
4.07012847397107,17.2927644899545,,481442,,,-31.1548883302139,696.069497516187,1.1499999999991,no,7.40000000000052,2026_06_04_0047_ev00370_rec0,,468600,24.0721,688.109305688068,24.07145,8.09999999999889,370,24.0698,2026_06_04_0047,0,12.2500411950381,700.139625990158
9.0862139124614,23.1609503095884,,482287,,,-315.159596607795,699.279208065677,0.299999999999301,no,1.24999999999886,2026_06_04_0047_ev00371_rec0,,468601,24.11435,683.377467841632,24.11425,1.1499999999991,371,24.11325,2026_06_04_0047,0,6.91321650566287,708.365421978138
5.52769764594245,98546.4302625056,,483520,,,-215.541815372578,693.763487471216,0.199999999999534,no,0,2026_06_04_0047_ev00372_rec0,,468602,24.176,-97851.5697175616,24.1759,0.150000000001427,372,24.17565,2026_06_04_0047,0,177274.761256505,699.291185117158
5.42327281676603,10.1993128133682,,484547,,,-50.6349242530113,685.841767304454,0.800000000001688,no,1.95000000000078,2026_06_04_0047_ev00373_rec0,,468603,24.22735,682.945945979497,24.22685,3.29999999999941,373,24.22545,2026_06_04_0047,0,2.65390661468952,691.26504012122
10.1767868706552,-195312.257787963,,485634,,,-179.788601820332,686.688955872209,0.0499999999981071,no,30.0000000000011,2026_06_04_0047_ev00374_rec0,,468604,24.2817,195984.504547863,24.2817,30.2000000000007,374,24.2814,2026_06_04_0047,0,346888.957513406,696.865742742864
3.16973428249207,12.9639951322108,,486237,,,78.8008992799327,686.619336179753,3.14999999999799,no,13.1000000000014,2026_06_04_0047_ev00375_rec0,,468605,24.31185,683.876399363163,24.311,15.8999999999985,375,24.30785,2026_06_04_0047,0,10.9269246102851,689.789070462245
8.89119308185718,13.5313917985982,,488372,,,61.2032829143029,688.894593529177,2.40000000000151,no,4.1000000000011,2026_06_04_0047_ev00376_rec0,,468606,24.4186,688.534735882688,24.418,6.85000000000002,376,24.41475,2026_06_04_0047,0,3.13589315397669,697.785786611034
3.41745874518415,-478139.129125124,,488942,,,5.50631517727572,687.91180455451,0.300000000002854,no,17.0999999999992,2026_06_04_0047_ev00377_rec0,,468607,24.4471,478819.156432308,24.4471,18.2000000000002,377,24.4468,2026_06_04_0047,0,892629.942479137,691.329263299695
9.01928615310931,23.1841821934404,,490578,,,49.9810953200459,677.445744611678,0.949999999999562,no,4.85000000000113,2026_06_04_0047_ev00378_rec0,,468608,24.5289,676.467972743038,24.5289,4.59999999999994,378,24.52795,2026_06_04_0047,0,2.88032830780954,686.465030764787
10.8291031347391,15.682492912982,,491561,,,149.325864256146,683.192566263057,0.299999999999301,no,14.6000000000015,2026_06_04_0047_ev00379_rec0,,468609,24.57805,680.948566718136,24.57805,11.7000000000012,379,24.57775,2026_06_04_0047,0,15.8962239607744,694.021669397796
2.5885470930757,17494.5547489141,,492421,,,15.6942294242956,678.484209130032,0.600000000002154,no,12.7000000000024,2026_06_04_0047_ev00380_rec0,,468610,24.62105,-16811.4770497919,24.6208,12.3500000000014,380,24.62,2026_06_04_0047,0,61079.7050666755,681.072756223108
4.47692447518159,36832.0915417583,,494040,,,163.834808767574,687.908539773953,0.150000000001427,no,19.1499999999998,2026_06_04_0047_ev00381_rec0,,468611,24.702,-36130.1851733095,24.69915,20.9999999999972,381,24.69835,2026_06_04_0047,0,57108.544871718,692.385464249135
5.84660964083116,24.7974077342603,,496179,,,-326.384433903834,699.032312787604,0.10000000000332,no,1.84999999999746,2026_06_04_0047_ev00382_rec0,,468612,24.80895,681.161477060129,24.80895,1.65000000000148,382,24.80885,2026_06_04_0047,0,8.70136217422001,704.878922428435
11.1657907665426,50.4600834224418,,496600,,,-140.349119860571,673.863393806545,0.849999999999795,no,6.89999999999813,2026_06_04_0047_ev00383_rec0,,468613,24.83,641.031272187246,24.83,6.89999999999813,383,24.82915,2026_06_04_0047,0,22.2064949414917,685.029184573087
2.04463775187969,17.1208410320835,,498042,,,-249.057349094171,691.764212636405,0.599999999998602,no,1.59999999999982,2026_06_04_0047_ev00384_rec0,,468614,24.9021,681.156141680548,24.9021,2.09999999999866,384,24.9013,2026_06_04_0047,0,3.88128586477701,693.808850388284
19.4294289338962,21.5307435111021,,499401,,,108.047120794666,691.186138672183,2.3500000000034,no,5.5499999999995,2026_06_04_0047_ev00385_rec0,,468615,24.97005,687.187421276609,24.96745,4.75000000000136,385,24.9639,2026_06_04_0047,0,8.44967788377615,710.615567606079
96.2696662164978,381300.995529796,,2029,,,2323.04600684176,708.146244562593,6.49999999999906,no,28.2000000000018,2026_06_04_0047_ev00386_rec1,,468616,25.10145,-380499.945132783,25.10135,26.8499999999996,386,25.0948,2026_06_04_0047,1,187633.85648655,804.415910779091
4.68334829296907,26.5805451785212,,3556,,,-449.456072632854,730.229610283782,0.0500000000016598,no,1.09999999999744,2026_06_04_0047_ev00387_rec1,,468617,25.1778,709.623489173534,25.1778,1.00000000000122,387,25.1777,2026_06_04_0047,1,6.39838731428141,734.912958576751
9.35170579981172,20.7727677268996,,4632,,,-445.123765034953,726.422225379496,0.0499999999981071,no,0,2026_06_04_0047_ev00388_rec1,,468618,25.2316,705.413603595495,25.23155,0.0500000000016598,388,25.2315,2026_06_04_0047,1,9.25643116956065,735.773931179308
9.08168815865213,26.5905177189231,,6515,,,-196.598915078661,702.576498720377,0.0999999999997669,no,2.44999999999962,2026_06_04_0047_ev00389_rec1,,468619,25.32575,691.308637076876,25.3235,3.35000000000107,389,25.32125,2026_06_04_0047,1,4.12708349994049,711.65818687903
5.46575533644352,10.3295957255213,,8598,,,45.6830582025684,689.047451245608,0.299999999999301,no,4.89999999999924,2026_06_04_0047_ev00390_rec1,,468620,25.4299,689.612667700255,25.4299,4.15000000000276,390,25.4296,2026_06_04_0047,1,2.49827141580979,694.513206582052
11.626144174833,11.5286127158202,,9740,,,279.875719103918,694.251058244689,0.549999999996942,no,30.0000000000011,2026_06_04_0047_ev00391_rec1,,468621,25.487,702.54422460385,25.487,30.0000000000011,391,25.48645,2026_06_04_0047,1,1.77010690607522,705.877202419522
4.50873984196471,16.929062203217,,10241,,,-319.468685421257,708.809784636591,0.199999999999534,no,0.40000000000262,2026_06_04_0047_ev00392_rec1,,468622,25.51205,697.223170393368,25.51205,0.350000000000961,392,25.5118,2026_06_04_0047,1,1.59175893188466,713.318524478555
8.50074882243825,10.800120951363,,10757,,,146.654338869338,689.347523856601,0.450000000000728,no,30.0000000000011,2026_06_04_0047_ev00393_rec1,,468623,25.53785,693.145755840642,25.53775,8.35000000000008,393,25.5373,2026_06_04_0047,1,2.5221182212916,697.848272679039
29.7299032266733,15.5088755915027,,11805,,,437.053364017691,689.560889433612,1.24999999999886,no,8.19999999999865,2026_06_04_0047_ev00394_rec1,,468624,25.59025,699.62098434553,25.587,5.69999999999737,394,25.5852,2026_06_04_0047,1,2.93253903726091,719.290792660286
5.04274507259345,-59.3769517400338,,13236,,,-93.9535534839112,690.286233470228,0.0999999999997669,no,25.0000000000021,2026_06_04_0047_ev00395_rec1,,468625,25.6618,738.487757660713,25.6618,26.3999999999989,395,25.6617,2026_06_04_0047,1,100.730824836367,695.328978542821
9.75971224395255,18.9610710159661,,14059,,,-8.4783925951298,702.342800484866,0.399999999999068,no,4.19999999999732,2026_06_04_0047_ev00396_rec1,,468626,25.70295,698.466599468734,25.7003,6.85000000000002,396,25.69915,2026_06_04_0047,1,4.52527177153052,712.102512728819
4.89196271912931,53.0952731739588,,15538,,,-276.436752864366,716.323086068192,0.40000000000262,no,0,2026_06_04_0047_ev00397_rec1,,468627,25.7769,660.554108251925,25.7769,0.0500000000016598,397,25.7765,2026_06_04_0047,1,111.360954944965,721.215048787321
9.97167621910478,12.7218597647617,,15852,,,-206.143230350275,711.168812822828,0.0500000000016598,no,0.0999999999997669,2026_06_04_0047_ev00398_rec1,,468628,25.7926,703.931737498072,25.7926,0.0999999999997669,398,25.7925,2026_06_04_0047,1,0.815729075233276,721.140489041933
16.3045977855984,7.98199553521898,,16257,,,-3.56722768192376,705.401121042662,0.0500000000016598,yes,0.349999999997408,2026_06_04_0047_ev00399_rec1,,468629,25.81285,704.59018039504,25.81285,0.150000000001427,399,25.81255,2026_06_04_0047,1,2.41207517490202,721.705718828261
6.15937994951184,110995.330217752,,16773,,,-65.1678815079162,699.020359366912,0.550000000000495,no,10.5000000000004,2026_06_04_0047_ev00400_rec1,,468630,25.83865,-110283.277122956,25.83865,10.1499999999994,400,25.8381,2026_06_04_0047,1,108188.973447323,705.179739316424
2.02334442281665,20880.653272506,,17747,,,-431.158476852511,702.17343519933,2.49999999999773,no,0,2026_06_04_0047_ev00401_rec1,,468631,25.88735,-20188.0965524995,25.8864,3.8000000000018,401,25.8831,2026_06_04_0047,1,65614.3129734449,704.196779622147
41.4121991970829,32.4527894588684,,20692,,,590.002579448608,685.869266404984,3.09999999999988,no,5.90000000000046,2026_06_04_0047_ev00402_rec1,,468632,26.0346,695.180586152884,26.03075,9.75000000000037,402,26.02735,2026_06_04_0047,1,3.50402158189967,727.281465602067
7.29766878860846,19.0851791109137,,21282,,,-47.3300348649597,690.003231561548,0.150000000001427,no,4.85000000000113,2026_06_04_0047_ev00403_rec1,,468633,26.0641,684.97081372581,26.0641,4.4000000000004,403,26.06395,2026_06_04_0047,1,5.37916498012422,697.300900350157
3.9956662648284,-124569.421977535,,23080,,,-88.8518226992464,698.468936501507,0.199999999999534,no,27.2499999999987,2026_06_04_0047_ev00404_rec1,,468634,26.154,125259.487557062,26.154,28.8499999999985,404,26.1538,2026_06_04_0047,1,343328.330786513,702.464602766335
6.10289312483815,26.7974720116712,,23785,,,-474.79091478932,704.672146017141,0.250000000001194,no,0,2026_06_04_0047_ev00405_rec1,,468635,26.18925,679.524473654571,26.18925,0.150000000001427,405,26.18895,2026_06_04_0047,1,11.1682393044919,710.775039141979
9.73419278272468,7.1779170354743,,24762,,,-79.3370956271621,685.279397129414,0.0999999999997669,no,0.0999999999997669,2026_06_04_0047_ev00406_rec1,,468636,26.2381,682.335767869146,26.2381,0.0499999999981071,406,26.238,2026_06_04_0047,1,1.19975152214363,695.013589912139
5.30698658884205,16.9735360945346,,32156,,,-359.84955310971,684.118749483337,0.199999999999534,no,0.249999999997641,2026_06_04_0047_ev00407_rec1,,468637,26.6078,670.580175399284,26.6078,0.199999999999534,407,26.6076,2026_06_04_0047,1,2.71525587269078,689.425736072179
25.8224257138121,31.5452289938866,,33094,,,175.285465226909,687.714083814601,2.79999999999703,no,4.49999999999662,2026_06_04_0047_ev00408_rec1,,468638,26.6547,687.876680566738,26.6545,5.15000000000043,408,26.6508,2026_06_04_0047,1,3.72993867931316,713.536509528413
29.6320842557784,177.956007124343,,33939,,,663.336230331055,684.926850293482,16.3500000000028,no,13.8999999999996,2026_06_04_0047_ev00409_rec1,,468639,26.69695,530.903540205318,26.6962,19.400000000001,409,26.67755,2026_06_04_0047,1,183.985043043457,714.55893454926
20.0575966798347,13.6533268021027,,34963,,,-200.657115076031,690.479842573287,0.249999999997641,no,0,2026_06_04_0047_ev00410_rec1,,468640,26.74815,683.584688157025,26.74815,0.249999999997641,410,26.7478,2026_06_04_0047,1,0.493715137915893,710.537439253121
21.4013100689446,17.0752713045602,,35930,,,48.939309976601,697.291118381896,1.60000000000338,no,2.75000000000247,2026_06_04_0047_ev00411_rec1,,468641,26.7965,695.081022347509,26.7949,2.64999999999915,411,26.7927,2026_06_04_0047,1,5.3024036527737,718.692428450841
10.5671662177837,21.5826568602312,,36871,,,-44.6310372260847,705.368581567119,4.55000000000183,no,3.84999999999991,2026_06_04_0047_ev00412_rec1,,468642,26.84355,699.300731443604,26.84305,8.35000000000008,412,26.83835,2026_06_04_0047,1,5.00908023687261,715.935747784903
