"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
483,0,19.45995,-160.746671894426,-167.116853036689,-6.37018114226305,0.349999999997408,23.2000000000028,20.5999999999982,-228940.742343448,228786.220858926,549168.345300551,-3.92148965344069,19.45945,19.45885,389199,"2024_06_25_0007","2024_06_25_0007_ev00483_rec0","no",183880
484,0,19.4897,-157.370443151644,-207.003237434785,-49.6327942831412,2.44999999999962,9.00000000000034,10.4000000000006,-163.94583508038,-51.4242562622004,7.0447064266238,-634.650498987599,19.48935,19.4868,389794,"2024_06_25_0007","2024_06_25_0007_ev00484_rec0","no",183881
485,0,19.565,-161.27139241704,-178.567708400154,-17.2963159831141,3.99999999999778,5.85000000000235,4.1000000000011,-166.28524754291,-12.7525220021357,1.84963939549167,-224.748973768972,19.56455,19.5603,391300,"2024_06_25_0007","2024_06_25_0007_ev00485_rec0","no",183882
486,0,19.58465,-168.757003520471,-176.182963956456,-7.42596043598459,0.699999999998369,0.250000000001194,0,112314.23092346,-112483.516608582,277854.954709231,163.627963937264,19.5846,19.5839,391693,"2024_06_25_0007","2024_06_25_0007_ev00486_rec0","no",183883
487,0,19.62235,-160.283501058034,-165.762348403824,-5.47884734578989,0.249999999997641,16.0499999999999,14.1000000000027,-196423.142193241,196266.757280291,467669.327802283,-72.9636280043427,19.62225,19.62195,392447,"2024_06_25_0007","2024_06_25_0007_ev00487_rec0","no",183884
488,0,19.65995,-157.968997729694,-175.019652104021,-17.0506543743272,19.6500000000022,7.30000000000075,2.34999999999985,-157.422274497484,-18.6997029879604,2.33347490415975,-247.567353645149,19.65945,19.6394,393199,"2024_06_25_0007","2024_06_25_0007_ev00488_rec0","no",183885
489,0,19.68685,-152.524090747149,-166.702604254969,-14.1785135078202,1.95000000000078,3.09999999999988,3.00000000000011,-154.354660849658,-15.9179201488737,1.95579308126151,-115.164429928879,19.68615,19.68415,393737,"2024_06_25_0007","2024_06_25_0007_ev00489_rec0","no",183886
490,0,19.7047,-153.855042104744,-161.224499556618,-7.36945745187353,0.149999999997874,21.7999999999989,17.4500000000002,-85257.5196268516,85105.0150962583,364401.323632409,-66.2119241664183,19.70455,19.70435,394094,"2024_06_25_0007","2024_06_25_0007_ev00490_rec0","no",183887
491,0,19.73815,-150.696077677831,-170.283548513767,-19.5874708359364,12.5999999999991,8.80000000000081,0,-30166.2434864759,29999.2495849103,618718.133383677,-662.357224901236,19.73775,19.7233,394763,"2024_06_25_0007","2024_06_25_0007_ev00491_rec0","no",183888
492,0,19.76395,-163.046571899815,-177.251938378879,-14.2053664790643,1.89999999999912,4.00000000000134,3.09999999999988,-166.672744157294,-12.3542711239055,1.5356319531462,-153.712723701459,19.7636,19.76165,395279,"2024_06_25_0007","2024_06_25_0007_ev00492_rec0","no",183889
493,0,19.80885,-166.841228072895,-193.878578693965,-27.0373506210707,2.30000000000175,7.89999999999935,7.64999999999816,-160.936623149504,-37.7047739371046,8.86091052493795,-196.579512939566,19.8081,19.80575,396177,"2024_06_25_0007","2024_06_25_0007_ev00493_rec0","no",183890
494,0,19.8392,-158.258163112812,-191.119917647958,-32.861754535146,1.79999999999936,5.90000000000046,7.00000000000145,-166.531854564658,-29.18664657495,3.46712480776679,-391.787301461225,19.83885,19.837,396784,"2024_06_25_0007","2024_06_25_0007_ev00494_rec0","no",183891
495,0,19.8594,-159.647093882389,-181.367063255978,-21.7199693735886,1.85000000000102,5.74999999999903,4.75000000000136,-160.1868478936,-20.7313256224191,4.64576585029565,-162.570540440464,19.8583,19.85635,397188,"2024_06_25_0007","2024_06_25_0007_ev00495_rec0","no",183892
496,0,19.9104,-161.031570658577,-183.137471753255,-22.1059010946788,3.55000000000061,3.09999999999988,5.5499999999995,63547.0331774456,-63717.5870349028,264392.189680781,-237.54924053245,19.90945,19.9052,398208,"2024_06_25_0007","2024_06_25_0007_ev00496_rec0","no",183893
497,0,19.92835,-168.019923864097,-179.690326777462,-11.6704029133649,2.29999999999819,3.25000000000131,2.05000000000055,-156.936035385303,-23.8735177577424,4.72724061029929,201.029732867006,19.9282,19.92585,398567,"2024_06_25_0007","2024_06_25_0007_ev00497_rec0","no",183894
498,0,19.97855,-155.392841977709,-199.029733820802,-43.6368918430929,3.04999999999822,11.6000000000014,13.4499999999989,399984.841131346,-400174.880286086,290989.001310612,-508.205780064292,19.9779,19.9746,399571,"2024_06_25_0007","2024_06_25_0007_ev00498_rec0","no",183895
499,0,20.0353,-155.582669520125,-171.080196905456,-15.4975273853315,1.89999999999912,4.59999999999994,2.90000000000035,-149.272587862544,-24.7345544899052,4.00966045181565,56.6236289515519,20.03405,20.03165,400706,"2024_06_25_0007","2024_06_25_0007_ev00499_rec0","no",183896
500,0,20.0527,-148.809633377364,-153.630098240374,-4.82046486300953,0.350000000000961,2.049999999997,2.95000000000201,-147.078668248019,-5.96437728882415,5.54687459663245,17.2590618988461,20.0525,20.0516,401054,"2024_06_25_0007","2024_06_25_0007_ev00500_rec0","no",183897
501,0,20.1082,-156.346790699996,-168.553368944581,-12.2065782445849,2.15000000000032,3.94999999999968,3.5000000000025,-148.209056115749,-24.9583744072296,5.1227837712345,98.2985894959907,20.1079,20.10485,402164,"2024_06_25_0007","2024_06_25_0007_ev00501_rec0","no",183898
502,0,20.1445,-147.26589548501,-182.436560444638,-35.1706649596286,8.30000000000197,13.300000000001,9.25000000000154,-156.333408268092,-30.4184021866119,4.53807292418167,-621.069686394613,20.14405,20.13535,402890,"2024_06_25_0007","2024_06_25_0007_ev00502_rec0","no",183899
503,0,20.1668,-155.306015786145,-165.406202249088,-10.1001864629436,0.599999999998602,31.1000000000021,30.0000000000011,-101540.519435586,101387.788095401,592316.541408839,-8.50859961492159,20.1661,20.1654,403336,"2024_06_25_0007","2024_06_25_0007_ev00503_rec0","no",183900
504,0,20.19485,-147.935266918503,-179.672590212888,-31.7373232943851,3.14999999999799,7.79999999999959,9.59999999999894,-150.211008077359,-24.962100939242,9.877822789779,-358.289473283073,20.1947,20.19145,403897,"2024_06_25_0007","2024_06_25_0007_ev00504_rec0","no",183901
505,0,20.22505,-146.329785010008,-163.19458334193,-16.8647983319225,0.800000000001688,6.79999999999836,9.89999999999824,-151.566606235368,-12.2837685843126,3.94729425567954,-229.060888262146,20.22395,20.22305,404501,"2024_06_25_0007","2024_06_25_0007_ev00505_rec0","no",183902
506,0,20.25905,-149.948027094201,-168.603498025201,-18.6554709310002,5.34999999999997,32.4000000000026,30.0000000000011,-44610.873529186,44457.8477535925,424175.061375213,-194.197172987032,20.2584,20.253,405181,"2024_06_25_0007","2024_06_25_0007_ev00506_rec0","no",183903
507,0,20.2972,-157.515927572406,-183.876736016659,-26.3608084442524,5.20000000000209,11.3000000000021,12.0500000000021,398399.674048673,-398577.445311337,457139.165401788,-299.862724088853,20.29685,20.2906,405944,"2024_06_25_0007","2024_06_25_0007_ev00507_rec0","no",183904
508,0,20.36795,-157.620506863934,-212.019874869618,-54.3993680056837,7.34999999999886,16.1499999999997,12.0500000000021,-142.37643150931,-69.3216633725189,17.9098172142732,-887.415769979508,20.3672,20.3593,407359,"2024_06_25_0007","2024_06_25_0007_ev00508_rec0","no",183905
509,0,20.40765,-161.272174407937,-166.037519035937,-4.76534462799978,0.199999999999534,30.2000000000007,30.0000000000011,-209647.802959873,209496.430964514,592385.391889193,137.69989926503,20.4076,20.4074,408153,"2024_06_25_0007","2024_06_25_0007_ev00509_rec0","no",183906
510,0,20.43675,-157.047349998791,-180.624024310177,-23.5766743113851,2.44999999999962,30.6999999999995,29.9999999999976,-170.853416466401,-10.3076393019309,1.24552663885509,-457.285639867701,20.4365,20.434,408735,"2024_06_25_0007","2024_06_25_0007_ev00510_rec0","no",183907
511,0,20.46345,-162.717507183897,-186.464462962458,-23.7469557785611,5.49999999999784,10.349999999999,8.70000000000104,120288.971049388,-120469.364458464,117597.93288864,-202.312450248511,20.46075,20.4549,409269,"2024_06_25_0007","2024_06_25_0007_ev00511_rec0","no",183908
512,0,20.4966,-152.012407102007,-168.586686284645,-16.5742791826382,0.649999999996709,30.9500000000007,30.0000000000011,-163.337356834106,-8.01313366164979,1.95063788881447,-370.232423760084,20.49615,20.4955,409932,"2024_06_25_0007","2024_06_25_0007_ev00512_rec0","no",183909
513,0,20.5207,-155.072336981128,-173.27572971976,-18.2033927386322,1.54999999999816,7.20000000000098,16.449999999999,-161.626029395598,-9.92192856430911,4.10553462691092,-261.757451663021,20.52035,20.5187,410414,"2024_06_25_0007","2024_06_25_0007_ev00513_rec0","no",183910
514,0,20.5454,-159.167016874281,-166.596824322153,-7.42980744787241,1.50000000000006,7.00000000000145,4.85000000000113,-382.795646890775,228.160814718215,149.379033803973,-516.687146357706,20.54505,20.5435,410908,"2024_06_25_0007","2024_06_25_0007_ev00514_rec0","no",183911
515,0,20.57005,-156.172676901768,-201.509456834695,-45.3367799329272,2.60000000000105,8.09999999999889,8.94999999999868,-158.244883718977,-43.6109421968907,8.21218950939599,-779.158610712895,20.5604,20.5577,411401,"2024_06_25_0007","2024_06_25_0007_ev00515_rec0","no",183912
516,0,20.60075,-155.12298223672,-165.765088166394,-10.6421059296737,0.150000000001427,9.34999999999775,30.0000000000011,-160.088976225447,-6.32066515947737,3.11072714637034,-173.099962295746,20.60045,20.6003,412015,"2024_06_25_0007","2024_06_25_0007_ev00516_rec0","no",183913
517,0,20.63755,-154.311086802171,-198.07583938058,-43.7647525784084,3.59999999999872,6.25000000000142,5.15000000000043,-144.742566671781,-52.1730905091124,7.31690009130556,-206.220328822817,20.63705,20.63335,412751,"2024_06_25_0007","2024_06_25_0007_ev00517_rec0","no",183914
518,0,20.6766,-147.484847367495,-193.77314140988,-46.288294042385,4.50000000000017,12.8500000000003,13.3500000000026,-149.445642451866,-45.1637743775161,12.2247775227346,-708.451265026501,20.6761,20.6715,413532,"2024_06_25_0007","2024_06_25_0007_ev00518_rec0","no",183915
519,0,20.723,-162.760862287057,-187.332672962477,-24.5718106754206,2.39999999999796,4.85000000000113,4.44999999999851,-139.448670184711,-48.5390484631761,11.0419033967292,165.779646898672,20.72285,20.7203,414460,"2024_06_25_0007","2024_06_25_0007_ev00519_rec0","no",183916
520,0,20.76705,-144.209511981735,-169.982106359485,-25.7725943777502,5.15000000000043,7.65000000000171,9.75000000000037,-152.75846601006,-16.9359483065133,3.42990615520639,-401.886449954152,20.76675,20.7615,415341,"2024_06_25_0007","2024_06_25_0007_ev00520_rec0","no",183917
521,0,20.8117,-151.178355293421,-179.250132659707,-28.0717773662864,5.70000000000093,33.6500000000015,20.3999999999986,-63716.4333732597,63557.0177054018,602846.028980311,-396.023364989679,20.81095,20.8049,416234,"2024_06_25_0007","2024_06_25_0007_ev00521_rec0","no",183918
522,0,20.84675,-157.742600918373,-174.858833216289,-17.1162322979158,12.7500000000005,7.35000000000241,6.20000000000331,166992.121387954,-167160.967751416,218032.510038042,-125.119793595693,20.84545,20.8326,416935,"2024_06_25_0007","2024_06_25_0007_ev00522_rec0","no",183919
523,0,20.8976,-143.933213810256,-158.975309399473,-15.0420955892171,0.750000000000028,22.8499999999983,0,-15801.1672772647,15651.4140968106,194025.451626982,-243.347601616301,20.8962,20.8926,417952,"2024_06_25_0007","2024_06_25_0007_ev00523_rec0","no",183920
524,0,20.92845,-149.07165088678,-183.344965538339,-34.2733146515585,2.09999999999866,9.44999999999752,12.0000000000005,-154.987359109954,-23.791677833967,9.54671612614682,-464.974036934886,20.9278,20.9255,418569,"2024_06_25_0007","2024_06_25_0007_ev00524_rec0","no",183921
525,0,20.9628,-158.658095696968,-182.812635130722,-24.1545394337541,1.15000000000265,5.89999999999691,8.60000000000127,389100.09940908,-389274.04505649,525670.664779004,-158.872632407159,20.9621,20.9609,419256,"2024_06_25_0007","2024_06_25_0007_ev00525_rec0","no",183922
526,0,20.97725,-152.015276194532,-177.433814689188,-25.418538494656,3.19999999999965,6.24999999999787,4.34999999999874,-151.980776330735,-32.6946967898959,3.4920108859921,-180.622880831509,20.97675,20.97355,419545,"2024_06_25_0007","2024_06_25_0007_ev00526_rec0","no",183923
527,0,21.03555,-153.244619428437,-175.920314680051,-22.6756952516137,2.29999999999819,8.70000000000104,7.10000000000122,-160.785701352181,-9.84937852602141,2.88830259953366,-364.599836499645,21.0314,21.0289,420711,"2024_06_25_0007","2024_06_25_0007_ev00527_rec0","no",183924
528,0,21.0651,-162.956294540378,-178.67137995208,-15.7150854117028,3.45000000000084,4.55000000000183,3.84999999999991,-167.067583428153,-15.568206264186,1.7505388979801,-175.232490356228,21.065,21.0615,421302,"2024_06_25_0007","2024_06_25_0007_ev00528_rec0","no",183925
529,0,21.08935,-160.607777140911,-182.972374773186,-22.3645976322743,0.450000000000728,6.55000000000072,9.85000000000014,493675.384454615,-493851.64270034,659437.647800346,-146.509811555424,21.0889,21.0884,421787,"2024_06_25_0007","2024_06_25_0007_ev00529_rec0","no",183926
530,0,21.1442,-151.16084100219,-162.386715570436,-11.2258745682461,2.09999999999866,3.40000000000273,2.50000000000128,-150.467495102,-10.7694389370308,3.12106128301706,-29.0697355802195,21.14395,21.1418,422884,"2024_06_25_0007","2024_06_25_0007_ev00530_rec0","no",183927
531,0,21.19715,-146.451612291264,-174.992685984117,-28.5410736928532,11.6000000000014,5.05000000000067,0,-173.382502872078,10.2189275957797,12.1182989553007,-920.211110503034,21.1971,21.18515,423943,"2024_06_25_0007","2024_06_25_0007_ev00531_rec0","no",183928
532,0,21.2148,-157.38535812974,-187.586137757874,-30.2007796281348,2.90000000000035,8.90000000000057,6.90000000000168,-143.605437998777,-45.3749369883958,11.5037598998799,-175.74295698277,21.2136,21.21055,424296,"2024_06_25_0007","2024_06_25_0007_ev00532_rec0","no",183929
533,0,21.25335,-149.998953066158,-167.082337936175,-17.0833848700175,1.89999999999912,13.0499999999998,13.7,37638.8569144026,-37803.343164032,63339.9129696603,-206.864789244126,21.2515,21.24935,425067,"2024_06_25_0007","2024_06_25_0007_ev00533_rec0","no",183930
534,0,21.3256,-174.023136767189,-212.673842310036,-38.6507055428468,5.30000000000186,6.00000000000023,2.84999999999869,-163.502421421991,-54.4899136324606,3.61324511952823,4.66318984283777,21.3251,21.3187,426512,"2024_06_25_0007","2024_06_25_0007_ev00534_rec0","no",183931
535,0,21.3622,-163.748044943505,-169.078600946206,-5.33055600270092,1.20000000000076,15.9500000000001,14.6000000000015,-395056.111225121,394905.878757892,372670.941876459,-75.7067456146804,21.3621,21.36085,427244,"2024_06_25_0007","2024_06_25_0007_ev00535_rec0","no",183932
536,0,21.38635,-159.357330665482,-197.3368488347,-37.979518169218,3.19999999999965,6.75000000000026,6.35000000000119,-145.702406431374,-55.2464261999288,9.22771051887322,-154.79072571543,21.386,21.3814,427727,"2024_06_25_0007","2024_06_25_0007_ev00536_rec0","no",183933
537,0,21.4172,-152.796166441586,-159.524363295907,-6.72819685432114,0.600000000002154,12.8999999999984,11.5000000000016,-411933.086785828,411787.476856286,488366.65035774,-166.625638323122,21.41715,21.4157,428344,"2024_06_25_0007","2024_06_25_0007_ev00537_rec0","no",183934
538,0,21.4396,-152.295950685783,-181.073025417386,-28.7770747316029,3.49999999999895,7.20000000000098,6.89999999999813,-153.603747978292,-32.5479071657971,5.51494868035818,-276.502833727708,21.43935,21.43475,428792,"2024_06_25_0007","2024_06_25_0007_ev00538_rec0","no",183935
539,0,21.4951,-157.165580959296,-185.545209758939,-28.3796287996429,2.25000000000009,5.39999999999807,5.40000000000163,-144.273114766063,-38.871922377016,10.5848720102246,-44.0103098051021,21.49485,21.49255,429902,"2024_06_25_0007","2024_06_25_0007_ev00539_rec0","no",183936
540,0,21.5477,-146.819753659408,-181.991134067122,-35.1713804077134,1.95000000000078,9.50000000000273,29.9999999999976,-163.407685491713,-7.30578685354216,3.76827334297626,-583.587424576677,21.54735,21.5453,430954,"2024_06_25_0007","2024_06_25_0007_ev00540_rec0","no",183937
541,0,21.56875,-154.670420510929,-176.185830329664,-21.5154098187344,2.75000000000247,8.50000000000151,30.0000000000011,-163.024740170783,-10.9473614339159,4.39975551224795,-346.639193660527,21.56815,21.5653,431375,"2024_06_25_0007","2024_06_25_0007_ev00541_rec0","no",183938
542,0,21.6059,-161.563617743477,-178.355062436581,-16.7914446931037,1.40000000000029,16.7000000000002,22.7000000000004,-163.533707104456,-12.2054459765944,21.4840361611245,-296.275013539141,21.6042,21.60265,432118,"2024_06_25_0007","2024_06_25_0007_ev00542_rec0","no",183939
543,0,21.64405,-167.365332320086,-188.125231950994,-20.7598996309078,1.40000000000029,5.80000000000069,3.90000000000157,-159.811365184127,-25.3379369942389,7.67504126377965,-13.7148101814765,21.642,21.64045,432881,"2024_06_25_0007","2024_06_25_0007_ev00543_rec0","no",183940
544,0,21.7018,-174.142260919735,-213.72203792663,-39.5797770068957,1.99999999999889,5.64999999999927,4.59999999999994,-157.820680281329,-59.3655832429003,7.08258508700104,-10.4537215652402,21.7006,21.69785,434036,"2024_06_25_0007","2024_06_25_0007_ev00544_rec0","no",183941
545,0,21.76665,-164.212709390978,-197.74529673638,-33.532587345402,5.85000000000235,32.7500000000001,30.0000000000011,-184.126429283187,-19.0837089814021,3.51403859633734,-1098.2412421032,21.75435,21.748,435333,"2024_06_25_0007","2024_06_25_0007_ev00545_rec0","no",183942
546,0,21.7901,-179.497569312843,-200.004270830786,-20.5067015179434,1.50000000000006,5.00000000000256,3.00000000000011,-162.441688320179,-33.0949341676682,10.1598779579838,138.799865514525,21.788,21.78635,435802,"2024_06_25_0007","2024_06_25_0007_ev00546_rec0","no",183943
547,0,21.83245,-166.308191589033,-190.670330031223,-24.3621384421902,2.45000000000317,11.3500000000002,18.3999999999997,-174.295661202644,-19.0355485623364,6.30216532009656,-406.606294802994,21.83165,21.82915,436649,"2024_06_25_0007","2024_06_25_0007_ev00547_rec0","no",183944
