"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
1370,2,63.6802,-65.3279611496698,-112.853996276855,-47.5260351271856,5.60000000000116,12.7000000000024,13.5999999999967,-61.3427846305137,-55.8091466060258,14.3310164608527,-734.9516866139,63.6796,63.67155,273604,"2024_05_17_0020","2024_05_17_0020_ev01370_rec2","no",93637
1371,2,63.7255,-66.9642857142857,-79.1015625,-12.1372767857143,3.34999999999752,8.74999999999915,9.10000000000366,-70.9041431034106,-8.54457209290605,3.31589592186983,-185.498479025705,63.72445,63.72105,274510,"2024_05_17_0020","2024_05_17_0020_ev01371_rec2","no",93638
1372,2,63.79025,-76.9217347644624,-91.7968673706055,-14.875132606143,1.64999999999793,8.94999999999868,7.89999999999935,335658.162154134,-335746.970187841,415920.859653799,-37.5945234934488,63.7877,63.78575,275805,"2024_05_17_0020","2024_05_17_0020_ev01372_rec2","no",93639
1373,2,63.92265,-57.7944762820289,-69.88525390625,-12.0907776242211,3.00000000000011,14.9499999999989,9.9000000000018,-51.6931858379376,-17.9681738663856,18.6974204322934,-177.146969032288,63.91525,63.9122,278453,"2024_05_17_0020","2024_05_17_0020_ev01373_rec2","no",93640
1374,2,63.96595,-58.0444297790527,-111.083976745605,-53.0395469665527,4.80000000000302,18.499999999996,20.0000000000031,-70.2077509310397,-42.5749023871765,11.4980317369013,-1117.32325410843,63.9627,63.9575,279319,"2024_05_17_0020","2024_05_17_0020_ev01374_rec2","no",93641
1375,2,63.99895,-70.7252139136905,-89.5385665893555,-18.813352675665,2.80000000000769,6.25000000000853,3.95000000000323,-76.595749711755,-12.3219055576814,1.62017975280997,-265.994910149347,63.9966,63.9937,279979,"2024_05_17_0020","2024_05_17_0020_ev01375_rec2","no",93642
1376,2,64.018,-78.1279053460984,-81.9091720581055,-3.78126671200707,0.199999999992428,3.14999999999088,3.5000000000025,306929.478845486,-307011.491682817,435053.793766053,199.869944849468,64.01785,64.01765,280360,"2024_05_17_0020","2024_05_17_0020_ev01376_rec2","no",93643
1377,2,64.10485,-67.0572916666667,-72.1435546875,-5.08626302083333,0.249999999994088,1.14999999999554,1.54999999999461,-48.4353542438042,-21.4319296737754,34.5789416581601,127.08594789505,64.10475,64.10385,282097,"2024_05_17_0020","2024_05_17_0020_ev01377_rec2","no",93644
1378,2,64.1567,-57.7363475617908,-93.5668869018555,-35.8305393400646,12.3499999999979,18.6000000000064,15.9500000000037,-66.981197761236,-23.2346589587556,9.08029574947812,-731.92523918606,64.15655,64.1439,283134,"2024_05_17_0020","2024_05_17_0020_ev01378_rec2","no",93645
1379,2,64.18305,-65.9208751860119,-75.13427734375,-9.2134021577381,1.54999999999461,1.94999999999368,4.00000000000489,13144.1774300743,-13214.8612050538,38960.9996466688,-7.68282918021816,64.18125,64.17945,283661,"2024_05_17_0020","2024_05_17_0020_ev01379_rec2","no",93646
1380,2,64.22805,-64.3949946448917,-72.32666015625,-7.93166551135835,1.1999999999972,7.74999999998727,5.45000000001039,-51.3389018370488,-20.7337970286797,21.0012152465234,35.9682544163297,64.22505,64.2233,284561,"2024_05_17_0020","2024_05_17_0020_ev01380_rec2","no",93647
1381,2,64.28935,-56.8382588341123,-60.7299766540527,-3.89171781994047,0.199999999992428,23.8000000000085,20.3999999999951,-20121.5740200158,20066.8727640552,114512.94219472,-15.961201985677,64.28925,64.2887,285787,"2024_05_17_0020","2024_05_17_0020_ev01381_rec2","no",93648
1382,2,64.31965,-59.4860220409575,-62.0117149353027,-2.52569289434524,0.10000000000332,1.90000000000623,1.80000000000291,-57.5716925866405,-4.91158422470084,3.33053500573903,39.6371748697189,64.31925,64.31915,286393,"2024_05_17_0020","2024_05_17_0020_ev01382_rec2","no",93649
1383,2,64.3772,-58.0328040350051,-64.51416015625,-6.48135612124489,0.249999999994088,0.500000000002387,0.299999999995748,-58.1642114443395,-6.29375837102801,0.314988998468542,-7.87724181583954,64.37705,64.3768,287544,"2024_05_17_0020","2024_05_17_0020_ev01383_rec2","no",93650
1384,2,64.38905,-58.7361615498861,-64.3310546875,-5.59489313761393,0.299999999995748,0.950000000003115,1.4500000000055,-57.8959187192582,-4.52861697227301,3.22901648689005,9.39737936655687,64.389,64.3886,287781,"2024_05_17_0020","2024_05_17_0020_ev01384_rec2","no",93651
1385,2,64.4133,-54.1033025469099,-61.8286094665527,-7.72530691964285,0.699999999994816,9.29999999999609,11.3999999999947,-55.925525478742,-5.95557397405362,6.51667181948085,-107.509068080357,64.4116,64.41085,288266,"2024_05_17_0020","2024_05_17_0020_ev01385_rec2","no",93652
1386,2,64.46925,-62.0117149353027,-66.58935546875,-4.57764053344727,0.399999999999068,0.800000000012346,0.949999999988904,-60.5923218881733,-4.59267062108947,2.47573541830284,29.8110761642456,64.46925,64.46875,289385,"2024_05_17_0020","2024_05_17_0020_ev01386_rec2","no",93653
1387,2,64.51055,-63.4504020327613,-88.6840744018555,-25.2336723690941,10.6499999999983,26.7500000000069,25.4000000000048,123.572175748286,-210.989553991145,353.314294467078,-624.937200192043,64.51005,64.49935,290211,"2024_05_17_0020","2024_05_17_0020_ev01387_rec2","no",93654
1388,2,64.5669,-71.7889694940476,-223.266586303711,-151.477616809663,6.90000000000168,29.5500000000004,29.9999999999869,560479.951077107,-560693.078299321,219030.232052613,-3767.51813031151,64.56585,64.55815,291338,"2024_05_17_0020","2024_05_17_0020_ev01388_rec2","no",93655
1389,2,64.6576,-73.91357421875,-83.1298751831055,-9.21630096435547,2.44999999999607,3.34999999999752,2.54999999999939,-69.3812550566395,-12.8932772643817,5.30187843343563,50.2594207763672,64.65665,64.65415,293152,"2024_05_17_0020","2024_05_17_0020_ev01389_rec2","no",93656
1390,2,64.68055,-72.1319289434524,-75.86669921875,-3.73477027529762,0.249999999994088,1.69999999999959,1.85000000000457,-57.6120505552506,-18.0975077518451,14.4215949270553,206.285439931779,64.68045,64.6801,293611,"2024_05_17_0020","2024_05_17_0020_ev01390_rec2","no",93657
1391,2,64.7194,-63.5521274748303,-71.35009765625,-7.79797018141974,1.00000000000477,3.19999999999254,3.30000000001007,-63.1507972665469,-7.60345849604278,3.92925396172228,-35.8178551265172,64.717,64.7151,294388,"2024_05_17_0020","2024_05_17_0020_ev01391_rec2","no",93658
1392,2,64.75905,-64.7582996913365,-81.6039962768555,-16.845696585519,1.99999999999534,5.84999999999525,6.79999999999836,-54.7947809776877,-23.2073732532989,18.9054507584302,-71.4034932136538,64.75895,64.75595,295181,"2024_05_17_0020","2024_05_17_0020_ev01392_rec2","no",93659
1393,2,64.80305,-65.4151545933315,-102.050773620605,-36.635619027274,5.20000000000209,19.4999999999936,19.8000000000036,847894.952093847,-847994.374866903,820326.192694684,-713.512941442217,64.8016,64.79565,296061,"2024_05_17_0020","2024_05_17_0020_ev01393_rec2","no",93660
1394,2,64.88145,-57.8264470781599,-82.7026290893555,-24.8761820111956,3.15000000000509,14.0499999999975,16.7500000000018,-22.7597385209464,-57.4246417563822,64.4125568034342,-371.307019288199,64.88135,64.8781,297629,"2024_05_17_0020","2024_05_17_0020_ev01394_rec2","no",93661
1395,2,64.9328,-61.7675750369117,-67.56591796875,-5.79834293183826,5.45000000001039,10.799999999989,1.35000000000218,-63.8175194921395,-4.47445587597363,0.356116465418871,-99.1486040115357,64.9286,64.92235,298656,"2024_05_17_0020","2024_05_17_0020_ev01395_rec2","no",93662
1396,2,64.95645,-60.1457830156599,-73.18115234375,-13.0353693280901,3.2499999999942,5.69999999999027,3.09999999998922,-55.1540195345497,-18.603304541438,4.82501127624228,23.2805240358626,64.95545,64.952,299129,"2024_05_17_0020","2024_05_17_0020_ev01396_rec2","no",93663
1397,2,65.0093,-62.1425045558384,-135.63499726317,-73.4924927073313,6.00000000000023,29.4499999999971,28.3000000000015,745470.116580312,-745611.328181038,406677.787009024,-1998.81084248091,65.0067,64.9997,300186,"2024_05_17_0020","2024_05_17_0020_ev01397_rec2","no",93664
1398,2,65.06265,-72.2869978985861,-92.595852093477,-20.3088541948909,2.29999999999109,6.00000000000023,6.54999999999006,-75.7973588180687,-16.4022600070396,4.64810101339408,-214.638611264183,65.06235,65.05995,301253,"2024_05_17_0020","2024_05_17_0020_ev01398_rec2","no",93665
1399,2,65.08355,-73.1977568462563,-80.876284285603,-7.67852743934672,2.64999999998849,32.0999999999998,30.0000000000011,-27790.0471925407,27716.1112538485,515019.74599769,-62.310328004417,65.0833,65.08055,301671,"2024_05_17_0020","2024_05_17_0020_ev01399_rec2","no",93666
1400,2,65.12715,-67.7009301208755,-90.0671760318282,-22.3662459109527,7.5999999999965,13.149999999996,9.14999999999111,-73.376200594035,-17.1038874026793,4.85405692982921,-571.500373064909,65.11465,65.10305,302543,"2024_05_17_0020","2024_05_17_0020_ev01400_rec2","no",93667
1401,2,65.14765,-74.9996558491238,-80.5433471335014,-5.54369128437756,0.199999999992428,19.999999999996,17.4999999999983,-148564.164943831,148493.219409645,425440.050220902,-36.4730032776317,65.1475,65.1471,302953,"2024_05_17_0020","2024_05_17_0020_ev01401_rec2","no",93668
1402,2,65.17885,-79.6990422813262,-98.7374995432818,-19.0384572619556,2.65000000000271,11.7000000000047,12.9500000000036,-70.9577795590884,-27.2789936373361,23.6291565012432,-239.788496801679,65.17795,65.17435,303577,"2024_05_17_0020","2024_05_17_0020_ev01402_rec2","no",93669
1403,2,65.2115,-74.0822093725158,-96.6563117375154,-22.5741023649996,5.44999999999618,8.49999999999795,5.70000000000448,-75.6647857019781,-20.5230533507944,5.15978766143754,-235.055729162232,65.21135,65.20535,304230,"2024_05_17_0020","2024_05_17_0020_ev01403_rec2","no",93670
1404,2,65.2382,-71.3511166460762,-90.9081159918778,-19.5569993458016,2.70000000000437,5.84999999999525,6.15000000000521,-70.6877858649566,-21.1666007235563,6.23868218242892,-141.268425015518,65.238,65.2352,304764,"2024_05_17_0020","2024_05_17_0020_ev01404_rec2","no",93671
1405,2,65.35125,-63.1259441556732,-72.9275615218668,-9.8016173661936,2.65000000000271,15.2500000000089,11.400000000009,-31.3505971195439,-40.732217275745,81.2264126039652,-147.108968563324,65.3441,65.34145,307025,"2024_05_17_0020","2024_05_17_0020_ev01405_rec2","no",93672
1406,2,65.3921,-58.0421130566151,-69.7728298321073,-11.7307167754923,1.05000000000643,3.59999999999161,4.49999999999307,-59.5486828928537,-8.94286133563429,3.9167346413468,-90.1245921692868,65.3918,65.3907,307842,"2024_05_17_0020","2024_05_17_0020_ev01406_rec2","no",93673
1407,2,65.4524,-55.6317168845545,-79.1743974665497,-23.5426805819952,18.0000000000007,18.4999999999889,17.8499999999957,-56.6775969133563,-21.0188488311016,17.6903144275539,-614.064222360826,65.452,65.4331,309048,"2024_05_17_0020","2024_05_17_0020_ev01407_rec2","no",93674
1408,2,65.4888,-61.8857676782603,-72.2744168509723,-10.388649172712,2.69999999999015,2.70000000000437,2.3000000000053,-64.5996052600702,-8.99802566116962,1.10142203581328,-141.182758518893,65.48615,65.48295,309776,"2024_05_17_0020","2024_05_17_0020_ev01408_rec2","no",93675
1409,2,65.51485,-66.9485893784463,-72.9815368755338,-6.03294749708753,0.350000000011619,0.249999999994088,0.600000000005707,-51.445242667064,-18.2877264364642,19.8215849485403,180.909021676156,65.5147,65.5139,310297,"2024_05_17_0020","2024_05_17_0020_ev01409_rec2","no",93676
1410,2,65.57455,-59.8580100476456,-73.4013142638923,-13.5433042162467,4.24999999999898,32.5500000000005,30.0000000000011,-67.7671205250771,-4.92856910750364,2.07525439124757,-280.907992196834,65.57425,65.56995,311491,"2024_05_17_0020","2024_05_17_0020_ev01410_rec2","no",93677
1411,2,65.6038,-69.7835211701611,-73.7002471266837,-3.91672595652254,0.350000000011619,3.00000000000011,2.80000000000769,-50.8639306874266,-23.3246031074221,20.5624510414926,196.259051093174,65.6033,65.60295,312076,"2024_05_17_0020","2024_05_17_0020_ev01411_rec2","no",93678
1412,2,65.6373,-58.2671951520281,-61.0754644972288,-2.80826934520067,0.300000000009959,0.249999999994088,0,-55.4147988537799,-3.10573540114,6.92117562801497,63.3103117627107,65.6371,65.63675,312746,"2024_05_17_0020","2024_05_17_0020_ev01412_rec2","no",93679
1413,2,65.66595,-56.3554183771327,-61.1202057213137,-4.76478734418102,0.399999999999068,0.199999999992428,0,-53.663547277437,-4.26655477244986,6.36658129792186,52.8911732473027,65.66595,65.6654,313319,"2024_05_17_0020","2024_05_17_0020_ev01413_rec2","no",93680
1414,2,65.73145,-61.4569978181816,-70.826373246302,-9.36937542812042,3.94999999998902,22.9500000000087,15.0500000000022,-197053.135912715,196991.941988864,795082.937946834,-130.865960283255,65.7314,65.72745,314629,"2024_05_17_0020","2024_05_17_0020_ev01414_rec2","no",93681
1415,2,65.76765,-60.3994018122938,-77.5281492698376,-17.1287474575439,5.15000000000043,18.9000000000021,10.1999999999975,-54.14977890311,-23.1350217249558,16.7519173722998,-302.183373981666,65.7584,65.75325,315353,"2024_05_17_0020","2024_05_17_0020_ev01415_rec2","no",93682
1416,2,65.8212,-55.217501259138,-101.296679860694,-46.079178601556,10.949999999994,15.8500000000004,16.9999999999959,-54.585403894245,-51.5276569089771,15.9076976812795,-984.723640522102,65.8204,65.8092,316424,"2024_05_17_0020","2024_05_17_0020_ev01416_rec2","no",93683
1417,2,65.89005,-67.8123984048133,-77.5064573060489,-9.69405890123559,1.40000000000384,7.14999999999577,7.30000000000075,-2.94405824499454,-72.4161615273295,129.348513485659,-12.6430548479934,65.88875,65.8868,317801,"2024_05_17_0020","2024_05_17_0020_ev01417_rec2","no",93684
1418,2,65.951,-59.0112091427514,-108.002657504341,-48.9914483615901,4.10000000000821,14.9499999999989,14.7500000000065,-49.8851700322118,-51.8683972352231,22.9200086671825,-805.708157630926,65.9491,65.9446,319020,"2024_05_17_0020","2024_05_17_0020_ev01418_rec2","no",93685
1419,2,66.034,-68.2393152677167,-72.0177204570929,-3.77840518937622,0.10000000000332,0.150000000004979,0,-57.822732700838,-11.4309518135722,10.4476257793038,199.045390459451,66.03375,66.03365,320680,"2024_05_17_0020","2024_05_17_0020_ev01419_rec2","no",93686
1420,2,66.0961,-65.8232212066723,-88.1598495753077,-22.3366283686354,7.75000000001569,8.65000000000293,7.05000000000666,-64.5159435327014,-22.5261906716324,8.23260810293745,-218.409943534584,66.0948,66.08605,321922,"2024_05_17_0020","2024_05_17_0020_ev01420_rec2","no",93687
1421,2,66.1412,-70.4844696137646,-75.437151472352,-4.95268185858744,0.649999999993156,25.9999999999962,23.2500000000044,-66796.2479339072,66730.3913985653,239901.71943584,12.2856528502074,66.14115,66.14035,322824,"2024_05_17_0020","2024_05_17_0020_ev01421_rec2","no",93688
1422,2,66.1626,-65.8025659567256,-81.1569836442782,-15.3544176875526,2.84999999999513,7.19999999999743,7.89999999999225,-68.1643827555982,-13.3344855201717,5.66884329743168,-176.363756663318,66.16245,66.15945,323252,"2024_05_17_0020","2024_05_17_0020_ev01422_rec2","no",93689
1423,2,66.1892,-69.7907552136485,-72.1844590449107,-2.39370383126217,0.250000000008299,11.800000000008,11.250000000004,-435749.062264601,435690.253357874,413257.967249979,-145.091754853436,66.1892,66.18895,323784,"2024_05_17_0020","2024_05_17_0020_ev01423_rec2","no",93690
1424,2,66.2161,-70.1764999943613,-102.851196369974,-32.6746963756126,6.60000000000593,11.099999999999,13.3500000000026,-71.6765593871366,-33.9035006225139,11.4772499909031,-500.067485593758,66.2158,66.20785,324322,"2024_05_17_0020","2024_05_17_0020_ev01424_rec2","no",93691
1425,2,66.272,-72.2447056909023,-76.2628960522814,-4.01819036137908,0.200000000006639,2.5500000000136,3.49999999998829,139123.679426022,-139199.220970903,270580.368790775,130.912490350989,66.271,66.2704,325440,"2024_05_17_0020","2024_05_17_0020_ev01425_rec2","no",93692
1426,2,66.31585,-63.9264765612399,-83.1119003039492,-19.1854237427094,2.54999999999939,13.149999999996,30.0000000000011,-73.2557188328712,-10.5774263747946,2.97918046189139,-348.769289410327,66.315,66.3121,326317,"2024_05_17_0020","2024_05_17_0020_ev01426_rec2","no",93693
1427,2,66.3319,-71.3268678985436,-79.6137458165934,-8.2868779180498,2.49999999999773,3.15000000000509,4.75000000000136,133692.678563588,-133769.639651176,246446.419952732,55.1414636828654,66.33,66.3272,326638,"2024_05_17_0020","2024_05_17_0020_ev01427_rec2","no",93694
1428,2,66.40165,-68.9450465757626,-74.3397232544417,-5.39467667867905,1.15000000000975,24.2500000000092,21.5999999999923,-123201.27223923,123137.660801348,362504.629400648,2.07665493637401,66.4016,66.3993,328033,"2024_05_17_0020","2024_05_17_0020_ev01428_rec2","no",93695
1429,2,66.4222,-59.1712117573359,-82.0984833440075,-22.9272715866716,2.60000000000105,9.69999999999516,13.3499999999884,-66.0135161716575,-16.6931160376484,5.7461556385146,-345.089053213286,66.4217,66.41905,328444,"2024_05_17_0020","2024_05_17_0020_ev01429_rec2","no",93696
1430,2,66.4472,-65.0880468258721,-72.7637049248443,-7.67565809897219,0.399999999999068,3.39999999999918,3.5000000000025,-54.8075158100589,-15.4799411827753,21.0588721085196,50.9161301118935,66.4459,66.44545,328944,"2024_05_17_0020","2024_05_17_0020_ev01430_rec2","no",93697
1431,2,66.48195,-58.9980489311934,-73.2722869486437,-14.2742380174504,4.49999999999307,6.10000000000355,8.44999999999629,-62.107700705787,-8.93313509879616,5.97948754690596,-191.788814392474,66.48155,66.47695,329639,"2024_05_17_0020","2024_05_17_0020_ev01431_rec2","no",93698
1432,2,66.51905,-68.7592591152491,-95.3044614088382,-26.5452022935891,3.5000000000025,9.25000000000864,8.39999999999463,-71.2930829286863,-22.6003240254024,7.43707190305207,-329.56679120375,66.5165,66.5128,330381,"2024_05_17_0020","2024_05_17_0020_ev01432_rec2","no",93699
1433,2,66.5696,-62.2698478952844,-79.1777665932898,-16.9079186980054,4.59999999999638,8.15000000000055,5.8000000000078,-61.4413887240599,-16.034942066164,7.12411607014399,-142.870391270403,66.56875,66.5641,331392,"2024_05_17_0020","2024_05_17_0020_ev01433_rec2","no",93700
1434,2,66.615,-58.0148398477335,-63.4596271153612,-5.44478726762777,0.450000000000728,0.199999999992428,0,-53.7915510973918,-5.1142797981241,13.133455638843,65.322606840494,66.615,66.61455,332300,"2024_05_17_0020","2024_05_17_0020_ev01434_rec2","no",93701
1435,2,66.65885,-57.3555579850858,-60.7487304534882,-3.39317246840237,0.299999999995748,0.349999999997408,0,-54.6823085904296,-2.81296677847736,8.50328875827214,55.9735500196341,66.65885,66.6584,333177,"2024_05_17_0020","2024_05_17_0020_ev01435_rec2","no",93702
1436,2,66.6882,-56.9283039136287,-62.4065964060505,-5.47829249242176,0.500000000002387,0.0999999999891088,0,-55.7519584386257,-2.7989607454411,2.33309912341458,27.9647051484008,66.6882,66.6877,333764,"2024_05_17_0020","2024_05_17_0020_ev01436_rec2","no",93703
