"Event.Number","Record","Event.Time..s.","Baseline..pA.","Peak..pA.","Amplitude..pA.","Rise.Time..ms.","Half.Width..ms.","Decay.Time..ms.","Decay.Fit.b0","Decay.Fit.b1","Decay.Fit.Tau..ms.","AUC..pA.ms.","rise_max_time","baseline_time","event_index","file_prefix","event_id","noise","event_entry_number"
718,1,49.7347,138.156090315963,144.638649421502,6.48255910553877,0.250000000001194,30.7500000000047,30.0000000000011,37436.9540793027,-37303.876201323,151067.9415149,-38.1849816026177,49.73415,49.7337,494694,"2026_01_13_0022","2026_01_13_0022_ev00718_rec1","no",255104
719,1,49.78305,142.944613310805,151.65077471884,8.706161408035,3.84999999999991,10.6499999999983,13.8499999999908,-16353.3725386757,16501.5974138793,110819.0454643,120.595917677033,49.78255,49.7769,495661,"2026_01_13_0022","2026_01_13_0022_ev00719_rec1","no",255105
720,1,49.80425,147.319649719617,155.410966043357,8.09131632373993,0.149999999997874,1.04999999999222,1.00000000000477,143.759930126482,11.3098013083978,1.85061256730697,-83.8864533084096,49.80405,49.80375,496085,"2026_01_13_0022","2026_01_13_0022_ev00720_rec1","no",255106
721,1,49.88285,147.914329091592,153.859183987248,5.94485489565605,0.149999999997874,0.250000000001194,0,-79022.9856880644,79170.8173414259,282748.408346126,-127.561581248532,49.8828,49.88255,497657,"2026_01_13_0022","2026_01_13_0022_ev00721_rec1","no",255107
722,2,50.03945,146.89676610799,148.976661467631,2.0798953596418,0.799999999998136,30.5000000000035,30.0000000000011,19005.3413276694,-18863.9822098234,126331.359795578,-97.7889573664133,50.0389,50.0372,789,"2026_01_13_0022","2026_01_13_0022_ev00722_rec2","no",255108
723,2,50.062,140.591075153339,144.483034757569,3.89195960423004,0.450000000000728,0.349999999997408,0,4198.42887389872,-4054.56563986976,321213.508639139,108.38612850708,50.06145,50.061,1240,"2026_01_13_0022","2026_01_13_0022_ev00723_rec2","no",255109
724,2,50.2132,134.376601375846,138.615842417412,4.23924104156583,1.4499999999984,3.44999999999374,1.64999999999793,134.081253625113,3.35708679421968,2.83002183026913,14.1941253638755,50.21095,50.20825,4264,"2026_01_13_0022","2026_01_13_0022_ev00724_rec2","no",255110
725,2,50.24095,134.546246381831,137.857633046501,3.31138666466973,1.04999999999933,0.0499999999945544,0,125.964765071484,4.01188261175258,2.77478587151256,-241.882708059147,50.24045,50.2394,4819,"2026_01_13_0022","2026_01_13_0022_ev00725_rec2","no",255111
726,2,50.2704,127.173085814253,129.186142962345,2.01305714809182,0.399999999999068,2.6499999999956,3.04999999999467,119.993952505206,10.1958968185103,12.0049207692899,-101.979994614344,50.2704,50.27,5408,"2026_01_13_0022","2026_01_13_0022_ev00726_rec2","no",255112
727,2,50.3497,132.264544425519,136.610784080947,4.34623965542789,0.549999999996942,0.349999999997408,0.0500000000016598,132.724474410343,3.88468636659578,1e-07,16.6581431834076,50.3497,50.34915,6994,"2026_01_13_0022","2026_01_13_0022_ev00727_rec2","no",255113
728,2,50.39425,131.171887692446,140.968452467565,9.79656477511952,5.15000000000043,8.89999999999702,4.64999999999804,131.369407229332,13.5077843821333,3.37932473828574,96.5336697022549,50.39365,50.38695,7885,"2026_01_13_0022","2026_01_13_0022_ev00728_rec2","no",255114
729,2,50.437,136.80897953803,140.62115255993,3.81217302190083,0.299999999995748,0.849999999999795,0.950000000003115,133.592961840062,6.33278313285482,2.99598650940822,-71.6277618650602,50.437,50.4356,8740,"2026_01_13_0022","2026_01_13_0022_ev00729_rec2","no",255115
730,2,50.4882,140.46409729847,146.268243490745,5.80414619227437,0.299999999995748,0.149999999997874,0.550000000004047,137.125488729307,6.34716730189102,3.67382783874219,-75.8845485488193,50.48815,50.4871,9764,"2026_01_13_0022","2026_01_13_0022_ev00730_rec2","no",255116
731,2,50.6171,144.395228843943,147.213288843492,2.8180599995494,0.450000000000728,0.900000000001455,0.94999999999601,135.582808062816,10.8729397204588,9.87786710828965,-160.54299699631,50.6171,50.61665,12342,"2026_01_13_0022","2026_01_13_0022_ev00731_rec2","no",255117
732,2,50.6979,139.682375224648,145.783972175811,6.10159695116246,1.00000000000477,3.59999999999872,4.85000000000468,125.808909844662,17.8138820510033,49.0967318231631,-11.8445097761884,50.69785,50.69665,13958,"2026_01_13_0022","2026_01_13_0022_ev00732_rec2","no",255118
733,2,50.7457,138.163920463287,151.498484661224,13.3345641979374,1.95000000000078,1.89999999999912,3.39999999999918,-41.4576698438798,186.149441412939,396.512203158153,11.4602483825663,50.74475,50.7419,14914,"2026_01_13_0022","2026_01_13_0022_ev00733_rec2","no",255119
734,2,50.86675,144.947039397667,148.890631264338,3.94359186667148,0.250000000001194,0.250000000001194,0.299999999995748,138.019348474512,9.06072229431087,3.66048948770627,-174.268480683337,50.86675,50.8665,17335,"2026_01_13_0022","2026_01_13_0022_ev00734_rec2","no",255120
735,2,50.91285,140.222001454391,143.540961800781,3.31896034639067,0.299999999995748,2.40000000000151,3.05000000000177,136.007135602832,7.67016778416212,8.92053107471587,-58.7597845203388,50.91285,50.91255,18257,"2026_01_13_0022","2026_01_13_0022_ev00735_rec2","no",255121
736,2,51.00205,143.028919122259,145.553011089443,2.52409196718429,0.0500000000016598,30.2999999999969,30.0000000000011,37654.5573276402,-37516.9741134605,403235.925651983,-120.653044404527,51.00175,51.0017,20041,"2026_01_13_0022","2026_01_13_0022_ev00736_rec2","no",255122
737,2,51.05835,139.053589532974,158.96585760724,19.9122680742662,9.00000000000034,6.30000000000308,8.20000000000221,144.551330842376,11.2457061340912,4.57262204940685,330.387644574695,51.05735,51.04585,21167,"2026_01_13_0022","2026_01_13_0022_ev00737_rec2","no",255123
738,2,51.1385,143.634851844574,148.555586921659,4.92073507708514,0.149999999997874,0.950000000003115,1.24999999999886,135.261510072565,12.7366940636039,5.62642142495435,-178.993514653877,51.1384,51.13825,22770,"2026_01_13_0022","2026_01_13_0022_ev00738_rec2","no",255124
739,2,51.1757,131.138500571234,136.176197815156,5.03769724392171,1.24999999999886,32.8999999999979,30.0000000000011,135.537958145653,4.74861722434625,3.17378507853947,172.067316148469,51.17395,51.1727,23514,"2026_01_13_0022","2026_01_13_0022_ev00739_rec2","no",255125
740,2,51.2099,139.515587089479,149.630401750113,10.1148146606343,2.19999999999487,6.3999999999993,3.75000000000369,138.554408164294,11.0679596614972,4.3934580936203,47.287477907048,51.2069,51.2046,24198,"2026_01_13_0022","2026_01_13_0022_ev00740_rec2","no",255126
741,2,51.23125,140.371971042764,148.915088208271,8.54311716550728,0.250000000001194,0.10000000000332,0.0499999999945544,126.007814070209,17.583493857382,10.9223559837757,-250.62758384666,51.23125,51.2309,24625,"2026_01_13_0022","2026_01_13_0022_ev00741_rec2","no",255127
742,2,51.2988,135.700227029822,142.454843568955,6.75461653913277,0.149999999997874,0.399999999999068,0.599999999998602,129.492821637753,10.0645777505796,4.15802334994746,-143.723028560333,51.2988,51.29855,25976,"2026_01_13_0022","2026_01_13_0022_ev00742_rec2","no",255128
743,2,51.38665,135.963856406413,148.085239954789,12.1213835483767,8.15000000000055,11.0000000000028,2.29999999999819,133.834168312786,14.1259607892207,3.00919656473544,66.7677207317076,51.38305,51.37475,27733,"2026_01_13_0022","2026_01_13_0022_ev00743_rec2","no",255129
744,2,51.4107,133.899999055105,138.226741514908,4.326742459803,0.549999999996942,1.59999999999627,2.54999999999939,-79243.8791015632,79380.7267406745,148852.021077537,-150.369367235323,51.4107,51.4101,28214,"2026_01_13_0022","2026_01_13_0022_ev00744_rec2","no",255130
745,2,51.56125,132.907961552197,143.909891008394,11.0019294561968,4.60000000000349,28.9000000000001,30.0000000000011,-8354.19689742128,8493.63145428029,183741.982655283,236.981396274347,51.55745,51.54995,31225,"2026_01_13_0022","2026_01_13_0022_ev00745_rec2","no",255131
746,2,51.579,140.495170076988,143.473683132228,2.97851305524034,0.250000000001194,1.69999999999959,1.64999999999793,132.454648326425,12.0460613052944,5.92713019591691,-165.710188464534,51.57785,51.5775,31580,"2026_01_13_0022","2026_01_13_0022_ev00746_rec2","no",255132
747,2,51.7034,142.008421480479,149.342442442582,7.33402096210273,0.600000000005707,1.55000000000172,1.59999999999627,131.107346391087,17.8663106064861,5.9575880916653,-218.303405880521,51.7034,51.70255,34068,"2026_01_13_0022","2026_01_13_0022_ev00747_rec2","no",255133
748,2,51.80115,140.821821296953,144.134634163287,3.31281286633418,0.199999999999534,0.350000000004513,0.250000000001194,137.468289288823,5.38040526942615,1.45646957348862,-91.6933794437972,51.80115,51.80085,36023,"2026_01_13_0022","2026_01_13_0022_ev00748_rec2","no",255134
749,2,51.82155,140.426656610046,142.577338991927,2.15068238188169,0.350000000004513,0.900000000001455,0.799999999998136,121.075995057914,21.616892249707,11.4639824219498,-350.491802851454,51.82155,51.8212,36431,"2026_01_13_0022","2026_01_13_0022_ev00749_rec2","no",255135
750,2,51.8753,130.382892338653,137.29668614808,6.91379380942652,2.19999999999487,6.05000000000189,2.19999999999487,129.049435094921,7.50068413767932,3.34340983279058,6.30281067208766,51.8732,51.8699,37506,"2026_01_13_0022","2026_01_13_0022_ev00750_rec2","no",255136
751,2,51.93665,133.790688325866,146.153231086839,12.3625427609725,2.80000000000058,8.80000000000081,12.7999999999986,133.63460074105,10.0527676802246,17.0067646553061,160.899754148955,51.93645,51.9317,38733,"2026_01_13_0022","2026_01_13_0022_ev00751_rec2","no",255137
752,2,51.99035,137.548297070233,147.219954499022,9.67165742878856,0.300000000002854,0.300000000002854,0.700000000001921,130.56153472697,12.0297840610129,5.45002957887341,-142.551699391408,51.99035,51.99,39807,"2026_01_13_0022","2026_01_13_0022_ev00752_rec2","no",255138
753,2,52.13305,133.685146901539,139.637284742679,5.95213784114065,0.0999999999962142,2.15000000000032,0,51211.0940025384,-51073.7086840323,276876.238258779,215.3779656544,52.1309,52.1308,42661,"2026_01_13_0022","2026_01_13_0022_ev00753_rec2","no",255139
754,2,52.2052,144.666894976695,148.617656007509,3.95076103081345,0.299999999995748,0.0499999999945544,0,138.234819785382,7.69526655449955,2.09938344993712,-176.805490406572,52.2052,52.2049,44104,"2026_01_13_0022","2026_01_13_0022_ev00754_rec2","no",255140
755,2,52.23465,142.649520571886,147.864034970931,5.21451439904456,0.199999999999534,0.199999999999534,0,138.281410369441,1.4655697252701,1.26152073019652,-127.989961533219,52.23455,52.23435,44693,"2026_01_13_0022","2026_01_13_0022_ev00755_rec2","no",255141
756,2,52.24675,140.245043868186,146.079210565696,5.83416669751048,0.249999999994088,0.349999999997408,0,-76381.4042026987,76521.5642953669,380254.19760357,-91.2344425772225,52.2467,52.24575,44935,"2026_01_13_0022","2026_01_13_0022_ev00756_rec2","no",255142
757,2,52.26535,139.911972374052,142.592230685959,2.6802583119071,0.0999999999962142,30.3499999999985,30.0000000000011,50502.9316226256,-50368.24910364,248949.253024898,-65.2917950000513,52.2651,52.2649,45307,"2026_01_13_0022","2026_01_13_0022_ev00757_rec2","no",255143
758,2,52.3349,145.388896520979,150.418256668881,5.02936014790163,0.950000000003115,2.60000000000105,1.65000000000504,140.890911547077,9.32241172787009,4.24994917230129,-94.24016125413,52.33455,52.33195,46698,"2026_01_13_0022","2026_01_13_0022_ev00758_rec2","no",255144
759,2,52.40045,144.017741264899,152.354267454593,8.33652618969361,6.54999999999717,10.8499999999978,6.10000000000355,141.637788643467,9.399904113389,11.2162501247445,73.5186743218435,52.3985,52.39195,48009,"2026_01_13_0022","2026_01_13_0022_ev00759_rec2","no",255145
760,2,52.44825,146.096004907913,154.029948421262,7.9339435133484,0.0500000000016598,0.750000000003581,0.900000000001455,136.680504849872,17.3454579523798,2.58847671639481,-236.461930665331,52.44805,52.448,48965,"2026_01_13_0022","2026_01_13_0022_ev00760_rec2","no",255146
761,2,52.53915,144.286040508773,155.660973269659,11.374932760886,2.09999999999866,3.25000000000131,2.60000000000105,133.231592858276,19.4345865663347,10.6648940368437,-117.74408786847,52.5373,52.53475,50783,"2026_01_13_0022","2026_01_13_0022_ev00761_rec2","no",255147
762,2,52.5755,138.212145548776,145.418838288577,7.20669273980121,0.750000000003581,2.24999999999653,1.4499999999984,137.92694793302,4.91653963802884,2.82109948975373,15.6002323410762,52.57385,52.5728,51510,"2026_01_13_0022","2026_01_13_0022_ev00762_rec2","no",255148
763,2,52.66495,140.583839117065,147.511129651379,6.92729053431401,0.0500000000016598,0.0999999999962142,0.199999999999534,137.526759206133,5.97639768017564,3.29063808605044,-71.0630173510704,52.66475,52.6647,53299,"2026_01_13_0022","2026_01_13_0022_ev00763_rec2","no",255149
764,2,52.69145,139.556096574805,142.763718287035,3.20762171223035,0.250000000001194,2.84999999999513,4.099999999994,-36596.4841621509,36738.367581597,131744.71886824,-54.1509488315716,52.69145,52.6912,53829,"2026_01_13_0022","2026_01_13_0022_ev00764_rec2","no",255150
765,2,52.7809,147.402535630623,149.646085360483,2.24354972986021,0.300000000002854,0.250000000001194,0,136.933497762709,9.4088139141458,8.48557187632064,-236.261296224675,52.7809,52.7806,55618,"2026_01_13_0022","2026_01_13_0022_ev00765_rec2","no",255151
766,2,52.81695,141.116889865613,143.387792402446,2.27090253683269,0.250000000001194,0.399999999999068,0,127.782639484821,13.3981321101916,6.34931762525111,-315.081180363936,52.8168,52.81655,56339,"2026_01_13_0022","2026_01_13_0022_ev00766_rec2","no",255152
767,2,52.8742,135.610325547473,142.849941793472,7.23961624599948,1.24999999999886,4.80000000000302,12.1499999999983,138.278530797946,6.50658053987796,1.88476120420297,108.060336609429,52.8734,52.87165,57484,"2026_01_13_0022","2026_01_13_0022_ev00767_rec2","no",255153
768,2,52.9251,137.99163235897,142.068973634962,4.07734127599178,0.149999999997874,1.50000000000006,2.24999999999653,-333722.30268867,333862.904022196,689042.438636314,-137.885303312806,52.9249,52.92475,58502,"2026_01_13_0022","2026_01_13_0022_ev00768_rec2","no",255154
769,2,53.01595,146.472650220499,152.244140050984,5.77148983048548,1.30000000000052,0.199999999999534,0,134.543201652852,14.0617847641291,15.0610149003286,-173.484731782492,53.01585,53.0141,60319,"2026_01_13_0022","2026_01_13_0022_ev00769_rec2","no",255155
770,2,53.05805,135.577238652756,142.492865988934,6.91562733617849,0.199999999999534,1.15000000000265,1.30000000000052,131.401962675425,9.53855856037791,3.74937618285293,-87.9831547102657,53.058,53.0577,61161,"2026_01_13_0022","2026_01_13_0022_ev00770_rec2","no",255156
771,2,53.09425,138.17673987929,143.718830935629,5.54209105633919,2.45000000000317,3.65000000000038,0,131.375992131418,6.81607980860099,9.29993944744969,-140.213600730985,53.094,53.09015,61885,"2026_01_13_0022","2026_01_13_0022_ev00771_rec2","no",255157
772,2,53.15215,136.61700216715,145.239131180528,8.62212901337784,2.24999999999653,1.95000000000078,0.300000000002854,137.266053250656,7.53515279042671,0.293122169187085,31.6653672860825,53.15195,53.14945,63043,"2026_01_13_0022","2026_01_13_0022_ev00772_rec2","no",255158
773,2,53.32995,138.137930455997,142.710143087791,4.57221263179426,0.249999999994088,0.399999999999068,0.400000000006173,134.473904712316,7.76627187924892,1.01794004638528,-99.4991449628542,53.32955,53.3292,66599,"2026_01_13_0022","2026_01_13_0022_ev00773_rec2","no",255159
774,2,53.51675,135.907938795747,139.57746623103,3.6695274352829,0.10000000000332,0.10000000000332,0,-68503.6733926465,68639.7252095583,232839.752425818,-127.078055063211,53.51655,53.51645,70335,"2026_01_13_0022","2026_01_13_0022_ev00774_rec2","no",255160
775,2,53.5327,135.232601050967,142.714841407022,7.48224035605534,0.150000000004979,0.150000000004979,0.149999999997874,130.532740502592,10.1388758500323,0.419916361484546,-135.876966999127,53.5326,53.53235,70654,"2026_01_13_0022","2026_01_13_0022_ev00775_rec2","no",255161
776,2,53.64345,130.928193667914,152.345417945226,21.4172242773127,3.69999999999493,35.9499999999997,30.0000000000011,144.196322529056,9.9259197609611,2.5508065143286,579.031560685484,53.63795,53.632,72869,"2026_01_13_0022","2026_01_13_0022_ev00776_rec2","no",255162
777,2,53.68775,141.190418665587,146.730514799689,5.54009613410184,0.199999999999534,0.199999999999534,0.799999999998136,138.10878420076,5.48677578744142,11.6377407090543,-32.3556826405118,53.68775,53.68755,73755,"2026_01_13_0022","2026_01_13_0022_ev00777_rec2","no",255163
778,2,53.70855,139.214847092086,142.965749251848,3.75090215976235,0.350000000004513,1.69999999999959,1.7999999999958,129.801789512181,13.1856913567913,9.09049785138235,-165.274754607465,53.70855,53.7082,74171,"2026_01_13_0022","2026_01_13_0022_ev00778_rec2","no",255164
779,2,53.7781,139.698065796468,145.089280787867,5.39121499139907,0.399999999999068,0.900000000001455,0.849999999999795,131.055049075106,12.6674487514458,4.95030432179311,-195.83579331845,53.77785,53.77735,75562,"2026_01_13_0022","2026_01_13_0022_ev00779_rec2","no",255165
780,2,53.81705,137.326175409937,146.566461143895,9.24028573395839,0.650000000000261,30.1000000000045,30.0000000000011,56317.2013776296,-56184.2823131248,511509.071396026,-81.8856830756481,53.81705,53.812,76341,"2026_01_13_0022","2026_01_13_0022_ev00780_rec2","no",255166
781,2,53.8588,137.84475563735,150.112126931754,12.2673712944043,3.25000000000131,1.04999999999933,1.34999999999508,139.767340566916,7.58252941814409,1.28212889885746,86.8872495186966,53.85755,53.85425,77176,"2026_01_13_0022","2026_01_13_0022_ev00781_rec2","no",255167
